timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-11-01 16:00:00,-0.1488975897738456,6.285998094508865,0.007248272433565184,-0.04293901190963112,4.4163435167546155,3.828641396489095,577.0,600.0,-500.4,6440.0,-4766.8
2023-11-01 17:00:00,-0.19115836613000514,6.282266746896006,0.007248272433565184,-0.04691632944588342,4.407852750947621,3.828641396489095,369.2,600.0,-35.7,6440.0,-4797.8
2023-11-01 18:00:00,-0.13746732498239922,6.3561076606958915,0.007248272433565184,-0.027428617160037305,4.396890616322423,3.828641396489095,99.3,600.0,-94.7,6440.0,-4530.6
2023-11-01 19:00:00,-0.1241927451220759,6.483107351457199,0.007248272433565184,-0.043048840232755126,4.3960897834134425,3.828641396489095,308.2,600.0,-872.4,6440.0,-4293.7
2023-11-01 20:00:00,-0.13545002880876833,6.637258031284457,0.007248272433565184,-0.03707458546411324,4.39695219229796,3.828641396489095,715.0,600.0,-1765.0,6440.0,-4155.5
2023-11-01 21:00:00,-0.2765939485658482,6.807934943699926,0.007248272433565184,-0.031626178370213864,4.398416582653484,3.828641396489095,715.0,600.0,-1765.0,6440.0,-4428.6
2023-11-01 22:00:00,-0.3702092521858651,6.966024187106113,0.007248272433565184,-0.03487200617484554,4.3990681005287335,3.828641396489095,715.0,153.3,-1765.0,6423.1,-4416.6
2023-11-01 23:00:00,-0.3485153979439719,7.1049654482698426,0.007248272433565184,-0.034764479947432037,4.3997191942048,3.828641396489095,715.0,0.0,-1765.0,5834.4,-4110.6
2023-11-02 00:00:00,-0.27857301891344566,7.237059026124737,0.007248272433565184,-0.024708220257227964,4.398367394261934,3.858622228701031,715.0,0.0,-1465.0,5218.2,-4156.4
2023-11-02 01:00:00,-0.3092568175196009,7.301822342137932,0.007248272433565184,-0.02398972661058707,4.396274647939083,3.858622228701031,715.0,0.0,-1465.0,3940.2,-3144.5
2023-11-02 02:00:00,-0.30429040109937056,7.336936913707618,0.007248272433565184,-0.021718494838928848,4.3959048847065905,3.858622228701031,715.0,-145.4,-1465.0,3041.6,-2253.7
2023-11-02 03:00:00,-0.3027362806581779,7.370860166536716,0.007248272433565184,-0.03181188335200957,4.39701376448213,3.858622228701031,715.0,-559.9,-1465.0,2855.9,-1784.8
2023-11-02 04:00:00,-0.29386744728326253,7.3938782901077555,0.007248272433565184,-0.02814449235310512,4.395534984698674,3.858622228701031,715.0,-458.3,-1465.0,2872.1,-1852.7
2023-11-02 05:00:00,-0.28051467903026595,7.401231264413015,0.007248272433565184,-0.03964368205551416,4.395966521407567,3.858622228701031,715.0,-754.9,-1465.0,4856.6,-3322.9
2023-11-02 06:00:00,-0.1742051965340572,7.400620577371135,0.007248272433565184,-0.0419396683155302,4.395658299904828,3.858622228701031,115.0,-629.6,-806.0,6200.0,-4385.0
2023-11-02 07:00:00,-0.06806319562741958,7.383989457978509,0.007248272433565184,-0.054954999073217436,4.398121416005171,3.858622228701031,-485.0,-555.8,332.9,6200.0,-4385.0
2023-11-02 08:00:00,-0.06695171639309372,7.356279876550748,0.007248272433565184,-0.04747113142394532,4.400087549991537,3.858622228701031,-702.9,-630.8,965.1,6200.0,-4385.0
2023-11-02 09:00:00,-0.1075488814148775,7.336936913707618,0.007248272433565184,-0.03759649816858612,4.39928927422471,3.858622228701031,-102.9,-836.2,-169.9,6200.0,-3693.5
2023-11-02 10:00:00,-0.15432190194211248,7.3395376954076745,0.007248272433565184,-0.025451405313951625,4.406267925921901,3.858622228701031,497.1,-1001.7,-1240.1,6200.0,-3100.0
2023-11-02 11:00:00,-0.142466455580589,7.355641102974253,0.007248272433565184,-0.026438395262529113,4.410771999368676,3.858622228701031,715.0,-1139.6,-1458.0,6200.0,-3023.1
2023-11-02 12:00:00,-0.14616867655271992,7.3833681469923835,0.007248272433565184,-0.03515858508731995,4.415678988635725,3.858622228701031,715.0,-1117.4,-1461.0,6195.0,-3163.5
2023-11-02 13:00:00,-0.18308893749344968,7.415776975415394,0.007248272433565184,-0.029992339894096887,4.4163435167546155,3.858622228701031,715.0,-1028.1,-1444.0,6195.0,-3442.4
2023-11-02 14:00:00,-0.14421343701887235,7.450660796211539,0.007248272433565184,-0.030247176339234016,4.41706795323511,3.858622228701031,715.0,-1001.3,-1444.0,6195.0,-3527.4
2023-11-02 15:00:00,-0.17869944438654084,7.4999765409521215,0.007248272433565184,-0.04283734498722502,4.418153624889916,3.858622228701031,715.0,-1053.3,-1382.0,6195.0,-3525.9
2023-11-02 16:00:00,-0.1784176638739412,7.573017256052546,0.007248272433565184,-0.04007852294272851,4.409313440409188,3.858622228701031,715.0,-1082.5,-1384.0,6195.0,-3586.7
2023-11-02 17:00:00,-0.24626769690950479,7.643482907077201,0.007248272433565184,-0.04979288673346005,4.401743473976651,3.858622228701031,660.8,-1092.4,-1627.8,6695.0,-3816.0
2023-11-02 18:00:00,-0.2429460429404573,7.7501841622578365,0.007248272433565184,-0.04977652283622547,4.394733064983376,3.858622228701031,715.0,-1147.7,-1682.0,6695.0,-4218.8
2023-11-02 19:00:00,-0.4226397301125804,7.791522819150732,0.007248272433565184,-0.05958113810754462,4.388915352877303,3.858622228701031,715.0,-1200.0,-1682.0,6424.1,-4187.7
2023-11-02 20:00:00,-0.39601651720818776,7.8168199657645525,0.007248272433565184,-0.06529087447699844,4.39281819575208,3.858622228701031,715.0,-1200.0,-1758.0,6117.9,-4101.6
2023-11-02 21:00:00,-0.37841906772666967,7.826443135456014,0.007248272433565184,-0.07044398928526441,4.392991302398571,3.858622228701031,715.0,-1200.0,-1765.0,5650.7,-4004.5
2023-11-02 22:00:00,-0.3476660018606115,7.822044008185619,0.007248272433565184,-0.07055068327144909,4.392991302398571,3.858622228701031,715.0,-1200.0,-1765.0,5191.8,-4012.3
2023-11-02 23:00:00,-0.2984276116926434,7.815207062189088,0.007248272433565184,-0.07806777375260054,4.392991302398571,3.858622228701031,715.0,-1172.8,-1765.0,4791.1,-4117.8
2023-11-03 00:00:00,-0.3043957391510519,7.852050207265889,0.007248272433565184,-0.09186684327418781,4.392941846414387,3.8907993689765195,715.0,-1200.0,-1965.0,2626.9,-2370.8
2023-11-03 01:00:00,-0.33465768843175603,7.848933726364071,0.007248272433565184,-0.10711957383089654,4.3952266301378256,3.8907993689765195,715.0,-1200.0,-1965.0,1239.8,-1210.6
2023-11-03 02:00:00,-0.3310349837421951,7.8504931808711405,0.007248272433565184,-0.10686062276934472,4.3976908084112125,3.8907993689765195,715.0,-1200.0,-1965.0,1007.5,-1092.3
2023-11-03 03:00:00,-0.36398859892349744,7.8547691834991324,0.007248272433565184,-0.10320845127779954,4.398182916241967,3.8907993689765195,715.0,-1200.0,-1965.0,802.8,-988.6
2023-11-03 04:00:00,-0.322370817871918,7.8551570058813445,0.007248272433565184,-0.10791405388661168,4.397629277901289,3.8907993689765195,715.0,-1200.0,-1749.7,1150.9,-1525.3
2023-11-03 05:00:00,-0.2913718509217773,7.848153086199526,0.007248272433565184,-0.09940222863417247,4.3980599119858645,3.8907993689765195,715.0,-1200.0,-1965.0,4313.7,-4220.8
2023-11-03 06:00:00,-0.4116174870996723,7.836369760545124,0.007248272433565184,-0.10268191810849281,4.3966442744972625,3.8907993689765195,115.0,-1200.0,-1140.0,5184.6,-4465.3
2023-11-03 07:00:00,-0.4892833935372991,7.824845691026856,0.007248272433565184,-0.10167210544931926,4.398305905369883,3.8907993689765195,-78.2,-1200.0,-860.8,5879.0,-4552.9
2023-11-03 08:00:00,-0.5667664347482084,7.798523053625206,0.007248272433565184,-0.10103439629290456,4.39941212736622,3.8907993689765195,-0.5,-1016.2,-938.5,6070.6,-4661.8
2023-11-03 09:00:00,-0.5555847263671136,7.77863014732581,0.007248272433565184,-0.09305827367492725,4.402417324321616,3.8907993689765195,9.6,-920.1,-976.6,6149.9,-4729.0
2023-11-03 10:00:00,-0.5424289059048171,7.7488913372555315,0.007248272433565184,-0.08136922685571335,4.402049825879348,3.8907993689765195,-27.1,-725.1,-983.9,6103.5,-4773.7
2023-11-03 11:00:00,-0.527268442846208,7.707512194600341,0.007248272433565184,-0.08961358056336444,4.400517126987545,3.8907993689765195,238.0,-553.4,-1256.0,6088.0,-4861.2
2023-11-03 12:00:00,-0.5132899155332629,7.649692623711514,0.007248272433565184,-0.09002923782878902,4.398613312028273,3.8907993689765195,678.1,-630.2,-1711.1,6189.3,-4821.4
2023-11-03 13:00:00,-0.5536727403493611,7.590852123688581,0.007248272433565184,-0.08515625068115718,4.394424463009577,3.8907993689765195,715.0,-699.6,-1761.0,6262.1,-4794.8
2023-11-03 14:00:00,-0.5487871757292204,7.529406457837013,0.007248272433565184,-0.08459696184530685,4.401069169251198,3.8907993689765195,715.0,-586.1,-1706.0,6159.5,-4802.1
2023-11-03 15:00:00,-0.5759862767411486,7.472500744737558,0.007248272433565184,-0.10358579760635322,4.39941212736622,3.8907993689765195,715.0,-451.7,-1724.0,6171.6,-4882.1
2023-11-03 16:00:00,-0.6003469194083779,7.404279118037268,0.007248272433565184,-0.11008203718458276,4.408218123387989,3.8907993689765195,396.8,-94.7,-1397.8,6198.9,-4983.1
2023-11-03 17:00:00,-0.6699017308862114,7.3427791893318455,0.007248272433565184,-0.10103700530084403,4.407670014653857,3.8907993689765195,460.4,0.0,-1427.4,6303.0,-4983.3
2023-11-03 18:00:00,-0.6410997764560671,7.249925536717988,0.007248272433565184,-0.09620589116831901,4.415497677027055,3.8907993689765195,-14.1,0.0,-1016.9,6097.3,-4846.3
2023-11-03 19:00:00,-0.5801163168257073,7.148345743900068,0.007248272433565184,-0.10186109902437401,4.413379942331877,3.8907993689765195,304.8,0.0,-1352.8,5511.1,-4474.5
2023-11-03 20:00:00,-0.5329013766691189,7.047517221357296,0.007248272433565184,-0.10229052168570085,4.410832726515551,3.8907993689765195,205.2,0.0,-1255.2,5059.9,-4210.2
2023-11-03 21:00:00,-0.5112814798573329,6.952728644624869,0.007248272433565184,-0.10449340387858719,4.412070756022258,3.8907993689765195,457.8,0.0,-1507.8,4722.9,-4097.1
2023-11-03 22:00:00,-0.5445628531085109,6.8885724595653635,0.007248272433565184,-0.11073742142347776,4.4130891601257,3.8907993689765195,466.5,234.7,-1516.5,4235.1,-4009.7
2023-11-03 23:00:00,-0.5257565615652933,6.855408798609928,0.007248272433565184,-0.11522210003026068,4.414106528137293,3.8907993689765195,715.0,510.8,-1765.0,3754.6,-3879.7
2023-11-04 00:00:00,-0.21353108791777942,6.163314804034641,0.007248272433565184,-0.04764869503157243,4.413016451360626,3.8656648814499963,509.3,600.0,-1559.3,4534.6,-4402.4
2023-11-04 01:00:00,-0.18778393168916718,6.202535517187923,0.007248272433565184,-0.053560060905224915,4.413016451360626,3.8656648814499963,650.0,600.0,-1700.0,4439.6,-4515.0
2023-11-04 02:00:00,-0.21385224898981114,6.236369590203704,0.007248272433565184,-0.05752752730049515,4.411439795242232,3.8656648814499963,650.0,600.0,-1700.0,4227.3,-4439.4
2023-11-04 03:00:00,-0.22840069368908456,6.259581464064923,0.007248272433565184,-0.05677044795267072,4.415558117882674,3.8656648814499963,650.0,600.0,-1700.0,4188.9,-4364.0
2023-11-04 04:00:00,-0.25459601193392345,6.293419278846481,0.007248272433565184,-0.05722150067436971,4.414530126185394,3.8656648814499963,650.0,600.0,-1700.0,4092.7,-4271.0
2023-11-04 05:00:00,-0.2911531051797116,6.322565239927284,0.007248272433565184,-0.051586537431623114,4.416162325603495,3.8656648814499963,650.0,600.0,-1700.0,4160.8,-4280.3
2023-11-04 06:00:00,-0.3797808749382634,6.371611847231857,0.007248272433565184,-0.04805675083329142,4.415497677027055,3.8656648814499963,650.0,600.0,-1699.0,3799.9,-3700.4
2023-11-04 07:00:00,-0.3961426618620667,6.429719478039138,0.007248272433565184,-0.03438246333832673,4.415558117882674,3.8656648814499963,650.0,600.0,-1699.0,4135.0,-3843.3
2023-11-04 08:00:00,-0.4098181062579984,6.486160788944089,0.007248272433565184,-0.0381315928183259,4.418153624889916,3.8656648814499963,650.0,600.0,-1700.0,4374.6,-3922.4
2023-11-04 09:00:00,-0.4314992292988862,6.532334292222349,0.007248272433565184,-0.03389425878956054,4.417671249665001,3.8656648814499963,650.0,600.0,-1700.0,4611.9,-4003.4
2023-11-04 10:00:00,-0.39710160649397697,6.54534966033442,0.007248272433565184,-0.014737371679535372,4.411379104950838,3.8656648814499963,650.0,600.0,-1700.0,5240.6,-4007.7
2023-11-04 11:00:00,-0.36097552199825156,6.532334292222349,0.007248272433565184,-0.021403764249278368,4.414530126185394,3.8656648814499963,650.0,600.0,-1699.0,5319.6,-3985.3
2023-11-04 12:00:00,-0.3596496001143068,6.542471960506805,0.007248272433565184,-0.03752369033139047,4.4206221524332445,3.8656648814499963,650.0,600.0,-1700.0,5308.1,-3987.6
2023-11-04 13:00:00,-0.3817613160584843,6.565264970035361,0.007248272433565184,-0.036148372595418365,4.42236451202833,3.8656648814499963,650.0,600.0,-1700.0,4949.9,-3984.8
2023-11-04 14:00:00,-0.3924449929114946,6.573680166960646,0.007248272433565184,-0.03288428605742055,4.411439795242232,3.8656648814499963,650.0,600.0,-1700.0,4908.8,-3972.6
2023-11-04 15:00:00,-0.4307026547064936,6.587550014824796,0.007248272433565184,-0.04533686690153971,4.397075332875399,3.8656648814499963,650.0,600.0,-1700.0,5071.1,-4002.5
2023-11-04 16:00:00,-0.47588578862128283,6.608000625296087,0.007248272433565184,-0.056285320356769475,4.404986038808792,3.8656648814499963,650.0,600.0,-1700.0,5365.6,-4047.8
2023-11-04 17:00:00,-0.5221197118957335,6.661854740545311,0.007248272433565184,-0.049335840810734055,4.391147413623201,3.8656648814499963,650.0,600.0,-1700.0,5597.6,-4097.8
2023-11-04 18:00:00,-0.5061633455736994,6.720220155135295,0.007248272433565184,-0.045798444424253404,4.385806980155226,3.8656648814499963,650.0,600.0,-1700.0,5351.2,-4063.8
2023-11-04 19:00:00,-0.42605019351611073,6.759255270663693,0.007248272433565184,-0.04951901031178352,4.39436273118495,3.8656648814499963,650.0,600.0,-1700.0,5408.3,-4463.1
2023-11-04 20:00:00,-0.3552523753064154,6.7650389767805414,0.007248272433565184,-0.047359189837097304,4.393374503367443,3.8656648814499963,650.0,600.0,-1699.0,4955.8,-4280.1
2023-11-04 21:00:00,-0.3323002511538009,6.763884908562435,0.007248272433565184,-0.04774574108016694,4.392372926728026,3.8656648814499963,650.0,600.0,-1700.0,4323.6,-4011.0
2023-11-04 22:00:00,-0.33176391114121007,6.776506992372183,0.007248272433565184,-0.045344792325044736,4.392420470348093,3.8656648814499963,650.0,600.0,-1700.0,3788.0,-3768.0
2023-11-04 23:00:00,-0.2955018253213382,6.8001700683022,0.007248272433565184,-0.05945474193251066,4.392468011707873,3.8656648814499963,650.0,600.0,-1700.0,3152.9,-3449.0
2023-11-05 00:00:00,-0.39837946377698774,6.638567789166521,0.007248272433565184,-0.1282133645859318,4.392515550807579,3.8645377038408375,715.0,500.0,-1663.0,2651.9,-3190.5
2023-11-05 01:00:00,-0.39487204399075626,6.715383386334681,0.007248272433565184,-0.12549303761175068,4.392563087647425,3.8634092542684524,715.0,500.0,-1665.0,2223.6,-2949.0
2023-11-05 02:00:00,-0.38814632990160547,6.777646593635117,0.007248272433565184,-0.12878943396828824,4.392610622227629,3.862279529858905,715.0,500.0,-1665.0,1929.7,-2789.8
2023-11-05 03:00:00,-0.4036532684899159,6.829793737512425,0.007248272433565184,-0.13287087198820302,4.392658154548403,3.861148527728508,715.0,500.0,-1665.0,1382.0,-2108.4
2023-11-05 04:00:00,-0.389404525182127,6.885509670034818,0.007248272433565184,-0.131526426266122,4.392705684609964,3.8600162449837776,715.0,500.0,-1665.0,1367.6,-2244.6
2023-11-05 05:00:00,-0.36570204655100014,6.934397209928558,0.007248272433565184,-0.12880367507621138,4.392753212412525,3.858882678721391,715.0,500.0,-1663.0,1883.7,-2937.7
2023-11-05 06:00:00,-0.4441882922205762,6.954638864880987,0.007248272433565184,-0.12041082598168806,4.392800737956301,3.857747826028141,715.0,500.0,-1663.0,2185.4,-3062.5
2023-11-05 07:00:00,-0.39747197704092585,6.952728644624869,0.007248272433565184,-0.09197204400769188,4.392848261241507,3.8566116839808897,715.0,500.0,-1663.0,2539.5,-3192.6
2023-11-05 08:00:00,-0.3591669261861492,6.932447891572509,0.007248272433565184,-0.09840005443000166,4.392895782268359,3.855474249646526,715.0,500.0,-1665.0,3544.8,-3956.5
2023-11-05 09:00:00,-0.32128816279852934,6.910750787961936,0.007248272433565184,-0.10927961469204561,4.392943301037069,3.8543355200819183,715.0,500.0,-1665.0,4065.4,-4146.0
2023-11-05 10:00:00,-0.27058057667580293,6.892641641172089,0.007248272433565184,-0.10542772333027806,4.392990817547853,3.853195492333869,715.0,202.1,-1665.0,4892.6,-4397.5
2023-11-05 11:00:00,-0.22321923304291147,6.86171134048073,0.007248272433565184,-0.11209655829776644,4.393038331800926,3.852054163439069,715.0,160.0,-1665.0,5163.6,-4583.8
2023-11-05 12:00:00,-0.2011074751632469,6.82001636467413,0.007248272433565184,-0.11512018656065592,4.393085843796501,3.850911530424051,715.0,33.5,-1663.0,5363.9,-4668.3
2023-11-05 13:00:00,-0.06273376281764609,6.76849321164863,0.007248272433565184,-0.11125013058840594,4.393133353534795,3.8497675903051434,715.0,0.0,-1665.0,5064.8,-4292.4
2023-11-05 14:00:00,-0.16823138161242124,6.739336627357174,0.007248272433565184,-0.11658289574236136,4.39318086101602,3.848622340088424,715.0,0.0,-1665.0,5589.4,-4817.7
2023-11-05 15:00:00,-0.20873434842713667,6.75110146893676,0.007248272433565184,-0.12396439432823136,4.393228366240392,3.8474757767696715,115.0,0.0,-1065.0,5699.0,-4825.6
2023-11-05 16:00:00,-0.16685221689558993,6.7580945044277305,0.007248272433565184,-0.10752259107405315,4.393275869208124,3.8463278973343193,-484.6,-50.9,-465.4,6195.3,-4955.2
2023-11-05 17:00:00,-0.22079965349422803,6.705639094860003,0.007248272433565184,-0.11010377350386946,4.3933233699194325,3.845178698757409,-715.0,-140.5,-235.0,6565.4,-5074.1
2023-11-05 18:00:00,-0.23892936771139617,6.638567789166521,0.007248272433565184,-0.11328089759433979,4.39337086837453,3.84402817800354,-644.7,-172.2,-305.3,6537.1,-5080.3
2023-11-05 19:00:00,-0.22105456054508554,6.525029657843462,0.007248272433565184,-0.11001812503987018,4.393418364573631,3.842876332026823,-44.7,-120.1,-905.3,6371.1,-5106.0
2023-11-05 20:00:00,-0.23150567081826612,6.39024066706535,0.007248272433565184,-0.11517583288226341,4.393465858516951,3.8417231577708315,555.3,0.0,-1505.3,5646.1,-4718.7
2023-11-05 21:00:00,-0.26213582038156336,6.255750041753367,0.007248272433565184,-0.11553791389609103,4.393513350204703,3.840568652168554,715.0,-152.5,-1663.0,4202.4,-3301.0
2023-11-05 22:00:00,-0.2674216065111681,6.133398042996649,0.007248272433565184,-0.12009285449601492,4.393560839637102,3.839412812142342,715.0,-335.3,-1663.0,3424.8,-2536.2
2023-11-05 23:00:00,-0.26562186692476164,6.037870919922137,0.007248272433565184,-0.13289999753109072,4.393608326814361,3.8382556346038648,715.0,-378.1,-1663.0,2669.4,-2006.5
2023-11-06 00:00:00,-0.2879449059436352,6.018593214496234,0.02838690527248744,-0.1285789339884218,4.393655811736696,3.8370971164540566,650.0,-792.9,-1600.0,2685.6,-1816.5
2023-11-06 01:00:00,-0.2853841787776119,5.924255797414532,0.02838690527248744,-0.12817131858053088,4.39370329440432,3.8359372545830692,650.0,-877.4,-1600.0,2570.8,-1723.8
2023-11-06 02:00:00,-0.27225618846296307,5.840641657373398,0.02838690527248744,-0.13246608956372619,4.393750774817447,3.8347760458702207,650.0,-901.8,-1600.0,2506.6,-1662.2
2023-11-06 03:00:00,-0.2523946817915519,5.752572638825633,0.02838690527248744,-0.12979095715623679,4.393798252976292,3.8336134871839445,650.0,-990.3,-1600.0,2457.0,-1493.8
2023-11-06 04:00:00,-0.27621480093884987,5.683579767338681,0.02838690527248744,-0.13691571335648867,4.393845728881068,3.83244957538174,707.5,-1184.4,-1600.0,2462.2,-1241.2
2023-11-06 05:00:00,-0.24617715452181876,5.6240175061873385,0.02838690527248744,-0.1391134755089123,4.39389320253199,3.8312843073101206,485.0,-925.6,-1435.0,3607.4,-2208.9
2023-11-06 06:00:00,-0.04950755378111005,5.53338948872752,0.02838690527248744,-0.13875120596829582,4.39394067392927,3.8301176798045637,-115.0,-855.0,-716.7,6563.9,-4687.7
2023-11-06 07:00:00,-0.0879363039763188,5.4116460518550396,0.02838690527248744,-0.13788609002173224,4.393988143073125,3.8289496896894577,-715.0,-752.7,996.9,6437.3,-5006.3
2023-11-06 08:00:00,-0.05821138917800717,5.278114659230517,0.02838690527248744,-0.11557603637455394,4.394035609963767,3.8277803337780507,-715.0,-735.1,1507.8,6019.7,-4869.1
2023-11-06 09:00:00,-0.12064772533002799,5.099866427824199,0.02838690527248744,-0.11238388996382831,4.39408307460141,3.826609608872398,-550.0,-965.5,830.4,5870.2,-3960.9
2023-11-06 10:00:00,-0.1900145462541296,4.948759890378168,0.02838690527248744,-0.0895056568957795,4.394130536986268,3.8254375117633117,50.0,-1200.0,-1000.0,5512.2,-2020.3
2023-11-06 11:00:00,-0.2026438996657438,4.867534450455582,0.02838690527248744,-0.10236847500370949,4.394177997118556,3.824264039230304,650.0,-1200.0,-1600.0,5383.1,-1875.6
2023-11-06 12:00:00,-0.18191803887390723,4.875197323201151,0.02838690527248744,-0.1100552307175775,4.394225454998486,3.823089188041537,485.0,-1200.0,-1435.0,5342.4,-1873.2
2023-11-06 13:00:00,-0.15334566890009338,4.969813299576001,0.02838690527248744,-0.10327559869835135,4.394272910626271,3.8219129549537696,-115.0,-1200.0,33.2,5475.3,-2948.9
2023-11-06 14:00:00,-0.08845245788099287,5.176149732573829,0.02838690527248744,-0.11258701815281569,4.394320364002128,3.8207353367123025,-715.0,-1200.0,1568.3,5661.4,-4103.6
2023-11-06 15:00:00,-0.00919091546167472,5.438079308923196,0.02838690527248744,-0.12050537604079992,4.394367815126269,3.819556330050923,-715.0,-791.5,1271.9,5707.2,-4243.8
2023-11-06 16:00:00,0.0943355060548301,5.713732805509369,0.02838690527248744,-0.12774669635909852,4.394415263998907,3.8183759316918535,-715.0,-816.7,1874.4,5738.4,-4724.1
2023-11-06 17:00:00,0.16265885127326118,5.8998973535824915,0.02838690527248744,-0.11383287349578808,4.394462710620257,3.8171941383456955,-715.0,-723.0,1936.5,5830.5,-4882.3
2023-11-06 18:00:00,0.2241946875347054,6.073044534100405,0.02838690527248744,-0.11208775021147588,4.394510154990531,3.8160109467113745,-715.0,-638.4,1192.3,5870.0,-4542.8
2023-11-06 19:00:00,0.023619058379762414,6.180016653652572,0.02838690527248744,-0.11718532119983571,4.3945575971099435,3.814826353476083,-715.0,-578.8,601.5,5849.5,-4333.7
2023-11-06 20:00:00,-0.0013638235180124525,6.269096283706261,0.02838690527248744,-0.12325951270848456,4.394605036978709,3.8136403553152287,-715.0,-599.2,52.4,5850.6,-4099.1
2023-11-06 21:00:00,-0.012943738039767894,6.366470447731438,0.02838690527248744,-0.132968516279373,4.39465247459704,3.8124529488923753,-715.0,-778.4,-235.0,5621.9,-3872.9
2023-11-06 22:00:00,-0.1635781818965869,6.45833828334479,0.02838690527248744,-0.13385569996233926,4.39469990996515,3.811264130859188,-715.0,-904.0,-235.0,5123.3,-3789.1
2023-11-06 23:00:00,-0.19872373107243746,6.517671272912275,0.02838690527248744,-0.13621026869756037,4.394747343083251,3.8100738978553754,-715.0,-1001.7,-235.0,4586.7,-3588.8
2023-11-07 00:00:00,-0.102757603663032,6.725033642166843,0.02838690527248744,-0.1289050711059243,4.39479477395156,3.8088822465086327,-715.0,-964.9,-435.0,4063.5,-3578.2
2023-11-07 01:00:00,-0.10092891102728085,6.742880635791903,0.02838690527248744,-0.13296856500745413,4.395288308657067,3.8088822465086327,-715.0,-885.6,-435.0,3728.0,-3536.4
2023-11-07 02:00:00,-0.10333164556424368,6.738152494595957,0.02838690527248744,-0.13344393082153516,4.3945479152275535,3.8088822465086327,-715.0,-839.4,-435.0,3624.9,-3537.0
2023-11-07 03:00:00,-0.07227781954809309,6.70808408385307,0.02838690527248744,-0.13187943164355964,4.3945479152275535,3.8088822465086327,-715.0,-865.0,-435.0,3641.9,-3537.8
2023-11-07 04:00:00,-0.05462507384666093,6.652863029353347,0.02838690527248744,-0.13489872243745005,4.393374503367443,3.8088822465086327,-715.0,-1052.2,-435.0,3935.8,-3467.9
