timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-03-02 01:00:00,0.36973041432778686,7.312553498102598,0.027339389586214402,0.02128160492243225,3.7973077592898083,2.2027647577118348,0.0,-1199.9,810.0,1616.1,-3380.9
2020-03-02 02:00:00,0.36180768194110824,7.305188215393037,0.027339389586214402,0.01687711337850928,3.7973077592898083,2.2027647577118348,0.0,-1200.0,810.0,1947.0,-3759.7
2020-03-02 03:00:00,0.45007743970001624,7.285506548522785,0.027339389586214402,0.01598439138935781,3.7973077592898083,2.2027647577118348,-129.7,-1200.0,810.0,2398.7,-4014.6
2020-03-02 04:00:00,0.39788828318641123,7.247080584585756,0.027339389586214402,0.014222719045056564,3.7973077592898083,2.2027647577118348,-340.2,-1200.0,810.0,2957.3,-4165.1
2020-03-02 05:00:00,0.4166505941185714,7.188412736496954,0.027339389586214402,0.014985064155247585,3.7973077592898083,2.2027647577118348,-579.3,-1200.0,810.0,4632.0,-5032.5
2020-03-02 06:00:00,0.10484558302128955,7.123672785204607,0.027339389586214402,0.019037056047723766,3.7973077592898083,2.2027647577118348,-715.0,-1200.0,810.0,6214.1,-5200.0
2020-03-02 07:00:00,0.37049541353464077,7.048386408721883,0.027339389586214402,0.01619408594291727,3.7973077592898083,2.2027647577118348,-715.0,-1200.0,810.0,6900.0,-5200.0
2020-03-02 08:00:00,0.5362526327322401,6.93537044601511,0.027339389586214402,0.016250880749009156,3.7973077592898083,2.2027647577118348,-544.8,-1200.0,810.0,7000.0,-5247.5
2020-03-02 09:00:00,0.5849186178507186,6.841615476477592,0.027339389586214402,0.019867950296537984,3.7973077592898083,2.2027647577118348,-676.6,-1200.0,810.0,7000.0,-5192.2
2020-03-02 10:00:00,0.6735133590375906,6.756932389247553,0.027339389586214402,0.021038525510030937,3.7973077592898083,2.2027647577118348,-715.0,-1200.0,810.0,7000.0,-5247.0
2020-03-02 11:00:00,0.5496456214917713,6.663132695990803,0.027339389586214402,0.024160144740003275,3.7973077592898083,2.2027647577118348,-715.0,-1200.0,810.0,7000.0,-5300.0
2020-03-02 12:00:00,0.36213411169003207,6.543911845564792,0.027339389586214402,0.0244671808220982,3.7973077592898083,2.2027647577118348,-715.0,-1200.0,810.0,7000.0,-5300.0
2020-03-02 13:00:00,0.41340807585039663,6.375024819828097,0.027339389586214402,0.027428641279431787,3.7973077592898083,2.2027647577118348,-715.0,-1200.0,810.0,7000.0,-5300.0
2020-03-02 14:00:00,0.6030500456642991,6.1675164908883415,0.027339389586214402,0.035391226455498526,3.7973077592898083,2.2027647577118348,-715.0,-1200.0,810.0,7000.0,-5300.0
2020-03-02 15:00:00,0.9443448734818163,5.934894195619588,0.027339389586214402,0.043278332645915185,3.7973077592898083,2.2027647577118348,-604.2,-1200.0,810.0,7000.0,-5300.0
2020-03-02 16:00:00,0.9535213824557545,5.752572638825633,0.027339389586214402,0.03388421753394866,3.7973077592898083,2.2027647577118348,-353.1,-1200.0,810.0,7000.0,-5300.0
2020-03-02 17:00:00,0.7021240455335298,5.6937321388027,0.027339389586214402,0.03763858389993757,3.7973077592898083,2.2027647577118348,0.0,-1200.0,810.0,7000.0,-5109.6
2020-03-02 18:00:00,0.6085175473410334,5.723585101952381,0.027339389586214402,0.037184190951775165,3.7973077592898083,2.2027647577118348,-115.0,-1200.0,810.0,7000.0,-4873.7
2020-03-02 19:00:00,0.6205543061407122,5.69035945432406,0.027339389586214402,0.022855397480862294,3.7973077592898083,2.2027647577118348,-715.0,-908.3,810.0,7000.0,-4752.0
2020-03-02 20:00:00,0.7787696977852003,5.598421958998375,0.027339389586214402,0.01758558710746705,3.7973077592898083,2.2027647577118348,-715.0,-779.1,810.0,7000.0,-5300.0
2020-03-02 21:00:00,0.3010213918561573,5.60947179518496,0.027339389586214402,0.01602496202031034,3.7973077592898083,2.2027647577118348,-715.0,-1200.0,810.0,7000.0,-5300.0
2020-03-02 22:00:00,0.3859297372898567,5.68697535633982,0.027339389586214402,0.013310430072722923,3.7973077592898083,2.2027647577118348,-715.0,-1200.0,810.0,6560.6,-5300.0
2020-03-02 23:00:00,0.4330143261088657,5.765191102784844,0.027339389586214402,0.00892275708297241,3.7973077592898083,2.2027647577118348,-715.0,-1200.0,810.0,5990.4,-5300.0
2020-03-03 00:00:00,0.5184894281470052,5.659482215759621,0.027339389586214402,-0.0028365173120619147,3.7973077592898083,2.2027647577118348,-715.0,-843.4,810.0,5349.2,-5300.0
2020-03-03 01:00:00,0.5463525392612922,5.863631175598097,0.027339389586214402,-0.003735138448545783,3.7944999359776204,2.2027647577118348,-715.0,-1142.5,810.0,5403.5,-5300.0
2020-03-03 02:00:00,0.562874530996599,6.09807428216624,0.027339389586214402,-0.0078107858360141336,3.80923695077767,2.2027647577118348,-715.0,-1200.0,810.0,5292.6,-5300.0
2020-03-03 03:00:00,0.5878385659068459,6.318968113746434,0.027339389586214402,-0.008372168541335157,3.8313767823424807,2.2027647577118348,-715.0,-1200.0,810.0,5201.2,-5300.0
2020-03-03 04:00:00,0.578081469462532,6.486160788944089,0.027339389586214402,-0.009079893361683133,3.8313767823424807,2.2027647577118348,-715.0,-1200.0,810.0,5220.7,-5300.0
2020-03-03 05:00:00,0.32325496013510824,6.588926477533519,0.027339389586214402,-0.007530177196006349,3.8300751507807136,2.2027647577118348,-600.0,-1200.0,660.0,5818.8,-5300.0
2020-03-03 06:00:00,-0.08018521770664577,6.651571873589727,0.027339389586214402,-0.003218389756735718,3.8320269633324213,2.2027647577118348,0.0,-1200.0,60.0,5613.8,-4100.0
2020-03-03 07:00:00,-0.11804601582077368,6.672032945461067,0.027339389586214402,-0.00390086289538516,3.8261600596479703,2.2027647577118348,0.0,-1200.0,60.0,6200.0,-4100.0
2020-03-03 08:00:00,0.5737633799647441,6.638567789166521,0.027339389586214402,0.0016128009738256566,3.8350555642715376,2.2027647577118348,211.6,-1200.0,60.0,6200.0,-4200.0
2020-03-03 09:00:00,0.5958713363251458,6.633318433280377,0.027339389586214402,0.013492427172153043,3.8333260584789643,2.2027647577118348,175.0,-1200.0,60.0,6200.0,-4200.0
2020-03-03 10:00:00,0.6059499689712853,6.661854740545311,0.027339389586214402,0.02618281312741466,3.8220107667171193,2.2027647577118348,128.0,-1200.0,60.0,6200.0,-4200.0
2020-03-03 11:00:00,0.12672323601639368,6.738152494595957,0.027339389586214402,0.03119263967778707,3.8134394740493436,2.2027647577118348,0.0,-1200.0,60.0,6200.0,-4200.0
2020-03-03 12:00:00,0.022235863631545172,6.815639990074331,0.027339389586214402,0.03941717389707833,3.804125942118323,2.2027647577118348,0.0,-1200.0,60.0,6173.8,-4200.0
2020-03-03 13:00:00,0.10106627477263697,6.884486652042782,0.027339389586214402,0.041154856814863194,3.818722804262686,2.2027647577118348,0.0,-1200.0,60.0,6082.1,-4200.0
2020-03-03 14:00:00,0.12328095496981062,6.953684210870537,0.027339389586214402,0.04751144769923776,3.8289891620985816,2.2027647577118348,0.0,-1200.0,60.0,5987.7,-4200.0
2020-03-03 15:00:00,0.09449347962515686,7.01301578963963,0.027339389586214402,0.04902170985540444,3.823978367535551,2.2027647577118348,0.0,-1200.0,60.0,5934.2,-4200.0
2020-03-03 16:00:00,0.05032402179929418,7.068172000388042,0.027339389586214402,0.0435970037866138,3.833109659785168,2.2027647577118348,0.0,-1200.0,60.0,6040.4,-4200.0
2020-03-03 17:00:00,0.0458352914265685,7.108244139731541,0.027339389586214402,0.039920313405870544,3.8496368329920503,2.2027647577118348,0.0,-1200.0,60.0,6200.0,-4200.0
2020-03-03 18:00:00,0.6922378713173489,7.142036574706803,0.027339389586214402,0.03305411881214404,3.8515508719847684,2.2027647577118348,0.0,-1200.0,60.0,6200.0,-4200.0
2020-03-03 19:00:00,0.07930788984480319,7.147559271189454,0.027339389586214402,0.017419943790859094,3.8487849716235587,2.2027647577118348,-600.0,-1154.3,660.0,7000.0,-5300.0
2020-03-03 20:00:00,-0.026185228737243715,7.129297548929373,0.027339389586214402,0.011866362615196024,3.843872636079435,2.2027647577118348,-715.0,-761.9,810.0,6337.5,-5300.0
2020-03-03 21:00:00,0.1440680666708709,7.1049654482698426,0.027339389586214402,0.00894408563368998,3.857904671740542,2.2027647577118348,-715.0,-945.7,810.0,6094.2,-5300.0
2020-03-03 22:00:00,0.2529230412345771,7.074963197966044,0.027339389586214402,0.0054991474732286605,3.8602032566983495,2.2027647577118348,-715.0,-914.9,810.0,5538.2,-5300.0
2020-03-03 23:00:00,0.21254451295410037,7.040536390215956,0.027339389586214402,0.0025578125169598565,3.8647322166334486,2.2027647577118348,-715.0,-635.9,810.0,4840.5,-5300.0
2020-03-04 00:00:00,0.3245418218843841,6.8690144506657065,0.027339389586214402,-0.007694813287166369,3.8692407575327046,2.1999985042189447,-715.0,-309.5,810.0,4557.7,-5157.7
2020-03-04 01:00:00,0.3572665978744074,6.876264611890766,0.027339389586214402,-0.007887262317789023,3.876312922794067,2.1999985042189447,-715.0,-374.3,810.0,4398.1,-5066.3
2020-03-04 02:00:00,0.363028103531855,6.866933284461882,0.027339389586214402,-0.007977709534157995,3.872991074454388,2.1999985042189447,-715.0,-448.0,810.0,4412.3,-5028.1
2020-03-04 03:00:00,0.3511694487929944,6.839476438228843,0.027339389586214402,-0.00879377910681356,3.8696581546503763,2.1999985042189447,-715.0,-453.8,810.0,4485.5,-4999.5
2020-03-04 04:00:00,0.32749171499508867,6.790097235513905,0.027339389586214402,-0.006799753892789084,3.872158885333003,2.1999985042189447,-715.0,-641.7,810.0,4942.7,-5026.1
2020-03-04 05:00:00,0.25187187183197635,6.741700694652055,0.027339389586214402,-0.006395653567876636,3.8663140893344963,2.1999985042189447,-600.0,-1083.0,660.0,5997.9,-4898.1
2020-03-04 06:00:00,0.7902713196692677,6.709304340258298,0.027339389586214402,-0.0029987182260207135,3.8619079639962983,2.1999985042189447,0.0,-1137.3,60.0,6200.0,-4100.0
2020-03-04 07:00:00,0.8141543694945281,6.683360945766275,0.027339389586214402,-0.006990423634150034,3.8635887779057496,2.1999985042189447,0.0,-469.1,60.0,6200.0,-4100.0
2020-03-04 08:00:00,0.8294940014063279,6.650279048587422,0.027339389586214402,0.0008471195995696235,3.8623284324042926,2.1999985042189447,0.0,-209.0,60.0,6200.0,-4200.0
2020-03-04 09:00:00,0.8935374249974068,6.678342114654332,0.027339389586214402,0.01312651705337764,3.8631688392106267,2.1999985042189447,0.0,-245.2,60.0,6200.0,-4200.0
2020-03-04 10:00:00,0.8287214316931366,6.71295620067707,0.027339389586214402,0.03243035389961868,3.8785903093397454,2.1999985042189447,0.0,-174.6,60.0,6200.0,-4200.0
2020-03-04 11:00:00,0.8981079322522798,6.727431724850855,0.027339389586214402,0.04465742665137995,3.882717771035557,2.1999985042189447,0.0,-220.9,60.0,6200.0,-4200.0
2020-03-04 12:00:00,0.9736772104383498,6.738152494595957,0.027339389586214402,0.04888686549602461,3.8734069094570533,2.1999985042189447,0.0,-331.3,60.0,6175.0,-4200.0
2020-03-04 13:00:00,1.0271459228425313,6.732210706467206,0.027339389586214402,0.05439661814756036,3.862643667730072,2.1999985042189447,0.0,-417.0,60.0,6175.0,-4200.0
2020-03-04 14:00:00,0.9998046783067331,6.717804695023691,0.027339389586214402,0.06441396630780716,3.868405440272423,2.1999985042189447,0.0,-432.8,60.0,6175.0,-4200.0
2020-03-04 15:00:00,0.9928380318624863,6.684611727667927,0.027339389586214402,0.06723723991012953,3.861697663476081,2.1999985042189447,0.0,-443.1,60.0,6175.0,-4200.0
2020-03-04 16:00:00,1.0614540224698574,6.654152520183219,0.027339389586214402,0.054945977940924706,3.8767273790334214,2.1999985042189447,0.0,-304.2,60.0,6175.0,-4200.0
2020-03-04 17:00:00,0.9862840886213284,6.626717749249025,0.027339389586214402,0.04978587208293739,3.859381434102549,2.1999985042189447,0.0,-34.8,60.0,6175.0,-4200.0
2020-03-04 18:00:00,1.000223845291969,6.616065185132817,0.027339389586214402,0.03505896538726283,3.8566371373474113,2.1999985042189447,0.0,-80.3,60.0,6200.0,-4200.0
2020-03-04 19:00:00,0.6601734035247797,6.610696044717759,0.027339389586214402,0.020263737342768096,3.8432301139438607,2.1999985042189447,-600.0,21.0,660.0,7000.0,-5144.6
2020-03-04 20:00:00,0.3667886605671935,6.601230118728877,0.027339389586214402,0.01691968349427242,3.857482338766953,2.1999985042189447,-715.0,-342.9,810.0,7000.0,-5300.0
2020-03-04 21:00:00,0.4220320077251629,6.595780513961311,0.027339389586214402,0.015067782259446716,3.855579630004934,2.1999985042189447,-715.0,-743.6,810.0,7000.0,-5300.0
2020-03-04 22:00:00,0.35717118092260636,6.597145701886651,0.027339389586214402,0.015121509142659306,3.851317130310751,2.1999985042189447,-715.0,-571.9,810.0,6347.4,-5300.0
2020-03-04 23:00:00,0.3863801503588582,6.594413459749778,0.027339389586214402,0.016460207931583426,3.8507963274122434,2.1999985042189447,-715.0,-226.5,810.0,5461.3,-5265.9
2020-03-05 00:00:00,0.3984619517610599,6.309918278226516,0.027339389586214402,0.016007678412966797,3.850275253136737,2.174751721484161,-715.0,-575.3,810.0,4941.6,-5205.1
2020-03-05 01:00:00,0.441704361731289,6.255750041753367,0.027339389586214402,0.015208590236207797,3.8602243201942588,2.174751721484161,-715.0,-709.4,810.0,4886.8,-5183.8
2020-03-05 02:00:00,0.42509525012373306,6.18826412308259,0.027339389586214402,0.0153619006502268,3.866732709568339,2.174751721484161,-715.0,-680.7,810.0,4854.6,-5199.1
2020-03-05 03:00:00,0.43428713696231025,6.113682179832232,0.027339389586214402,0.014437394670210324,3.8673603115219533,2.174751721484161,-715.0,-521.7,810.0,4816.6,-5270.9
2020-03-05 04:00:00,0.4300034162513193,6.042632833682381,0.027339389586214402,0.01436518627779293,3.8692407575327046,2.174751721484161,-715.0,-830.1,810.0,5415.2,-5300.0
2020-03-05 05:00:00,0.34766326087985355,5.993961427306569,0.027339389586214402,0.015410797375801977,3.8692407575327046,2.174751721484161,-600.0,-1200.0,660.0,6421.7,-5300.0
2020-03-05 06:00:00,0.3360223047721753,5.971261839790462,0.027339389586214402,0.022307150230453487,3.8692407575327046,2.174751721484161,0.0,-1200.0,60.0,6200.0,-4100.0
2020-03-05 07:00:00,0.7961654524445874,5.934894195619588,0.027339389586214402,0.02246356394347515,3.8650571761474013,2.174751721484161,311.8,-755.0,60.0,6200.0,-4100.0
2020-03-05 08:00:00,0.913898924772881,5.8916442118257715,0.027339389586214402,0.02720856207075606,3.85822130445979,2.174751721484161,79.6,-531.0,60.0,6200.0,-4025.0
2020-03-05 09:00:00,0.9261924939054733,5.91350300563827,0.027339389586214402,0.03476486883936403,3.8560027671499943,2.174751721484161,0.0,-470.9,60.0,6200.0,-4049.5
2020-03-05 10:00:00,0.8344719568135304,5.988961416889864,0.027339389586214402,0.04339232418548988,3.861487318720252,2.174751721484161,0.0,-428.1,60.0,6200.0,-4175.3
2020-03-05 11:00:00,0.9213441207496835,6.07073772800249,0.027339389586214402,0.04510657040328425,3.8642183554800065,2.174751721484161,0.0,-549.8,60.0,6200.0,-4200.0
2020-03-05 12:00:00,1.0700268600470983,6.129050210060545,0.027339389586214402,0.051977836284978096,3.8679875198383895,2.174751721484161,0.0,-739.4,60.0,6200.0,-4200.0
2020-03-05 13:00:00,1.1142746724066983,6.126869184114185,0.027339389586214402,0.048865272720835407,3.869031993623051,2.174751721484161,0.0,-1001.5,60.0,6200.0,-4200.0
2020-03-05 14:00:00,1.0290528488229223,6.040254711277414,0.027339389586214402,0.04772655855169283,3.8711176741021425,2.174751721484161,0.0,-1047.4,60.0,6200.0,-4200.0
2020-03-05 15:00:00,0.9914629204206546,5.8916442118257715,0.027339389586214402,0.04977660724509292,3.8699710881962766,2.174751721484161,0.0,-904.5,60.0,6200.0,-4200.0
2020-03-05 16:00:00,0.95916519192942,5.75890177387728,0.027339389586214402,0.04657043451880227,3.8640085403263864,2.174751721484161,115.0,-963.3,60.0,6200.0,-4085.5
2020-03-05 17:00:00,0.7450336382292249,5.723585101952381,0.027339389586214402,0.04751600454335936,3.846438604215301,2.174751721484161,715.0,-1200.0,60.0,6200.0,-4003.9
2020-03-05 18:00:00,0.7499856906888285,5.799092654460526,0.027339389586214402,0.04515956721074055,3.857271105374393,2.174751721484161,715.0,-1193.0,60.0,6200.0,-3871.0
2020-03-05 19:00:00,0.4896481504338124,5.877735781779639,0.027339389586214402,0.03786039200190139,3.8513383818116393,2.174751721484161,115.0,-808.0,660.0,7000.0,-5121.1
2020-03-05 20:00:00,0.6307410479819802,5.918893854273146,0.027339389586214402,0.036465666715255196,3.8492109930162757,2.174751721484161,-485.0,-562.0,810.0,7000.0,-5300.0
2020-03-05 21:00:00,0.7451193630951201,5.937536205082426,0.027339389586214402,0.03633977220852813,3.8515508719847684,2.174751721484161,-715.0,-870.9,810.0,7000.0,-5300.0
2020-03-05 22:00:00,0.4122989891343334,5.886104031450156,0.027339389586214402,0.034669581264392235,3.853440047995848,2.174751721484161,-715.0,-1200.0,810.0,6977.2,-5300.0
2020-03-05 23:00:00,0.3928480805658259,5.768320995793772,0.027339389586214402,0.03208022690239609,3.8552515755237837,2.174751721484161,-715.0,-1200.0,810.0,6257.9,-5078.5
2020-03-06 00:00:00,0.5354630643832579,5.648974238161206,0.027339389586214402,0.03587658773898639,3.8570598273528596,2.180982271234797,-715.0,-796.4,810.0,5962.5,-5300.0
2020-03-06 01:00:00,0.5196704992078658,5.537334267018537,0.027339389586214402,0.03897303814714981,3.857271105374393,2.180982271234797,-715.0,-595.7,810.0,5623.3,-5259.2
2020-03-06 02:00:00,0.5156745843346702,5.4680601411351315,0.027339389586214402,0.03817727056446962,3.8598029659555215,2.180982271234797,-715.0,-672.9,810.0,5637.2,-5189.4
2020-03-06 03:00:00,0.5284246532355601,5.442417710521793,0.027339389586214402,0.040569822814445544,3.8587488029686514,2.180982271234797,-715.0,-896.4,810.0,5896.7,-5169.9
2020-03-06 04:00:00,0.5284085294876886,5.442417710521793,0.027339389586214402,0.04199672992881531,3.8570598273528596,2.180982271234797,-715.0,-1200.0,810.0,6235.7,-5009.9
2020-03-06 05:00:00,0.4908708567046487,5.459585514144159,0.027339389586214402,0.0478269613444251,3.855367994271567,2.180982271234797,-715.0,-1200.0,810.0,6934.1,-5240.0
2020-03-06 06:00:00,0.701004462876424,5.501258210544727,0.027339389586214402,0.06097727584714541,3.8598029659555215,2.180982271234797,-670.4,-1200.0,810.0,7100.0,-4545.6
2020-03-06 07:00:00,0.43634886142073626,5.488937726156687,0.027339389586214402,0.061940593345052974,3.8568485046834904,2.180982271234797,-82.0,-1200.0,810.0,7100.0,-4341.1
2020-03-06 08:00:00,0.43471366176307713,5.41610040220442,0.027339389586214402,0.06025112541583866,3.8521880717259602,2.180982271234797,0.0,-1200.0,810.0,7100.0,-4340.6
2020-03-06 09:00:00,0.4700790844339813,5.384495062789089,0.027339389586214402,0.05270653741628628,3.8483587686592586,2.180982271234797,-433.5,-1200.0,810.0,7100.0,-4163.0
2020-03-06 10:00:00,0.516962556721337,5.459585514144159,0.027339389586214402,0.04608018896842481,3.84215832545516,2.180982271234797,-448.8,-1200.0,810.0,7100.0,-4520.7
2020-03-06 11:00:00,0.6584129670621066,5.583496308781699,0.027339389586214402,0.0337200119652028,3.8397963394307966,2.180982271234797,-597.9,-1200.0,810.0,7100.0,-4733.4
2020-03-06 12:00:00,0.7088267618636359,5.676753802268282,0.027339389586214402,0.031960449461685414,3.843015848124867,2.180982271234797,-715.0,-1200.0,810.0,7100.0,-4990.6
2020-03-06 13:00:00,0.37292807161658814,5.752572638825633,0.027339389586214402,0.03068783203547376,3.8494239356716236,2.180982271234797,-715.0,-1200.0,810.0,7100.0,-5192.5
2020-03-06 14:00:00,0.2227495718952026,5.811140992976701,0.027339389586214402,0.04193912089665197,3.837859647125255,2.180982271234797,-715.0,-1200.0,810.0,7100.0,-5225.3
2020-03-06 15:00:00,0.28794781116974244,5.860786223465865,0.027339389586214402,0.056796743327169,3.843015848124867,2.180982271234797,-715.0,-1200.0,810.0,7100.0,-5297.0
2020-03-06 16:00:00,0.4299508416102795,5.945420608606575,0.027339389586214402,0.04871283316063035,3.843872636079435,2.180982271234797,-715.0,-1200.0,810.0,7100.0,-5279.4
2020-03-06 17:00:00,0.6440612701036081,6.1224928095143865,0.027339389586214402,0.05399095150023392,3.841943829840773,2.180982271234797,-715.0,-1200.0,810.0,7100.0,-4957.6
2020-03-06 18:00:00,0.46234677131051694,6.327936783729195,0.027339389586214402,0.052349375847811075,3.8333260584789643,2.180982271234797,-527.5,-1200.0,810.0,7100.0,-4902.6
2020-03-06 19:00:00,0.3310636911888003,6.429719478039138,0.027339389586214402,0.03643490103448421,3.8313767823424807,2.180982271234797,-715.0,-914.3,810.0,7100.0,-5300.0
2020-03-06 20:00:00,0.13082320494734034,6.4425401664681985,0.027339389586214402,0.028525526296702353,3.8244150869066287,2.180982271234797,-715.0,-1076.6,810.0,7080.8,-5300.0
2020-03-06 21:00:00,0.31484194308173885,6.413458957167357,0.027339389586214402,0.022331426421210665,3.8270314054966788,2.180982271234797,-715.0,-1200.0,810.0,6655.5,-5223.0
2020-03-06 22:00:00,0.4020265066016826,6.3561076606958915,0.027339389586214402,0.01861705217927323,3.827880237315718,2.180982271234797,-715.0,-873.2,810.0,5629.2,-4940.9
2020-03-06 23:00:00,0.36194116010766075,6.293419278846481,0.027339389586214402,0.010528271804147948,3.8304983669039685,2.180982271234797,-715.0,-689.1,810.0,4710.4,-4516.4
2020-03-07 00:00:00,0.3662257519935812,5.834810737062605,0.027339389586214402,0.02785600464228466,3.833109659785168,2.163323025660538,-715.0,-1140.4,1360.0,4847.5,-4892.1
2020-03-07 01:00:00,0.3734539135666046,5.765191102784844,0.027339389586214402,0.028844988225447565,3.8318102833029717,2.163323025660538,-715.0,-1200.0,1360.0,4619.8,-4733.9
2020-03-07 02:00:00,0.37234656792978216,5.700443573390687,0.027339389586214402,0.027380593818232768,3.823104356205168,2.163323025660538,-715.0,-1200.0,1360.0,4443.4,-4619.7
2020-03-07 03:00:00,0.4074481199370408,5.659482215759621,0.027339389586214402,0.026372300025881756,3.81718471426686,2.163323025660538,-715.0,-1137.7,1360.0,4430.7,-4708.7
2020-03-07 04:00:00,0.4713131992326076,5.638354669333745,0.027339389586214402,0.024107805661424564,3.8156442549054335,2.163323025660538,-715.0,-933.5,1360.0,4447.2,-4896.5
2020-03-07 05:00:00,0.46594679253940896,5.605802066295998,0.027339389586214402,0.02467159474288927,3.815203687447431,2.163323025660538,-715.0,-1189.4,1360.0,4902.1,-4968.5
2020-03-07 06:00:00,0.4316284337631928,5.552959584921617,0.027339389586214402,0.033889599094298006,3.816304742369175,2.163323025660538,-715.0,-1084.3,700.0,5712.4,-5086.1
2020-03-07 07:00:00,0.42320220864201197,5.455321115357702,0.027339389586214402,0.0352176191306075,3.81718471426686,2.163323025660538,-715.0,-1200.0,700.0,6217.9,-5200.0
