timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-06-03 00:00:00,0.14832877896789531,5.2574953720277815,-0.30404320545054553,-0.033816815011328494,3.8725542615177795,2.703037659278666,191.9,150.0,664.6,-2508.2
2017-06-03 01:00:00,0.2288291582365658,5.384495062789089,-0.30404320545054553,-0.020059829888663394,3.8693242508950307,2.703037659278666,250.1,150.0,612.4,-2523.2
2017-06-03 02:00:00,0.24249693274995554,5.497168225293202,-0.30404320545054553,-0.0024037082456356273,3.8688023029735827,2.703037659278666,127.3,150.0,689.8,-2409.0
2017-06-03 03:00:00,0.24787907884810334,5.365976015021851,-0.30404320545054553,-0.011061907733541432,3.8729702781644453,2.703037659278666,108.2,150.0,643.6,-2295.3
2017-06-03 04:00:00,0.26722374053121145,5.517452896464707,-0.30404320545054553,-0.0003035077701625255,3.871929911861702,2.703037659278666,113.0,150.0,660.1,-2316.9
2017-06-03 05:00:00,0.18077462857913806,5.768320995793772,-0.30404320545054553,0.005413592755937557,3.8725542615177795,2.703037659278666,0.0,148.5,0.0,-1585.3
2017-06-03 06:00:00,0.05897780267709418,5.560681631015528,-0.30404320545054553,0.0012350984684514899,3.871305172149587,2.703037659278666,63.7,150.0,0.0,-1574.6
2017-06-03 07:00:00,0.015521081311161478,5.402677381872279,-0.30404320545054553,-0.0012448606814814411,3.8700545206056445,2.703037659278666,204.7,150.0,0.0,-1809.1
2017-06-03 08:00:00,-0.008429591555258575,5.043425116919247,-0.30404320545054553,0.07698772876135695,3.8631478376460096,2.703037659278666,144.7,150.0,0.0,-1891.0
2017-06-03 09:00:00,0.03826267278565032,4.543294782270004,-0.30404320545054553,0.06749403339257753,3.857883559327498,2.703037659278666,30.1,150.0,1.5,-2248.2
2017-06-03 10:00:00,0.0343772084988081,4.382026634673881,-0.30404320545054553,0.05569872804724607,3.856827369960196,2.703037659278666,-52.0,150.0,0.0,-2186.7
2017-06-03 11:00:00,0.0004996063821063323,4.465908118654584,-0.30404320545054553,0.019072204339857457,3.849189696256577,2.703037659278666,-66.0,150.0,0.0,-2060.7
2017-06-03 12:00:00,0.012118865783978361,4.276666119016055,-0.30404320545054553,0.0019495875781103678,3.8504666997290404,2.703037659278666,-46.3,150.0,0.0,-1987.1
2017-06-03 13:00:00,0.06173455916725734,4.1588830833596715,-0.30404320545054553,-0.015666109181609045,3.8559816145445214,2.703037659278666,1.7,150.0,0.0,-1993.3
2017-06-03 14:00:00,0.08125689919218182,4.1588830833596715,-0.30404320545054553,-0.02183020356579579,3.8508920054239146,2.703037659278666,32.9,150.0,0.0,-2014.2
2017-06-03 15:00:00,0.10012980023757612,4.418840607796598,-0.30404320545054553,-0.01662781220213816,3.863357833446865,2.703037659278666,57.1,150.0,0.0,-2033.0
2017-06-03 16:00:00,0.08935722516081324,4.543294782270004,-0.30404320545054553,-0.0030714603536230456,3.855135143221098,2.703037659278666,77.4,150.0,0.0,-2092.6
2017-06-03 17:00:00,0.08229380423596311,4.394449154672439,-0.30404320545054553,-0.006505178035758341,3.864616883030876,2.703037659278666,271.0,150.0,-0.1,-2420.5
2017-06-03 18:00:00,0.0567352673376087,4.543294782270004,-0.30404320545054553,0.006180518012128822,3.8671302365374096,2.703037659278666,349.0,150.0,102.3,-2575.4
2017-06-03 19:00:00,0.015613410922858506,4.584967478670572,-0.30404320545054553,0.018716027290798465,3.8665024901263365,2.703037659278666,279.7,150.0,21.7,-2403.1
2017-06-03 20:00:00,0.0341192958528298,4.882801922586371,-0.30404320545054553,0.020017678053527277,3.8645120227570944,2.703037659278666,193.3,150.0,0.0,-2135.5
2017-06-03 21:00:00,0.026556726105809947,5.181783550292085,-0.30404320545054553,0.020166932668456816,3.8656648814499963,2.703037659278666,221.0,150.0,0.0,-2164.0
2017-06-03 22:00:00,0.021850860021435548,5.730099782973574,-0.30404320545054553,0.026457897017106546,3.8667117827181428,2.703037659278666,248.5,150.0,0.0,-1963.9
2017-06-03 23:00:00,0.0753353473897791,5.849324779946859,-0.30404320545054553,0.02634060955664097,3.8666636493006714,2.703037659278666,212.4,150.0,0.0,-1932.0
2017-06-04 00:00:00,0.06765123607981538,5.713732805509369,-0.30404320545054553,0.03594802663265195,3.8666155135662628,2.703242745415562,58.3,150.0,0.0,-1698.8
2017-06-04 01:00:00,0.09522956870511212,5.755742213586912,-0.30404320545054553,0.02836634982713182,3.8665673755146934,2.7034477895007583,0.0,95.7,0.0,-1546.4
2017-06-04 02:00:00,0.13226983975811502,5.676753802268282,-0.30404320545054553,0.0185384364161294,3.8665192351457405,2.7036527915514967,-352.2,0.0,0.0,-909.2
2017-06-04 03:00:00,0.1763383391554223,5.43372200355424,-0.30404320545054553,0.026470648951482545,3.866471092459181,2.7038577515850077,-459.0,-84.2,0.0,-633.8
2017-06-04 04:00:00,0.1838516539581887,5.272999558563747,-0.30404320545054553,0.03543460439002377,3.8664229474547915,2.7040626696185117,-437.3,-91.6,0.0,-544.6
2017-06-04 05:00:00,0.08069342047360761,4.9344739331306915,-0.30404320545054553,0.030429994150860118,3.866374800132349,2.7042675456692185,-443.0,-100.0,0.0,-439.5
2017-06-04 06:00:00,-0.011895559090919772,4.31748811353631,-0.30404320545054553,0.02046714459467669,3.86632665049163,2.704472379754326,-446.0,-100.0,0.0,-424.3
2017-06-04 07:00:00,-0.012991792009799497,4.189654742026425,-0.30404320545054553,0.019762662607964998,3.8662784985324117,2.704677171891024,-448.2,-39.4,-23.8,-490.4
2017-06-04 08:00:00,-0.004594085048335916,3.9512437185814275,-0.30404320545054553,0.012351377710487554,3.8662303442544705,2.7048819220964893,-181.6,0.0,-21.5,-825.2
2017-06-04 09:00:00,-0.013906724110876567,4.007333185232471,-0.30404320545054553,0.020887456670931392,3.866182187657583,2.70508663038789,5.4,150.0,0.0,-1408.5
2017-06-04 10:00:00,0.01520953520498658,4.290459441148391,-0.30404320545054553,0.026625880798265555,3.8661340287415267,2.7052912967823826,53.5,150.0,0.0,-1484.9
2017-06-04 11:00:00,-0.0027464285501741514,4.465908118654584,-0.30404320545054553,0.02635801158352269,3.8660858675060767,2.7054959212971132,21.4,150.0,0.0,-1484.9
2017-06-04 12:00:00,0.0037044566990354078,4.634728988229636,-0.30404320545054553,0.02470196019383586,3.8660377039510108,2.705700503949218,39.7,150.0,0.0,-1515.9
2017-06-04 13:00:00,0.030468681577952683,4.700480365792417,-0.30404320545054553,0.008073659850796666,3.865989538076105,2.7059050447558217,-77.9,0.0,0.0,-1187.4
2017-06-04 14:00:00,0.0555186527582765,4.852030263919617,-0.30404320545054553,0.0010407062377186804,3.865941369881136,2.7061095437340397,-252.5,0.0,-120.1,-898.2
2017-06-04 15:00:00,0.060845139194828146,5.0369526024136295,-0.30404320545054553,-0.0015341541952977877,3.86589319936588,2.7063140009009756,-326.6,0.0,-244.5,-695.8
2017-06-04 16:00:00,0.03900346026753221,5.170483995038151,-0.30404320545054553,-0.01859127232286184,3.8658450265301143,2.7065184162737235,-314.4,0.0,-220.3,-800.2
2017-06-04 17:00:00,0.02087941172384067,5.247024072160486,-0.30404320545054553,-0.01217049669311887,3.865796851373614,2.7067227898693664,-2.0,51.0,-160.4,-1361.6
2017-06-04 18:00:00,-0.030831296237209482,5.4638318050256105,-0.30404320545054553,-0.017681366995042858,3.8657486738961566,2.706927121704977,54.2,150.0,-149.6,-1554.1
2017-06-04 19:00:00,-0.031150095140908274,5.726847747587197,-0.30404320545054553,-0.016316595783695043,3.865700494097518,2.707131411797618,109.7,150.0,103.8,-1925.7
2017-06-04 20:00:00,-0.001388731318001657,5.720311776607412,-0.30404320545054553,-0.026723909313882466,3.8656523119774744,2.707335660164341,87.2,150.0,31.3,-1841.4
2017-06-04 21:00:00,0.004868468165757367,5.857933154483459,-0.30404320545054553,-0.0123825033498699,3.865604127535802,2.707539866822188,111.1,150.0,56.1,-1913.5
2017-06-04 22:00:00,0.12052893344421411,5.934894195619588,-0.30404320545054553,-0.003617157074824462,3.8655559407722775,2.707744031788189,345.2,150.0,466.1,-2694.9
2017-06-04 23:00:00,0.07268327080016013,6.052089168924417,-0.30404320545054553,-0.010444210954993594,3.8655077516866774,2.7079481550793654,137.5,150.0,68.1,-1869.8
2017-06-05 00:00:00,0.12641300514793574,5.976350909297934,-0.09540266178136747,-0.0007343878355570155,3.865459560278777,2.7081522367127264,0.0,135.6,0.0,-1174.7
2017-06-05 01:00:00,0.17342391754528208,5.983936280687191,-0.09540266178136747,-0.0022143415339899164,3.865411366548353,2.7083562767052727,0.0,10.4,0.0,-929.6
2017-06-05 02:00:00,0.18468723198321557,6.016157159698354,-0.09540266178136747,-0.00478331903151652,3.865363170495181,2.708560275073993,-291.6,0.0,0.0,-581.4
2017-06-05 03:00:00,0.19144144610269542,6.008813185442595,-0.09540266178136747,0.011988403263309522,3.865314972119038,2.708764231835867,-281.1,0.0,0.0,-624.3
2017-06-05 04:00:00,0.19918147983912382,6.133398042996649,-0.09540266178136747,0.0018343225848438394,3.8652667714196993,2.7089681470078624,-247.2,-26.8,0.0,-636.9
2017-06-05 05:00:00,0.04976949641327888,6.115892125483034,-0.09540266178136747,-0.007231338595406811,3.8652185683969416,2.7091720206069376,-224.0,-15.2,0.0,-653.9
2017-06-05 06:00:00,-0.12384895051901568,5.921578419643816,-0.09540266178136747,0.016483347227056022,3.86517036305054,2.7093758526500404,-28.4,0.0,-13.5,-902.0
2017-06-05 07:00:00,-0.27192000522025506,5.869296913133774,-0.09540266178136747,0.03001344669684336,3.8651221553802713,2.7095796431541084,0.0,150.0,32.3,-1478.5
2017-06-05 08:00:00,-0.2335225362423614,5.834810737062605,-0.09540266178136747,0.008206782492381492,3.8650739453859106,2.7097833921360683,393.2,150.0,448.7,-2480.7
2017-06-05 09:00:00,-0.2265716598776506,5.8377304471659395,-0.09540266178136747,0.027329007751446532,3.8650257330672346,2.709987099612837,341.1,150.0,431.0,-2502.2
2017-06-05 10:00:00,-0.2515099668649725,5.8971538676367405,-0.09540266178136747,0.027944548015176984,3.864977518424019,2.710190765601321,45.3,150.0,136.0,-1741.6
2017-06-05 11:00:00,-0.21441810122421723,5.8522024797744745,-0.09540266178136747,0.021443078399799198,3.8649293014560393,2.710394390118416,104.1,150.0,197.9,-2083.1
2017-06-05 12:00:00,-0.2201886233069894,5.8805329864007,-0.09540266178136747,0.01741926934695659,3.8648810821630715,2.7105979731810086,-181.7,0.0,-40.1,-1435.5
2017-06-05 13:00:00,-0.2034206710881703,5.961005339623274,-0.09540266178136747,0.009599461438406287,3.8648328605448916,2.7108015148059734,-241.4,0.0,-131.8,-1347.6
2017-06-05 14:00:00,-0.1882048907831444,6.049733455231958,-0.09540266178136747,0.01085952896026754,3.8647846366012746,2.711005015010176,-238.6,0.0,-127.9,-1366.0
2017-06-05 15:00:00,-0.14252442613509952,5.726847747587197,-0.09540266178136747,0.014731566078167724,3.864736410331997,2.711208473810471,0.0,36.3,0.0,-1884.8
2017-06-05 16:00:00,-0.09010902838476786,6.244166900663736,-0.09540266178136747,0.020634970190427815,3.8646881817368346,2.711411891223703,222.8,150.0,335.9,-2665.3
2017-06-05 17:00:00,-0.11343706788439434,6.182084906716632,-0.09540266178136747,0.02291894600938793,3.864639950815562,2.711615267266706,336.5,150.0,480.9,-3214.0
2017-06-05 18:00:00,-0.0379987287022816,6.139884552226255,-0.09540266178136747,0.019862595476083378,3.8645917175679556,2.711818601956305,451.6,150.0,719.9,-3748.7
2017-06-05 19:00:00,-0.03611981753356153,5.934894195619588,-0.09540266178136747,0.013146201752136655,3.864543481993791,2.712021895309312,489.3,150.0,786.7,-3964.9
2017-06-05 20:00:00,-0.0859870705947845,5.823045895483019,-0.09540266178136747,0.012392164730483657,3.8644952440928435,2.712225147342532,308.0,150.0,605.1,-3315.3
2017-06-05 21:00:00,-0.07348910360715966,5.676753802268282,-0.09540266178136747,0.015513193337428177,3.8644470038648886,2.712428358072758,293.9,150.0,566.0,-3248.3
2017-06-05 22:00:00,-0.0335063418581365,5.8888779583328805,-0.09540266178136747,0.019853839000687046,3.8643987613097015,2.7126315275167725,310.2,150.0,602.6,-3030.0
2017-06-05 23:00:00,0.049922069699741556,6.013715156042802,-0.09540266178136747,0.022078508627147997,3.8643505164270584,2.7128346556913487,275.9,150.0,466.1,-2638.7
2017-06-06 00:00:00,0.2499260451681855,5.834810737062605,-0.09540266178136747,-0.006253708641573041,3.864302269216734,2.713037742613249,0.1,0.0,0.0,-1152.4
2017-06-06 01:00:00,0.13638289323220487,5.777652323222656,-0.09540266178136747,0.015201779981299346,3.8641973759455412,2.713037742613249,-242.1,-100.0,0.0,-571.5
2017-06-06 02:00:00,-0.07240055470588791,5.783825182329737,-0.09540266178136747,0.019998335132484613,3.8639875563895894,2.713037742613249,-600.0,-100.0,0.0,-214.8
2017-06-06 03:00:00,-0.3507001043588134,5.786897381366708,-0.09540266178136747,0.016927228613718093,3.8654553696118112,2.713037742613249,-600.0,-100.0,0.0,-171.5
2017-06-06 04:00:00,-0.37614501504155395,5.846438775057725,-0.09540266178136747,0.010806651270878653,3.8677575891301306,2.713037742613249,-600.0,-100.0,-50.2,-178.2
2017-06-06 05:00:00,0.028084026090795966,5.749392985908253,-0.09540266178136747,-0.002013039490073254,3.8756701759623478,2.713037742613249,-209.7,-100.0,-712.0,0.0
2017-06-06 06:00:00,0.15939381488450755,5.631211781821365,-0.09540266178136747,-0.04371831745356669,3.875877558791793,2.713037742613249,0.0,0.0,54.8,-2275.2
2017-06-06 07:00:00,0.06335916153908494,5.683579767338681,-0.09540266178136747,-0.07682034252915848,3.8754627501163434,2.713037742613249,22.9,150.0,312.3,-3290.9
2017-06-06 08:00:00,0.0471215879083271,5.940171252720432,-0.09540266178136747,-0.09167309445414507,3.8738017926079484,2.713037742613249,167.5,100.0,478.0,-3690.3
2017-06-06 09:00:00,0.05818917373023558,5.991464547107982,-0.09540266178136747,-0.06898288943241937,3.8696372889317083,2.713037742613249,92.5,100.0,402.6,-3582.8
2017-06-06 10:00:00,0.07100473322633238,6.202535517187923,-0.09540266178136747,-0.0572153837008873,3.8714093225428488,2.713037742613249,0.0,98.3,304.5,-3456.7
2017-06-06 11:00:00,0.06903024914133882,6.306275286948016,-0.09540266178136747,-0.06541597523288356,3.867339397801506,2.713037742613249,0.0,32.6,252.3,-3425.8
2017-06-06 12:00:00,0.05643150133897601,6.349138991379798,-0.09540266178136747,-0.07397048776582871,3.8583057229221582,2.713037742613249,0.0,0.0,155.0,-3076.9
2017-06-06 13:00:00,0.02239992230489829,6.421622267806518,-0.09540266178136747,-0.0695172013223111,3.8570386970953865,2.713037742613249,-382.2,0.0,-143.8,-2024.5
2017-06-06 14:00:00,0.010143346144104726,6.285998094508865,-0.09540266178136747,-0.07085371995837964,3.8528036457681747,2.713037742613249,-446.4,-29.0,-330.1,-1539.7
2017-06-06 15:00:00,-0.029292086291994757,6.115892125483034,-0.09540266178136747,-0.06713134660124176,3.8515296249991837,2.713037742613249,-504.6,-57.2,-194.1,-1391.5
2017-06-06 16:00:00,-0.05969299294271124,6.124683390894205,-0.09540266178136747,-0.04461383337427627,3.851317130310751,2.713037742613249,-517.3,-39.4,-288.2,-1245.5
2017-06-06 17:00:00,-0.0700679661553072,6.061456918928017,-0.09540266178136747,-0.04147149471832634,3.8517420745432163,2.713037742613249,-426.3,-27.1,-453.6,-1279.9
2017-06-06 18:00:00,-0.09909659190166176,5.934894195619588,-0.09540266178136747,-0.023446226789915592,3.8536520921018167,2.713037742613249,-353.2,-34.8,-298.2,-1701.0
2017-06-06 19:00:00,-0.0872514765365886,5.802118375377063,-0.09540266178136747,-0.01568509660847983,3.8580946634025906,2.713037742613249,-323.4,-6.7,-217.3,-1841.5
2017-06-06 20:00:00,-0.04161234037401629,5.91350300563827,-0.09540266178136747,-0.015166743314972031,3.856827369960196,2.713037742613249,-376.9,-66.1,0.0,-1719.2
2017-06-06 21:00:00,-0.08753885010660856,6.234410725718371,-0.09540266178136747,-0.006923647285242751,3.8576724106780644,2.713037742613249,-475.3,-47.1,-121.1,-1333.3
2017-06-06 22:00:00,-0.09080114492652092,6.3080984415095305,-0.09540266178136747,0.007492130585086798,3.857883559327498,2.713037742613249,-421.8,-128.0,0.0,-1304.5
2017-06-06 23:00:00,-0.3583109851085897,6.3784261836515865,-0.09540266178136747,0.019568325658639196,3.8583584808424534,2.713037742613249,-600.0,-150.0,-201.6,-672.2
2017-06-07 00:00:00,-0.6699066800930292,6.317164686747284,-0.09540266178136747,0.008518875731821751,3.8588331769140267,2.712639653436017,-600.0,-150.0,-756.2,325.6
2017-06-07 01:00:00,-0.6699066800930292,6.327936783729195,-0.09540266178136747,0.006241404214968327,3.8606244423421456,2.712241405720678,-600.0,-150.0,-631.9,498.1
2017-06-07 02:00:00,-0.6699066800930292,6.298949246855942,-0.09540266178136747,0.012997488816451686,3.860834968658713,2.7118429993409063,-570.8,-150.0,-637.5,549.2
2017-06-07 03:00:00,-0.6699066800930292,6.263398262591624,-0.09540266178136747,0.016638147391843106,3.8521668382747802,2.7114444341702257,-600.0,-150.0,-891.2,993.7
2017-06-07 04:00:00,-0.6699066800930292,6.248042874508429,-0.09540266178136747,0.019859659232663418,3.8504666997290404,2.7110457100820087,-600.0,-150.0,-996.5,1177.6
2017-06-07 05:00:00,-0.6699066800930292,6.111467339502679,-0.09540266178136747,0.02326266190152637,3.852379152500631,2.710646826949476,-562.7,-150.0,-1245.1,1145.6
2017-06-07 06:00:00,-0.31660993241669777,5.762051382780177,-0.09540266178136747,0.02722919947685476,3.8533340090794663,2.710247784645697,-195.6,-113.1,-485.2,-441.3
2017-06-07 07:00:00,-0.34536369682013257,5.746203190540153,-0.09540266178136747,0.03408993916745118,3.8528036457681747,2.7098485830435894,-74.5,-62.2,-104.3,-2055.6
2017-06-07 08:00:00,-0.3640603560850706,5.87493073085203,-0.09540266178136747,-0.07974529319123747,3.8572499795808546,2.7094492220159174,-28.9,0.0,84.8,-2529.2
2017-06-07 09:00:00,-0.3549269125328429,6.175867270105761,-0.09540266178136747,-0.05520184416973262,3.8553468282345893,2.7090497014352937,-161.9,0.0,0.0,-2412.1
2017-06-07 10:00:00,-0.3445754701251502,6.4967749901858625,-0.09540266178136747,-0.03642511844179097,3.8570386970953865,2.7086500211741775,-161.7,-128.1,-38.6,-2435.6
2017-06-07 11:00:00,-0.32215501669365976,6.762729506931879,-0.09540266178136747,-0.014700992534208979,3.8553468282345893,2.7082501811048765,-142.8,-131.6,-107.8,-2410.5
2017-06-07 12:00:00,-0.34109545623072357,6.9440872082295275,-0.09540266178136747,0.002903912536631026,3.8576724106780644,2.707850181099543,-220.0,-116.2,-143.4,-2454.3
2017-06-07 13:00:00,-0.2995448884811549,7.081708586105575,-0.09540266178136747,0.030038785047623584,3.8549234133875734,2.7074500210301777,-221.9,-104.0,-163.1,-2389.9
2017-06-07 14:00:00,-0.29696486424309443,7.1770187659099,-0.09540266178136747,0.03530461028867915,3.8549234133875734,2.7070497007686263,-215.3,-96.9,-207.7,-2337.2
2017-06-07 15:00:00,-0.35322376219234153,7.205635176410364,-0.09540266178136747,0.026687924838132204,3.8559816145445214,2.706649220186582,-122.4,-84.7,-316.3,-2104.9
2017-06-07 16:00:00,-0.3653788462440466,7.216709486709457,-0.09540266178136747,0.029627499819674163,3.853864091254614,2.706248579155582,-110.2,-73.9,-462.2,-1966.0
2017-06-07 17:00:00,-0.4271114667951199,7.223295679562314,-0.09540266178136747,0.026768014542569496,3.8627277137032685,2.7058477775470102,-81.1,-50.4,-487.8,-2031.1
