timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-03-01 00:00:00,0.08143231778390847,7.0587581525186645,0.09231771562766244,0.021599029319957275,3.7973077592898083,2.2027647577118348,1456.7,69.3,-492.0,601.5
2020-03-01 01:00:00,0.19085966230651907,7.079184394609668,0.09231771562766244,0.015215241805756285,3.7973077592898083,2.2027647577118348,1511.9,69.3,-492.0,509.2
2020-03-01 02:00:00,0.25077653811396594,7.0707241072602764,0.09231771562766244,0.010467184110791727,3.7973077592898083,2.2027647577118348,1538.9,69.3,-492.0,461.7
2020-03-01 03:00:00,0.2371026541220238,7.061334366910438,0.09231771562766244,0.01856793401618617,3.7973077592898083,2.2027647577118348,1556.1,69.3,-492.0,456.5
2020-03-01 04:00:00,0.19615563085826482,7.05617528410041,0.09231771562766244,0.0214263960870138,3.7973077592898083,2.2027647577118348,1561.4,69.3,-492.0,480.9
2020-03-01 05:00:00,0.30612280428513916,7.049254841255837,0.09231771562766244,0.02391724259526118,3.7973077592898083,2.2027647577118348,1563.9,69.3,-492.0,534.5
2020-03-01 06:00:00,0.3129042781008309,7.046647277848756,0.09231771562766244,0.04416318637833072,3.7973077592898083,2.2027647577118348,1548.2,69.3,-492.0,604.9
2020-03-01 07:00:00,0.2194926719444208,7.065613363597717,0.09231771562766244,0.044668949553730464,3.7973077592898083,2.2027647577118348,1415.8,69.3,-267.5,559.8
2020-03-01 08:00:00,0.21190828617268975,7.1098794630722715,0.09231771562766244,0.04696926460146056,3.7973077592898083,2.2027647577118348,1294.3,69.3,-498.0,963.4
2020-03-01 09:00:00,0.17984752995466202,7.151485463904735,0.09231771562766244,0.05450177317409555,3.7973077592898083,2.2027647577118348,1208.1,69.3,-600.0,1209.2
2020-03-01 10:00:00,0.1639272940901657,7.174724309836376,0.09231771562766244,0.06143156942087202,3.7973077592898083,2.2027647577118348,1150.2,69.3,-600.0,1302.4
