timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-12-02 02:00:00,-0.005713447193432586,6.999422467507961,0.151053198607066,-0.1063650642636409,3.925704978895696,3.195586309109586,-1000.0,-250.0,-342.7,-92.9
2018-12-02 03:00:00,0.020406118714663357,6.981934677156389,0.151053198607066,-0.09889441529005172,3.926389314057293,3.1959204778679173,-1000.0,-250.0,-359.4,-52.3
2018-12-02 04:00:00,0.07484723960341055,6.97166860472579,0.151053198607066,-0.10054182318188154,3.927073181224523,3.196254534994792,-1000.0,-250.0,-363.2,-83.1
2018-12-02 05:00:00,0.0978802188102863,6.968850378341948,0.151053198607066,-0.09653210575094917,3.9277565810370416,3.1965884805647677,-1000.0,-250.0,-365.8,-342.4
2018-12-02 06:00:00,0.11279249831478833,6.970730078143525,0.151053198607066,-0.08968034437156813,3.9284395141331916,3.1969223146523285,-1000.0,-250.0,-194.1,-1134.8
2018-12-02 07:00:00,0.027343704993349593,6.977281341630747,0.151053198607066,-0.09415033270799444,3.929121981150011,3.1972560373318815,-1000.0,-250.0,0.0,-1926.7
2018-12-02 08:00:00,-0.05434922821302557,6.9985096422506015,0.151053198607066,-0.09381696867780054,3.929803982723233,3.1975896486777615,-1000.0,-250.0,-0.1,-2384.7
2018-12-02 09:00:00,-0.08190351170051091,7.024649030453636,0.151053198607066,-0.08715356876061975,3.930485519487292,3.1979231487642275,-1000.0,-250.0,0.0,-2751.9
2018-12-02 10:00:00,-0.03464145167040922,7.029972911706386,0.151053198607066,-0.0794575614158699,3.931166592075325,3.198256537665465,-871.2,0.0,0.0,-3271.6
2018-12-02 11:00:00,-0.05696769872457619,7.02197642307216,0.151053198607066,-0.079498377156491,3.931847201119177,3.1985898154555854,-792.2,0.0,0.0,-3388.1
2018-12-02 12:00:00,-0.06920397858198779,7.018401799069201,0.151053198607066,-0.05580082350147819,3.9325273472494042,3.1989229822086256,-852.6,0.0,0.0,-3501.7
2018-12-02 13:00:00,-0.02590363463762868,7.020190708311925,0.151053198607066,-0.0625486309394141,3.933207031095276,3.1992560379985484,-921.8,0.0,0.0,-3439.2
2018-12-02 14:00:00,-0.03352352015394944,7.022868086082641,0.151053198607066,-0.08120250064593115,3.93388625328478,3.1995889828992436,-967.2,0.0,109.0,-3471.8
2018-12-02 15:00:00,0.006861536404578317,7.02108396428914,0.151053198607066,-0.07913700689884617,3.934565014444625,3.1999218169845265,-873.1,0.0,225.1,-3676.5
2018-12-02 16:00:00,-0.008680689224177307,7.029087564149662,0.151053198607066,-0.08107892247032211,3.935243315200245,3.200254540328138,-415.3,0.0,440.5,-4399.8
2018-12-02 17:00:00,-0.08869227752417741,7.053585727193677,0.151053198607066,-0.0785250559961721,3.935921156175801,3.2005871530037475,-345.1,56.9,511.8,-4667.2
2018-12-02 18:00:00,-0.10423341819424392,7.072421900537371,0.151053198607066,-0.10189973766324023,3.9365985379941875,3.200919655084949,-381.3,0.0,508.9,-4347.1
2018-12-02 19:00:00,-0.11443225010159441,6.709304340258298,0.151053198607066,-0.10805175829490654,3.9372754612770313,3.2012520466452634,-809.9,0.0,288.6,-3706.4
2018-12-02 20:00:00,-0.11564910274939688,6.742880635791903,0.151053198607066,-0.11097577571496675,3.937951926644701,3.2015843277581397,-1000.0,-59.8,0.0,-2994.6
2018-12-02 21:00:00,-0.11625888994750078,6.773080375655535,0.151053198607066,-0.11470089616138957,3.9386279347163042,3.201916498496952,-1000.0,-250.0,0.0,-2686.5
2018-12-02 22:00:00,-0.1337511247697929,6.794586580876499,0.151053198607066,-0.11717258919024243,3.939303486109696,3.2022485589350027,-1000.0,-250.0,0.0,-2176.9
2018-12-02 23:00:00,-0.18756442310980814,6.815639990074331,0.151053198607066,-0.12274980347177866,3.9399785814414776,3.2025805091455197,-1000.0,-250.0,-75.6,-1569.9
2018-12-03 00:00:00,-0.0889162382726254,7.202661196523238,0.11164490273446681,-0.1370677059933456,3.940653221327005,3.202912349201659,-1000.0,-250.0,-173.5,-1029.7
2018-12-03 01:00:00,-0.06700747202045365,7.20414929203594,0.11164490273446681,-0.152854629937214,3.9413274063803874,3.2032440791765042,-1000.0,-250.0,-242.7,-727.8
2018-12-03 02:00:00,-0.0873034221336817,7.186901020411631,0.11164490273446681,-0.15483916954366794,3.9420011372144947,3.203575699143065,-1000.0,-250.0,-243.8,-641.4
2018-12-03 03:00:00,-0.11602028561052391,7.154615356913663,0.11164490273446681,-0.1449119670167347,3.9426744144409573,3.2039072091742793,-1000.0,-250.0,-247.5,-643.6
2018-12-03 04:00:00,-0.15196200476011557,7.108244139731541,0.11164490273446681,-0.14199310764433726,3.943347238670172,3.2042386093430126,-1000.0,-250.0,0.0,-937.0
2018-12-03 05:00:00,-0.14574574421402353,7.055312843339752,0.11164490273446681,-0.12046819358642225,3.9440196105113037,3.204569899722057,-1000.0,-250.0,-755.1,-1153.9
2018-12-03 06:00:00,-0.17554986231377923,7.004881989712859,0.11164490273446681,-0.08849511518676412,3.9446915305722903,3.2049010803841336,-464.3,0.0,418.0,-4418.8
2018-12-03 07:00:00,-0.17590742228936485,6.943122422819428,0.11164490273446681,-0.07907533076407258,3.9453629994598436,3.20523215140189,0.0,37.5,1242.8,-6150.6
2018-12-03 08:00:00,-0.1611379406663076,6.871091294610546,0.11164490273446681,-0.08902469456043427,3.9460340177794557,3.205563112847903,0.0,117.3,1429.5,-6550.0
2018-12-03 09:00:00,-0.1851220751382603,6.805722553416985,0.11164490273446681,-0.0957287168239187,3.9467045861353993,3.2058939647946763,0.0,109.9,1212.2,-6249.7
2018-12-03 10:00:00,-0.16747265405701794,6.727431724850855,0.11164490273446681,-0.10292675856978306,3.9473747051307333,3.206224707314642,0.0,38.4,1108.6,-5896.4
2018-12-03 11:00:00,-0.1793311679747931,6.616065185132817,0.11164490273446681,-0.0894469051768425,3.9480443753673042,3.20655534048016,-0.1,6.7,1010.4,-5654.4
2018-12-03 12:00:00,-0.18480248245876885,6.48768401848461,0.11164490273446681,-0.0825606115007238,3.948713597445751,3.2068858643635196,0.0,0.0,955.2,-5442.9
2018-12-03 13:00:00,-0.1927990666879471,6.411818267709897,0.11164490273446681,-0.08192027872731522,3.949382371965507,3.207216279036937,-0.1,6.2,958.4,-5401.8
2018-12-03 14:00:00,-0.20463940962014604,6.398594934535208,0.11164490273446681,-0.0975610198956458,3.9500506995248035,3.2075465845725577,0.0,43.3,1011.0,-5471.0
2018-12-03 15:00:00,-0.21014364748627168,6.393590753950631,0.11164490273446681,-0.07993556704134352,3.950718580720674,3.2078767810424558,0.0,200.0,1051.8,-5753.6
2018-12-03 16:00:00,-0.19459357781532338,6.386879319362645,0.11164490273446681,-0.09348894832384591,3.951386016148956,3.208206868518633,0.0,200.0,1120.5,-5897.5
2018-12-03 17:00:00,-0.16369227750514792,6.403574197934815,0.11164490273446681,-0.09463531299698058,3.9520530064042947,3.2085368470730216,0.0,200.0,1123.6,-5951.4
2018-12-03 18:00:00,-0.1303627190817771,6.413458957167357,0.11164490273446681,-0.1094820741123339,3.9527195520801466,3.2088667167774805,0.1,200.0,1036.8,-5862.7
2018-12-03 19:00:00,-0.11464891970886582,6.249975242259483,0.11164490273446681,-0.11463194216745087,3.9533856537687813,3.2091964777037996,0.0,9.0,949.1,-5449.6
2018-12-03 20:00:00,-0.10907523708178024,6.263398262591624,0.11164490273446681,-0.12485883848881763,3.9540513120612872,3.2095261299236957,0.0,0.0,869.7,-5302.5
2018-12-03 21:00:00,-0.10779552583366891,6.280395838960195,0.11164490273446681,-0.13940903733079146,3.954716527547572,3.209855673508817,-481.5,0.0,447.6,-4008.1
2018-12-03 22:00:00,-0.1088703994950686,6.282266746896006,0.11164490273446681,-0.15246098529192942,3.9553813008163674,3.210185108530739,-1000.0,-190.3,0.0,-2386.5
2018-12-03 23:00:00,-0.08601801971504841,6.270988431858299,0.11164490273446681,-0.164015205888683,3.9560456324552313,3.210514435060967,-1000.0,-250.0,0.0,-1380.8
2018-12-04 00:00:00,-0.29193456805254536,6.821107472256465,0.11164490273446681,-0.1784432578557782,3.9567095230505522,3.2108436531709366,-1000.0,-250.0,0.0,-942.3
2018-12-04 01:00:00,-0.38175105343127047,6.756932389247553,0.11164490273446681,-0.18072664797633742,3.9618602402753176,3.2108436531709366,-1000.0,-250.0,0.0,-471.9
2018-12-04 02:00:00,-0.32135241205250287,6.680854678790215,0.11164490273446681,-0.18313587337038228,3.9701598293576907,3.2108436531709366,-1000.0,-250.0,0.0,-377.1
2018-12-04 03:00:00,-0.2588810557821395,6.6052979209482015,0.11164490273446681,-0.18636831682205912,3.984250639425027,3.2108436531709366,-1000.0,-250.0,0.0,-390.1
2018-12-04 04:00:00,-0.14602956380970733,6.508769136971682,0.11164490273446681,-0.18243054866075514,3.9808958697145216,3.2108436531709366,-1000.0,-250.0,0.0,-501.4
2018-12-04 05:00:00,-0.18839847426481793,6.385194398997726,0.11164490273446681,-0.15441102532581574,3.983878442528574,3.2108436531709366,-1000.0,-250.0,-485.9,-541.1
2018-12-04 06:00:00,-0.19961160174395154,6.272877006546167,0.11164490273446681,-0.11758505928530294,3.981828879672109,3.2108436531709366,-546.6,0.0,398.0,-3632.1
2018-12-04 07:00:00,-0.22825292168056865,6.210600077024653,0.11164490273446681,-0.09380694600577222,3.9788401784654632,3.2108436531709366,-66.1,0.0,840.5,-4927.0
2018-12-04 08:00:00,-0.21942280656980184,6.2285110035911835,0.11164490273446681,-0.10230935392287499,3.98179157598277,3.2108436531709366,-40.3,0.0,821.0,-5135.7
2018-12-04 09:00:00,-0.20620458033222366,6.336825731146441,0.11164490273446681,-0.10189791890616284,3.977529807630266,3.2108436531709366,-209.4,0.0,719.5,-4901.2
2018-12-04 10:00:00,-0.19316517327992777,6.508769136971682,0.11164490273446681,-0.11527161974423983,3.9749978045895347,3.2108436531709366,-610.6,0.0,524.3,-4332.9
2018-12-04 11:00:00,-0.20870832259773087,6.673297967767654,0.11164490273446681,-0.10401507588858472,3.97170600758932,3.2108436531709366,-956.9,0.0,198.7,-3772.7
2018-12-04 12:00:00,-0.2322357929356631,6.831953565565855,0.11164490273446681,-0.09585450472963952,3.97170600758932,3.2108436531709366,-1000.0,-49.2,44.5,-3633.3
2018-12-04 13:00:00,-0.22599361010250218,6.9650803456014065,0.11164490273446681,-0.08962680909469878,3.9669845635021206,3.2108436531709366,-902.7,0.0,202.2,-4124.1
2018-12-04 14:00:00,-0.22913524917446493,7.083387847625295,0.11164490273446681,-0.08712780021688715,3.9767802526434246,3.2108436531709366,-665.4,0.0,380.2,-4689.3
2018-12-04 15:00:00,-0.24677226008631825,7.20934025660291,0.11164490273446681,-0.08503606985030299,3.968875817020929,3.2108436531709366,-652.7,0.0,410.2,-4943.8
2018-12-04 16:00:00,-0.2283752219273767,7.301147805856032,0.11164490273446681,-0.08491410434372604,3.9628111722602513,3.2108436531709366,-516.6,0.0,525.4,-5341.9
2018-12-04 17:00:00,-0.2011772989827154,7.368339686311381,0.11164490273446681,-0.07828815850756321,3.9549867048602616,3.2108436531709366,-86.4,0.0,698.5,-6124.7
2018-12-04 18:00:00,-0.170931823606419,7.418780882750794,0.11164490273446681,-0.09087999521765155,3.96166994531756,3.2108436531709366,-341.0,0.0,726.2,-6004.0
2018-12-04 19:00:00,-0.13643727324310806,7.003065458786462,0.11164490273446681,-0.09423093961267792,3.96166994531756,3.2108436531709366,-312.1,0.0,772.2,-6182.0
2018-12-04 20:00:00,-0.1306995091290677,7.088408778675395,0.11164490273446681,-0.10659322702000473,3.9694424962956325,3.2108436531709366,-472.5,0.0,664.9,-5769.1
2018-12-04 21:00:00,-0.10693384036865705,7.172424577124845,0.11164490273446681,-0.11699365270781659,3.973776401703628,3.2108436531709366,-720.1,0.0,487.9,-5063.7
2018-12-04 22:00:00,-0.07825652124134663,7.206377291472252,0.11164490273446681,-0.13020065604672748,3.9713291113255536,3.2108436531709366,-1000.0,-88.5,104.9,-4146.0
2018-12-04 23:00:00,0.043524302183631125,7.217443431696533,0.11164490273446681,-0.14236275958562317,3.9728358448246586,3.2108436531709366,-1000.0,-250.0,170.2,-3242.9
2018-12-05 00:00:00,0.06535473584706475,7.609862200913554,0.11164490273446681,-0.12446085500488469,3.9743403114930076,3.193558016883911,-1000.0,-100.7,0.0,-3108.5
2018-12-05 01:00:00,0.02702170241597468,7.613818684808629,0.11164490273446681,-0.12026475408240245,3.9734002851030494,3.193558016883911,-1000.0,-71.8,0.0,-2675.8
2018-12-05 02:00:00,0.04552162206563981,7.61085279039525,0.11164490273446681,-0.11951187521931761,3.978653087725909,3.193558016883911,-935.0,0.0,0.0,-2870.7
2018-12-05 03:00:00,0.009194790711150702,7.60489448081162,0.11164490273446681,-0.12523144214420068,3.97846596197686,3.193558016883911,-1000.0,-19.5,0.0,-2685.8
2018-12-05 04:00:00,-0.011465637688091501,7.60688453121963,0.11164490273446681,-0.1156381365776209,3.980709163216593,3.193558016883911,-981.2,0.0,0.0,-2989.4
2018-12-05 05:00:00,-0.0984381297950816,7.607381425639791,0.11164490273446681,-0.09172815797567324,3.979401240758094,3.193558016883911,-696.0,0.0,-537.5,-3210.1
2018-12-05 06:00:00,-0.09594826772911969,7.603897968521881,0.11164490273446681,-0.06577238815246211,3.976967694068528,3.193558016883911,0.0,150.0,202.4,-5923.5
2018-12-05 07:00:00,-0.15030077820621202,7.588829878307813,0.11164490273446681,-0.05076843763519001,3.9795881915905698,3.193558016883911,125.8,150.0,593.3,-6550.0
2018-12-05 08:00:00,-0.17792193083263497,7.554334823725748,0.11164490273446681,-0.05757425166920083,3.9780916053978506,3.193558016883911,43.0,150.0,554.5,-6550.0
2018-12-05 09:00:00,-0.1527924051427325,7.510430556378006,0.11164490273446681,-0.05379290089628963,3.9851805260458724,3.193558016883911,118.3,150.0,521.9,-6550.0
2018-12-05 10:00:00,-0.11118690289862165,7.444833273892193,0.11164490273446681,-0.05543669033544063,3.9929576229241452,3.193558016883911,181.8,150.0,529.0,-6550.0
2018-12-05 11:00:00,-0.12727871052726325,7.366445148327599,0.11164490273446681,-0.05772441486603519,3.9879650090033034,3.193558016883911,199.5,150.0,609.5,-6550.0
2018-12-05 12:00:00,-0.1258504254958841,7.2868764117507,0.11164490273446681,-0.0615245581485917,3.9879650090033034,3.193558016883911,253.7,150.0,665.4,-6514.9
2018-12-05 13:00:00,-0.13813381468032793,7.247080584585756,0.11164490273446681,-0.06206348621288704,3.9879650090033034,3.193558016883911,140.5,150.0,570.4,-6206.0
2018-12-05 14:00:00,-0.13975803952916976,7.277247726631484,0.11164490273446681,-0.057096665811013914,3.9831336328860987,3.193558016883911,96.4,150.0,558.0,-6167.6
2018-12-05 15:00:00,-0.1329906080065384,7.335633981927201,0.11164490273446681,-0.03995463899996121,3.97170600758932,3.193558016883911,205.9,150.0,710.1,-6550.0
2018-12-05 16:00:00,-0.13473494167072753,7.3796321526095525,0.11164490273446681,-0.044260719352787525,3.9724593742319767,3.193558016883911,127.4,150.0,703.9,-6550.0
2018-12-05 17:00:00,-0.13406205963838103,7.4073177104694174,0.11164490273446681,-0.043389433302801095,3.969253638882418,3.193558016883911,121.8,150.0,690.4,-6550.0
2018-12-05 18:00:00,-0.08643293397228025,7.4205789054108005,0.11164490273446681,-0.04438535402776811,3.9709520729574335,3.193558016883911,120.8,150.0,689.1,-6551.2
2018-12-05 19:00:00,-0.09299125914569784,6.980075940561763,0.11164490273446681,-0.05318325489146858,3.970763500450746,3.193558016883911,0.0,150.0,212.8,-6006.2
2018-12-05 20:00:00,-0.08680062368615094,7.009408932708637,0.11164490273446681,-0.05626649192309685,3.972271085773503,3.193558016883911,0.0,150.0,143.1,-5896.6
2018-12-05 21:00:00,-0.09246668271976954,7.039660349862076,0.11164490273446681,-0.058408132518041,3.9673631004613106,3.193558016883911,-272.6,35.2,233.3,-5297.8
2018-12-05 22:00:00,-0.06769279618140889,7.060476365999801,0.11164490273446681,-0.06189872681480857,3.9618602402753176,3.193558016883911,-352.0,0.0,555.7,-5337.6
2018-12-05 23:00:00,-0.010792578453979296,7.057036981697891,0.11164490273446681,-0.07329332124439247,3.9636662385799846,3.193558016883911,-803.9,0.0,134.0,-4023.5
2018-12-06 00:00:00,0.0061523307830255725,7.450079569807499,0.11164490273446681,-0.06344752508210139,3.965468981133772,3.1654750481410856,-858.4,0.0,-62.9,-2799.2
2018-12-06 01:00:00,-0.03462908693233668,7.419979923661835,0.11164490273446681,-0.05872740189707493,3.9645205743859,3.1654750481410856,-1000.0,-250.0,-33.0,-2099.0
2018-12-06 02:00:00,-0.029817658676075887,7.396948602621014,0.11164490273446681,-0.05578281708048838,3.9650897263648384,3.1654750481410856,-1000.0,-250.0,-81.7,-1846.4
2018-12-06 03:00:00,-0.029593844415574555,7.367077059881012,0.11164490273446681,-0.05785899358796076,3.9647103277071527,3.1654750481410856,-1000.0,-250.0,-228.3,-1562.8
2018-12-06 04:00:00,0.007632292089725379,7.332369205929062,0.11164490273446681,-0.04649473246159097,3.9546034529632643,3.1654750481410856,-1000.0,-250.0,-0.1,-1808.2
2018-12-06 05:00:00,-0.0216441429007026,7.290292882446597,0.11164490273446681,-0.02788926429665306,3.9569007642062317,3.1654750481410856,-623.3,0.0,0.0,-3214.2
2018-12-06 06:00:00,-0.03167387430674573,7.252762418053187,0.11164490273446681,-0.006379170568074244,3.9590020066221405,3.1654750481410856,0.0,0.0,0.1,-4825.3
2018-12-06 07:00:00,-0.03254098833619068,7.20414929203594,0.11164490273446681,0.009178437922203742,3.959765001413567,3.1654750481410856,82.1,150.0,765.6,-5967.1
2018-12-06 08:00:00,0.0034020074246088328,7.141245122350491,0.11164490273446681,0.0021783398005501553,3.9584293782423017,3.1654750481410856,66.3,150.0,758.8,-6058.8
2018-12-06 09:00:00,0.011414956989603375,7.084226422097916,0.11164490273446681,0.0034831322781814222,3.9624309079719917,3.1654750481410856,4.7,150.0,725.6,-5880.4
2018-12-06 10:00:00,-0.010159435683543272,7.007600613951853,0.11164490273446681,0.0034281275067673533,3.966605883198438,3.1654750481410856,0.1,150.0,484.3,-5549.5
2018-12-06 11:00:00,-0.008297572610432624,6.890609120147166,0.11164490273446681,-0.011406328408748223,3.975091696895129,3.1654750481410856,16.8,150.0,627.7,-5579.1
2018-12-06 12:00:00,0.02570334567192667,6.752270376141742,0.11164490273446681,-0.0015729565845790106,3.9713291113255536,3.1654750481410856,167.4,150.0,800.4,-5862.9
2018-12-06 13:00:00,0.019414383436683558,6.63200177739563,0.11164490273446681,-0.007815843151746549,3.974903903467347,3.1654750481410856,279.0,150.0,900.0,-5906.1
2018-12-06 14:00:00,0.028000160483586,6.541029999189903,0.11164490273446681,-0.005887074097251421,3.974903903467347,3.1654750481410856,316.4,150.0,962.5,-5874.0
2018-12-06 15:00:00,0.05086831287416871,6.421622267806518,0.11164490273446681,0.015570775161414474,3.9788401784654632,3.1654750481410856,367.2,150.0,1107.8,-6006.6
2018-12-06 16:00:00,0.06154763139421782,6.2324480165505225,0.11164490273446681,0.021470457862790226,3.9907417601395365,3.1654750481410856,391.3,150.0,1181.0,-6063.9
2018-12-06 17:00:00,-0.007848441790430094,6.0014148779611505,0.11164490273446681,0.026010730197087994,3.9779043745416587,3.1654750481410856,433.0,150.0,1042.1,-5891.7
2018-12-06 18:00:00,-0.017454815908926502,5.7745515455444085,0.11164490273446681,0.02947054036875052,3.9808958697145216,3.1654750481410856,360.6,150.0,929.3,-5618.0
2018-12-06 19:00:00,-0.04334743687961229,5.3981627015177525,0.11164490273446681,0.019592861213468815,3.974528210779543,3.1654750481410856,66.4,150.0,716.1,-5000.2
2018-12-06 20:00:00,-0.019129677996713834,5.225746673713202,0.11164490273446681,0.017226305681810494,3.9700088546267995,3.1654750481410856,-4.3,150.0,206.2,-4282.2
2018-12-06 21:00:00,-0.03317851510640413,5.111987788356544,0.11164490273446681,0.01605372686738704,3.970197569479218,3.1654750481410856,-59.4,0.0,0.0,-3461.6
2018-12-06 22:00:00,-0.04793506607190334,5.093750200806762,0.11164490273446681,0.012834320519799824,3.968119744780016,3.1654750481410856,-645.3,0.0,0.0,-2565.1
2018-12-06 23:00:00,-0.02685768388150489,5.187385805840755,0.11164490273446681,0.006541507850431394,3.9659428474175766,3.1654750481410856,-1000.0,-160.1,-196.2,-1456.6
2018-12-07 00:00:00,-0.055068412085726326,5.981414211254481,0.11164490273446681,-0.0073671769554009,3.9637612008325607,3.1419947805322432,-1000.0,-250.0,-372.3,-686.6
2018-12-07 01:00:00,-0.07741186294687763,6.1092475827643655,0.11164490273446681,-0.004824818313996282,3.9633812977032883,3.1419947805322432,-1000.0,-250.0,-566.2,-330.7
2018-12-07 02:00:00,-0.06595941005469896,6.150602768446279,0.11164490273446681,0.0015848661306590017,3.9633812977032883,3.1419947805322432,-1000.0,-250.0,-574.9,-344.5
2018-12-07 03:00:00,-0.0863343347477401,6.1903154058531475,0.11164490273446681,-0.012922376832948501,3.9612892467310643,3.1419947805322432,-1000.0,-250.0,-568.0,-380.9
2018-12-07 04:00:00,-0.11247590056893664,6.1903154058531475,0.11164490273446681,-0.021291106580335395,3.9567095230505522,3.1419947805322432,-1000.0,-250.0,-749.8,-364.1
2018-12-07 05:00:00,-0.1592927861255915,6.150602768446279,0.11164490273446681,-0.007678042070737412,3.959192809904536,3.1419947805322432,-1000.0,-119.1,-795.4,-1010.4
2018-12-07 06:00:00,-0.1590471662985964,6.118097198041348,0.11164490273446681,0.0017222313681308776,3.9580474437394253,3.1419947805322432,-312.0,0.0,0.0,-3685.1
2018-12-07 07:00:00,-0.13035525531321213,6.082218910376446,0.11164490273446681,0.007057380234728683,3.9563269309846705,3.1419947805322432,6.7,150.0,343.3,-4769.2
2018-12-07 08:00:00,-0.04396039920285055,6.0014148779611505,0.11164490273446681,-0.0014315892413643283,3.967173849892994,3.1419947805322432,224.0,150.0,700.2,-5406.2
2018-12-07 09:00:00,-0.08336515526439525,5.916202062607435,0.11164490273446681,-0.0004217029366193614,3.9584293782423017,3.1419947805322432,55.4,150.0,580.9,-5134.8
2018-12-07 10:00:00,-0.08035526980752161,5.808142489980444,0.11164490273446681,-0.00502342181970139,3.938177962904997,3.1419947805322432,0.0,150.0,498.4,-4937.6
2018-12-07 11:00:00,-0.09575938074118584,5.700443573390687,0.11164490273446681,-0.012837813996165792,3.9220723412811473,3.1419947805322432,0.1,150.0,136.4,-4548.9
2018-12-07 12:00:00,-0.13490875471175867,5.598421958998375,0.11164490273446681,-0.010872809373658754,3.9434247685676778,3.1419947805322432,0.0,150.0,36.6,-4504.0
2018-12-07 13:00:00,-0.15618120067403352,5.537334267018537,0.11164490273446681,-0.004829803201420013,3.9268130909007812,3.1419947805322432,-123.5,49.8,0.0,-4076.3
2018-12-07 14:00:00,-0.18366738234800284,5.541263545158426,0.11164490273446681,-0.018876157601442678,3.933490912043387,3.1419947805322432,-279.3,-0.1,0.0,-3844.5
2018-12-07 15:00:00,-0.1903750578509782,5.579729825986222,0.11164490273446681,-0.01556518718845723,3.9436185670178965,3.1419947805322432,-207.1,0.0,0.0,-3874.6
