timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-02-02 05:00:00,-0.05475069939724886,5.049856007249537,0.09716418688116768,-0.02449050620657367,3.964330785051491,3.075005454448499,-1404.6,500.0,111.7
2017-02-02 06:00:00,-0.0782332839056683,5.0238805208462765,0.09716418688116768,-0.022437333601161846,3.964330785051491,3.075005454448499,-1550.0,500.0,-730.2
2017-02-02 07:00:00,-0.14258589270073418,4.663439094112067,0.09716418688116768,-0.02482572653262949,3.964900045028913,3.075005454448499,-1550.0,500.0,-1485.6
2017-02-02 08:00:00,-0.16208722007695275,4.48863636973214,0.09716418688116768,0.000574794975902293,3.9667952412751255,3.075005454448499,-1550.0,478.0,-1504.4
2017-02-02 09:00:00,-0.15576436912520553,4.51085950651685,0.09716418688116768,-0.0024292791207773945,3.968119744780016,3.075005454448499,-1550.0,418.4,-1376.7
2017-02-02 10:00:00,-0.13621440987380629,4.330733340286331,0.09716418688116768,-0.03223133621473284,3.9694424962956325,3.075005454448499,-1550.0,424.9,-1377.6
2017-02-02 11:00:00,-0.10044546805155807,4.02535169073515,0.09716418688116768,-0.03269248586122675,3.969253638882418,3.075005454448499,-1550.0,465.7,-1371.3
2017-02-02 12:00:00,-0.08287138015038087,3.8918202981106265,0.09716418688116768,-0.02567050678708327,3.97170600758932,3.075005454448499,-1550.0,477.8,-1347.8
2017-02-02 13:00:00,-0.08757577835716646,3.7376696182833684,0.09716418688116768,-0.022103347675352936,3.9724593742319767,3.075005454448499,-1550.0,472.3,-1360.4
2017-02-02 14:00:00,-0.08344843910939215,3.4011973816621555,0.09716418688116768,-0.021380557308508408,3.9762927404459645,3.075005454448499,-1550.0,456.7,-1337.6
2017-02-02 15:00:00,-0.08589665971359173,3.258096538021482,0.09716418688116768,-0.01738002554162943,3.9729299403316674,3.075005454448499,-1550.0,500.0,-1395.4
2017-02-02 16:00:00,-0.09822839012091311,3.2188758248682006,0.09716418688116768,-0.02351126766467715,3.9747160747665693,3.075005454448499,-1550.0,500.0,-1461.8
2017-02-02 17:00:00,-0.10989079885552622,2.9444389791664403,0.09716418688116768,-0.03950646826199922,3.9709520729574335,3.075005454448499,-1550.0,500.0,-1804.2
2017-02-02 18:00:00,-0.10110946332771409,2.833213344056216,0.09716418688116768,-0.045488007797378494,3.970386248725061,3.075005454448499,-1550.0,500.0,-1577.9
2017-02-02 19:00:00,-0.07911091468894282,2.8903717578961645,0.09716418688116768,-0.048371353046446686,3.9795881915905698,3.075005454448499,-1550.0,500.0,-1433.8
2017-02-02 20:00:00,-0.058126935945390645,2.8903717578961645,0.09716418688116768,-0.04992919109637395,3.9827610199334877,3.075005454448499,-1550.0,500.0,-1300.4
2017-02-02 21:00:00,-0.04475428457310393,2.833213344056216,0.09716418688116768,-0.05142196991065884,3.9805971225830725,3.075005454448499,-1550.0,500.0,-607.2
2017-02-02 22:00:00,-0.029343083323914332,2.833213344056216,0.09716418688116768,-0.04891820098219135,3.9801488344757465,3.075005454448499,-1550.0,500.0,-30.5
2017-02-02 23:00:00,-0.015858647047241714,1.791759469228055,0.09716418688116768,-0.05445059952664266,3.980055415819973,3.075005454448499,-1221.8,500.0,0.0
2017-02-03 00:00:00,0.017808623956466985,1.6094379124341003,0.09716418688116768,-0.04949743585275179,3.979961988436339,3.0761595226666056,-909.9,600.0,-277.8
2017-02-03 01:00:00,0.026603131013732018,1.6094379124341003,0.09716418688116768,-0.049285480404808624,3.979662962138486,3.0761595226666056,-965.4,600.0,-207.8
2017-02-03 02:00:00,0.02571548338506835,1.6094379124341003,0.09716418688116768,-0.04708384034358204,3.980503745798341,3.0761595226666056,-928.6,600.0,-249.2
2017-02-03 03:00:00,0.011398457352143065,1.3862943611198906,0.09716418688116768,-0.046304018462222096,3.981082541359641,3.0761595226666056,-1039.6,600.0,-142.1
2017-02-03 04:00:00,-0.011191832499012566,1.3862943611198906,0.09716418688116768,-0.0457130924722291,3.9805224218528386,3.0761595226666056,-1216.1,600.0,0.0
2017-02-03 05:00:00,-0.021768926420280277,1.3862943611198906,0.09716418688116768,-0.04151822698895469,3.9805224218528386,3.0761595226666056,-1550.0,550.0,-133.0
2017-02-03 06:00:00,-0.055611402941277976,1.3862943611198906,0.09716418688116768,-0.03576199116369949,3.981642347308203,3.0761595226666056,-1550.0,500.0,-1391.1
2017-02-03 07:00:00,-0.0021882153402534854,1.6094379124341003,0.09716418688116768,-0.033713179676387206,3.9808025208229716,3.0761595226666056,-1550.0,500.0,-1720.8
2017-02-03 08:00:00,-0.058406590164356675,1.3862943611198906,0.09716418688116768,0.11385892183373958,3.9817356178394463,3.0761595226666056,-1550.0,500.0,-1719.8
2017-02-03 09:00:00,-0.04722918984433777,1.3862943611198906,0.09716418688116768,0.08516055899460451,3.9831336328860987,3.0761595226666056,-1550.0,500.0,-1715.0
2017-02-03 10:00:00,-0.04240732253002166,1.3862943611198906,0.09716418688116768,0.058176489810061405,3.9879650090033034,3.0761595226666056,-1550.0,500.0,-1739.9
2017-02-03 11:00:00,0.00642018471563599,1.6094379124341003,0.09716418688116768,0.03748034764323549,3.9920349433975306,3.0761595226666056,-1550.0,500.0,-1733.6
2017-02-03 12:00:00,0.0034401955172471688,1.3862943611198906,0.09716418688116768,0.017262513042881622,3.9913885608088866,3.0761595226666056,-1550.0,500.0,-1734.2
2017-02-03 13:00:00,-0.018692639366230335,1.6094379124341003,0.09716418688116768,-0.015090836773230087,3.9894469023929497,3.0761595226666056,-1550.0,500.0,-1498.9
2017-02-03 14:00:00,-0.010960957429495544,1.3862943611198906,0.09716418688116768,-0.00597260019034529,3.989261785768948,3.0761595226666056,-1550.0,500.0,-1455.5
2017-02-03 15:00:00,-0.002842661460350282,1.6094379124341003,0.09716418688116768,-0.005666841752044682,3.98759419227522,3.0761595226666056,-1550.0,500.0,-1457.4
2017-02-03 16:00:00,-0.028276052408023666,1.3862943611198906,0.09716418688116768,-0.015329395451904482,3.9814557801434827,3.0761595226666056,-1550.0,500.0,-1599.6
2017-02-03 17:00:00,0.060549223401045627,1.9459101490553132,0.09716418688116768,-0.029495716636840363,3.9851805260458724,3.0761595226666056,-1550.0,500.0,-1786.0
2017-02-03 18:00:00,0.009258674569948777,2.0794415416798357,0.09716418688116768,-0.03428432962149763,3.9814557801434827,3.0761595226666056,-1550.0,500.0,-1783.5
2017-02-03 19:00:00,-0.011319599478811782,2.1972245773362196,0.09716418688116768,-0.032035635783933536,3.984455288684818,3.0761595226666056,-1550.0,500.0,-1491.5
2017-02-03 20:00:00,-0.007264623628496114,2.1972245773362196,0.09716418688116768,-0.03315695875062197,3.9794760252852104,3.0761595226666056,-1550.0,500.0,-1454.7
2017-02-03 21:00:00,-0.00688550437836577,1.9459101490553132,0.09716418688116768,-0.03315470862572045,3.983878442528574,3.0761595226666056,-1550.0,550.0,-1470.3
2017-02-03 22:00:00,0.02924181178989116,1.9459101490553132,0.09716418688116768,-0.036101683097539805,3.981922132807813,3.0761595226666056,-1550.0,600.0,-1272.5
2017-02-03 23:00:00,0.05604582146975856,1.791759469228055,0.09716418688116768,-0.036904033262860736,3.983831908174579,3.0761595226666056,-1367.7,600.0,-484.7
2017-02-04 00:00:00,0.04438267665914841,0.0,0.09716418688116768,-0.041779594626034644,3.985738043250427,3.0989655281956434,-885.0,600.0,0.0
2017-02-04 01:00:00,0.060535900976220525,0.0,0.09716418688116768,-0.0418201178559805,3.9862952498027333,3.0989655281956434,-800.1,600.0,-71.5
2017-02-04 02:00:00,0.07313553610911594,0.0,0.09716418688116768,-0.04198537729551699,3.9862952498027333,3.0989655281956434,-747.8,600.0,-116.6
2017-02-04 03:00:00,0.0835007705545805,0.0,0.09716418688116768,-0.047457198040044446,3.984250639425027,3.0989655281956434,-720.1,600.0,-140.5
2017-02-04 04:00:00,0.07754620964342296,0.0,0.09716418688116768,-0.05362056252680958,3.984994617883969,3.0989655281956434,-854.6,600.0,0.0
2017-02-04 05:00:00,0.0847843385299738,0.0,0.09716418688116768,-0.05700987654056622,3.9851805260458724,3.0989655281956434,-852.1,600.0,0.0
2017-02-04 06:00:00,0.07999131281748095,0.0,0.09716418688116768,-0.05402172856190557,3.9861095487808442,3.0989655281956434,-1398.0,600.0,-36.6
2017-02-04 07:00:00,0.033977610933431546,0.6931471805599453,0.09716418688116768,-0.05359567871347348,3.9859238132676804,3.0989655281956434,-1554.9,500.0,-58.3
2017-02-04 08:00:00,0.024838277091532746,0.6931471805599453,0.09716418688116768,-0.01713170429520705,3.988706230199104,3.0989655281956434,-1555.0,500.0,-418.7
2017-02-04 09:00:00,0.017099153349253715,0.6931471805599453,0.09716418688116768,-0.03613696713830006,3.9855522387162616,3.0989655281956434,-1555.0,500.0,-611.3
2017-02-04 10:00:00,0.03878805244461869,1.0986122886681098,0.09716418688116768,-0.037942082439483826,3.981642347308203,3.0989655281956434,-1555.0,500.0,-680.0
2017-02-04 11:00:00,0.0789974723782465,1.0986122886681098,0.09716418688116768,-0.03375263358412006,3.984994617883969,3.0989655281956434,-1555.0,500.0,-726.6
2017-02-04 12:00:00,0.08924405680602998,0.6931471805599453,0.09716418688116768,-0.03028768306812335,3.984455288684818,3.0989655281956434,-1555.0,500.0,-661.6
2017-02-04 13:00:00,0.08310390674051549,0.6931471805599453,0.09716418688116768,-0.024718938428205384,3.9835061070500104,3.0989655281956434,-1555.0,500.0,-658.0
2017-02-04 14:00:00,0.08169446784641865,1.3862943611198906,0.09716418688116768,-0.027901826459211243,3.9840645582931167,3.0989655281956434,-1555.0,500.0,-657.9
2017-02-04 15:00:00,0.09309371414757228,1.791759469228055,0.09716418688116768,-0.028647801079866753,3.981642347308203,3.0989655281956434,-1555.0,500.0,-669.0
2017-02-04 16:00:00,0.06670183766517068,2.3978952727983707,0.09716418688116768,-0.02907897366962331,3.9874087323340355,3.0989655281956434,-1555.0,500.0,-966.9
2017-02-04 17:00:00,0.014813705369991048,2.6390573296152584,0.09716418688116768,-0.03908639095599309,3.9835061070500104,3.0989655281956434,-1555.0,500.0,-1274.9
2017-02-04 18:00:00,0.0065536714195673085,2.5649493574615367,0.09716418688116768,-0.04746235066674309,3.984250639425027,3.0989655281956434,-1555.0,500.0,-1112.5
2017-02-04 19:00:00,0.0660996174735975,2.8903717578961645,0.09716418688116768,-0.05673585571311879,3.9822950584134778,3.0989655281956434,-1555.0,500.0,-978.3
2017-02-04 20:00:00,0.06618238013650268,2.833213344056216,0.09716418688116768,-0.05788509538094999,3.9844366859371916,3.0989655281956434,-1555.0,500.0,-697.3
2017-02-04 21:00:00,0.061525272256738095,2.8903717578961645,0.09716418688116768,-0.0608124386255664,3.9856265646727778,3.0989655281956434,-1555.0,600.0,-716.5
2017-02-04 22:00:00,0.06371346678902778,2.8903717578961645,0.09716418688116768,-0.06593575364784598,3.9853663996523556,3.0989655281956434,-1555.0,600.0,-528.3
2017-02-04 23:00:00,0.07612094525623858,3.367295829986474,0.09716418688116768,-0.06960175341258168,3.985394277713717,3.0989655281956434,-1202.6,600.0,-415.9
2017-02-05 00:00:00,0.06125543448647974,3.044522437723423,0.09716418688116768,-0.06349227220362685,3.985422154997914,3.0987124073290784,-553.8,600.0,-478.4
2017-02-05 01:00:00,0.08919027679285474,3.1780538303479458,0.09716418688116768,-0.06982977071125784,3.9854500315049894,3.098459222376119,-459.7,600.0,-476.6
2017-02-05 02:00:00,0.09880765383032797,3.4339872044851463,0.09716418688116768,-0.07581746161698177,3.9854779072349866,3.098205973304305,-321.6,600.0,-563.7
2017-02-05 03:00:00,0.10534218220862934,3.5263605246161616,0.09716418688116768,-0.07592201114901709,3.9855057821879494,3.0979526600811513,-282.2,600.0,-602.5
2017-02-05 04:00:00,0.11801612876601064,3.58351893845611,0.09716418688116768,-0.07532913365681448,3.985533656363921,3.0976992826741503,-408.6,600.0,-472.8
2017-02-05 05:00:00,0.15812960801621045,3.713572066704308,0.09716418688116768,-0.07685330518383893,3.9855615297629443,3.0974458410507673,-651.7,600.0,-238.8
2017-02-05 06:00:00,0.18951881679047,3.8501476017100584,0.09716418688116768,-0.07634475804464724,3.985589402385063,3.097192335178444,-548.8,600.0,-356.4
2017-02-05 07:00:00,0.12691179808833652,3.5263605246161616,0.09716418688116768,-0.0721219871285168,3.9856172742303206,3.096938765024597,-580.7,500.0,-250.7
2017-02-05 08:00:00,0.09643013484414853,3.6375861597263857,0.09716418688116768,-0.034358683324573924,3.9856451452987596,3.0966851305566196,-634.0,500.0,-1437.1
2017-02-05 09:00:00,0.06411764647675344,3.7376696182833684,0.09716418688116768,-0.038550592303614906,3.9856730155904243,3.0964314317418773,-1078.0,500.0,-1099.6
2017-02-05 10:00:00,0.05476435936306334,3.7612001156935624,0.09716418688116768,-0.04236406154295125,3.985700885105357,3.096177668547713,-1385.1,500.0,-839.7
2017-02-05 11:00:00,0.08131951880441513,3.7612001156935624,0.09716418688116768,-0.037417529688020146,3.9857287538436017,3.0959238409414445,-1405.8,500.0,-825.0
2017-02-05 12:00:00,0.08588287086270663,3.828641396489095,0.09716418688116768,-0.03917727052123965,3.9857566218052014,3.095669948890364,-1224.0,500.0,-992.8
2017-02-05 13:00:00,0.08615437065760467,3.828641396489095,0.09716418688116768,-0.0407535221134907,3.9857844889901997,3.095415992361739,-1153.0,500.0,-1061.2
2017-02-05 14:00:00,0.09523105770451057,3.970291913552122,0.09716418688116768,-0.03926865120284617,3.9858123553986395,3.095161971322813,-1263.7,500.0,-923.1
2017-02-05 15:00:00,0.09314178149480545,3.8918202981106265,0.09716418688116768,-0.035358568044036254,3.985840221030564,3.0949078857408026,-1380.7,500.0,-803.3
2017-02-05 16:00:00,0.07170091390186828,3.9318256327243257,0.09716418688116768,-0.030976365330603883,3.985868085886017,3.094653735582901,-1530.0,500.0,-713.1
2017-02-05 17:00:00,0.03731605290007822,3.9318256327243257,0.09716418688116768,-0.0424082235646166,3.985895949965041,3.0943995208162764,-1530.0,500.0,-722.1
2017-02-05 18:00:00,0.022000440651735342,3.9889840465642745,0.09716418688116768,-0.04579052860570787,3.9859238132676804,3.0941452414080706,-1530.0,500.0,-739.4
2017-02-05 19:00:00,0.039633312052956615,4.04305126783455,0.09716418688116768,-0.05056718017675088,3.9859516757939772,3.093890897325402,-1530.0,500.0,-738.4
2017-02-05 20:00:00,0.03005171212322688,3.9512437185814275,0.09716418688116768,-0.05062273573540921,3.9859795375439755,3.0936364885353624,-1191.2,500.0,-1024.4
2017-02-05 21:00:00,0.040001262608105215,3.9889840465642745,0.09716418688116768,-0.05760215497611032,3.9860073985177187,3.0933820150050195,-1484.3,500.0,-689.0
2017-02-05 22:00:00,0.038043209020353075,3.9889840465642745,0.09716418688116768,-0.061565960672936626,3.986035258715249,3.093127476701416,-1446.9,600.0,-625.3
2017-02-05 23:00:00,0.039523370142728,4.174387269895637,0.09716418688116768,-0.06284637255746262,3.986063118136611,3.0928728735915683,-1076.4,600.0,-613.7
2017-02-06 00:00:00,0.08972748755810622,3.871201010907891,0.025838738067497147,-0.05722656701235174,3.9860909767818464,3.0926182056424683,-635.6,500.0,-421.9
2017-02-06 01:00:00,0.09293056814867517,3.8918202981106265,0.025838738067497147,-0.05721615089509058,3.986118834651,3.0923634728210825,-503.7,500.0,-553.0
2017-02-06 02:00:00,0.08910612055485423,3.9318256327243257,0.025838738067497147,-0.057401704979597845,3.986146691744114,3.092108675094353,-505.8,500.0,-487.1
2017-02-06 03:00:00,0.09704432987975364,3.9512437185814275,0.025838738067497147,-0.055814071664395115,3.986174548061232,3.091853812429195,-899.5,500.0,-174.1
2017-02-06 04:00:00,0.07693529530964494,3.970291913552122,0.025838738067497147,-0.04969022090927844,3.9862024036023977,3.0915988847925,-1073.9,500.0,0.0
2017-02-06 05:00:00,0.018997143403291172,4.007333185232471,0.025838738067497147,-0.0503677109760412,3.9862302583676534,3.091343892151133,-1535.0,500.0,-1008.5
2017-02-06 06:00:00,-0.010232694537494424,4.204692619390966,0.025838738067497147,-0.03618912376979733,3.9862581123570426,3.0910888344719347,-1535.0,500.0,-1348.8
2017-02-06 07:00:00,0.06226112137568185,3.6109179126442243,0.025838738067497147,-0.03723988754727614,3.9862859655706093,3.0908337117217193,-1535.0,500.0,-1644.0
2017-02-06 08:00:00,0.0108897279193223,3.828641396489095,0.025838738067497147,-0.024877502397654183,3.9863138180083957,3.090578523867276,-1535.0,500.0,-1642.5
2017-02-06 09:00:00,0.015434091011053308,4.0943445622221,0.025838738067497147,-0.023753947665262842,3.9863416696704452,3.0903232708753694,-1535.0,500.0,-1640.9
2017-02-06 10:00:00,-0.024729772176214304,4.04305126783455,0.025838738067497147,-0.014530214713703415,3.9863695205568015,3.0900679527127375,-1535.0,500.0,-1677.9
2017-02-06 11:00:00,-0.015737001664595685,3.8501476017100584,0.025838738067497147,-0.0030292170024139864,3.9863973706675075,3.089812569346093,-1535.0,500.0,-1473.8
2017-02-06 12:00:00,0.009330701137838737,3.6888794541139363,0.025838738067497147,0.016544295752724203,3.9864252200026065,3.089557120742124,-1535.0,500.0,-1534.5
2017-02-06 13:00:00,-0.010107103462812628,3.912023005428146,0.025838738067497147,0.027611328566750082,3.9864530685621413,3.089301606867492,-1535.0,500.0,-1496.4
2017-02-06 14:00:00,-0.0013551317431623744,3.9512437185814275,0.025838738067497147,0.020787148835919034,3.986480916346156,3.0890460276888336,-1535.0,500.0,-1533.4
2017-02-06 15:00:00,0.00694229496142329,3.912023005428146,0.025838738067497147,0.020927794003172018,3.986508763354693,3.088790383172759,-1535.0,500.0,-1579.7
2017-02-06 16:00:00,0.08189049730434039,3.784189633918261,0.025838738067497147,0.011400268454710094,3.9865366095877954,3.088534673285854,-1535.0,500.0,-1693.8
2017-02-06 17:00:00,0.32083782964915164,3.828641396489095,0.025838738067497147,0.00703462785987341,3.986564455045507,3.0882788979946776,-1534.9,500.0,-1738.8
2017-02-06 18:00:00,0.062305211514521286,3.828641396489095,0.025838738067497147,0.006977126975217907,3.9865922997278704,3.0880230572657643,-1535.0,500.0,-1718.5
2017-02-06 19:00:00,0.009923365919485061,3.912023005428146,0.025838738067497147,0.010046307835104962,3.9866201436349296,3.0877671510656217,-1535.0,500.0,-1627.8
2017-02-06 20:00:00,0.0003864226523657699,3.8918202981106265,0.025838738067497147,0.011300630982758797,3.9866479867667266,3.087511179360732,-1535.0,500.0,-1378.3
2017-02-06 21:00:00,-0.007301571414354502,3.9889840465642745,0.025838738067497147,0.013021004153598525,3.9866758291233055,3.087255142117553,-1535.0,500.0,-1279.6
2017-02-06 22:00:00,0.010503889703689318,3.6888794541139363,0.025838738067497147,0.018054078660039607,3.986703670704709,3.0869990393025146,-1535.0,500.0,-992.6
2017-02-06 23:00:00,0.0578011030608927,3.8066624897703196,0.025838738067497147,0.01800914048299873,3.9867315115109805,3.086742870882022,-1535.0,500.0,-547.2
2017-02-07 00:00:00,0.09165094825390607,3.9889840465642745,0.025838738067497147,0.023049964654340727,3.986759351542163,3.086486636822455,-1325.5,600.0,0.0
2017-02-07 01:00:00,0.11696500013754196,3.9512437185814275,0.025838738067497147,0.02539454082198045,3.9866479867667266,3.086486636822455,-1309.1,600.0,0.0
2017-02-07 02:00:00,0.13192042950916827,3.970291913552122,0.025838738067497147,0.02827133325988207,3.9866665484239117,3.086486636822455,-1299.9,600.0,0.0
2017-02-07 03:00:00,0.12196940629260977,3.9318256327243257,0.025838738067497147,0.03109721833625745,3.9869449319454056,3.086486636822455,-1301.5,600.0,0.0
2017-02-07 04:00:00,0.07908589034118396,3.784189633918261,0.025838738067497147,0.03452421188397192,3.988891449684723,3.086486636822455,-1288.9,600.0,0.0
2017-02-07 05:00:00,0.04664747820800752,3.7612001156935624,0.025838738067497147,0.03743389456812096,3.988706230199104,3.086486636822455,-1540.0,600.0,-383.9
2017-02-07 06:00:00,0.04238657539466173,3.7612001156935624,0.025838738067497147,0.04312100978996103,3.988687706363558,3.086486636822455,-1540.0,600.0,-1553.9
2017-02-07 07:00:00,0.4435269207390826,3.8066624897703196,0.025838738067497147,0.0412902245912008,3.9898170328681664,3.086486636822455,-1540.0,500.0,-1925.7
2017-02-07 08:00:00,0.3416642474453422,3.912023005428146,0.025838738067497147,0.030758710842174963,3.9883356882773096,3.086486636822455,-1540.0,467.8,-1808.8
2017-02-07 09:00:00,0.3819756599608075,4.060443010546419,0.025838738067497147,0.03703663312722849,3.9874087323340355,3.086486636822455,-1540.0,482.5,-1792.7
2017-02-07 10:00:00,0.27681448815629395,4.07753744390572,0.025838738067497147,0.04026325729920277,3.9861095487808442,3.086486636822455,-1540.0,500.0,-1770.4
2017-02-07 11:00:00,0.22097947860929512,3.970291913552122,0.025838738067497147,0.042492496528195645,3.9879650090033034,3.086486636822455,-1540.0,500.0,-1717.0
2017-02-07 12:00:00,0.13821242254590071,3.970291913552122,0.025838738067497147,0.04444180726121605,3.98759419227522,3.086486636822455,-1540.0,500.0,-1822.1
2017-02-07 13:00:00,0.24308126407993624,4.060443010546419,0.025838738067497147,0.05071829428971153,3.9855522387162616,3.086486636822455,-1540.0,500.0,-1693.7
2017-02-07 14:00:00,0.14606742231038705,4.356708826689592,0.025838738067497147,0.053552400608566586,3.981362483506759,3.086486636822455,-1540.0,500.0,-1707.3
2017-02-07 15:00:00,0.12543297426844235,4.2626798770413155,0.025838738067497147,0.061747624348372554,3.983524727116857,3.086486636822455,-1540.0,500.0,-1869.1
2017-02-07 16:00:00,0.2671112345854718,4.23410650459726,0.025838738067497147,0.06513724598977699,3.976217717470143,3.086486636822455,-1540.0,500.0,-1870.9
2017-02-07 17:00:00,0.4891516833803857,4.795790545596741,0.025838738067497147,0.06277882812144497,3.9728358448246586,3.086486636822455,-1540.0,500.0,-1888.9
2017-02-07 18:00:00,0.4549500207895223,4.875197323201151,0.025838738067497147,0.05808717864781965,3.9739644069683293,3.086486636822455,-1540.0,500.0,-1892.4
2017-02-07 19:00:00,0.2259427249262398,4.927253685157205,0.025838738067497147,0.05955645387114572,3.970763500450746,3.086486636822455,-1540.0,500.0,-1859.8
2017-02-07 20:00:00,0.1160037914977945,4.948759890378168,0.025838738067497147,0.06362737859838408,3.9715175772137856,3.086486636822455,-1540.0,500.0,-1748.7
2017-02-07 21:00:00,0.07797957877122297,5.0238805208462765,0.025838738067497147,0.06576470858363592,3.972158095678848,3.086486636822455,-1540.0,500.0,-1516.8
2017-02-07 22:00:00,0.05160917692426148,5.075173815233827,0.025838738067497147,0.06877278690683308,3.9716117968398037,3.086486636822455,-1540.0,600.0,-606.9
2017-02-07 23:00:00,0.06722444413197515,5.093750200806762,0.025838738067497147,0.06991278891294428,3.9723181612119016,3.086486636822455,-1335.6,600.0,0.0
2017-02-08 00:00:00,0.12671256898835281,5.19295685089021,0.025838738067497147,0.07511790267308349,3.973024026985545,3.052821240538118,-1268.4,600.0,0.0
