timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-07-03 11:00:00,-0.06242136168989543,6.0014148779611505,0.07139285226637249,0.038946108161560744,3.895230802254771,2.6654195992481604,417.5,225.5,0.0,980.3
2016-07-03 12:00:00,-0.02805684852995194,6.0867747269123065,0.07139285226637249,0.031881274003156435,3.8951657163617086,2.6657035187588867,426.6,225.5,0.0,929.4
2016-07-03 13:00:00,-0.0060972083443795455,6.16541785423142,0.07139285226637249,0.03547249439636602,3.8951006262321966,2.6659873576822046,459.4,225.5,0.0,855.9
2016-07-03 14:00:00,0.010226981544557479,6.180016653652572,0.07139285226637249,0.043322846473743404,3.8950355318656844,2.6662711160638484,441.2,225.5,0.0,833.0
2016-07-03 15:00:00,0.027053676202189347,6.192362489474872,0.07139285226637249,0.03962889723003116,3.8949704332616197,2.666554793949514,413.4,225.5,0.0,849.2
2016-07-03 16:00:00,0.017382390135269876,6.131226489483141,0.07139285226637249,0.04131642901526966,3.8949053304194505,2.6668383913848577,382.0,249.9,0.0,861.7
2016-07-03 17:00:00,0.03274545913138871,6.07993319509559,0.07139285226637249,0.04549106957796134,3.8948402233386257,2.6671219084154982,262.4,299.6,0.0,973.8
2016-07-03 18:00:00,-0.024075469664909477,5.942799375126701,0.07139285226637249,0.05536870709528152,3.8947751120185927,2.667405345087015,187.4,400.2,0.0,997.2
2016-07-03 19:00:00,-0.04877002120844098,5.84354441703136,0.07139285226637249,0.06314156243576097,3.8947099964587997,2.667688701444948,192.3,127.4,0.0,1301.9
2016-07-03 20:00:00,-0.028031178704302384,5.786897381366708,0.07139285226637249,0.07000004395187531,3.8946448766586945,2.6679719775347994,220.6,90.8,0.0,1309.9
2016-07-03 21:00:00,0.018064683821616523,5.730099782973574,0.07139285226637249,0.07036489678999125,3.894579752617725,2.6682551734020326,-314.4,0.0,0.0,1900.7
2016-07-03 22:00:00,0.028555453181002832,5.746203190540153,0.07139285226637249,0.07809877028132117,3.894514624335338,2.668538289092072,-618.0,0.0,0.0,2213.6
2016-07-03 23:00:00,0.033995471178250636,5.805134968916488,0.07139285226637249,0.08550915419170213,3.894449491810982,2.668821324650303,36.8,443.1,0.0,995.8
2016-07-04 00:00:00,-0.0168333206391309,5.765191102784844,0.06173094135463586,0.0693292755925965,3.8943843550441035,2.669104280122074,511.9,244.7,0.0,588.0
2016-07-04 01:00:00,-0.0002580838404822039,5.849324779946859,0.06173094135463586,0.07548345023210867,3.8943192140341507,2.6693871555526933,581.8,499.7,0.0,203.1
2016-07-04 02:00:00,0.03610071087005862,5.921578419643816,0.06173094135463586,0.07271933716342271,3.8942540687805702,2.6696699509874318,611.5,499.7,0.0,136.6
2016-07-04 03:00:00,0.05098903796915,5.905361848054571,0.06173094135463586,0.07267505199642432,3.894188919282809,2.6699526664715214,632.4,499.7,0.0,105.0
2016-07-04 04:00:00,0.05122176765740649,5.8888779583328805,0.06173094135463586,0.07260236646553953,3.8941237655403143,2.670235302050156,651.7,499.7,0.0,66.6
2016-07-04 05:00:00,0.0011366101731922207,5.834810737062605,0.06173094135463586,0.07579100374495784,3.894058607552533,2.670517857768491,593.5,600.2,0.0,141.3
2016-07-04 06:00:00,0.08415910487122202,5.786897381366708,0.06173094135463586,0.1318324922463523,3.893993445318911,2.6708003336716444,20.3,14.6,0.0,1598.3
2016-07-04 07:00:00,0.07108881366869868,5.752572638825633,0.06173094135463586,0.1281807037295808,3.8939282788388963,2.6710827298046937,-428.2,0.0,0.0,2420.0
2016-07-04 08:00:00,0.07747666966565125,5.75890177387728,0.06173094135463586,0.10895624097413936,3.8938631081119346,2.671365046212681,-396.2,0.0,0.0,2514.2
2016-07-04 09:00:00,-0.04005665376118728,5.823045895483019,0.06173094135463586,0.12117327274464884,3.8937979331374724,2.671647282940609,-85.8,0.0,0.0,2241.9
2016-07-04 10:00:00,-0.008766242964977966,5.8664680569332965,0.06173094135463586,0.10565406389429555,3.8937327539149558,2.671929440033441,138.5,176.3,0.0,1892.7
2016-07-04 11:00:00,-0.039721052171367344,5.916202062607435,0.06173094135463586,0.09663666129617798,3.8936675704438315,2.6722115175361045,151.1,220.2,0.0,1788.3
2016-07-04 12:00:00,-0.03291126391176258,5.950642552587727,0.06173094135463586,0.09109966720728924,3.8936023827235453,2.672493515493488,183.6,374.8,0.0,1539.9
2016-07-04 13:00:00,-0.06554667984301377,6.018593214496234,0.06173094135463586,0.09358717028694574,3.893537190753543,2.6727754339504424,188.2,374.8,0.0,1512.5
2016-07-04 14:00:00,-0.04422849014796615,6.068425588244111,0.06173094135463586,0.09834938075331046,3.8934719945332708,2.6730572729517794,201.4,374.8,0.0,1448.2
2016-07-04 15:00:00,-0.04535819364881588,6.073044534100405,0.06173094135463586,0.10324655984752784,3.8934067940621744,2.6733390325422746,188.2,449.9,0.0,1387.5
2016-07-04 16:00:00,-0.0552484579595891,6.07993319509559,0.06173094135463586,0.09362192075257436,3.893341589339699,2.6736207127666645,167.7,129.6,0.0,1635.6
2016-07-04 17:00:00,-0.014355101017736516,6.0112671744041615,0.06173094135463586,0.08298684797298872,3.893276380365291,2.673902313669648,-216.6,0.0,0.0,2162.3
2016-07-04 18:00:00,0.054612398444262134,5.877735781779639,0.06173094135463586,0.08825440701893239,3.893211167138395,2.6741838352958873,-757.5,0.0,0.0,2674.8
2016-07-04 19:00:00,0.12684109675234456,5.733341276897746,0.06173094135463586,0.11850916012117008,3.893145949658457,2.6744652776900053,-1094.0,0.0,0.0,3005.0
2016-07-04 20:00:00,0.16463283460374356,5.6240175061873385,0.06173094135463586,0.11341589748922853,3.8930807279249215,2.6747466408965885,-1149.0,0.0,0.0,3023.4
2016-07-04 21:00:00,0.10801798046992284,5.54907608489522,0.06173094135463586,0.06765933917330003,3.8930155019372346,2.675027924960185,-1131.5,0.0,0.0,2956.6
2016-07-04 22:00:00,0.10390051941526446,5.53338948872752,0.06173094135463586,0.0688812751140846,3.8929502716948403,2.6753091299253056,-1300.0,0.0,0.0,3069.6
2016-07-04 23:00:00,0.13276462737302364,5.5093883366279774,0.06173094135463586,0.07669814439786293,3.8928850371971837,2.6755902558364237,-1300.0,-219.0,0.0,3140.3
2016-07-05 00:00:00,0.12653771346617004,5.497168225293202,0.06173094135463586,0.07821646149462236,3.89281979844371,2.675871302737975,-369.7,0.0,0.0,1859.9
2016-07-05 01:00:00,0.08541291962371389,5.476463551931511,0.06173094135463586,0.08139994161470199,3.891412051524022,2.675871302737975,-172.5,0.0,0.0,1599.9
2016-07-05 02:00:00,0.08341444029722922,5.429345628954441,0.06173094135463586,0.07461542457764025,3.8901045413271236,2.675871302737975,-123.1,0.0,0.0,1527.0
2016-07-05 03:00:00,0.04532522407127626,5.327876168789581,0.06173094135463586,0.07387858849582596,3.892207978055086,2.675871302737975,0.0,0.0,0.0,1426.1
2016-07-05 04:00:00,0.03340606172380589,5.198497031265826,0.06173094135463586,0.07151977217863159,3.8901454269088287,2.675871302737975,0.0,0.0,0.0,1418.5
2016-07-05 05:00:00,0.027063384002008473,5.017279836814924,0.06173094135463586,0.06639415246066971,3.890656355686255,2.675871302737975,327.0,0.0,0.0,1172.1
2016-07-05 06:00:00,0.021006837748935414,4.804021044733257,0.06173094135463586,0.11882203493064836,3.8905541908124928,2.675871302737975,-141.5,0.0,0.0,1991.9
2016-07-05 07:00:00,-0.009867635699542632,4.653960350157523,0.06173094135463586,0.11486284930219615,3.8956090301598914,2.675871302737975,-1300.0,-352.7,0.0,3758.8
2016-07-05 08:00:00,-0.047407804140008114,4.6443908991413725,0.06173094135463586,0.10135024642289903,3.894714066305509,2.675871302737975,-1300.0,-299.8,0.0,3833.1
2016-07-05 09:00:00,-0.0817423598523126,4.6443908991413725,0.06173094135463586,0.11630648313477554,3.8924731461834305,2.675871302737975,-1300.0,0.0,0.0,3561.9
2016-07-05 10:00:00,-0.0986131959386003,4.672828834461906,0.06173094135463586,0.10950266336315284,3.895670021265374,2.675871302737975,-602.8,0.0,0.0,2879.1
2016-07-05 11:00:00,-0.11285231623705583,4.718498871295094,0.06173094135463586,0.07609306313488862,3.89479545976152,2.675871302737975,-378.7,0.0,0.0,2715.7
2016-07-05 12:00:00,-0.1189186444978092,4.770684624465665,0.06173094135463586,0.0779580722610369,3.894327356892457,2.675871302737975,-180.3,449.9,0.0,2062.4
2016-07-05 13:00:00,-0.11301165225851761,4.852030263919617,0.06173094135463586,0.08602994628759841,3.893023655418363,2.675871302737975,-170.5,449.9,0.0,2074.9
2016-07-05 14:00:00,-0.08360728000084938,4.962844630259907,0.06173094135463586,0.0855340833877678,3.894245925325465,2.675871302737975,-120.5,299.6,0.0,2138.8
2016-07-05 15:00:00,-0.08893241515905181,5.003946305945459,0.06173094135463586,0.08907967184045695,3.891371217697274,2.675871302737975,-38.6,167.9,0.0,2166.7
2016-07-05 16:00:00,-0.11024898105348857,4.997212273764115,0.06173094135463586,0.06796996974941205,3.887689328412693,2.675871302737975,6.2,129.8,0.0,2079.7
2016-07-05 17:00:00,-0.16317346773403907,5.049856007249537,0.06173094135463586,0.07054906509780512,3.888611072417487,2.675871302737975,-101.2,129.8,0.0,2169.4
2016-07-05 18:00:00,-0.1782037277490165,5.049856007249537,0.06173094135463586,0.07678345180376311,3.887238388605515,2.675871302737975,-61.6,150.3,0.0,2053.6
2016-07-05 19:00:00,-0.20088804693695073,5.075173815233827,0.06173094135463586,0.07091384929846267,3.886479530957449,2.675871302737975,0.0,0.0,0.0,2060.9
2016-07-05 20:00:00,-0.20172442140001934,5.147494476813453,0.06173094135463586,0.06824855936510321,3.885720097007094,2.675871302737975,173.4,0.0,0.0,1824.4
2016-07-05 21:00:00,-0.16818916470377765,5.214935757608986,0.06173094135463586,0.06331088448309785,3.884960085878457,2.675871302737975,416.8,150.3,0.0,1336.3
2016-07-05 22:00:00,-0.13462802181450195,5.3471075307174685,0.06173094135463586,0.06448452142042704,3.8841994966935474,2.675871302737975,537.7,174.7,0.0,1126.3
2016-07-05 23:00:00,-0.14297188420574747,5.3981627015177525,0.06173094135463586,0.07000036074132598,3.8834383285723693,2.675871302737975,713.8,225.5,0.0,735.3
2016-07-06 00:00:00,-0.18847647080217023,5.41610040220442,0.06173094135463586,0.06137794863076351,3.882676580632915,2.649714624089247,928.9,75.2,0.0,425.1
2016-07-06 01:00:00,-0.24691717000853197,5.493061443340548,0.06173094135463586,0.06475337418337013,3.883870414008554,2.649714624089247,1061.2,75.2,0.0,219.6
2016-07-06 02:00:00,-0.4371093580585428,5.62040086571715,0.06173094135463586,0.05821130885835046,3.8803465625675937,2.649714624089247,1130.9,75.2,0.0,92.0
2016-07-06 03:00:00,-0.525980123923917,5.796057750765372,0.06173094135463586,0.05623686556136409,3.8762300109293317,2.649714624089247,1021.9,75.2,0.0,141.3
2016-07-06 04:00:00,-0.5586315310809449,5.966146739123692,0.06173094135463586,0.0510676831389949,3.8788177629970435,2.649714624089247,1012.1,75.2,0.0,69.6
2016-07-06 05:00:00,-0.3761333137022751,6.148468295917647,0.06173094135463586,0.042975105741906994,3.878300748023114,2.649714624089247,1131.4,75.2,0.0,-29.9
2016-07-06 06:00:00,-0.17732176653326137,6.257667587882639,0.06173094135463586,0.04813726706230259,3.874570328377495,2.649714624089247,908.6,75.2,0.0,437.6
2016-07-06 07:00:00,-0.20429163499554104,6.386879319362645,0.06173094135463586,0.04877196133010209,3.87326138687481,2.649714624089247,722.1,59.5,0.0,851.5
2016-07-06 08:00:00,-0.24000823093772183,6.4692503167957724,0.06173094135463586,-0.008884785261203731,3.87415497698425,2.649714624089247,610.2,59.5,0.0,1067.0
2016-07-06 09:00:00,-0.20381037128184287,6.53813982376767,0.06173094135463586,0.023225665186321187,3.8691781329358297,2.649714624089247,577.7,59.5,0.0,1121.0
2016-07-06 10:00:00,-0.16432741936931805,6.594413459749778,0.06173094135463586,0.033944741594873484,3.8633788306017514,2.649714624089247,534.1,59.5,0.0,1192.1
2016-07-06 11:00:00,-0.1581075554777165,6.705639094860003,0.06173094135463586,0.04960865642524137,3.8639665720124574,2.649714624089247,544.7,59.5,0.0,1137.9
2016-07-06 12:00:00,-0.14364194352887605,6.710523109452428,0.06173094135463586,0.04649291341390516,3.8668373372508267,2.649714624089247,542.6,59.5,0.0,1107.9
2016-07-06 13:00:00,-0.1320049302326094,6.7226297948554485,0.06173094135463586,0.06204721483276909,3.864113453405996,2.649714624089247,575.5,59.5,0.0,1069.0
2016-07-06 14:00:00,-0.1246694185718904,6.705639094860003,0.06173094135463586,0.06550103301437193,3.8608560188529015,2.649714624089247,586.0,59.5,0.0,1040.4
2016-07-06 15:00:00,-0.1278636798311048,6.687108607866515,0.06173094135463586,0.07228473715407624,3.857123215446484,2.649714624089247,632.9,59.5,0.0,991.0
2016-07-06 16:00:00,-0.12751334485053079,6.683360945766275,0.06173094135463586,0.06529733268147808,3.84714309268976,2.649714624089247,633.0,59.5,0.0,926.8
2016-07-06 17:00:00,-0.15105310023724394,6.634633357861686,0.06173094135463586,0.059935937539570716,3.845840466967698,2.649714624089247,536.2,59.5,0.0,1041.3
2016-07-06 18:00:00,-0.1369461774311187,6.5998704992128365,0.06173094135463586,0.06790662577949913,3.839215725468999,2.649714624089247,505.9,75.2,0.0,1038.8
2016-07-06 19:00:00,-0.14176833059700744,6.555356891810665,0.06173094135463586,0.05897939270866459,3.838979082357974,2.649714624089247,81.1,0.0,0.0,1506.3
2016-07-06 20:00:00,-0.10086604869342164,6.529418838262226,0.06173094135463586,0.05774983797001543,3.843701337205306,2.649714624089247,-454.4,0.0,0.0,1977.7
2016-07-06 21:00:00,-0.08283817321395404,6.54965074223381,0.06173094135463586,0.05631713237299252,3.8447714740709107,2.649714624089247,-523.9,0.0,0.0,1951.7
2016-07-06 22:00:00,-0.08947676066173438,6.580639137284949,0.06173094135463586,0.05885864546843855,3.8467375387295166,2.649714624089247,-457.7,-115.0,0.0,1924.3
2016-07-06 23:00:00,-0.06911765566330619,6.551080335043404,0.06173094135463586,0.06321891196011986,3.845306113362524,2.649714624089247,-352.4,-141.0,0.0,1680.0
2016-07-07 00:00:00,-0.017089006008047747,6.543911845564792,0.06173094135463586,0.051182656840108365,3.843872636079435,2.649714624089247,-231.5,-414.0,264.3,1384.3
2016-07-07 01:00:00,-0.007168932154115293,6.555356891810665,0.06173094135463586,0.0512989589714099,3.8425657404129243,2.649714624089247,-189.2,-169.9,0.0,1298.6
2016-07-07 02:00:00,-0.02302215440665245,6.548219102762372,0.06173094135463586,0.044120031049591724,3.844493348634547,2.649714624089247,-182.3,-184.0,0.0,1285.2
2016-07-07 03:00:00,-0.08703888733798015,6.52795791762255,0.06173094135463586,0.04265891058774951,3.83419118527399,2.649714624089247,-194.5,-79.9,0.0,1208.8
2016-07-07 04:00:00,-0.03569401999815636,6.517671272912275,0.06173094135463586,0.04019555476806591,3.833931725813075,2.649714624089247,-206.0,-49.3,0.0,1177.8
2016-07-07 05:00:00,-0.016356350107043394,6.490723534502507,0.06173094135463586,0.03335960514630365,3.8356170102255205,2.649714624089247,317.7,205.1,0.0,489.4
2016-07-07 06:00:00,0.012324823116790729,6.478509642208569,0.06173094135463586,0.03806763774069122,3.837730400846291,2.649714624089247,-506.7,-389.8,9.4,2191.8
2016-07-07 07:00:00,-0.05939385520132756,6.502790045915623,0.06173094135463586,0.046342265742112865,3.843765577721822,2.649714624089247,-765.0,-615.0,-214.2,3147.4
2016-07-07 08:00:00,-0.06684232089836639,6.5337888379333435,0.06173094135463586,0.13734466870632733,3.8390436269421677,2.649714624089247,-818.5,-615.0,-225.8,3313.3
2016-07-07 09:00:00,-0.10459467993887639,6.561030665896573,0.06173094135463586,0.10056687173459888,3.8411068570579094,2.649714624089247,-604.7,-15.0,-203.4,2503.2
2016-07-07 10:00:00,-0.13317591112214755,6.582025138892826,0.06173094135463586,0.08409567491171543,3.836674263838291,2.649714624089247,-37.1,249.9,-264.3,1778.2
2016-07-07 11:00:00,-0.14082429703501154,6.6052979209482015,0.06173094135463586,0.08415889495337847,3.837687315040903,2.649714624089247,270.0,0.0,-400.0,1821.1
2016-07-07 12:00:00,-0.15184083530158965,6.641182169740591,0.06173094135463586,0.07211353798807263,3.8276844169911186,2.649714624089247,265.1,225.5,-400.0,1565.0
2016-07-07 13:00:00,-0.126769378099981,6.650279048587422,0.06173094135463586,0.07846209265743287,3.830639399151768,2.649714624089247,228.0,225.5,-400.0,1625.5
2016-07-07 14:00:00,-0.11061269103715121,6.661854740545311,0.06173094135463586,0.07484037212166061,3.8310949059109047,2.649714624089247,208.9,225.5,-400.0,1604.0
2016-07-07 15:00:00,-0.10108685073507706,6.661854740545311,0.06173094135463586,0.07171150900839862,3.8422655560116823,2.649714624089247,245.5,200.1,-374.2,1535.1
2016-07-07 16:00:00,-0.10242814171329373,6.652863029353347,0.06173094135463586,0.06667192909483166,3.8344073500788785,2.649714624089247,269.6,200.1,-354.9,1409.5
2016-07-07 17:00:00,-0.09675379813839413,6.616065185132817,0.06173094135463586,0.06504701387895295,3.8440010909812368,2.649714624089247,-432.0,-139.8,-406.4,2522.2
2016-07-07 18:00:00,-0.08638907743787838,6.57507584059962,0.06173094135463586,0.0701718788188348,3.855621951777376,2.649714624089247,-1060.7,-615.0,-481.2,3699.3
2016-07-07 19:00:00,-0.07489801895152803,6.492239835020471,0.06173094135463586,0.06093727175523167,3.8590862560447854,2.649714624089247,-995.4,-615.0,-600.0,3751.8
2016-07-07 20:00:00,-0.022922984222314646,6.421622267806518,0.06173094135463586,0.05233234485446836,3.8555584684470197,2.649714624089247,-934.2,-615.0,-600.0,3652.2
2016-07-07 21:00:00,-0.029911551897713107,6.343880434126331,0.06173094135463586,0.04879511608390974,3.856954171600334,2.649714624089247,-888.4,-615.0,-600.0,3575.3
