timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-12-02 18:00:00,0.04761047604915625,7.097548850614793,-0.02611143575171937,0.03133025152710189,3.724704987083369,2.8972922007407385,740.0,-1200.0,1988.0,6398.5,-3881.3
2015-12-02 19:00:00,0.09904587704815082,7.173958319756794,-0.02611143575171937,0.049569118285859304,3.7277395253206507,2.8972922007407385,740.0,-1200.0,1613.9,6285.2,-3710.9
2015-12-02 20:00:00,0.1908213857314225,7.226209010100671,-0.02611143575171937,0.03750752939176749,3.7285808209654885,2.8972922007407385,719.0,-987.1,678.3,6057.8,-3297.7
2015-12-02 21:00:00,0.21653280207734138,7.259116128097101,-0.02611143575171937,0.018912307582441557,3.7290852588282406,2.8972922007407385,419.7,-801.0,0.0,5855.0,-2950.0
2015-12-02 22:00:00,0.2487811412413774,7.264730177929867,-0.02611143575171937,0.0047662033034185924,3.7289891950418124,2.8972922007407385,0.0,-374.1,-183.0,4914.4,-2544.2
2015-12-02 23:00:00,0.3331423753733369,7.249925536717988,-0.02611143575171937,-0.007801183291212155,3.728965177653222,2.8972922007407385,-0.1,0.0,-670.3,3721.2,-1944.5
2015-12-03 00:00:00,0.35916941571956285,7.212294468500341,-0.02611143575171937,-0.01629165501289087,3.7289411596877824,2.8721512117826364,0.0,-168.3,-674.2,2611.2,-1162.1
2015-12-03 01:00:00,0.472878816069656,7.180069874302796,-0.02611143575171937,-0.015949931162460018,3.729613444761964,2.8721512117826364,0.0,0.0,-714.7,2351.4,-1254.4
2015-12-03 02:00:00,0.5449644167892873,7.119635638017636,-0.02611143575171937,-0.026873847457862254,3.7280761285167507,2.8721512117826364,-0.1,0.0,-704.4,2421.7,-1401.9
2015-12-03 03:00:00,0.5837374550152785,7.045776576879511,-0.02611143575171937,-0.02715678712706371,3.728052089188408,2.8721512117826364,0.0,-181.1,-483.5,2508.4,-1540.5
2015-12-03 04:00:00,0.4661090860469139,6.9411900550683745,-0.02611143575171937,-0.03163186069954449,3.7281722800516435,2.8721512117826364,0.0,-917.0,-474.8,3239.5,-1446.9
2015-12-03 05:00:00,0.3774557937631102,6.81783057145415,-0.02611143575171937,-0.03193971905727189,3.7257898081340333,2.8721512117826364,67.9,-1200.0,0.0,3567.3,-1543.5
2015-12-03 06:00:00,0.2579560230207205,6.688354713946762,-0.02611143575171937,-0.008849734765830064,3.728100167267218,2.8721512117826364,0.0,-1200.0,321.1,5934.5,-2918.5
2015-12-03 07:00:00,0.3060617972054298,6.541029999189903,-0.02611143575171937,-0.0036705794996159113,3.725283704757643,2.8721512117826364,0.0,-1200.0,1705.5,6700.0,-4266.6
2015-12-03 08:00:00,0.554631814668133,6.424869023905388,-0.02611143575171937,0.0031822695462917494,3.7275471297547753,2.8721512117826364,81.8,-1200.0,1464.2,6700.0,-3894.8
2015-12-03 09:00:00,0.3030602741557118,6.373319789577012,-0.02611143575171937,-0.02313168792450604,3.727065978832509,2.8721512117826364,183.6,-1200.0,1539.0,6700.0,-4087.0
2015-12-03 10:00:00,0.2711877210800009,6.345636360828596,-0.02611143575171937,-0.027724471882827117,3.7241742015082746,2.8721512117826364,83.3,-1185.9,1640.0,6700.0,-4123.5
2015-12-03 11:00:00,0.1826143111968066,6.516193076042964,-0.02611143575171937,-0.013024982219912218,3.7220482373804114,2.8721512117826364,160.0,-1200.0,1652.8,6700.0,-4125.1
2015-12-03 12:00:00,0.04174266034692131,6.489204931325317,-0.02611143575171937,-0.023654663479822702,3.7225318080757797,2.8721512117826364,347.8,-1200.0,1491.4,6700.0,-4084.1
2015-12-03 13:00:00,0.10122110638971993,6.428105272684596,-0.02611143575171937,-0.0313870783059329,3.7221933331438697,2.8721512117826364,452.6,-1200.0,1352.8,6700.0,-4119.7
2015-12-03 14:00:00,0.13824084475333098,6.35088571671474,-0.02611143575171937,-0.0072579633133003085,3.713669622921155,2.8721512117826364,549.8,-1200.0,1328.7,6700.0,-4100.9
2015-12-03 15:00:00,0.13145886719930377,6.251903883165888,-0.02611143575171937,-0.002287991794347022,3.714425361081675,2.8721512117826364,718.9,-1200.0,1644.6,6700.0,-4180.9
2015-12-03 16:00:00,0.2671114399904435,6.184148890937483,-0.02611143575171937,0.008847169891531337,3.713791554810153,2.8721512117826364,740.0,-1200.0,1949.6,6700.0,-4378.3
2015-12-03 17:00:00,0.40194035816162765,6.118097198041348,-0.02611143575171937,0.004865326019244165,3.7032506914129093,2.8721512117826364,740.0,-1195.1,1948.9,6700.0,-4338.8
2015-12-03 18:00:00,0.05191661849177853,6.07993319509559,-0.02611143575171937,0.014978415910180232,3.6985079510058925,2.8721512117826364,740.0,-1200.0,1949.9,6700.0,-4409.4
2015-12-03 19:00:00,0.14016215429031886,6.030685260261263,-0.02611143575171937,0.02988654386969003,3.6905780107495176,2.8721512117826364,740.0,-1200.0,1563.0,6700.0,-4213.1
2015-12-03 20:00:00,0.19439222935708367,6.003887067106539,-0.02611143575171937,0.01715837654113095,3.6891044288052326,2.8721512117826364,740.0,-457.6,657.2,6090.5,-3767.3
2015-12-03 21:00:00,0.2098844513620004,5.986452005284438,-0.02611143575171937,0.011216587553315449,3.691825111402506,2.8721512117826364,585.0,-384.4,623.6,5425.0,-3331.5
2015-12-03 22:00:00,0.2624938602884024,6.066108090103747,-0.02611143575171937,0.0025397193879594937,3.691002199494915,2.8721512117826364,371.5,-77.6,0.0,4779.6,-2796.8
2015-12-03 23:00:00,0.3521853441233369,6.212606095751519,-0.02611143575171937,-0.0030119575206875027,3.6912890487077346,2.8721512117826364,321.6,0.0,-846.9,4190.6,-2064.9
2015-12-04 00:00:00,0.2942423338319693,6.60934924316738,-0.02611143575171937,-0.030993636096980026,3.691575815661679,2.8550323914508557,557.0,-36.5,-943.7,1567.8,-964.0
2015-12-04 01:00:00,0.42325839685809674,6.785587645007929,-0.02611143575171937,-0.022524114947632512,3.692921274940268,2.8550323914508557,552.0,-168.0,-1140.6,1392.8,-775.6
2015-12-04 02:00:00,0.4369284181436388,6.915723448631314,-0.02611143575171937,-0.027544970821484327,3.6909772521960824,2.8550323914508557,588.0,-163.9,-1476.2,1142.9,-473.2
2015-12-04 03:00:00,0.4369935746089646,7.02108396428914,-0.02611143575171937,-0.02187155872525537,3.69085250636555,2.8550323914508557,609.0,-588.8,-1427.2,988.7,0.0
2015-12-04 04:00:00,0.2468546748635081,7.10002716662926,-0.02611143575171937,-0.022949489588542704,3.6913763343125234,2.8550323914508557,695.0,-1138.6,-1087.8,1088.6,0.0
2015-12-04 05:00:00,0.24470081921577957,7.157735484249907,-0.02611143575171937,-0.02168565281324497,3.6964010955127824,2.8550323914508557,740.0,-1200.0,-609.6,1122.3,-132.7
2015-12-04 06:00:00,0.18533458905989608,7.226209010100671,-0.02611143575171937,-0.01621214958288064,3.701178509700953,2.8550323914508557,740.0,-1200.0,-684.9,4000.7,-1771.0
2015-12-04 07:00:00,0.054900943463080054,7.288244401020124,-0.02611143575171937,-0.012306756075528114,3.6988545371360146,2.8550323914508557,740.0,-1200.0,345.1,4861.6,-2579.5
2015-12-04 08:00:00,-0.0383587513367476,7.325807502595773,-0.02611143575171937,-0.022630818236160977,3.696723608136985,2.8550323914508557,740.0,-1200.0,499.0,4838.3,-2616.6
2015-12-04 09:00:00,-0.024344509532308933,7.341483852363161,-0.02611143575171937,0.004151267506513179,3.6965251511394848,2.8550323914508557,740.0,-1200.0,391.7,4710.2,-2498.7
2015-12-04 10:00:00,0.006980030146180205,7.358830898342354,-0.02611143575171937,-0.018466068401432167,3.7005609588877744,2.8550323914508557,740.0,-1132.0,237.2,4655.0,-2482.9
2015-12-04 11:00:00,0.009428505169875034,7.3783837129967145,-0.02611143575171937,-0.02304464459590072,3.706056087484553,2.8550323914508557,740.0,-1200.0,311.8,4505.4,-2412.8
2015-12-04 12:00:00,0.027496070831528385,7.430114138561801,-0.02611143575171937,-0.021407319041580664,3.7040143416982065,2.8550323914508557,740.0,-1200.0,146.9,4473.4,-2303.7
2015-12-04 13:00:00,-0.024033656734799624,7.428927194802272,-0.02611143575171937,-0.0451344879387765,3.7027083920503783,2.8550323914508557,740.0,-1200.0,8.6,4347.0,-2227.1
2015-12-04 14:00:00,0.08832593421378299,7.409741954080923,-0.02611143575171937,-0.0070024264866344055,3.704482097341344,2.8550323914508557,740.0,-1200.0,-167.8,4359.5,-2138.0
2015-12-04 15:00:00,0.03516046907302561,7.404887575616125,-0.02611143575171937,-0.02065834155502877,3.6950851588354405,2.8550323914508557,726.3,-1200.0,-61.1,4513.5,-2204.7
2015-12-04 16:00:00,0.006686273104099083,7.452402451223638,-0.02611143575171937,-0.005049201165885364,3.6982355490379613,2.8550323914508557,637.5,-1200.0,0.0,4965.4,-2426.7
2015-12-04 17:00:00,-0.04821608494621943,7.4798641311650265,-0.02611143575171937,0.0036883126276361367,3.705908631106798,2.8550323914508557,680.1,-1200.0,-0.1,5085.9,-2594.4
2015-12-04 18:00:00,0.030577078442314498,7.477604243197589,-0.02611143575171937,-0.00025324119036973514,3.721806364314217,2.8550323914508557,494.6,-1200.0,0.0,4853.8,-2461.3
2015-12-04 19:00:00,0.05979805089066392,7.487173694213739,-0.02611143575171937,0.008395824742368774,3.718316889767553,2.8550323914508557,222.9,-1200.0,-194.4,4735.4,-2244.6
2015-12-04 20:00:00,0.14506040858227243,7.479299637782834,-0.02611143575171937,0.012701308588244586,3.716713468793347,2.8550323914508557,296.8,-588.7,-1099.2,4300.5,-2030.3
2015-12-04 21:00:00,0.15181772135599836,7.455298485683291,-0.02611143575171937,0.01746732588515343,3.7163973401506754,2.8550323914508557,482.0,-586.6,-1413.5,3710.1,-1794.1
2015-12-04 22:00:00,0.15446596491462872,7.438971592395862,-0.02611143575171937,0.011134368098144165,3.7195541383818553,2.8550323914508557,382.0,-593.9,-1147.9,2847.4,-1526.9
2015-12-04 23:00:00,0.18971017529339917,7.413970290190444,-0.02611143575171937,0.005526946512391717,3.7192631587483764,2.8550323914508557,224.4,-669.8,-1011.0,2214.7,-1249.3
2015-12-05 00:00:00,0.09074912815251945,7.402451520818244,-0.02611143575171937,-0.02045148650915607,3.720499237869392,2.860771288119874,542.0,-574.0,-1128.8,452.8,-240.3
2015-12-05 01:00:00,0.18399213087654642,7.397561535524052,-0.02611143575171937,-0.017403684484341042,3.7188750541493167,2.860771288119874,510.0,-564.3,-1086.9,67.2,-93.5
2015-12-05 02:00:00,0.16226804259710725,7.404279118037268,-0.02611143575171937,-0.021460067325586252,3.7183897114878772,2.860771288119874,496.0,-612.6,-1207.6,-1.9,0.0
2015-12-05 03:00:00,0.16715432698658006,7.421177528595393,-0.02611143575171937,-0.02043671091972854,3.7184382563554808,2.860771288119874,453.0,-757.7,-1185.8,52.7,0.0
2015-12-05 04:00:00,0.06069468314058124,7.436617265234227,-0.02611143575171937,-0.02724046625987775,3.718923575462313,2.860771288119874,434.0,-1002.7,-1036.1,145.0,0.0
2015-12-05 05:00:00,0.03374550153624467,7.45876269238096,-0.02611143575171937,-0.03625902185552832,3.721540236353485,2.860771288119874,445.9,-1200.0,-909.1,230.2,0.0
2015-12-05 06:00:00,0.057103699409275954,7.4821189235521155,-0.02611143575171937,-0.03413721865102204,3.7196026267567768,2.860771288119874,465.0,-1153.0,-974.4,630.8,-175.5
2015-12-05 07:00:00,0.0002310704648404993,7.503840746698951,-0.02611143575171937,0.010338730731676904,3.717199625491223,2.860771288119874,465.0,-483.9,-1055.0,1002.2,-834.6
2015-12-05 08:00:00,-0.06453034316483697,7.520234556474628,-0.02611143575171937,-0.018248925941358962,3.717126717052039,2.860771288119874,499.0,-540.1,-839.6,1469.4,-1279.8
2015-12-05 09:00:00,-0.10928444131633386,7.534762657037537,-0.02611143575171937,0.0008680083256713544,3.7193116612341384,2.860771288119874,526.0,-591.5,-543.4,1788.5,-1505.3
2015-12-05 10:00:00,-0.13179524529199282,7.540090320145325,-0.02611143575171937,-0.008155103077493564,3.7250908360765083,2.860771288119874,548.0,-376.9,-568.5,1935.7,-1638.9
2015-12-05 11:00:00,-0.15622746596611936,7.543802867501509,-0.02611143575171937,0.013116188456661959,3.7280761285167507,2.860771288119874,533.0,-328.8,-563.2,1994.5,-1672.9
2015-12-05 12:00:00,-0.1543548602449274,7.544861068658458,-0.02611143575171937,0.018150901746004422,3.730237305037501,2.860771288119874,503.0,-371.2,-516.9,1730.1,-1422.1
2015-12-05 13:00:00,-0.10219090027276945,7.550135342488429,-0.02611143575171937,0.0019156764469236975,3.7275952321166104,2.860771288119874,531.0,-520.9,-500.9,1717.7,-1381.8
2015-12-05 14:00:00,-0.13175442538955906,7.5480289699350145,-0.02611143575171937,0.023157012435891744,3.698037391898702,2.860771288119874,543.0,-824.7,-461.6,1839.0,-1244.6
2015-12-05 15:00:00,-0.15043812357807962,7.5480289699350145,-0.02611143575171937,0.016122123828779422,3.6857997165870136,2.860771288119874,562.0,-704.4,-456.5,2009.4,-1334.9
2015-12-05 16:00:00,-0.13916288489843964,7.546974117516527,-0.02611143575171937,0.006738262068415324,3.690503135230034,2.860771288119874,543.0,-606.6,-522.9,2497.9,-1534.9
2015-12-05 17:00:00,-0.10766521527300466,7.546974117516527,-0.02611143575171937,0.0018302505201095443,3.6903034397649535,2.860771288119874,542.0,-552.5,-697.1,2734.0,-1703.0
2015-12-05 18:00:00,-0.14515198411442798,7.5443321080536885,-0.02611143575171937,-0.011758971719357802,3.6890544388032223,2.860771288119874,576.0,-475.6,-729.4,2413.5,-1581.6
2015-12-05 19:00:00,-0.17238321233780463,7.540090320145325,-0.02611143575171937,-0.011803107983265448,3.687052786772529,2.860771288119874,571.0,-216.3,-1243.3,2059.4,-1322.4
2015-12-05 20:00:00,-0.08894231608296055,7.534762657037537,-0.02611143575171937,-0.01617900367623193,3.690053764341705,2.860771288119874,585.0,0.0,-1686.2,1694.4,-1174.2
2015-12-05 21:00:00,-0.12155490143685244,7.5310163320779155,-0.02611143575171937,-0.023811332142127384,3.6908774567766094,2.860771288119874,589.0,-459.7,-1582.0,1346.1,-930.1
2015-12-05 22:00:00,-0.11452940315086968,7.520776415062797,-0.02611143575171937,-0.03142584750135491,3.6909523042748664,2.860771288119874,545.0,-571.4,-1359.8,918.4,-769.4
2015-12-05 23:00:00,-0.12374726662192259,7.508238774678663,-0.02611143575171937,-0.03965280717381248,3.690671347713244,2.860771288119874,551.0,-980.8,-1507.3,572.4,-225.2
2015-12-06 00:00:00,-0.5780267507628656,7.504391559161238,-0.02611143575171937,-0.037931139514750356,3.690390312192848,2.8600411159128343,396.0,-1200.0,-1178.0,219.5,-101.8
2015-12-06 01:00:00,-0.6540349204636444,7.506042178518122,-0.02611143575171937,-0.03750336722246672,3.6901091976692846,2.859310410164742,368.0,-1200.0,-1175.0,-0.1,-141.4
2015-12-06 02:00:00,-0.6540349204636444,7.511524648390866,-0.02611143575171937,-0.04629133397109442,3.689828004098124,2.858579170095304,364.0,-1200.0,-1163.0,4.6,-243.2
2015-12-06 03:00:00,-0.6540349204636444,7.503840746698951,-0.02611143575171937,-0.03269465460872922,3.689546731434898,2.857847394922514,338.0,-1200.0,-1088.0,-15.4,-346.1
2015-12-06 04:00:00,-0.6540349204636444,7.509335266016592,-0.02611143575171937,-0.034899038089287515,3.6892653796351014,2.8571150838626473,332.0,-1200.0,-1069.0,-131.3,-259.3
2015-12-06 05:00:00,-0.6540349204636444,7.5126175446745105,-0.02611143575171937,-0.03517647589980477,3.6889839486541915,2.8563822361302575,378.9,-1200.0,-1208.0,-182.4,-0.4
2015-12-06 06:00:00,-0.6540349204636444,7.51479976048867,-0.02611143575171937,-0.026687207416946634,3.6887024384475877,2.8556488509381683,399.0,-1200.0,-830.8,-495.3,165.0
2015-12-06 07:00:00,-0.4049995456970912,7.51425465281641,-0.02611143575171937,-0.0065477786592893494,3.6884208489706714,2.854914927497471,405.0,-1200.0,-606.7,-257.6,-7.9
2015-12-06 08:00:00,-0.21788026967686358,7.515889085215125,-0.02611143575171937,-0.03656750305116674,3.6881391801787866,2.8541804650175204,443.0,-1109.9,-578.2,264.1,-408.9
2015-12-06 09:00:00,-0.26123735251659896,7.510430556378006,-0.02611143575171937,-0.02515450768086147,3.68785743202724,2.853445462705924,472.0,-1187.6,-284.5,434.5,-458.8
2015-12-06 10:00:00,-0.25784638205702626,7.513163545234075,-0.02611143575171937,-0.0107479429761419,3.6875756044713,2.8527099197685444,496.0,-1086.2,-47.7,591.0,-649.2
2015-12-06 11:00:00,-0.24739923791407703,7.515344571180436,-0.02611143575171937,0.001332790460011779,3.6872936974661967,2.8519738354094883,469.9,-934.0,-224.9,764.9,-720.5
2015-12-06 12:00:00,-0.30535690162744755,7.513709247839705,-0.02611143575171937,0.0020240679946823548,3.687011710967124,2.851237208831105,444.0,-1043.9,-61.4,758.5,-666.6
2015-12-06 13:00:00,-0.27798897581485704,7.504391559161238,-0.02611143575171937,-0.0005125130165524183,3.6867296449292364,2.85050003923398,472.0,-1091.0,-108.7,774.6,-617.8
2015-12-06 14:00:00,-0.18850826980104518,7.4949862339505335,-0.02611143575171937,0.014548714292740073,3.68644749930765,2.849762325816927,481.0,-991.2,-505.6,1106.3,-640.6
2015-12-06 15:00:00,-0.08320930462519804,7.496652438168283,-0.02611143575171937,0.014049947252352979,3.686165274057445,2.849024067776988,485.5,-1113.0,-805.4,2505.4,-1317.6
2015-12-06 16:00:00,-0.09411200868152925,7.505492274737424,-0.02611143575171937,0.016276185338943705,3.6858829691336616,2.8482852643094243,500.9,-1071.9,-988.5,3098.3,-1508.6
2015-12-06 17:00:00,-0.06745313719071344,7.513709247839705,-0.02611143575171937,0.011143078472708012,3.6856005844913025,2.847545914607713,425.0,-977.5,-1096.7,3499.5,-1723.1
2015-12-06 18:00:00,-0.08874186696885156,7.527793987721444,-0.02611143575171937,0.0033742894337223106,3.685318120085333,2.846806017863539,454.7,-888.8,-1194.7,3378.2,-1671.8
2015-12-06 19:00:00,-0.0985598479537515,7.538494999413465,-0.02611143575171937,0.014383162219591128,3.6850355758706788,2.846065573266794,506.0,-762.7,-1220.6,3076.5,-1582.8
2015-12-06 20:00:00,-0.1579925738535901,7.537962659768208,-0.02611143575171937,0.0009736724705735611,3.6847529518022286,2.8453245800055673,526.0,-537.1,-1262.7,2458.4,-1478.0
2015-12-06 21:00:00,-0.15913931197524933,7.53955882930103,-0.02611143575171937,0.0011410925181394305,3.684470247834833,2.8445830372661423,549.0,-788.3,-1019.7,1812.4,-1253.6
2015-12-06 22:00:00,-0.18534911909110896,7.54274354536855,-0.02611143575171937,-0.0063979529795989976,3.6841874639233025,2.843840944232992,527.0,-806.8,-778.8,907.7,-967.9
2015-12-06 23:00:00,-0.21559163486015986,7.543273346705446,-0.02611143575171937,-0.007181859786117073,3.683904600022412,2.84309830008877,539.0,-1200.0,-567.8,358.2,-697.0
2015-12-07 00:00:00,0.05178517234821589,7.5406215286571525,-0.017626233856053553,-0.015624554183364836,3.6836216560868946,2.842355104014311,167.2,-760.3,-1053.0,740.2,-824.8
2015-12-07 01:00:00,0.14396247071570745,7.538494999413465,-0.017626233856053553,-0.00638312868376012,3.6833386320714485,2.841611355188618,213.4,-911.6,-1022.0,743.1,-806.6
2015-12-07 02:00:00,0.21184422063547315,7.538494999413465,-0.017626233856053553,-0.008197843138546546,3.683055527930731,2.8408670527888638,197.5,-1024.5,-979.0,792.9,-867.3
2015-12-07 03:00:00,0.24569814471914775,7.526178913346146,-0.017626233856053553,-0.001112592619444186,3.682772343619362,2.8401221959903817,77.7,-732.7,-1001.9,830.2,-971.2
2015-12-07 04:00:00,0.12659645614461335,7.504942068396171,-0.017626233856053553,3.817433101716006e-05,3.6824890790919222,2.83937678396666,99.5,-508.3,-1133.0,1104.5,-1156.7
2015-12-07 05:00:00,0.08692021134605188,7.475905969367397,-0.017626233856053553,0.005184182421178463,3.6822057343029537,2.838630815889339,-109.5,-882.7,-1368.0,2996.1,-1605.2
