timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-09-04 02:00:00,0.467569985371191,4.6443908991413725,-0.0035179094417223666,-0.03382586875760829,4.244989102720071,3.2686179167630147,0.0,816.1,261.6,1452.2,-1213.0
2018-09-04 03:00:00,0.45052821535364274,4.442651256490317,-0.0035179094417223666,-0.03592839673374293,4.2447740412475055,3.2686179167630147,0.0,709.9,190.2,1313.7,-870.2
2018-09-04 04:00:00,0.3872358865819736,4.290459441148391,-0.0035179094417223666,-0.0381836382161751,4.242405307411954,3.2686179167630147,0.0,437.3,192.4,1531.2,-766.3
2018-09-04 05:00:00,0.21813349998939469,4.1588830833596715,-0.0035179094417223666,-0.042295844958305295,4.242405307411954,3.2686179167630147,0.0,0.0,610.5,2585.1,-1466.1
2018-09-04 06:00:00,0.16769524260693913,4.0943445622221,-0.0035179094417223666,-0.03954309863570238,4.242549026871816,3.2686179167630147,-179.3,0.0,1795.0,4659.7,-3531.7
2018-09-04 07:00:00,0.1900842729458283,4.02535169073515,-0.0035179094417223666,-0.020532300542541293,4.24233343993555,3.2686179167630147,-540.0,339.6,1795.0,5625.0,-3730.1
2018-09-04 08:00:00,0.20741479233974136,3.912023005428146,-0.0035179094417223666,-0.007879651347744598,4.244200317766478,3.2686179167630147,-540.0,262.2,1795.0,5625.0,-3510.8
2018-09-04 09:00:00,0.22543212871582252,3.8501476017100584,-0.0035179094417223666,-0.005307064434937558,4.245060779600724,3.2686179167630147,-540.0,193.6,1795.0,5625.0,-3516.9
2018-09-04 10:00:00,0.23748126058538155,3.8501476017100584,-0.0035179094417223666,-0.00025706946964021427,4.246922577489038,3.2686179167630147,-528.1,149.5,1795.0,5625.0,-3448.7
2018-09-04 11:00:00,0.26231721226652116,3.912023005428146,-0.0035179094417223666,0.0025338310041185252,4.246493239378686,3.2686179167630147,-241.1,125.1,1795.0,5625.0,-3693.5
2018-09-04 12:00:00,0.2617698298506932,3.9512437185814275,-0.0035179094417223666,0.0007301981815182046,4.246493239378686,3.2686179167630147,0.0,-76.9,1795.0,5625.0,-3737.3
2018-09-04 13:00:00,0.2618621379823569,3.9889840465642745,-0.0035179094417223666,0.0047180661098487064,4.246350085702971,3.2686179167630147,71.8,-42.5,1795.0,5438.6,-3591.3
2018-09-04 14:00:00,0.26116475704251396,4.02535169073515,-0.0035179094417223666,0.0036277470461900663,4.246350085702971,3.2686179167630147,0.0,-71.7,1795.0,5388.0,-3521.0
2018-09-04 15:00:00,0.2529692897973854,4.07753744390572,-0.0035179094417223666,0.000710821986418253,4.247923650150401,3.2686179167630147,0.0,0.0,1795.0,5358.9,-3611.0
2018-09-04 16:00:00,0.25556557922348144,4.174387269895637,-0.0035179094417223666,0.00030225835360120357,4.249922794040544,3.2686179167630147,-517.9,-44.2,1795.0,5450.8,-3390.7
2018-09-04 17:00:00,0.2421003922343674,4.2626798770413155,-0.0035179094417223666,-0.0057753605813708475,4.249423382622181,3.2686179167630147,-540.0,-34.3,2145.0,5625.0,-3768.2
2018-09-04 18:00:00,0.22218355145926072,4.330733340286331,-0.0035179094417223666,-0.018756972805697103,4.249566097050852,3.2686179167630147,-540.0,-31.3,2145.0,5601.5,-3822.7
2018-09-04 19:00:00,0.22636484773525112,4.394449154672439,-0.0035179094417223666,-0.026844698283849056,4.249447169774741,3.2686179167630147,-540.0,179.9,2145.0,5625.0,-4082.4
2018-09-04 20:00:00,0.28198886475920837,4.5217885770490405,-0.0035179094417223666,-0.031511118141187566,4.249328228353251,3.2686179167630147,-540.0,592.0,2145.0,5625.0,-4393.6
2018-09-04 21:00:00,0.23112463006541972,4.605170185988092,-0.0035179094417223666,-0.028470653661276657,4.249209272783016,3.2686179167630147,-540.0,0.1,2145.0,5432.8,-3829.9
2018-09-04 22:00:00,0.2686148560579831,4.663439094112067,-0.0035179094417223666,-0.031770111905975895,4.24909030306067,3.2686179167630147,-540.0,0.0,2145.0,4511.0,-3507.8
2018-09-04 23:00:00,0.41090174666426016,4.663439094112067,-0.0035179094417223666,-0.045319886981504354,4.248971319182845,3.2686179167630147,-540.0,175.8,1225.1,3576.9,-2462.0
2018-09-05 00:00:00,0.4282370981303547,4.804021044733257,-0.0035179094417223666,-0.05331229125700965,4.248852321146172,3.2837267971878172,0.0,262.0,303.3,2334.8,-1648.8
2018-09-05 01:00:00,0.47109979842683325,4.955827057601261,-0.0035179094417223666,-0.060630751309256325,4.249637446628136,3.2837267971878172,0.0,392.1,422.6,1804.3,-1541.8
2018-09-05 02:00:00,0.5568065491432841,5.0369526024136295,-0.0035179094417223666,-0.057889596021434286,4.248923721667427,3.2837267971878172,0.0,345.9,786.2,1260.8,-1365.3
2018-09-05 03:00:00,0.5060921498357533,5.0689042022202315,-0.0035179094417223666,-0.06228646632641066,4.249280647823195,3.2837267971878172,0.0,297.2,949.4,1121.7,-1366.8
2018-09-05 04:00:00,0.46001565078731055,5.099866427824199,-0.0035179094417223666,-0.06404890461600132,4.2487809155265195,3.2837267971878172,0.0,19.9,737.2,1710.3,-1412.1
2018-09-05 05:00:00,0.26708080885017527,5.093750200806762,-0.0035179094417223666,-0.06881149765988148,4.248638088989106,3.2837267971878172,0.0,0.0,573.7,2351.1,-1545.1
2018-09-05 06:00:00,0.23107146935182055,5.0238805208462765,-0.0035179094417223666,-0.06324852894852562,4.24899511709101,3.2837267971878172,-540.0,0.0,2145.0,4346.4,-3568.0
2018-09-05 07:00:00,0.21196631372461994,4.927253685157205,-0.0035179094417223666,-0.042239944241391214,4.249851464820499,3.2837267971878172,-540.0,-135.6,2145.0,5564.3,-3836.2
2018-09-05 08:00:00,0.2084840385166702,4.762173934797756,-0.0035179094417223666,-0.028928484934432674,4.252131480058304,3.2837267971878172,-540.0,81.7,2145.0,5625.0,-4002.6
2018-09-05 09:00:00,0.22060474442781342,4.553876891600541,-0.0035179094417223666,-0.024753878630146886,4.257384189466605,3.2837267971878172,-540.0,78.8,2145.0,5625.0,-3997.2
2018-09-05 10:00:00,0.21478915053741066,4.454347296253507,-0.0035179094417223666,-0.024794680290506577,4.263313479090039,3.2837267971878172,-414.4,0.0,2145.0,5601.5,-3892.6
2018-09-05 11:00:00,0.2219740494118918,4.406719247264253,-0.0035179094417223666,-0.02450971531830959,4.2620458732865005,3.2837267971878172,0.0,-410.4,2145.0,5613.3,-3870.0
2018-09-05 12:00:00,0.20056370379081923,4.406719247264253,-0.0035179094417223666,-0.024305008310493648,4.265984270669195,3.2837267971878172,13.6,-575.1,2145.0,5240.9,-3193.8
2018-09-05 13:00:00,0.19345053756059816,4.382026634673881,-0.0035179094417223666,-0.023884775247919876,4.264017010848338,3.2837267971878172,0.0,-126.8,2145.0,4832.7,-3252.5
2018-09-05 14:00:00,0.21099633067155743,4.394449154672439,-0.0035179094417223666,-0.02562822908233464,4.26528212206571,3.2837267971878172,10.6,-167.6,2145.0,4764.2,-3189.9
2018-09-05 15:00:00,0.24081017310190322,4.442651256490317,-0.0035179094417223666,-0.024187190180553486,4.25653427086597,3.2837267971878172,-88.8,0.0,2145.0,4981.6,-3605.1
2018-09-05 16:00:00,0.25208620157257666,4.5217885770490405,-0.0035179094417223666,-0.02415074518991389,4.250136751178614,3.2837267971878172,-540.0,-326.3,2145.0,5363.1,-3408.9
2018-09-05 17:00:00,0.254327848050945,4.553876891600541,-0.0035179094417223666,-0.026076567857710842,4.249994118173095,3.2837267971878172,-540.0,0.0,2145.0,5499.8,-3913.4
2018-09-05 18:00:00,0.2180993749526463,4.553876891600541,-0.0035179094417223666,-0.03506875116269015,4.245848886394158,3.2837267971878172,-540.0,-38.4,2145.0,5625.0,-3971.4
2018-09-05 19:00:00,0.2424390857155867,4.59511985013459,-0.0035179094417223666,-0.03912825040333345,4.24899511709101,3.2837267971878172,-540.0,324.0,2145.0,5625.0,-4422.6
2018-09-05 20:00:00,0.24397439697183199,4.74493212836325,-0.0035179094417223666,-0.040949629967304446,4.2392382422152535,3.2837267971878172,-540.0,479.1,2145.0,5625.0,-4424.4
2018-09-05 21:00:00,0.19929629009442618,4.8283137373023015,-0.0035179094417223666,-0.03501273303603547,4.238084090749042,3.2837267971878172,-540.0,0.0,2145.0,5449.4,-4085.0
2018-09-05 22:00:00,0.23461245416845067,4.919980925828125,-0.0035179094417223666,-0.03633583832207954,4.239094046108298,3.2837267971878172,-540.0,0.0,2145.0,4254.4,-3601.9
2018-09-05 23:00:00,0.38596262786448676,4.969813299576001,-0.0035179094417223666,-0.04768976775033984,4.2392382422152535,3.2837267971878172,-540.0,31.2,873.6,3926.7,-2686.6
2018-09-06 00:00:00,0.3512043568404568,4.852030263919617,-0.0035179094417223666,-0.030873027960286237,4.239382417532688,3.2986107928870543,0.0,372.4,417.4,2146.3,-1758.5
2018-09-06 01:00:00,0.41099695446588,4.8283137373023015,-0.0035179094417223666,-0.03831197883150139,4.239382417532688,3.2986107928870543,0.0,338.1,611.5,1435.1,-1376.7
2018-09-06 02:00:00,0.4788197022077454,4.852030263919617,-0.0035179094417223666,-0.03574427324289253,4.240823028600825,3.2986107928870543,0.0,364.6,876.3,1058.9,-1348.3
2018-09-06 03:00:00,0.4480542663093581,4.912654885736052,-0.0035179094417223666,-0.04029216958966586,4.240247033192863,3.2986107928870543,0.0,238.1,878.4,1147.4,-1336.6
2018-09-06 04:00:00,0.45291320632560295,4.990432586778736,-0.0035179094417223666,-0.043423629518603235,4.239670705822974,3.2986107928870543,0.0,11.0,618.3,1606.1,-1292.5
2018-09-06 05:00:00,0.29549781039205225,5.056245805348308,-0.0035179094417223666,-0.04795589951939583,4.239670705822974,3.2986107928870543,0.0,-0.1,686.9,2112.8,-1527.4
2018-09-06 06:00:00,0.25577368967402947,5.10594547390058,-0.0035179094417223666,-0.04567682419920871,4.238805591501841,3.2986107928870543,-540.0,-168.5,2145.0,4452.2,-3774.4
2018-09-06 07:00:00,0.27579791818265065,5.1298987149230735,-0.0035179094417223666,-0.024971841135407402,4.2385170536653165,3.2986107928870543,-540.0,-76.4,1995.0,5550.0,-4194.3
2018-09-06 08:00:00,0.2576781581423564,5.075173815233827,-0.0035179094417223666,-0.011172029504464831,4.234613622368116,3.2986107928870543,-370.2,-277.3,1995.0,5550.0,-3984.9
2018-09-06 09:00:00,0.263840988066967,5.017279836814924,-0.0035179094417223666,-0.006328076391323378,4.2354100025007035,3.2986107928870543,-286.3,-294.1,1995.0,5550.0,-3994.2
2018-09-06 10:00:00,0.2468282689937702,5.030437921392435,-0.0035179094417223666,0.00020742736945322804,4.235771783916321,3.2986107928870543,0.0,-397.9,1995.0,5550.0,-3965.2
2018-09-06 11:00:00,0.2527598014628669,5.075173815233827,-0.0035179094417223666,0.0009572830406749944,4.2302585309233836,3.2986107928870543,0.0,-395.0,1995.0,5470.5,-3765.5
2018-09-06 12:00:00,0.2671394707295711,5.111987788356544,-0.0035179094417223666,0.003920889712658138,4.231639696410273,3.2986107928870543,216.1,-601.4,1995.0,5106.3,-3385.0
2018-09-06 13:00:00,0.28568548617072853,5.147494476813453,-0.0035179094417223666,0.00313191219016673,4.232946411659729,3.2986107928870543,131.3,-114.2,1995.0,4679.0,-3442.6
2018-09-06 14:00:00,0.36004176449739056,5.204006687076795,-0.0035179094417223666,9.977445989761691e-05,4.233889089659997,3.2986107928870543,-468.7,0.0,1995.0,5384.4,-3833.5
2018-09-06 15:00:00,0.31982838308521,5.288267030694535,-0.0035179094417223666,-0.00028791014538143145,4.239670705822974,3.2986107928870543,-537.1,0.0,1995.0,5499.8,-3921.2
2018-09-06 16:00:00,0.3059743739634788,5.3981627015177525,-0.0035179094417223666,0.003486062126686562,4.232946411659729,3.2986107928870543,-540.0,-272.8,2145.0,5421.8,-3931.2
2018-09-06 17:00:00,0.26728297326766715,5.560681631015528,-0.0035179094417223666,0.0003869079567024869,4.232438447496563,3.2986107928870543,-540.0,-100.0,2145.0,5550.0,-4280.2
2018-09-06 18:00:00,0.2199462404697794,5.796057750765372,-0.0035179094417223666,-0.008298785823521726,4.233454117926301,3.2986107928870543,-540.0,-174.2,2145.0,5541.7,-4229.9
2018-09-06 19:00:00,0.2330387098253528,5.976350909297934,-0.0035179094417223666,-0.015914416183694158,4.232438447496563,3.2986107928870543,-540.0,-201.4,2145.0,5550.0,-4207.7
2018-09-06 20:00:00,0.22268828774168092,6.182084906716632,-0.0035179094417223666,-0.013479170185977551,4.230549461174908,3.2986107928870543,-540.0,16.9,2145.0,5550.0,-4225.6
2018-09-06 21:00:00,0.21936951195236087,6.295266001439646,-0.0035179094417223666,-0.005950510986863833,4.231421744431496,3.2986107928870543,-370.4,0.0,2145.0,4541.6,-3907.7
2018-09-06 22:00:00,0.21970634328425653,6.375024819828097,-0.0035179094417223666,-0.004927338979454632,4.2284382967028,3.2986107928870543,-23.3,0.0,1159.2,3551.7,-3018.8
2018-09-06 23:00:00,0.3071320759506726,6.398594934535208,-0.0035179094417223666,-0.014560461645425349,4.2284382967028,3.2986107928870543,0.0,0.0,14.2,2782.4,-1729.9
2018-09-07 00:00:00,0.2999603554168906,6.448889394146858,-0.0035179094417223666,0.0007697141372204896,4.2284382967028,3.3141860046725258,0.0,0.0,707.5,1637.2,-1650.7
2018-09-07 01:00:00,0.3856010320126031,6.423246963533519,-0.0035179094417223666,-0.004128958781414838,4.227782200451817,3.3141860046725258,0.0,0.0,763.0,870.0,-1074.5
2018-09-07 02:00:00,0.47162254534356585,6.416732282512326,-0.0035179094417223666,-0.0026989389740279535,4.227563406008323,3.3141860046725258,0.0,0.0,719.0,784.4,-1001.3
2018-09-07 03:00:00,0.41685450323647855,6.434546518787453,-0.0035179094417223666,-0.007791197465776278,4.227636342808618,3.3141860046725258,0.0,0.0,733.7,739.5,-1002.4
2018-09-07 04:00:00,0.35144225905997795,6.459904454377535,-0.0035179094417223666,-0.012065430419912815,4.2274175164464625,3.3141860046725258,0.0,-240.4,1011.7,877.4,-1105.1
2018-09-07 05:00:00,0.17828353630362592,6.504288173536645,-0.0035179094417223666,-0.019095451496905724,4.2284382967028,3.3141860046725258,0.0,0.0,1065.8,1520.1,-1721.5
2018-09-07 06:00:00,0.11441715955895937,6.565264970035361,-0.0035179094417223666,-0.018274818464849574,4.22814675151123,3.3141860046725258,-270.5,-807.3,2145.0,4347.4,-3633.3
