timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-09-02 04:00:00,-0.03883635830233034,6.025865973825314,0.2028577945217842,-0.02603631108274751,3.803657980750021,2.533696813957432,-570.8,0.0,0.0,2302.0
2016-09-02 05:00:00,-0.006373175131006992,5.996452088619021,0.2028577945217842,-0.041492693981397544,3.8046604870996465,2.533696813957432,-886.6,0.0,0.0,2639.5
2016-09-02 06:00:00,0.049525651176433705,5.908082938168931,0.2028577945217842,-0.058101794866144196,3.806195714180876,2.533696813957432,-1300.0,-104.0,-62.3,3734.7
2016-09-02 07:00:00,0.050778637486101896,5.8664680569332965,0.2028577945217842,-0.054588649531806865,3.8043041555293535,2.533696813957432,-1300.0,-152.2,-159.2,4358.6
2016-09-02 08:00:00,0.05621377831171204,5.8888779583328805,0.2028577945217842,-0.08606060584363018,3.804326429972772,2.533696813957432,-955.0,0.0,-600.0,4409.2
2016-09-02 09:00:00,0.03511727327824321,5.955837369464831,0.2028577945217842,-0.0530583312788897,3.802096526049542,2.533696813957432,-795.7,0.0,-600.0,4304.0
2016-09-02 10:00:00,-0.04183978160004864,5.91350300563827,0.2028577945217842,-0.03358655307793246,3.8027660194911967,2.533696813957432,-111.7,14.6,-600.0,3626.7
2016-09-02 11:00:00,-0.06574783320979449,5.981414211254481,0.2028577945217842,-0.02009572737229437,3.7964999141726072,2.533696813957432,-161.6,600.2,-600.0,3057.2
2016-09-02 12:00:00,-0.030911954316998447,5.958424693029782,0.2028577945217842,-0.012924882110008085,3.7996378748333552,2.533696813957432,-115.4,600.2,-600.0,2983.5
2016-09-02 13:00:00,-0.007893137881969103,5.983936280687191,0.2028577945217842,-0.0075271942058794394,3.7971731637492043,2.533696813957432,-86.0,499.7,-600.0,2997.5
2016-09-02 14:00:00,-0.043999864314640647,5.978885764901122,0.2028577945217842,-0.0163289441268768,3.7917744328319705,2.533696813957432,-44.5,499.7,-600.0,2887.6
2016-09-02 15:00:00,-0.03040594934847274,5.958424693029782,0.2028577945217842,-0.020295649170015473,3.785438853318693,2.533696813957432,-22.1,499.7,-600.0,2830.1
2016-09-02 16:00:00,0.004183446776014232,5.918893854273146,0.2028577945217842,-0.030177926171444547,3.773197624342514,2.533696813957432,-621.4,148.6,-600.0,3735.0
2016-09-02 17:00:00,0.022236207577221112,5.872117789475416,0.2028577945217842,-0.03537512354725436,3.7710353121271685,2.533696813957432,-1254.1,-447.8,-600.0,4946.2
2016-09-02 18:00:00,0.05944735502118492,5.834810737062605,0.2028577945217842,-0.04487809548036914,3.769422036829124,2.533696813957432,-1295.9,-615.0,-600.0,5111.1
2016-09-02 19:00:00,0.01816125594389506,5.857933154483459,0.2028577945217842,-0.06565512661524142,3.769075996108213,2.533696813957432,-1241.0,-615.0,-600.0,5011.5
2016-09-02 20:00:00,-1.7792699710472704e-05,5.8998973535824915,0.2028577945217842,-0.06296699890334967,3.7667428657690754,2.533696813957432,-1181.9,-615.0,-600.0,4928.2
2016-09-02 21:00:00,0.04458962051373705,5.988961416889864,0.2028577945217842,-0.03915444062110751,3.772531026609547,2.533696813957432,-1187.8,-615.0,-600.0,4862.5
2016-09-02 22:00:00,0.0640087722426923,6.082218910376446,0.2028577945217842,-0.026993424187492288,3.7727609380946383,2.533696813957432,-1059.1,-487.5,-600.0,4361.1
2016-09-02 23:00:00,0.08326030636382553,6.100318952020064,0.2028577945217842,-0.019260939248724185,3.772645988959504,2.533696813957432,-914.6,-615.0,-600.0,4243.7
2016-09-03 00:00:00,0.08004397825519138,6.280395838960195,0.2028577945217842,-0.009928381660526675,3.7729678132462228,2.5416019934645457,-745.7,-615.0,0.0,2899.3
2016-09-03 01:00:00,0.09762568479597444,6.263398262591624,0.2028577945217842,-0.005934675751646523,3.772645988959504,2.5416019934645457,-657.9,-615.0,0.0,2873.5
2016-09-03 02:00:00,0.11033723590233313,6.270988431858299,0.2028577945217842,-0.012413865496796461,3.77425407568325,2.5416019934645457,-610.6,-436.8,0.0,2600.7
2016-09-03 03:00:00,0.15264086597157078,6.295266001439646,0.2028577945217842,-0.01562836922959132,3.77413929806476,2.5416019934645457,-637.9,-165.0,0.0,2312.8
2016-09-03 04:00:00,0.1440967775893376,6.280395838960195,0.2028577945217842,-0.02490475473913456,3.7740245072708554,2.5416019934645457,-539.5,0.0,0.0,2151.0
2016-09-03 05:00:00,0.0729919434505053,6.2324480165505225,0.2028577945217842,-0.038930079751703595,3.7683835552265355,2.5416019934645457,-652.1,-190.0,0.0,2365.7
2016-09-03 06:00:00,-0.008041078768102228,6.2166061010848646,0.2028577945217842,-0.07308121779669996,3.7702289998102594,2.5416019934645457,-890.4,-210.5,0.0,2841.3
2016-09-03 07:00:00,0.07262922040330766,6.161207321695077,0.2028577945217842,-0.0884354842623063,3.769537357131391,2.5416019934645457,-938.4,-328.6,-231.0,3460.7
2016-09-03 08:00:00,0.07538332131140901,6.104793232414985,0.2028577945217842,-0.08184729574133431,3.773105706241477,2.5416019934645457,-1022.6,-152.8,-462.0,3789.9
2016-09-03 09:00:00,0.09228258737717177,6.111467339502679,0.2028577945217842,-0.0604878527937025,3.7667428657690754,2.5416019934645457,-1148.6,-48.2,-600.0,4086.4
2016-09-03 10:00:00,0.06688739885316375,6.129050210060545,0.2028577945217842,-0.047193858231649344,3.769537357131391,2.5416019934645457,-481.6,0.0,-600.0,3435.7
2016-09-03 11:00:00,0.04805833685307448,6.192362489474872,0.2028577945217842,-0.0473340202417889,3.7718409748282835,2.5416019934645457,0.0,0.0,-600.0,2948.5
2016-09-03 12:00:00,0.03547279086983046,6.240275845170769,0.2028577945217842,-0.046182357993076906,3.7745753829475586,2.5416019934645457,0.0,62.8,-600.0,2843.5
2016-09-03 13:00:00,-0.011130842980014322,6.284134161070802,0.2028577945217842,-0.05027405408846519,3.775286481854675,2.5416019934645457,0.0,515.3,-600.0,2354.5
2016-09-03 14:00:00,0.005943148754590233,6.295266001439646,0.2028577945217842,-0.05250950766837814,3.7813446817860297,2.5416019934645457,0.0,342.2,-600.0,2484.6
2016-09-03 15:00:00,0.0074548036008517116,6.298949246855942,0.2028577945217842,-0.055292357995748276,3.7891771754293,2.5416019934645457,0.0,265.9,-600.0,2533.9
2016-09-03 16:00:00,0.015546204675069841,6.263398262591624,0.2028577945217842,-0.05453504830223288,3.7857792788538958,2.5416019934645457,0.0,0.0,-600.0,2815.7
2016-09-03 17:00:00,0.07475506869905146,6.186208623900494,0.2028577945217842,-0.05946387533825259,3.79312685048429,2.5416019934645457,-620.3,0.0,-600.0,3509.4
2016-09-03 18:00:00,0.11939626899611255,6.075346031088684,0.2028577945217842,-0.06254765488037517,3.7941399647714293,2.5416019934645457,-1300.0,-467.1,-600.0,4702.6
2016-09-03 19:00:00,0.0602719449596707,5.976350909297934,0.2028577945217842,-0.08066156512225753,3.7950396499423267,2.5416019934645457,-1300.0,-615.0,-600.0,4876.5
2016-09-03 20:00:00,0.0733141861525688,5.8888779583328805,0.2028577945217842,-0.06731770216266941,3.789154560971877,2.5416019934645457,-1300.0,-615.0,-600.0,4930.4
2016-09-03 21:00:00,0.12842664261111914,5.834810737062605,0.2028577945217842,-0.0462342722021063,3.7886116605129114,2.5416019934645457,-1300.0,-615.0,-600.0,4884.3
2016-09-03 22:00:00,0.16961078693313425,5.771441123130016,0.2028577945217842,-0.03261933148602125,3.7912103852113983,2.5416019934645457,-1300.0,-615.0,-600.0,4766.3
2016-09-03 23:00:00,0.11411918616443772,5.6937321388027,0.2028577945217842,-0.023338598934570243,3.791156219898851,2.5416019934645457,-1300.0,-615.0,-599.9,4116.5
2016-09-04 00:00:00,0.061634081324799084,5.8377304471659395,0.2028577945217842,-0.009456150317845413,3.7911020516522638,2.5412805534103473,-1300.0,-615.0,0.0,3465.5
2016-09-04 01:00:00,0.08621227175400703,5.723585101952381,0.2028577945217842,-0.004033317596848107,3.7910478804713192,2.540959009999217,-1300.0,-15.0,0.0,3068.7
2016-09-04 02:00:00,0.0509652770279625,5.54907608489522,0.2028577945217842,-0.01480438933872641,3.790993706355698,2.5406373631646653,-222.8,0.0,0.0,2204.9
2016-09-04 03:00:00,0.04599911609568652,5.3612921657094255,0.2028577945217842,-0.016899975623122288,3.7909395293050836,2.540315612840139,0.0,0.0,0.0,2005.6
2016-09-04 04:00:00,-0.0076706583254764205,5.204006687076795,0.2028577945217842,-0.026438140219180006,3.790885349319157,2.5399937589590214,0.0,0.0,0.0,2034.0
2016-09-04 05:00:00,-0.05388179946960614,5.030437921392435,0.2028577945217842,-0.04129591831111057,3.7908311663976004,2.539671801454631,0.0,0.0,0.0,2072.5
2016-09-04 06:00:00,-0.1267218429009489,4.8283137373023015,0.2028577945217842,-0.07481229461050631,3.7907769805400964,2.5393497402602203,153.0,0.0,0.0,1950.1
2016-09-04 07:00:00,-0.03743506010307662,4.605170185988092,0.2028577945217842,-0.09120293081351338,3.7907227917463255,2.5390275753089804,316.8,499.7,-231.0,1647.3
2016-09-04 08:00:00,-0.06990299245408149,4.382026634673881,0.2028577945217842,-0.13967694072228465,3.7906686000159704,2.5387053065340353,217.7,499.7,-545.0,2228.2
2016-09-04 09:00:00,-0.050188650829352977,4.248495242049359,0.2028577945217842,-0.11290261256894407,3.790614405348712,2.538382933868445,148.2,499.7,-600.0,2503.5
2016-09-04 10:00:00,0.018380801968077343,4.219507705176107,0.2028577945217842,-0.08883846434327314,3.790560207744233,2.5380604572452055,114.0,499.7,-600.0,2635.2
2016-09-04 11:00:00,0.03486919030196178,4.060443010546419,0.2028577945217842,-0.07569345465095711,3.7905060072022145,2.537737876597247,104.3,499.7,-600.0,2689.8
2016-09-04 12:00:00,0.05629235545594913,4.143134726391533,0.2028577945217842,-0.06269578038351131,3.790451803722338,2.537415191857435,124.9,400.2,-600.0,2773.1
2016-09-04 13:00:00,0.06635246523102323,4.276666119016055,0.2028577945217842,-0.05990980121075218,3.7903975973042847,2.5370924029585704,136.3,400.2,-600.0,2743.0
2016-09-04 14:00:00,0.06343419852019139,4.3694478524670215,0.2028577945217842,-0.05540266236396185,3.790343387947736,2.5367695098333884,134.6,400.2,-600.0,2698.1
2016-09-04 15:00:00,0.03150107027772142,4.5217885770490405,0.2028577945217842,-0.05855488258417463,3.7902891756523744,2.53644651241456,119.2,600.2,-600.0,2496.4
2016-09-04 16:00:00,0.01634883692923461,4.6443908991413725,0.2028577945217842,-0.05105772217841498,3.79023496041788,2.5361234106346893,67.2,600.2,-600.0,2545.6
2016-09-04 17:00:00,0.0037564576585840115,4.7535901911063645,0.2028577945217842,-0.05416439926724159,3.790180742243935,2.5358002044263164,-88.0,600.2,-600.0,2719.4
2016-09-04 18:00:00,-0.03720885079216352,4.890349128221754,0.2028577945217842,-0.05668750360537178,3.79012652113022,2.535476893721916,-138.5,585.6,-600.0,2787.2
2016-09-04 19:00:00,-0.0270090062704762,5.0238805208462765,0.2028577945217842,-0.06630449639315206,3.7900722970764167,2.5351534784538963,-101.0,0.0,-600.0,3338.4
2016-09-04 20:00:00,0.07410321164948819,5.075173815233827,0.2028577945217842,-0.053608451745906116,3.7900180700822057,2.534829958554601,-1106.4,0.0,-600.0,4374.4
2016-09-04 21:00:00,0.08490886535184794,5.204006687076795,0.2028577945217842,-0.03627565413813727,3.7899638401472684,2.534506333956307,-590.1,0.0,-600.0,3677.8
2016-09-04 22:00:00,0.0811482222201243,5.313205979041787,0.2028577945217842,-0.022626336750556142,3.7899096072712855,2.534182604591227,-1251.1,0.0,-528.1,3848.5
2016-09-04 23:00:00,-0.0069395340775506575,5.529429087511423,0.2028577945217842,-0.01007617681912265,3.7898553714539385,2.5338587703915056,-307.3,0.0,-600.0,3022.6
2016-09-05 00:00:00,-0.02924510471534747,5.723585101952381,0.09906100084014025,-0.023539956056535694,3.789801132694908,2.5335348312892236,-92.4,0.0,0.0,1789.1
2016-09-05 01:00:00,-0.022282523194083304,5.8522024797744745,0.09906100084014025,-0.023584510369625278,3.7897468909938747,2.5332107872163947,-189.9,0.0,0.0,1696.3
2016-09-05 02:00:00,0.0009598873705765065,5.924255797414532,0.09906100084014025,-0.020003696713287056,3.7896926463505203,2.532886638104966,0.0,0.0,0.0,1877.3
2016-09-05 03:00:00,-0.0148902664006072,5.966146739123692,0.09906100084014025,-0.02367391231997651,3.7896383987645246,2.5325623838868205,0.0,0.0,0.0,1871.8
2016-09-05 04:00:00,0.00014761442011579362,5.991464547107982,0.09906100084014025,-0.032355214707893154,3.7895841482355683,2.5322380244937723,-527.9,0.0,0.0,1977.9
2016-09-05 05:00:00,-0.019980552934319995,5.996452088619021,0.09906100084014025,-0.03950311664478434,3.789529894763333,2.531913559857571,-384.2,0.0,0.0,2144.8
2016-09-05 06:00:00,0.06431182327843166,5.976350909297934,0.09906100084014025,-0.048347672951581266,3.7894756383474983,2.5315889899098982,-1300.0,-570.2,70.6,4272.8
2016-09-05 07:00:00,0.1762736790561612,5.8888779583328805,0.09906100084014025,-0.04567942406793968,3.7894213789877456,2.531264314582371,-1264.7,0.0,0.0,4085.9
2016-09-05 08:00:00,0.1360360098725315,5.768320995793772,0.09906100084014025,-0.06068428953535676,3.789367116683755,2.5309395338065377,-1089.9,0.0,-43.2,3781.0
2016-09-05 09:00:00,0.14407020073434795,5.666426688112432,0.09906100084014025,-0.036491979940898034,3.7893128514352066,2.5306146475138815,-371.6,0.0,-600.0,3649.4
2016-09-05 10:00:00,0.2473102980482409,5.5909869805108565,0.09906100084014025,-0.03289075272080755,3.7892585832417813,2.530289655635818,-205.3,0.0,-600.0,3593.7
2016-09-05 11:00:00,0.34171571902722375,5.476463551931511,0.09906100084014025,-0.0340905457877998,3.7892043121031596,2.529964558103696,-646.1,0.0,-345.4,3618.3
2016-09-05 12:00:00,0.3435339729483169,5.337538079701318,0.09906100084014025,-0.03266503281833977,3.7891500380190215,2.5296393548487974,-382.5,0.0,-600.0,3680.7
2016-09-05 13:00:00,0.3374230223509218,5.231108616854587,0.09906100084014025,-0.028352913421022308,3.7890957609890474,2.5293140458023373,-277.2,101.6,-600.0,3568.5
2016-09-05 14:00:00,0.29474250858642703,5.099866427824199,0.09906100084014025,-0.0279194735946513,3.789041481012917,2.528988630895463,-828.5,0.0,-330.9,3601.6
2016-09-05 15:00:00,0.29021976669914107,4.990432586778736,0.09906100084014025,-0.02724923623874087,3.7889871980903114,2.528663110059255,-1162.1,0.0,-32.9,3680.7
2016-09-05 16:00:00,0.23755938649840447,4.90527477843843,0.09906100084014025,-0.03212802481643884,3.78893291222091,2.528337483224727,-998.8,0.0,0.0,3825.2
2016-09-05 17:00:00,0.15282079394570935,4.718498871295094,0.09906100084014025,-0.03690084893298273,3.7888786234043925,2.528011750322824,-967.4,0.0,0.0,3784.7
2016-09-05 18:00:00,0.09162446072060693,4.5217885770490405,0.09906100084014025,-0.04876564296707464,3.78882433164044,2.5276859112844248,-983.3,0.0,0.0,3899.1
2016-09-05 19:00:00,0.13681254915933527,4.465908118654584,0.09906100084014025,-0.06372726195323253,3.7887700369287316,2.5273599660403394,-1300.0,0.0,-33.0,4030.3
2016-09-05 20:00:00,0.19611883507381433,4.3694478524670215,0.09906100084014025,-0.05137668501314607,3.7887157392689472,2.5270339145213114,-1300.0,0.0,-600.0,4214.5
2016-09-05 21:00:00,0.1786999713203583,4.2626798770413155,0.09906100084014025,-0.031151528271089468,3.788661438660767,2.5267077566580154,-1300.0,-568.0,-289.8,4378.3
2016-09-05 22:00:00,0.15324408404861378,4.204692619390966,0.09906100084014025,-0.02312247761270303,3.788607135103871,2.5263814923810592,-1300.0,0.0,-372.6,3860.6
2016-09-05 23:00:00,0.10994705687769724,4.127134385045092,0.09906100084014025,-0.022675954746171456,3.788552828597938,2.526055121620982,-1153.0,0.0,-163.7,3174.6
2016-09-06 00:00:00,0.15869993787837489,3.5553480614894135,0.09906100084014025,-0.011565021580889123,3.7884985191426486,2.5257286443082556,-1230.8,0.0,0.0,3071.2
2016-09-06 01:00:00,0.13196842969948452,3.4657359027997265,0.09906100084014025,-0.006065817178225963,3.785892728283934,2.5257286443082556,-812.6,0.0,0.0,2970.0
2016-09-06 02:00:00,0.11443661082504342,3.4657359027997265,0.09906100084014025,-0.007522403466447614,3.7877061709207656,2.5257286443082556,-602.9,0.0,0.0,2721.9
2016-09-06 03:00:00,0.08293383812237387,3.58351893845611,0.09906100084014025,-0.01034437109606312,3.78611958853899,2.5257286443082556,174.1,0.0,0.0,2231.9
2016-09-06 04:00:00,0.050348168828525,3.828641396489095,0.09906100084014025,-0.018583314572425458,3.785892728283934,2.5257286443082556,161.1,0.0,0.0,2258.3
2016-09-06 05:00:00,0.030481173928697647,3.9889840465642745,0.09906100084014025,0.01836250117404692,3.785438853318693,2.5257286443082556,-334.9,0.0,0.0,2874.9
2016-09-06 06:00:00,0.07916026518412522,4.07753744390572,0.09906100084014025,-0.001046262590334024,3.7880458256084353,2.5257286443082556,-1131.3,-70.0,-57.1,4174.9
2016-09-06 07:00:00,0.09648395700821766,4.204692619390966,0.09906100084014025,0.02933388823898131,3.789403291880235,2.5257286443082556,-1300.0,-615.0,-136.8,5300.0
2016-09-06 08:00:00,0.08102482155236945,4.30406509320417,0.09906100084014025,0.016739095897175815,3.7929015745202825,2.5257286443082556,-1263.6,-15.0,-483.2,5105.0
2016-09-06 09:00:00,0.0449528842382807,4.406719247264253,0.09906100084014025,0.03869417005084763,3.8095250553837965,2.5257286443082556,-1300.0,0.0,-600.0,5241.8
2016-09-06 10:00:00,-0.0270307955453446,4.430816798843313,0.09906100084014025,0.0124298395161766,3.8335207772731885,2.5257286443082556,-1300.0,0.0,-600.0,5250.3
2016-09-06 11:00:00,-0.061422783775147316,4.897839799950911,0.09906100084014025,0.014014842118892368,3.8254842440109074,2.5257286443082556,-936.6,-124.0,-600.0,4955.8
2016-09-06 12:00:00,-0.12827504001083279,5.204006687076795,0.09906100084014025,0.013586906617079286,3.819469023817538,2.5257286443082556,-408.7,464.6,-600.0,3679.4
2016-09-06 13:00:00,-0.12887996249880107,5.4680601411351315,0.09906100084014025,0.014828158510561629,3.810543836478292,2.5257286443082556,-255.6,494.8,-600.0,3466.0
2016-09-06 14:00:00,-0.07733605351582673,5.683579767338681,0.09906100084014025,0.01691315530427051,3.8098795317594427,2.5257286443082556,-225.5,48.8,-600.0,3806.6
2016-09-06 15:00:00,-0.0787458134807757,5.840641657373398,0.09906100084014025,0.021039265695018017,3.8086604924329928,2.5257286443082556,-685.0,0.0,-600.0,4229.6
2016-09-06 16:00:00,-0.05582462568028612,5.937536205082426,0.09906100084014025,0.016691524140727942,3.806106779836597,2.5257286443082556,-1300.0,-127.1,-600.0,4859.4
2016-09-06 17:00:00,0.021443820311429107,5.973809611869261,0.09906100084014025,0.014469920343473497,3.808993105108602,2.5257286443082556,-1300.0,-615.0,-600.0,5300.0
2016-09-06 18:00:00,-0.14820199142336898,6.0063531596017325,0.09906100084014025,0.0019400000062317346,3.8112077001893296,2.5257286443082556,-1300.0,-615.0,-600.0,5271.4
2016-09-06 19:00:00,-0.17299551059242102,6.0867747269123065,0.09906100084014025,-0.011723062487907221,3.810613931789498,2.5257286443082556,-1300.0,-615.0,-600.0,5243.8
2016-09-06 20:00:00,-0.14714284851538428,6.16541785423142,0.09906100084014025,0.0017794963187860446,3.8100198106192793,2.5257286443082556,-1300.0,-615.0,-600.0,5134.1
2016-09-06 21:00:00,-0.0637109124646229,6.226536669287466,0.09906100084014025,-0.01829263694912875,3.8094253362592476,2.5257286443082556,-1300.0,-615.0,-600.0,4951.8
2016-09-06 22:00:00,-0.06766716437109599,6.302618975744905,0.09906100084014025,-0.014688295859659029,3.808830508289229,2.5257286443082556,-1300.0,-500.0,-600.0,4514.2
2016-09-06 23:00:00,-0.04174383732305165,6.366470447731438,0.09906100084014025,-0.02137363816267257,3.8082353262882984,2.5257286443082556,-954.6,-463.0,-600.0,4077.0
2016-09-07 00:00:00,-0.129974232636886,6.398594934535208,0.09906100084014025,-0.027368676804349512,3.807639789834779,2.5197105719826927,-748.0,-340.0,0.0,2944.4
2016-09-07 01:00:00,-0.14951464236986256,6.410174881966167,0.09906100084014025,-0.02610951803818473,3.8073289343134804,2.5197105719826927,-1186.9,-327.0,0.0,3299.0
2016-09-07 02:00:00,-0.1669977789460364,6.423246963533519,0.09906100084014025,-0.029414151805842614,3.8094364166530448,2.5197105719826927,-1232.3,-323.0,0.0,3318.4
2016-09-07 03:00:00,-0.12540417517019442,6.411818267709897,0.09906100084014025,-0.031283678769193024,3.814189645079383,2.5197105719826927,-1185.5,-379.0,0.0,3339.1
2016-09-07 04:00:00,-0.09990976664026929,6.386879319362645,0.09906100084014025,-0.04112278527204172,3.8125341069274037,2.5197105719826927,-748.9,-415.0,0.0,2979.5
2016-09-07 05:00:00,-0.04278333410499835,6.329720905522696,0.09906100084014025,0.0014682209414411673,3.8143881256013765,2.5197105719826927,-776.9,-465.0,0.0,3226.5
2016-09-07 06:00:00,-0.09191326983426817,6.269096283706261,0.09906100084014025,-0.011301266640936447,3.8122026701459353,2.5197105719826927,-1300.0,-529.0,0.0,4222.1
2016-09-07 07:00:00,-0.08285146185376879,6.156978985585555,0.09906100084014025,0.021133106456673545,3.813858756640915,2.5197105719826927,-1300.0,-615.0,-231.0,4866.6
2016-09-07 08:00:00,-0.05395300415698889,6.07073772800249,0.09906100084014025,0.03797783843390956,3.810765173353919,2.5197105719826927,-1300.0,-347.2,-462.0,4990.9
2016-09-07 09:00:00,-0.08339917457712476,5.973809611869261,0.09906100084014025,0.054236473005829566,3.8049944326696226,2.5197105719826927,-1300.0,0.0,-600.0,4832.2
2016-09-07 10:00:00,-0.1445227994619791,5.910796644040527,0.09906100084014025,0.025836991044516644,3.803747133133792,2.5197105719826927,-689.9,0.0,-600.0,4284.7
2016-09-07 11:00:00,-0.14243986931099872,5.8916442118257715,0.09906100084014025,0.028820559539179058,3.805528513729117,2.5197105719826927,-249.9,0.0,-600.0,3896.9
2016-09-07 12:00:00,-0.1443558509063938,5.8916442118257715,0.09906100084014025,0.024504366248783604,3.8053282667571833,2.5197105719826927,-251.3,438.2,-600.0,3390.1
2016-09-07 13:00:00,-0.12639360986041037,5.886104031450156,0.09906100084014025,0.025208292201194915,3.7978459603657466,2.5197105719826927,-257.4,453.8,-600.0,3401.2
2016-09-07 14:00:00,-0.11643461517223441,5.872117789475416,0.09906100084014025,0.026750458114263687,3.7872531184721963,2.5197105719826927,-250.1,389.9,-600.0,3363.4
2016-09-07 15:00:00,-0.09426972559160607,5.84354441703136,0.09906100084014025,0.02484986800620881,3.7833938628309656,2.5197105719826927,-225.7,0.0,-600.0,3777.5
