timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-11-01 12:00:00,-0.2780751649048865,4.634728988229636,-0.042019224785533105,-0.08432244590291127,4.418454991287433,3.828641396489095,-1261.0,0.0,0.0,4177.1
2023-11-01 13:00:00,-0.27375375900385723,4.51085950651685,-0.042019224785533105,-0.09007353730803658,4.417610936397874,3.828641396489095,-1261.0,0.0,0.0,4152.1
2023-11-01 14:00:00,-0.22324594698690792,4.61512051684126,-0.042019224785533105,-0.08646888344130765,4.411075598231905,3.828641396489095,-1261.0,0.0,149.0,3968.9
2023-11-01 15:00:00,-0.1629629279581728,4.941642422609304,-0.042019224785533105,-0.07569364621095254,4.416645429069496,3.828641396489095,-516.1,0.0,-451.0,4013.1
2023-11-01 16:00:00,-0.1791710272738456,5.44673737166631,-0.042019224785533105,-0.06771586725093393,4.4163435167546155,3.828641396489095,-495.1,-600.0,-600.0,4766.8
2023-11-01 17:00:00,-0.24535758488000514,5.855071922202427,-0.042019224785533105,-0.0753511734111516,4.407852750947621,3.828641396489095,-510.1,-615.0,-600.0,4797.8
2023-11-01 18:00:00,-0.13636869216989922,6.118097198041348,-0.042019224785533105,-0.07515198700035519,4.396890616322423,3.828641396489095,-331.1,-615.0,-600.0,4530.6
2023-11-01 19:00:00,-0.1566634482470759,6.315358001522335,-0.042019224785533105,-0.08115231832120706,4.3960897834134425,3.828641396489095,-563.2,-360.7,-600.0,4293.7
2023-11-01 20:00:00,-0.15332570019548708,6.456769655572163,-0.042019224785533105,-0.08224107341897469,4.39695219229796,3.828641396489095,-1017.9,-15.0,-600.0,4155.5
2023-11-01 21:00:00,-0.2570169221986607,6.546785410760524,-0.042019224785533105,-0.08853180321032461,4.398416582653484,3.828641396489095,-1059.4,-615.0,-494.9,4428.6
2023-11-01 22:00:00,-0.36458638841633384,6.61472560020376,-0.042019224785533105,-0.09573835708237066,4.3990681005287335,3.828641396489095,-1013.1,-615.0,-600.0,4416.6
2023-11-01 23:00:00,-0.31379306975793675,6.661854740545311,-0.042019224785533105,-0.10476943352079093,4.3997191942048,3.828641396489095,-914.9,-615.0,-600.0,4110.6
2023-11-02 00:00:00,-0.25882814586657066,6.741700694652055,-0.042019224785533105,-0.09982341388947269,4.398367394261934,3.858622228701031,-1097.7,-615.0,-600.0,4156.4
2023-11-02 01:00:00,-0.2820503966211634,6.7464121285733745,-0.042019224785533105,-0.10840877893583034,4.396274647939083,3.858622228701031,-743.4,-15.0,-600.0,3144.5
2023-11-02 02:00:00,-0.28839074289624556,6.716594773520978,-0.042019224785533105,-0.11284161552266081,4.3959048847065905,3.858622228701031,120.6,0.0,-600.0,2253.7
2023-11-02 03:00:00,-0.2908344251894279,6.645090969505644,-0.042019224785533105,-0.11266737462194332,4.39701376448213,3.858622228701031,492.1,160.2,-600.0,1784.8
2023-11-02 04:00:00,-0.28765712013482503,6.559615237493242,-0.042019224785533105,-0.11440446430045004,4.395534984698674,3.858622228701031,88.5,506.5,-584.7,1852.7
2023-11-02 05:00:00,-0.25132461555370345,6.478509642208569,-0.042019224785533105,-0.10828938125128484,4.395966521407567,3.858622228701031,-1097.0,-81.0,-111.7,3322.9
2023-11-02 06:00:00,-0.008696570536297799,6.437751649736401,-0.042019224785533105,-0.096657784204492,4.395658299904828,3.858622228701031,-1248.0,-262.8,-600.0,4385.0
2023-11-02 07:00:00,-0.08193121581752383,6.4425401664681985,-0.042019224785533105,-0.09636687038680058,4.398121416005171,3.858622228701031,-1248.0,-3.3,-600.0,4385.0
2023-11-02 08:00:00,-0.10595800077244988,6.476972362889683,-0.042019224785533105,-0.10096918787964526,4.400087549991537,3.858622228701031,-1241.0,0.0,-600.0,4385.0
2023-11-02 09:00:00,-0.1623889693055025,6.51471269087253,-0.042019224785533105,-0.10896055703015861,4.39928927422471,3.858622228701031,-872.9,0.0,-380.4,3693.5
2023-11-02 10:00:00,-0.20226501717648748,6.602587892189336,-0.042019224785533105,-0.113456851232689,4.406267925921901,3.858622228701031,-980.3,0.0,219.6,3100.0
2023-11-02 11:00:00,-0.1574048100727765,6.670766320845874,-0.042019224785533105,-0.10163592293600665,4.410771999368676,3.858622228701031,-886.4,-477.3,600.0,3023.1
2023-11-02 12:00:00,-0.16434380167479024,6.692083742506628,-0.042019224785533105,-0.09689960246162954,4.415678988635725,3.858622228701031,-968.4,-609.9,600.0,3163.5
2023-11-02 13:00:00,-0.20030848095048093,6.690842277418564,-0.042019224785533105,-0.10732213743482077,4.4163435167546155,3.858622228701031,-721.7,-548.4,0.0,3442.4
2023-11-02 14:00:00,-0.16356158155012235,6.729824070489475,-0.042019224785533105,-0.10306630673263939,4.41706795323511,3.858622228701031,-90.1,-615.0,-600.0,3527.4
2023-11-02 15:00:00,-0.21190256938654084,6.838405200847344,-0.042019224785533105,-0.09929186756354547,4.418153624889916,3.858622228701031,-73.4,-615.0,-600.0,3525.9
2023-11-02 16:00:00,-0.2355465701239412,6.9650803456014065,-0.042019224785533105,-0.08625929809063138,4.409313440409188,3.858622228701031,-202.4,-615.0,-600.0,3586.7
2023-11-02 17:00:00,-0.3013214078470048,7.072421900537371,-0.042019224785533105,-0.09921513649179659,4.401743473976651,3.858622228701031,-483.1,-615.0,-600.0,3816.0
2023-11-02 18:00:00,-0.2730974101279573,7.134890851565884,-0.042019224785533105,-0.09292762809692157,4.394733064983376,3.858622228701031,-1007.5,-615.0,-600.0,4218.8
2023-11-02 19:00:00,-0.4770220543313304,7.150701457592526,-0.042019224785533105,-0.09861154429194663,4.388915352877303,3.858622228701031,-1055.5,-615.0,-600.0,4187.7
2023-11-02 20:00:00,-0.439755836055844,7.119635638017636,-0.042019224785533105,-0.10798515422281607,4.39281819575208,3.858622228701031,-1053.9,-615.0,-600.0,4101.6
2023-11-02 21:00:00,-0.40213122592979467,7.065613363597717,-0.042019224785533105,-0.1187497492773808,4.392991302398571,3.858622228701031,-1022.9,-615.0,-600.0,4004.5
2023-11-02 22:00:00,-0.3823873763723302,7.001245622069476,-0.042019224785533105,-0.13579503375079316,4.392991302398571,3.858622228701031,-1100.9,-615.0,-600.0,4012.3
2023-11-02 23:00:00,-0.34916976104567077,6.945051063725834,-0.042019224785533105,-0.14886989956391883,4.392991302398571,3.858622228701031,-1261.0,-615.0,-600.0,4117.8
2023-11-03 00:00:00,-0.3248730340729269,6.842683282238422,-0.042019224785533105,-0.14228205740545619,4.392941846414387,3.8907993689765195,-343.6,-15.0,-439.5,2370.8
2023-11-03 01:00:00,-0.35597421675206853,6.831953565565855,-0.042019224785533105,-0.14577740025737462,4.3952266301378256,3.8907993689765195,-8.2,0.0,160.5,1210.6
2023-11-03 02:00:00,-0.3527940169453201,6.803505257608338,-0.042019224785533105,-0.1505038021496521,4.3976908084112125,3.8907993689765195,-379.6,0.0,600.0,1092.3
2023-11-03 03:00:00,-0.37715693388443494,6.767343125265392,-0.042019224785533105,-0.1539964398433753,4.398182916241967,3.8907993689765195,-217.0,0.0,600.0,988.6
2023-11-03 04:00:00,-0.336195280762543,6.7226297948554485,-0.042019224785533105,-0.15663458099311445,4.397629277901289,3.8907993689765195,-44.3,-15.0,0.0,1525.3
2023-11-03 05:00:00,-0.3210349368592773,6.679599185844383,-0.042019224785533105,-0.1520128383080266,4.3980599119858645,3.8907993689765195,-1248.0,-615.0,-600.0,4220.8
2023-11-03 06:00:00,-0.4708978826074848,6.675823221634848,-0.042019224785533105,-0.14720792081746392,4.3966442744972625,3.8907993689765195,-1248.0,-615.0,-600.0,4465.3
2023-11-03 07:00:00,-0.5672863232247991,6.654152520183219,-0.042019224785533105,-0.1415802536174109,4.398305905369883,3.8907993689765195,-1248.0,-615.0,-420.0,4552.9
2023-11-03 08:00:00,-0.6090637980294584,6.5638555265321274,-0.042019224785533105,-0.133802429009795,4.39941212736622,3.8907993689765195,-1248.0,-615.0,-420.0,4661.8
2023-11-03 09:00:00,-0.5910308933593011,6.4457198193855785,-0.042019224785533105,-0.11601504941938767,4.402417324321616,3.8907993689765195,-1261.0,-615.0,-420.0,4729.0
2023-11-03 10:00:00,-0.5865573238735671,6.3578422665081,-0.042019224785533105,-0.11846147523498107,4.402049825879348,3.8907993689765195,-1261.0,-615.0,-420.0,4773.7
2023-11-03 11:00:00,-0.5461435649165205,6.315358001522335,-0.042019224785533105,-0.11599777137715961,4.400517126987545,3.8907993689765195,-1261.0,-615.0,-500.0,4861.2
2023-11-03 12:00:00,-0.5303053726865832,6.282266746896006,-0.042019224785533105,-0.11467631423583757,4.398613312028273,3.8907993689765195,-1261.0,-615.0,-500.0,4821.4
2023-11-03 13:00:00,-0.5743560289235798,6.280395838960195,-0.042019224785533105,-0.14143371259961945,4.394424463009577,3.8907993689765195,-1261.0,-615.0,-500.0,4794.8
2023-11-03 14:00:00,-0.5809527030729704,6.248042874508429,-0.042019224785533105,-0.13665104157005903,4.401069169251198,3.8907993689765195,-1261.0,-615.0,-500.0,4802.1
2023-11-03 15:00:00,-0.6284765111161486,6.180016653652572,-0.042019224785533105,-0.15149556829585542,4.39941212736622,3.8907993689765195,-1207.3,-615.0,-600.0,4882.1
2023-11-03 16:00:00,-0.6702321733146279,6.1779441140506,-0.042019224785533105,-0.13529658322996774,4.408218123387989,3.8907993689765195,-1261.0,-615.0,-600.0,4983.1
2023-11-03 17:00:00,-0.7417401097924614,6.313548046277095,-0.042019224785533105,-0.12005685804047239,4.407670014653857,3.8907993689765195,-1261.0,-615.0,-600.0,4983.3
2023-11-03 18:00:00,-0.6497667686435671,6.349138991379798,-0.042019224785533105,-0.12394000791724302,4.415497677027055,3.8907993689765195,-1218.5,-615.0,-600.0,4846.3
2023-11-03 19:00:00,-0.5954361410444573,6.35088571671474,-0.042019224785533105,-0.12788762582614321,4.413379942331877,3.8907993689765195,-981.0,-615.0,-600.0,4474.5
2023-11-03 20:00:00,-0.5065265597745876,6.3784261836515865,-0.042019224785533105,-0.13674438231456065,4.410832726515551,3.8907993689765195,-878.6,-615.0,-600.0,4210.2
2023-11-03 21:00:00,-0.4718756571034266,6.3473892096560105,-0.042019224785533105,-0.14439037086386186,4.412070756022258,3.8907993689765195,-844.6,-615.0,-600.0,4097.1
2023-11-03 22:00:00,-0.5126948721514797,6.335054251498059,-0.042019224785533105,-0.15216263374511918,4.4130891601257,3.8907993689765195,-830.0,-615.0,-600.0,4009.7
2023-11-03 23:00:00,-0.5064150927542581,6.331501849893691,-0.042019224785533105,-0.15416362318459953,4.414106528137293,3.8907993689765195,-763.5,-615.0,-600.0,3879.7
2023-11-04 00:00:00,-0.15712881185891714,4.997212273764115,-0.042019224785533105,-0.010126903695749867,4.413016451360626,3.8656648814499963,-1261.0,-615.0,-600.0,4402.4
2023-11-04 01:00:00,-0.1230350980131174,5.308267697401205,-0.042019224785533105,-0.014807841662039856,4.413016451360626,3.8656648814499963,-1300.0,-615.0,-600.0,4515.0
2023-11-04 02:00:00,-0.15754152566532387,5.58724865840025,-0.042019224785533105,-0.014122214728592652,4.411439795242232,3.8656648814499963,-1300.0,-615.0,-600.0,4439.4
2023-11-04 03:00:00,-0.18728772427084728,5.814130531825066,-0.042019224785533105,-0.01414892865216455,4.415558117882674,3.8656648814499963,-1300.0,-615.0,-600.0,4364.0
2023-11-04 04:00:00,-0.21745032767193617,5.966146739123692,-0.042019224785533105,-0.016140677151765814,4.414530126185394,3.8656648814499963,-1206.1,-615.0,-600.0,4271.0
2023-11-04 05:00:00,-0.2553654531442868,6.066108090103747,-0.042019224785533105,-0.020044679680568223,4.416162325603495,3.8656648814499963,-1147.7,-615.0,-600.0,4280.3
2023-11-04 06:00:00,-0.3110342385278386,6.180016653652572,-0.042019224785533105,-0.011937434152883952,4.415497677027055,3.8656648814499963,-1146.5,-615.0,0.0,3700.4
2023-11-04 07:00:00,-0.3195377490844544,6.272877006546167,-0.042019224785533105,-0.009970370425757658,4.415558117882674,3.8656648814499963,-1236.9,-615.0,0.0,3843.3
2023-11-04 08:00:00,-0.35405669933976114,6.322565239927284,-0.042019224785533105,-0.008773314495850393,4.418153624889916,3.8656648814499963,-1261.0,-615.0,0.0,3922.4
2023-11-04 09:00:00,-0.3682457569509614,6.320768294250582,-0.042019224785533105,-0.0014758311838791727,4.417671249665001,3.8656648814499963,-1261.0,-615.0,0.0,4003.4
2023-11-04 10:00:00,-0.3328868304351147,6.336825731146441,-0.042019224785533105,-0.010636208942081282,4.411379104950838,3.8656648814499963,-1261.0,-615.0,0.0,4007.7
2023-11-04 11:00:00,-0.2977525672284518,6.3784261836515865,-0.042019224785533105,0.0038243166531746198,4.414530126185394,3.8656648814499963,-1261.0,-615.0,0.0,3985.3
2023-11-04 12:00:00,-0.29772554976345234,6.418364935936212,-0.042019224785533105,-0.0039954828385484475,4.4206221524332445,3.8656648814499963,-1261.0,-615.0,0.0,3987.6
2023-11-04 13:00:00,-0.32324569771446576,6.437751649736401,-0.042019224785533105,0.004167384542967945,4.42236451202833,3.8656648814499963,-1261.0,-615.0,0.0,3984.8
2023-11-04 14:00:00,-0.3305495527901323,6.459904454377535,-0.042019224785533105,0.011530760990923206,4.411439795242232,3.8656648814499963,-1261.0,-615.0,0.0,3972.6
2023-11-04 15:00:00,-0.3674034059913813,6.513230110912307,-0.042019224785533105,0.0007122924242199957,4.397075332875399,3.8656648814499963,-1261.0,-615.0,0.0,4002.5
2023-11-04 16:00:00,-0.41283068053117056,6.587550014824796,-0.042019224785533105,0.013378174112747665,4.404986038808792,3.8656648814499963,-1261.0,-615.0,0.0,4047.8
2023-11-04 17:00:00,-0.5358468303681212,6.655440350367647,-0.042019224785533105,0.014860733547935823,4.391147413623201,3.8656648814499963,-1261.0,-615.0,0.0,4097.8
2023-11-04 18:00:00,-0.4844900734210871,6.683360945766275,-0.042019224785533105,0.018584085838353914,4.385806980155226,3.8656648814499963,-1261.0,-615.0,0.0,4063.8
2023-11-04 19:00:00,-0.42769235105099845,6.674561391814426,-0.042019224785533105,0.02417431645422674,4.39436273118495,3.8656648814499963,-1153.1,-615.0,-600.0,4463.1
2023-11-04 20:00:00,-0.2724752823530219,6.654152520183219,-0.042019224785533105,0.013432400456446558,4.393374503367443,3.8656648814499963,-1079.5,-615.0,-600.0,4280.1
2023-11-04 21:00:00,-0.22835921777071988,6.682108597449809,-0.042019224785533105,0.010366577286083256,4.392372926728026,3.8656648814499963,-972.5,-552.7,-600.0,4011.0
2023-11-04 22:00:00,-0.25002441584406654,6.76849321164863,-0.042019224785533105,0.0012360777197431005,4.392420470348093,3.8656648814499963,-850.9,-615.0,-600.0,3768.0
2023-11-04 23:00:00,-0.21527199646706574,6.8501261661455,-0.042019224785533105,0.002978069437223674,4.392468011707873,3.8656648814499963,-781.0,-615.0,-500.0,3449.0
2023-11-05 00:00:00,-0.38403041037437546,6.7464121285733745,-0.042019224785533105,-0.12681481395875327,4.392515550807579,3.8645377038408375,-887.0,-94.2,-600.0,3190.5
2023-11-05 01:00:00,-0.3924095872678315,6.813444599510896,-0.042019224785533105,-0.13069554846882703,4.392563087647425,3.8634092542684524,-864.5,0.0,-600.0,2949.0
2023-11-05 02:00:00,-0.3931149034521182,6.875232087276577,-0.042019224785533105,-0.1373260872264952,4.392610622227629,3.862279529858905,-792.5,0.0,-600.0,2789.8
2023-11-05 03:00:00,-0.4017248693841786,6.915723448631314,-0.042019224785533105,-0.1366022417003112,4.392658154548403,3.861148527728508,-743.6,0.0,0.0,2108.4
2023-11-05 04:00:00,-0.3746740020529522,6.93537044601511,-0.042019224785533105,-0.13662067775684061,4.392705684609964,3.8600162449837776,-809.4,0.0,-78.0,2244.6
2023-11-05 05:00:00,-0.33430892576557536,6.923628628138427,-0.042019224785533105,-0.1322319631935649,4.392753212412525,3.858882678721391,-949.6,-4.3,-600.0,2937.7
2023-11-05 06:00:00,-0.37481604545858893,6.885509670034818,-0.042019224785533105,-0.12637028489113966,4.392800737956301,3.857747826028141,-1096.0,-185.2,-300.0,3062.5
2023-11-05 07:00:00,-0.3322806384820636,6.807934943699926,-0.042019224785533105,-0.1186919921278955,4.392848261241507,3.8566116839808897,-1261.0,0.0,-300.0,3192.6
2023-11-05 08:00:00,-0.3203122575491619,6.70808408385307,-0.042019224785533105,-0.1067254933198658,4.392895782268359,3.855474249646526,-1261.0,-600.0,-300.0,3956.5
2023-11-05 09:00:00,-0.29439638478654206,6.6052979209482015,-0.042019224785533105,-0.08546663174059788,4.392943301037069,3.8543355200819183,-1261.0,-615.0,-300.0,4146.0
2023-11-05 10:00:00,-0.24204084944506565,6.502790045915623,-0.042019224785533105,-0.08591598730204986,4.392990817547853,3.853195492333869,-1261.0,-615.0,-420.0,4397.5
2023-11-05 11:00:00,-0.1923143935074867,6.371611847231857,-0.042019224785533105,-0.06371331897307453,4.393038331800926,3.852054163439069,-1261.0,-615.0,-500.0,4583.8
2023-11-05 12:00:00,-0.15802802930457993,6.202535517187923,-0.042019224785533105,-0.06092577639333019,4.393085843796501,3.850911530424051,-1261.0,-615.0,-500.0,4668.3
2023-11-05 13:00:00,-0.001975102481440061,6.003887067106539,-0.042019224785533105,-0.07164456854869705,4.393133353534795,3.8497675903051434,-1261.0,-159.0,-500.0,4292.4
2023-11-05 14:00:00,-0.10587817781918396,5.814130531825066,-0.042019224785533105,-0.07893125743569929,4.39318086101602,3.848622340088424,-1261.0,-615.0,-500.0,4817.7
2023-11-05 15:00:00,-0.1756475020557744,5.683579767338681,-0.042019224785533105,-0.08115894260402357,4.393228366240392,3.8474757767696715,-1261.0,-615.0,-420.0,4825.6
2023-11-05 16:00:00,-0.17581859318047766,5.598421958998375,-0.042019224785533105,-0.0580171835182508,4.393275869208124,3.8463278973343193,-1261.0,-615.0,-420.0,4955.2
2023-11-05 17:00:00,-0.25338663524786575,5.493061443340548,-0.042019224785533105,-0.07906331397784694,4.3933233699194325,3.845178698757409,-1261.0,-615.0,-420.0,5074.1
2023-11-05 18:00:00,-0.2284865643087839,5.3706380281276624,-0.042019224785533105,-0.09369566580359923,4.39337086837453,3.84402817800354,-1261.0,-615.0,-420.0,5080.3
2023-11-05 19:00:00,-0.0650175707670746,5.231108616854587,-0.042019224785533105,-0.09482104584108875,4.393418364573631,3.842876332026823,-1261.0,-540.6,-600.0,5106.0
2023-11-05 20:00:00,-0.2002269909508101,5.043425116919247,-0.042019224785533105,-0.10788305518276431,4.393465858516951,3.8417231577708315,-1261.0,-205.1,-600.0,4718.7
2023-11-05 21:00:00,-0.22192311951801358,4.852030263919617,-0.042019224785533105,-0.12138518710379653,4.393513350204703,3.840568652168554,-1261.0,385.4,0.0,3301.0
2023-11-05 22:00:00,-0.25019627137027456,4.6443908991413725,-0.042019224785533105,-0.13331869996707546,4.393560839637102,3.839412812142342,-1187.5,506.5,235.0,2536.2
2023-11-05 23:00:00,-0.2667671601408017,4.442651256490317,-0.042019224785533105,-0.13369250570559288,4.393608326814361,3.8382556346038648,-1064.5,506.5,600.0,2006.5
2023-11-06 00:00:00,-0.3124047448108227,4.219507705176107,0.031184179237762066,-0.14556318845802352,4.393655811736696,3.8370971164540566,-902.9,506.5,600.0,1816.5
2023-11-06 01:00:00,-0.3278188711604244,4.127134385045092,0.031184179237762066,-0.1502046576809537,4.39370329440432,3.8359372545830692,-812.1,506.5,600.0,1723.8
2023-11-06 02:00:00,-0.32508211619733807,4.07753744390572,0.031184179237762066,-0.15632344908765816,4.393750774817447,3.8347760458702207,-723.8,506.5,600.0,1662.2
2023-11-06 03:00:00,-0.2969045694868644,4.04305126783455,0.031184179237762066,-0.14831854555951818,4.393798252976292,3.8336134871839445,-464.6,506.5,600.0,1493.8
2023-11-06 04:00:00,-0.30967732535291237,4.04305126783455,0.031184179237762066,-0.14924237027919673,4.393845728881068,3.83244957538174,0.0,506.5,600.0,1241.2
2023-11-06 05:00:00,-0.30017800901400626,4.110873864173311,0.031184179237762066,-0.1422650881468348,4.39389320253199,3.8312843073101206,100.0,-15.0,180.0,2208.9
2023-11-06 06:00:00,-0.11916392585142255,4.276666119016055,0.031184179237762066,-0.13284079488707068,4.39394067392927,3.8301176798045637,-904.8,-615.0,-420.0,4687.7
2023-11-06 07:00:00,-0.1355132082731938,4.532599493153256,0.031184179237762066,-0.12195170021568646,4.393988143073125,3.8289496896894577,-964.2,-615.0,-420.0,5006.3
2023-11-06 08:00:00,-0.08113009034988217,4.90527477843843,0.031184179237762066,-0.12103923214737122,4.394035609963767,3.8277803337780507,-932.7,-615.0,-300.0,4869.1
2023-11-06 09:00:00,-0.152813252673778,5.25227342804663,0.031184179237762066,-0.11760533216441971,4.39408307460141,3.826609608872398,-882.9,-299.0,156.1,3960.9
2023-11-06 10:00:00,-0.2194029739885046,5.552959584921617,0.031184179237762066,-0.11047502824322564,4.394130536986268,3.8254375117633117,-72.2,293.7,600.0,2020.3
2023-11-06 11:00:00,-0.2141337678298063,5.817111159963204,0.031184179237762066,-0.11202347873513041,4.394177997118556,3.824264039230304,387.2,0.0,474.9,1875.6
2023-11-06 12:00:00,-0.19583596184754004,6.052089168924417,0.031184179237762066,-0.09874852469551065,4.394225454998486,3.823089188041537,131.0,0.0,600.0,1873.2
2023-11-06 13:00:00,-0.16336306391962463,6.230481447578482,0.031184179237762066,-0.11153412442725674,4.394272910626271,3.8219129549537696,-456.4,0.0,35.5,2948.9
2023-11-06 14:00:00,-0.10157501647474287,6.338594078203183,0.031184179237762066,-0.1245625648725186,4.394320364002128,3.8207353367123025,-716.4,-600.0,-300.0,4103.6
2023-11-06 15:00:00,-0.02286279046167472,6.436150368369428,0.031184179237762066,-0.12300659698137117,4.394367815126269,3.819556330050923,-808.8,-615.0,-338.0,4243.8
2023-11-06 16:00:00,0.0578364826173301,6.546785410760524,0.031184179237762066,-0.11422749140357524,4.394415263998907,3.8183759316918535,-1022.5,-615.0,-600.0,4724.1
2023-11-06 17:00:00,0.07604996455451118,6.643789733147672,0.031184179237762066,-0.12441931558604225,4.394462710620257,3.8171941383456955,-1194.5,-615.0,-600.0,4882.3
2023-11-06 18:00:00,0.1698123633159554,6.7357800142423265,0.031184179237762066,-0.127428931487926,4.394510154990531,3.8160109467113745,-1009.0,-615.0,-600.0,4542.8
2023-11-06 19:00:00,-0.09570467208898759,6.810142450115136,0.031184179237762066,-0.12886494982098373,4.3945575971099435,3.814826353476083,-931.6,-615.0,-600.0,4333.7
2023-11-06 20:00:00,-0.1307354665844187,6.833031732786201,0.031184179237762066,-0.13298522591085327,4.394605036978709,3.8136403553152287,-853.9,-615.0,-600.0,4099.1
2023-11-06 21:00:00,-0.0934033327663304,6.8308742346461795,0.031184179237762066,-0.14572317652084532,4.39465247459704,3.8124529488923753,-777.4,-615.0,-600.0,3872.9
2023-11-06 22:00:00,-0.23577514234580565,6.814542897259958,0.031184179237762066,-0.1562524266121219,4.39469990996515,3.811264130859188,-758.0,-615.0,-600.0,3789.1
2023-11-06 23:00:00,-0.2444457388239023,6.78897174299217,0.031184179237762066,-0.16105198093871742,4.394747343083251,3.8100738978553754,-671.3,-615.0,-600.0,3588.8
2023-11-07 00:00:00,-0.140996129053657,6.721425700790643,0.031184179237762066,-0.14696378245789354,4.39479477395156,3.8088822465086327,-662.1,-615.0,-600.0,3578.2
2023-11-07 01:00:00,-0.14470637684759335,6.666956792429207,0.031184179237762066,-0.15383141399179845,4.395288308657067,3.8088822465086327,-638.1,-615.0,-600.0,3536.4
2023-11-07 02:00:00,-0.16155918462674368,6.620073206530356,0.031184179237762066,-0.1573161417334541,4.3945479152275535,3.8088822465086327,-620.1,-615.0,-600.0,3537.0
2023-11-07 03:00:00,-0.1311309689621556,6.601230118728877,0.031184179237762066,-0.15262201434100753,4.3945479152275535,3.8088822465086327,-616.7,-615.0,-600.0,3537.8
2023-11-07 04:00:00,-0.08613447326072343,6.5722825426940075,0.031184179237762066,-0.1513750332478745,4.393374503367443,3.8088822465086327,-501.7,-615.0,-600.0,3467.9
2023-11-07 05:00:00,-0.09109325465835472,6.553933404025811,0.031184179237762066,-0.142406432710934,4.393930501676706,3.8088822465086327,-574.8,-615.0,-600.0,3682.2
2023-11-07 06:00:00,0.044972952418126155,6.52649485957079,0.031184179237762066,-0.13401477408401696,4.393003666012456,3.8088822465086327,-726.3,-615.0,-300.0,3818.0
2023-11-07 07:00:00,0.11522913976969473,6.541029999189903,0.031184179237762066,-0.13025349962567123,4.395719951805884,3.8088822465086327,-871.4,-615.0,-300.0,4208.8
2023-11-07 08:00:00,0.10238670315597354,6.53813982376767,0.031184179237762066,-0.12682513876796975,4.397321568548805,3.8088822465086327,-955.4,-615.0,168.9,3857.1
2023-11-07 09:00:00,0.03036567741436702,6.53813982376767,0.031184179237762066,-0.11997470622139517,4.401559617776196,3.8088822465086327,-974.8,-615.0,-174.1,4219.6
2023-11-07 10:00:00,-0.013979328738892072,6.566672429803241,0.031184179237762066,-0.11513499089086565,4.404130533580807,3.8088822465086327,-953.4,-615.0,-200.0,4192.1
2023-11-07 11:00:00,-0.03194518275915126,6.551080335043404,0.031184179237762066,-0.10105726404897908,4.405657708421455,3.8088822465086327,-827.2,-615.0,-100.0,3945.1
2023-11-07 12:00:00,-0.05985565679372229,6.501289670540389,0.031184179237762066,-0.10210244372378607,4.401191803934893,3.8088822465086327,-805.7,-615.0,-100.0,3922.0
2023-11-07 13:00:00,-0.07149114675483315,6.45833828334479,0.031184179237762066,-0.11474094157295767,4.4008851890224205,3.8088822465086327,-814.9,-615.0,-100.0,3958.2
