timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-06-04 11:00:00,0.03992431149282227,6.569481420414296,0.07997023309674134,-0.010593353156341578,3.6230067099632284,1.6882490928583902,103.8,0.0,-600.0,2559.1
2020-06-04 12:00:00,0.0928654142397547,6.634633357861686,0.07997023309674134,0.006856704798834379,3.5882300459640066,1.6882490928583902,-78.4,0.0,-600.0,2658.7
2020-06-04 13:00:00,0.10238704327869952,6.668228248417403,0.07997023309674134,-0.0005395627716620055,3.587123545159549,1.6882490928583902,-121.6,0.0,-600.0,2676.2
2020-06-04 14:00:00,0.06704704216001245,6.673297967767654,0.07997023309674134,0.007515261968046083,3.6016862424115588,1.6882490928583902,-109.9,0.0,-600.0,2639.5
2020-06-04 15:00:00,0.27278289783886844,6.668228248417403,0.07997023309674134,0.002087709970595597,3.6044102974874863,1.6882490928583902,-53.4,0.0,-600.0,2561.4
2020-06-04 16:00:00,0.1096554344238343,6.679599185844383,0.07997023309674134,-0.0014327964403397786,3.605226069116683,1.6882490928583902,-52.0,0.0,-600.0,2482.2
2020-06-04 17:00:00,0.05124629286907334,6.690842277418564,0.07997023309674134,0.005204616540086526,3.597312260588446,1.6882490928583902,-178.9,0.0,-600.0,2588.1
2020-06-04 18:00:00,0.059466461374094504,6.71295620067707,0.07997023309674134,0.0002830642892721613,3.5953926110204724,1.6882490928583902,-187.8,0.0,-600.0,2918.9
2020-06-04 19:00:00,-0.0034422176187667297,6.714170529909472,0.07997023309674134,0.0064960574667898285,3.6068556186353455,1.6882490928583902,-159.5,0.0,-600.0,2859.3
2020-06-04 20:00:00,0.059641551146445426,6.738152494595957,0.07997023309674134,0.005199463285159744,3.6187251941907292,1.6882490928583902,-285.0,-256.9,-600.0,2944.0
2020-06-04 21:00:00,0.10472151620158687,6.794586580876499,0.07997023309674134,0.008908121895292886,3.6046822953131805,1.6882490928583902,-290.0,-162.7,-600.0,2654.5
2020-06-04 22:00:00,-0.0038832970381852405,6.860663671448287,0.07997023309674134,0.0030965922820707092,3.603185390903574,1.6882490928583902,-290.0,-615.0,-401.6,3133.2
2020-06-04 23:00:00,-0.20110084060735822,6.903747257584598,0.07997023309674134,-0.007626554770166827,3.6025042383671906,1.6882490928583902,-290.0,-615.0,-423.8,3000.2
2020-06-05 00:00:00,-0.09278725982103042,6.960347729101308,0.07997023309674134,0.009662642126358811,3.6018226215457627,1.6486586255873816,-310.0,-615.0,-492.0,2884.7
2020-06-05 01:00:00,-0.2539249913433552,6.961296045910167,0.07997023309674134,0.010802045861582954,3.6086179725111287,1.6486586255873816,-310.0,-615.0,-492.0,2831.9
2020-06-05 02:00:00,-0.28752556719408284,6.946975992135418,0.07997023309674134,0.01350283387823481,3.605226069116683,1.6486586255873816,-315.0,-615.0,-492.0,2840.8
2020-06-05 03:00:00,-0.31176106063612563,6.906754778648554,0.07997023309674134,0.01582560832638613,3.600321427132145,1.6486586255873816,-325.0,-615.0,-492.0,2893.4
2020-06-05 04:00:00,-0.3452454536656364,6.86171134048073,0.07997023309674134,0.017463350487601836,3.5995016429627196,1.6486586255873816,-325.0,-615.0,-492.0,2924.6
2020-06-05 05:00:00,-0.039896467940113034,6.779921907472252,0.07997023309674134,0.0232393213501636,3.597312260588446,1.6486586255873816,-320.0,-615.0,-492.0,3083.2
2020-06-05 06:00:00,-0.08166695556857695,6.658011045870748,0.07997023309674134,0.03207025949207587,3.5984075509498608,1.6486586255873816,-320.0,-615.0,-213.0,3155.9
2020-06-05 07:00:00,0.021921288845415887,6.546785410760524,0.07997023309674134,0.04173854801436683,3.5984075509498608,1.6486586255873816,-50.3,-15.0,-533.3,2950.6
2020-06-05 08:00:00,0.08675167853707944,6.39024066706535,0.07997023309674134,0.0393652260366677,3.6005945392463645,1.6486586255873816,67.7,0.0,-600.0,3083.5
2020-06-05 09:00:00,-0.05077139164665301,6.251903883165888,0.07997023309674134,0.03475144522999507,3.59922823216129,1.6486586255873816,115.6,0.0,-600.0,3132.6
2020-06-05 10:00:00,-0.06387272234630048,6.1463292576688975,0.07997023309674134,0.03792889555176071,3.6060411758049318,1.6486586255873816,186.9,0.0,-600.0,3155.1
2020-06-05 11:00:00,-0.005659561669436819,6.077642243349034,0.07997023309674134,0.023697444144889168,3.6000482404073204,1.6486586255873816,188.1,0.0,-600.0,3202.8
2020-06-05 12:00:00,-0.039032053811455025,6.0063531596017325,0.07997023309674134,0.04411411970694612,3.6016862424115588,1.6486586255873816,50.9,83.9,-600.0,3256.1
2020-06-05 13:00:00,-0.020154222266766997,5.940171252720432,0.07997023309674134,0.028926345125593222,3.610377225958979,1.6486586255873816,-14.4,151.2,-600.0,3235.0
2020-06-05 14:00:00,0.010523283359077595,5.831882477283517,0.07997023309674134,0.01987641097990256,3.6044102974874863,1.6486586255873816,-32.0,90.5,-600.0,3278.4
2020-06-05 15:00:00,0.195374332634334,5.69035945432406,0.07997023309674134,0.019983841277271708,3.6011405398059297,1.6486586255873816,-39.1,91.7,-600.0,3266.1
2020-06-05 16:00:00,0.08220856551093192,5.493061443340548,0.07997023309674134,0.015555670528955012,3.6014134283326604,1.6486586255873816,-91.9,163.4,-600.0,3238.1
2020-06-05 17:00:00,0.16997770982794114,5.214935757608986,0.07997023309674134,0.01754993518649961,3.6035938598315758,1.6486586255873816,-45.5,199.1,-600.0,3202.1
2020-06-05 18:00:00,0.047072335392069675,4.859812404361672,0.07997023309674134,0.014137366036635513,3.6117283949255214,1.6486586255873816,-77.3,116.6,-600.0,3304.2
2020-06-05 19:00:00,0.06409864223567174,4.564348191467836,0.07997023309674134,0.013737069905497279,3.6187251941907292,1.6486586255873816,-73.3,11.0,-600.0,3379.6
2020-06-05 20:00:00,0.19563445303334914,4.5217885770490405,0.07997023309674134,0.009435456841311307,3.6141559079179997,1.6486586255873816,0.0,0.0,-600.0,3142.1
2020-06-05 21:00:00,0.18892826595908163,4.736198448394496,0.07997023309674134,0.005862491737150144,3.612808017162641,1.6486586255873816,0.0,0.0,-600.0,3187.1
2020-06-05 22:00:00,0.3364922002852535,5.017279836814924,0.07997023309674134,0.006123447784682767,3.6191273659234775,1.6486586255873816,0.0,0.0,-600.0,3132.3
2020-06-05 23:00:00,0.40609247925827097,5.204006687076795,0.07997023309674134,0.0034264539878829936,3.619529375979143,1.6486586255873816,-304.9,0.0,-600.0,3337.0
2020-06-06 00:00:00,0.22256522418844016,5.752572638825633,0.07997023309674134,0.0822470621387863,3.619931224487665,1.7182923173461826,-305.0,0.0,-413.0,2860.8
2020-06-06 01:00:00,-0.5384165403589534,5.877735781779639,0.07997023309674134,0.08582867661780735,3.6152329139456376,1.7182923173461826,375.0,0.0,-355.6,2013.1
2020-06-06 02:00:00,-0.4460864484712599,5.948034989180646,0.07997023309674134,0.08835214384885237,3.616308761279101,1.7182923173461826,375.0,69.3,-492.0,2025.5
2020-06-06 03:00:00,-0.3128419564124276,5.996452088619021,0.07997023309674134,0.08680811375687814,3.6133473915014993,1.7182923173461826,375.0,69.3,-492.0,1992.5
2020-06-06 04:00:00,-0.2516460864241765,6.073044534100405,0.07997023309674134,0.08766137030745291,3.618188713491167,1.7182923173461826,226.6,0.0,-492.0,2132.5
2020-06-06 05:00:00,-0.4557591997354462,6.1903154058531475,0.07997023309674134,0.08380828741563562,3.6211358020274167,1.7182923173461826,375.0,69.3,-492.0,1859.5
2020-06-06 06:00:00,-0.7134069258655449,6.329720905522696,0.07997023309674134,0.07264972218470067,3.6222053208459437,1.7182923173461826,375.0,69.3,-492.0,1882.8
2020-06-06 07:00:00,-0.5938132322172138,6.48768401848461,0.07997023309674134,0.0685307570433169,3.6254070311583626,1.7182923173461826,47.2,0.0,-492.0,2276.5
2020-06-06 08:00:00,-0.35490933820220905,6.652863029353347,0.07997023309674134,0.06748660864619183,3.627269972482245,1.7182923173461826,0.0,0.0,-442.4,2283.7
2020-06-06 09:00:00,-0.5375440136362815,6.814542897259958,0.07997023309674134,0.07111361570303831,3.6364012474687315,1.7182923173461826,0.0,0.0,-100.0,1899.1
2020-06-06 10:00:00,-0.7409907653883316,6.953684210870537,0.07997023309674134,0.08014397149823971,3.638375321940168,1.7182923173461826,-6.5,0.0,-100.0,1821.8
2020-06-06 11:00:00,-0.8995048083830048,7.069023426578259,0.07997023309674134,0.06978582971671887,3.6407390787860012,1.7182923173461826,375.0,69.3,-100.0,1261.2
2020-06-06 12:00:00,-0.9607513082054435,7.148345743900068,0.07997023309674134,0.07837942395429298,3.6449275665847534,1.7182923173461826,375.0,69.3,-100.0,1167.1
2020-06-06 13:00:00,-1.0115782614976023,7.193685818395112,0.07997023309674134,0.07738209444133748,3.6483178423578133,1.7182923173461826,375.0,69.3,-100.0,1074.8
2020-06-06 14:00:00,-0.9943990514625158,7.195187320178709,0.07997023309674134,0.06981477049635121,3.66714496196793,1.7182923173461826,375.0,69.3,-100.0,1032.7
2020-06-06 15:00:00,-0.6886946293286664,7.172424577124845,0.07997023309674134,0.06758673588573583,3.659965443949294,1.7182923173461826,375.0,69.3,-600.0,1540.1
2020-06-06 16:00:00,-0.9002877409649457,7.135687347028144,0.07997023309674134,0.06755500997164177,3.665098925448533,1.7182923173461826,375.0,-15.0,-600.0,1676.4
2020-06-06 17:00:00,-0.4290975529831511,7.074963197966044,0.07997023309674134,0.07366939270843531,3.6640743351949654,1.7182923173461826,-310.0,-615.0,-600.0,3061.7
2020-06-06 18:00:00,0.2581082288285663,6.9865664594064265,0.07997023309674134,0.07978958515867784,3.66905932666463,1.7182923173461826,-325.0,-615.0,-600.0,3163.7
2020-06-06 19:00:00,-0.18859345653209925,6.8501261661455,0.07997023309674134,0.08958891699127847,3.6776921084733596,1.7182923173461826,-325.0,-615.0,-600.0,3260.7
2020-06-06 20:00:00,-0.25533301192285096,6.698268054115413,0.07997023309674134,0.08868006882220314,3.6727500721840527,1.7182923173461826,-325.0,-615.0,-600.0,3352.0
2020-06-06 21:00:00,-0.213335220105892,6.57507584059962,0.07997023309674134,0.0937807340747634,3.670333536826838,1.7182923173461826,-325.0,-615.0,-600.0,3414.1
2020-06-06 22:00:00,-0.32347171271267516,6.484635235635252,0.07997023309674134,0.09384749127691183,3.6620219999440535,1.7182923173461826,-320.0,-615.0,-600.0,3432.4
2020-06-06 23:00:00,-0.2888327043029224,6.403574197934815,0.07997023309674134,0.09387804935849609,3.662602211660582,1.7182923173461826,-320.0,-615.0,-600.0,3380.8
2020-06-07 00:00:00,-0.5707600375403465,6.212606095751519,0.07997023309674134,0.047582792189630574,3.663182086926678,1.7169186278586805,-325.0,-615.0,-600.0,3441.7
2020-06-07 01:00:00,-0.5510883242165063,6.156978985585555,0.07997023309674134,0.05630697248863026,3.6637616261323127,1.7155430487523233,-330.0,-615.0,-600.0,3428.2
2020-06-07 02:00:00,-0.6447436153263659,6.0867747269123065,0.07997023309674134,0.05037660096829022,3.664340829666782,1.7141655748213078,-330.0,-615.0,-600.0,3448.1
2020-06-07 03:00:00,-0.5514935796954252,5.993961427306569,0.07997023309674134,0.05748283743988125,3.6649196979187044,1.7127862008382886,-330.0,-615.0,-600.0,3471.2
2020-06-07 04:00:00,-0.5664421239712554,5.916202062607435,0.07997023309674134,0.059563954699902055,3.6654982312760245,1.7114049215542595,-335.0,-615.0,-600.0,3465.2
2020-06-07 05:00:00,-0.7115379491665679,5.8289456176102075,0.07997023309674134,0.05797989280362437,3.6660764301260134,1.7100217316984323,-335.0,-615.0,-600.0,3487.0
2020-06-07 06:00:00,-0.7717249604810854,5.749392985908253,0.07997023309674134,0.04920033924127942,3.6666542948552707,1.7086366259781176,-335.0,-615.0,-600.0,3554.9
2020-06-07 07:00:00,-1.0319811118473814,5.75890177387728,0.07997023309674134,0.043017240563086645,3.6672318258497274,1.7072495990786027,-335.0,-615.0,-600.0,3612.3
2020-06-07 08:00:00,-1.1117800422562918,5.877735781779639,0.07997023309674134,0.04011951738415753,3.6678090234946445,1.705860645663029,-335.0,-615.0,-600.0,3676.1
2020-06-07 09:00:00,0.10977067346150537,6.018593214496234,0.07997023309674134,0.033504746012141595,3.668385888174618,1.7044697603722687,-335.0,-597.0,-600.0,3700.0
2020-06-07 10:00:00,0.10285283823536284,6.137727054086234,0.07997023309674134,0.02697426200836528,3.6689624202735773,1.703076937824802,-330.0,-596.8,-600.0,3700.0
2020-06-07 11:00:00,0.02507165004446943,6.198478716492308,0.07997023309674134,0.02212333744590378,3.669538620174789,1.7016821726165905,-325.0,-608.9,-600.0,3700.0
2020-06-07 12:00:00,-1.1010494504868695,6.210600077024653,0.07997023309674134,0.038711711053901254,3.6701144882608574,1.700285459320952,-325.0,-615.0,-600.0,3699.9
2020-06-07 13:00:00,-0.9769438921591012,6.210600077024653,0.07997023309674134,0.03223948007367916,3.6706900249137258,1.6988867924884343,-325.0,-615.0,-600.0,3670.4
2020-06-07 14:00:00,-0.8841992027882863,6.180016653652572,0.07997023309674134,0.03208445057649456,3.671265230514679,1.6974861666466872,-325.0,-615.0,-600.0,3648.3
2020-06-07 15:00:00,-0.6839715412518854,6.12029741895095,0.07997023309674134,0.031704186034826165,3.6718401054443435,1.696083576300334,-325.0,-615.0,-600.0,3652.8
2020-06-07 16:00:00,0.14789230848113455,6.0473721790462776,0.07997023309674134,0.0284405006039945,3.67241465008269,1.694679015930842,-330.0,-607.6,-600.0,3700.0
2020-06-07 17:00:00,0.10851720144509303,5.934894195619588,0.07997023309674134,0.037923022394233286,3.6729888648090356,1.6932724799963934,-330.0,-518.5,-600.0,3700.0
