timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-12-01 00:00:00,0.4962084976820824,5.3706380281276624,0.09104165558653943,-0.13443473230300285,4.365859142261705,4.941642422609304,-715.0,-1106.1,1345.0,5936.5,-4553.2
2022-12-01 01:00:00,0.5838268051004283,5.393627546352362,0.09104165558653943,-0.13505565512779505,4.3664306470493255,4.941642422609304,-715.0,-1131.1,1345.0,5763.0,-4550.6
2022-12-01 02:00:00,0.5710955618817737,5.407171771460119,0.09104165558653943,-0.12728080117692997,4.365160192563981,4.941642422609304,-715.0,-1073.4,1345.0,5514.0,-4467.3
2022-12-01 03:00:00,0.5675181355069148,5.424950017481403,0.09104165558653943,-0.12592984923452732,4.369473168602261,4.941642422609304,-715.0,-1143.3,1345.0,5477.2,-4380.9
2022-12-01 04:00:00,0.5505894309021224,5.438079308923196,0.09104165558653943,-0.1265659251803335,4.369346581516507,4.941642422609304,-715.0,-1200.0,1345.0,5441.2,-4183.4
2022-12-01 05:00:00,0.4902740121932547,5.4680601411351315,0.09104165558653943,-0.11908833730750246,4.37023235479117,4.941642422609304,-715.0,-1040.6,1345.0,5607.1,-4146.4
2022-12-01 06:00:00,0.5561088308632636,5.488937726156687,0.09104165558653943,-0.10566513615317419,4.362053492840925,4.941642422609304,-715.0,-1200.0,1345.0,6582.7,-4154.9
2022-12-01 07:00:00,0.5783936827259888,5.5134287461649825,0.09104165558653943,-0.09595804225682336,4.366494127424389,4.941642422609304,-115.0,-1200.0,1345.0,6665.3,-4247.6
2022-12-01 08:00:00,0.5401616639241702,5.521460917862246,0.09104165558653943,-0.09630642997469963,4.368029125030028,4.941642422609304,-715.0,-776.4,1345.0,6974.7,-4175.8
2022-12-01 09:00:00,0.517743934141655,5.5053315359323625,0.09104165558653943,-0.09947250171741118,4.365859142261705,4.941642422609304,-715.0,-700.9,1345.0,6990.8,-4277.8
2022-12-01 10:00:00,0.4890143746167199,5.438079308923196,0.09104165558653943,-0.09668578359071311,4.380613136155374,4.941642422609304,-715.0,-804.1,1345.0,7010.3,-4106.6
2022-12-01 11:00:00,0.47293771709524624,5.356586274672012,0.09104165558653943,-0.09554351529460625,4.382301596868312,4.941642422609304,-115.0,-1188.6,1345.0,6975.1,-4234.7
2022-12-01 12:00:00,0.47956350880210863,5.303304908059076,0.09104165558653943,-0.09010802558655584,4.381176273219043,4.941642422609304,0.0,-983.8,1345.0,6948.9,-4457.6
2022-12-01 13:00:00,0.4992779256677249,5.298317366548036,0.09104165558653943,-0.09129937841936986,4.382863784166443,4.941642422609304,0.0,-1200.0,1345.0,6931.8,-4272.1
2022-12-01 14:00:00,0.49838448409575964,5.393627546352362,0.09104165558653943,-0.09535095328695853,4.392743998015077,4.941642422609304,0.0,-1047.7,1345.0,6903.2,-4425.8
2022-12-01 15:00:00,0.49482306381143104,5.5254529391317835,0.09104165558653943,-0.10169981054914246,4.389461427976197,4.941642422609304,-261.1,-827.3,1345.0,6850.0,-4261.9
2022-12-01 16:00:00,0.4702112282006583,5.638354669333745,0.09104165558653943,-0.10027560915026079,4.386790270522904,4.941642422609304,0.0,-709.4,1345.0,6898.5,-4654.0
2022-12-01 17:00:00,0.4751036486558542,5.700443573390687,0.09104165558653943,-0.09655722173126335,4.386416982975175,4.941642422609304,-376.2,-582.0,1345.0,6900.0,-4443.0
2022-12-01 18:00:00,0.4645001230048491,5.749392985908253,0.09104165558653943,-0.09852116969483582,4.387536427847479,4.941642422609304,-715.0,-436.7,1345.0,6900.0,-4524.6
2022-12-01 19:00:00,0.4834409484035769,5.777652323222656,0.09104165558653943,-0.09467669052672534,4.389771565121328,4.941642422609304,-715.0,-831.2,1345.0,6932.7,-4420.7
2022-12-01 20:00:00,0.5240194415135306,5.783825182329737,0.09104165558653943,-0.09920446501799773,4.389771565121328,4.941642422609304,-687.8,-1024.0,1345.0,6644.4,-4195.0
2022-12-01 21:00:00,0.49741085440431476,5.799092654460526,0.09104165558653943,-0.10743622761031268,4.389523463100504,4.941642422609304,-715.0,-853.0,1345.0,6567.4,-4507.0
2022-12-01 22:00:00,0.4453098173392931,5.811140992976701,0.09104165558653943,-0.11389183291955618,4.3878471624888125,4.941642422609304,-715.0,-645.6,1345.0,6338.8,-4900.0
2022-12-01 23:00:00,0.49546061874915814,5.82600010738045,0.09104165558653943,-0.1221772649774735,4.388250973225104,4.941642422609304,-715.0,-616.4,1345.0,6018.9,-4900.0
2022-12-02 00:00:00,0.5236356457666878,6.159095388491933,0.09104165558653943,-0.1333654749996125,4.388654620964102,4.919250732294404,-715.0,-969.0,1345.0,5222.6,-4356.2
2022-12-02 01:00:00,0.5559487706140223,6.208590026096629,0.09104165558653943,-0.13364666812460513,4.387225596620115,4.919250732294404,-715.0,-1112.3,1345.0,5058.1,-4224.2
2022-12-02 02:00:00,0.5618186497714444,6.2766434893416445,0.09104165558653943,-0.12856734185933938,4.385171683817955,4.919250732294404,-715.0,-1082.4,1345.0,5146.2,-4468.8
2022-12-02 03:00:00,0.5865325851313079,6.35088571671474,0.09104165558653943,-0.1267282622988457,4.388095680700263,4.919250732294404,-715.0,-1148.7,1345.0,5186.6,-4513.1
2022-12-02 04:00:00,0.5650158848471252,6.418364935936212,0.09104165558653943,-0.12612384098745721,4.386790270522904,4.919250732294404,-715.0,-1200.0,1345.0,5268.4,-4500.2
2022-12-02 05:00:00,0.5250860801849155,6.478509642208569,0.09104165558653943,-0.12139972555602263,4.386914668746657,4.919250732294404,-715.0,-1200.0,1345.0,5652.8,-4555.3
2022-12-02 06:00:00,0.5238642211598892,6.522092798170152,0.09104165558653943,-0.10395074921215475,4.387735309140863,4.919250732294404,-715.0,-1200.0,1345.0,6398.9,-4395.3
2022-12-02 07:00:00,0.4942546630637308,6.54534966033442,0.09104165558653943,-0.08990712829112546,4.383550473042224,4.919250732294404,-580.6,-1200.0,1345.0,6714.5,-4107.3
2022-12-02 08:00:00,0.46949466425261743,6.561030665896573,0.09104165558653943,-0.08902791749995842,4.3828013345164525,4.919250732294404,-521.9,-1173.4,1345.0,6869.8,-4146.2
2022-12-02 09:00:00,0.42749733584607963,6.576469569048224,0.09104165558653943,-0.09305734584758518,4.392014093550667,4.919250732294404,-492.4,-1139.1,1345.0,6828.3,-4094.9
2022-12-02 10:00:00,0.41559660637336915,6.587550014824796,0.09104165558653943,-0.09253449517873946,4.386416982975175,4.919250732294404,-396.2,-1200.0,1345.0,6833.5,-4115.3
2022-12-02 11:00:00,0.3935095259602912,6.590301048196686,0.09104165558653943,-0.0929655393623463,4.394535570691554,4.919250732294404,-146.5,-1200.0,1345.0,6620.6,-4134.3
2022-12-02 12:00:00,0.40397470723378337,6.594413459749778,0.09104165558653943,-0.08883564405236477,4.402221341959401,4.919250732294404,-284.5,-1200.0,1345.0,6605.2,-4077.3
2022-12-02 13:00:00,0.4035278233876092,6.610696044717759,0.09104165558653943,-0.08852990780780345,4.400934253726509,4.919250732294404,-425.0,-1200.0,1345.0,6545.9,-4013.8
2022-12-02 14:00:00,0.1881133745508432,6.654152520183219,0.09104165558653943,-0.0883964141285869,4.408205946457184,4.919250732294404,-326.7,-1200.0,1345.0,6312.3,-3861.9
2022-12-02 15:00:00,0.13564082534905086,6.70808408385307,0.09104165558653943,-0.09380379696133545,4.414880971544829,4.919250732294404,-232.9,-1200.0,1345.0,6179.2,-3725.4
2022-12-02 16:00:00,0.11873230565327653,6.7357800142423265,0.09104165558653943,-0.09068456143533865,4.415727332846515,4.919250732294404,0.0,-1200.0,912.9,6313.3,-3549.3
2022-12-02 17:00:00,0.32919224301876326,6.761572768804055,0.09104165558653943,-0.08487517711793657,4.404546156103752,4.919250732294404,-516.7,-1200.0,1345.0,6755.2,-3981.0
2022-12-02 18:00:00,0.27447885764545,6.78105762593618,0.09104165558653943,-0.08457482602499766,4.407718747597337,4.919250732294404,-648.2,-1200.0,1345.0,6572.0,-3895.0
2022-12-02 19:00:00,0.2504146780415466,6.773080375655535,0.09104165558653943,-0.0831746108236171,4.399534965416688,4.919250732294404,-715.0,-1200.0,1345.0,6469.5,-4039.2
2022-12-02 20:00:00,0.1834182069457171,6.75343791859778,0.09104165558653943,-0.0851430022457702,4.399031233489706,4.919250732294404,-688.1,-1145.8,298.0,5623.8,-2505.2
2022-12-02 21:00:00,0.3446634591092961,6.741700694652055,0.09104165558653943,-0.09194657863663558,4.397555436291508,4.919250732294404,-715.0,-1200.0,1244.1,5722.9,-3818.6
2022-12-02 22:00:00,0.39232320785695407,6.736966958001855,0.09104165558653943,-0.09337804019096296,4.399092677799675,4.919250732294404,-715.0,-1200.0,1135.1,5424.1,-3727.4
