timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-10-01 00:00:00,0.10430827734048087,5.929589143389895,-0.044500865469306206,-0.08266454169786197,3.9441997371233675,2.8707357833793057,-454.7,-0.1,-530.5,120.0
2017-10-01 01:00:00,0.09686956093293864,5.872117789475416,-0.044500865469306206,-0.08905632263357877,3.9441997371233675,2.8707357833793057,-669.9,0.0,-677.8,737.2
2017-10-01 02:00:00,0.09534016975147708,5.863631175598097,-0.044500865469306206,-0.11110912996239897,3.9441997371233675,2.8707357833793057,-705.0,0.0,-708.5,931.4
2017-10-01 03:00:00,0.082489716954667,5.993961427306569,-0.044500865469306206,-0.09068311165556597,3.9441997371233675,2.8707357833793057,-734.7,0.0,-761.3,1090.9
2017-10-01 04:00:00,0.04551749457661636,6.040254711277414,-0.044500865469306206,-0.09696465445461389,3.9441997371233675,2.8707357833793057,-731.4,0.0,-911.3,1243.2
2017-10-01 05:00:00,0.04057702705842692,6.095824562432225,-0.044500865469306206,-0.09864526555822817,3.9441997371233675,2.8707357833793057,-713.8,0.0,-859.6,1135.8
2017-10-01 06:00:00,0.03737397334546966,6.126869184114185,-0.044500865469306206,-0.11530023669241807,3.9441997371233675,2.8707357833793057,-683.6,0.0,-542.7,556.8
2017-10-01 07:00:00,0.08301416037563403,6.240275845170769,-0.044500865469306206,-0.1339956088969032,3.9441997371233675,2.8707357833793057,-431.0,0.0,-228.7,-325.0
2017-10-01 08:00:00,0.10975168374114341,6.309918278226516,-0.044500865469306206,-0.1138589417305429,3.9441997371233675,2.8707357833793057,0.0,50.0,317.6,-1863.2
2017-10-01 09:00:00,0.07966860304011636,6.361302477572996,-0.044500865469306206,-0.09243022299129766,3.9441997371233675,2.8707357833793057,95.9,50.0,513.5,-2353.4
2017-10-01 10:00:00,0.03750954897433756,6.324358962381311,-0.044500865469306206,-0.0867561866827149,3.9441997371233675,2.8707357833793057,33.9,50.0,467.1,-2656.6
2017-10-01 11:00:00,0.03994547943064086,6.338594078203183,-0.044500865469306206,-0.06743046463204827,3.9441997371233675,2.8707357833793057,106.0,50.0,525.4,-2812.0
2017-10-01 12:00:00,0.05525128938174717,6.373319789577012,-0.044500865469306206,-0.08024659857904393,3.9441997371233675,2.8707357833793057,125.3,50.0,537.7,-2856.0
2017-10-01 13:00:00,0.06269406615541184,6.424869023905388,-0.044500865469306206,-0.077253251676213,3.9441997371233675,2.8707357833793057,-0.1,50.0,270.7,-2478.4
2017-10-01 14:00:00,0.030201514881913027,6.478509642208569,-0.044500865469306206,-0.08334584732724615,3.9441997371233675,2.8707357833793057,-581.2,0.0,-466.7,-1034.0
2017-10-01 15:00:00,0.04438645545673925,6.418364935936212,-0.044500865469306206,-0.08633189722435652,3.9441997371233675,2.8707357833793057,-488.7,0.0,-333.5,-1322.4
2017-10-01 16:00:00,0.05064900771638303,6.431331081933479,-0.044500865469306206,-0.10447383356311057,3.9441997371233675,2.8707357833793057,-250.2,0.0,-31.0,-1891.2
2017-10-01 17:00:00,0.0765189839560656,6.498282149476434,-0.044500865469306206,-0.10997766478113302,3.9441997371233675,2.8707357833793057,307.6,50.0,677.2,-3388.5
2017-10-01 18:00:00,0.04878672484006019,6.639875833826536,-0.044500865469306206,-0.09327455890246483,3.9441997371233675,2.8707357833793057,454.0,50.0,739.8,-3719.1
2017-10-01 19:00:00,0.035314282160930244,6.767343125265392,-0.044500865469306206,-0.0696721143899186,3.9441997371233675,2.8707357833793057,409.4,50.0,747.3,-3757.2
2017-10-01 20:00:00,0.02469533785493594,6.862757913051401,-0.044500865469306206,-0.0679055676077942,3.9441997371233675,2.8707357833793057,43.9,50.0,504.1,-3176.0
2017-10-01 21:00:00,0.03137470987371582,6.922643891475888,-0.044500865469306206,-0.07862513116840919,3.9441997371233675,2.8707357833793057,0.0,50.0,128.7,-2826.0
2017-10-01 22:00:00,0.011239834927973646,6.977281341630747,-0.044500865469306206,-0.07322380514496984,3.9441997371233675,2.8707357833793057,-392.9,0.0,-131.6,-1530.6
2017-10-01 23:00:00,-0.005904122608791251,7.01571242048723,-0.044500865469306206,-0.08168277558568704,3.9441997371233675,2.8707357833793057,-620.3,0.0,-145.9,-973.7
2017-10-02 00:00:00,0.1736689321929754,7.093404625868766,-0.024029241812241864,-0.0669304953763854,3.9441997371233675,2.8707357833793057,-539.1,0.0,-302.4,-427.9
2017-10-02 01:00:00,0.13989600325901774,7.163946684342547,-0.024029241812241864,-0.09125224109410368,3.9441997371233675,2.8707357833793057,-669.3,-96.0,-139.9,-209.7
2017-10-02 02:00:00,0.05503292031882134,7.179307969504034,-0.024029241812241864,-0.10604659530089489,3.9441997371233675,2.8707357833793057,-643.2,-110.6,-193.1,-144.3
2017-10-02 03:00:00,0.031396640460180425,7.244941546337007,-0.024029241812241864,-0.10233557644674551,3.9441997371233675,2.8707357833793057,-628.1,-103.7,-166.2,-248.8
2017-10-02 04:00:00,-0.01660288839593793,7.286191714702382,-0.024029241812241864,-0.09583359495080934,3.9441997371233675,2.8707357833793057,-640.2,-106.6,-480.1,-74.2
2017-10-02 05:00:00,-0.06143385891049169,7.343426229147367,-0.024029241812241864,-0.1012359898004469,3.9441997371233675,2.8707357833793057,-564.6,0.0,-754.2,-610.8
2017-10-02 06:00:00,-0.1053070069462878,7.365180126021013,-0.024029241812241864,-0.09178576044821352,3.9441997371233675,2.8707357833793057,-322.1,0.0,-56.7,-1937.2
2017-10-02 07:00:00,-0.1314382329653636,7.382124365737512,-0.024029241812241864,-0.07930471648467474,3.9441997371233675,2.8707357833793057,-213.9,0.0,8.5,-2727.1
2017-10-02 08:00:00,-0.15947808888062331,7.409741954080923,-0.024029241812241864,-0.08104178458545253,3.9441997371233675,2.8707357833793057,-346.9,50.0,138.0,-2832.8
2017-10-02 09:00:00,-0.1603924666644656,7.461640392208575,-0.024029241812241864,-0.07417776111499919,3.9441997371233675,2.8707357833793057,-373.9,50.0,92.5,-2815.3
2017-10-02 10:00:00,-0.1641340755607157,7.4645098346365275,-0.024029241812241864,-0.07036871412569656,3.9441997371233675,2.8707357833793057,-352.8,0.0,0.0,-2716.2
2017-10-02 11:00:00,-0.1531145135939771,7.47477218239787,-0.024029241812241864,-0.06985977469907123,3.9441997371233675,2.8707357833793057,-325.9,50.0,21.9,-2820.3
2017-10-02 12:00:00,-0.14443460834238975,7.484930283289661,-0.024029241812241864,-0.09460218858886726,3.9441997371233675,2.8707357833793057,-348.6,0.0,0.0,-2716.5
