timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-08-01 00:00:00,0.016135547841105602,3.332204510175204,-0.0964812371683994,-0.009144920225948816,4.062423806095671,2.5116297199287536,-766.6,550.0,0.0
2019-08-01 01:00:00,0.012416468952878734,3.5553480614894135,-0.0964812371683994,-0.005133360697120892,4.06465825185174,2.5116297199287536,-117.6,550.0,0.0
2019-08-01 02:00:00,0.0008381422341838807,3.8501476017100584,-0.0964812371683994,-0.006867858902570134,4.065344770371795,2.5116297199287536,-125.1,550.0,0.0
2019-08-01 03:00:00,-0.010529664408454487,4.189654742026425,-0.0964812371683994,-0.003401938776883995,4.067572706169112,2.5116297199287536,-120.6,538.4,0.0
2019-08-01 04:00:00,0.01615476376071001,4.356708826689592,-0.0964812371683994,-0.0014376278899446149,4.068086141059734,2.5116297199287536,-142.5,550.0,0.0
2019-08-01 05:00:00,0.02495065598738666,4.356708826689592,-0.0964812371683994,-0.010062187982887494,4.0677438804249215,2.5116297199287536,-1212.7,550.0,326.5
2019-08-01 06:00:00,0.034117883232959834,4.1588830833596715,-0.0964812371683994,-0.045279852831594525,4.0677438804249215,2.5116297199287536,-1600.0,550.0,-606.6
2019-08-01 07:00:00,0.0027865297342279938,3.8066624897703196,-0.0964812371683994,-0.06840001641873883,4.06791502538512,2.5116297199287536,-1600.0,550.0,-1362.2
2019-08-01 08:00:00,0.02209050079276409,3.4657359027997265,-0.0964812371683994,-0.07140304378676099,4.06637366525807,2.5116297199287536,-1600.0,550.0,-1397.2
2019-08-01 09:00:00,0.006378595287276578,3.4339872044851463,-0.0964812371683994,-0.07085454337155195,4.065859350143013,2.5116297199287536,-1600.0,550.0,-1305.1
2019-08-01 10:00:00,-0.016175226505649842,3.6109179126442243,-0.0964812371683994,-0.06676741440012712,4.065344770371795,2.5116297199287536,-1550.0,550.0,-1034.9
2019-08-01 11:00:00,-0.00763602667654828,3.713572066704308,-0.0964812371683994,-0.06594718823611867,4.06637366525807,2.5116297199287536,-1550.0,550.0,-1043.4
2019-08-01 12:00:00,-0.0024663655592629397,3.8066624897703196,-0.0964812371683994,-0.0684810714550883,4.0670590075276785,2.5116297199287536,-1550.0,550.0,-945.2
