timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-05-02 01:00:00,0.6536715502247672,6.492239835020471,-0.45173630357676053,0.19251152274694938,4.150426489450783,3.148159355336244,-206.2,150.0,1582.4,-5489.2
2021-05-02 02:00:00,0.7311173885021716,6.466144724237619,-0.45173630357676053,0.20403512131184698,4.1504740765560735,3.1480123202975294,-228.6,150.0,1382.4,-5237.0
2021-05-02 03:00:00,0.8690262093691925,6.413458957167357,-0.45173630357676053,0.22095768232285362,4.1505216613969385,3.147865263636333,-175.4,150.0,1789.0,-5571.9
2021-05-02 04:00:00,0.9327679112257656,6.340359303727752,-0.45173630357676053,0.22939355625921376,4.150569243973595,3.147718185346294,-162.9,150.0,1951.8,-5717.1
2021-05-02 05:00:00,0.7829372206115588,6.20050917404269,-0.45173630357676053,0.22779481821740077,4.1506168242862564,3.14757108542105,-44.7,150.0,1835.1,-5694.5
2021-05-02 06:00:00,0.6231183289786926,5.921578419643816,-0.45173630357676053,0.2043309650869478,4.15066440233514,3.147423963854234,-147.9,150.0,1648.6,-5468.6
2021-05-02 07:00:00,0.4635450013312403,5.529429087511423,-0.45173630357676053,0.19302259427058566,4.150711978120461,3.147276820639478,0.0,150.0,1129.2,-5113.5
2021-05-02 08:00:00,0.43862095985578886,5.332718793265369,-0.45173630357676053,0.17227791226921152,4.150759551642434,3.14712965577041,0.0,150.0,1082.5,-5004.4
2021-05-02 09:00:00,0.38805787575775597,5.4680601411351315,-0.45173630357676053,0.16383726860337866,4.150807122901274,3.146982469240655,0.0,150.0,1368.4,-5245.7
2021-05-02 10:00:00,0.3881076167556885,5.60947179518496,-0.45173630357676053,0.16001808685399688,4.150854691897198,3.146835261043837,-351.2,150.0,1015.1,-4405.0
2021-05-02 11:00:00,0.37945984250347564,5.697093486505405,-0.45173630357676053,0.1398617969479874,4.15090225863042,3.146688031173575,-319.6,150.0,975.0,-4367.6
2021-05-02 12:00:00,0.37796286480823005,5.777652323222656,-0.45173630357676053,0.13561104215202402,4.150949823101155,3.1465407796234866,-339.0,150.0,159.3,-3411.7
2021-05-02 13:00:00,0.30040593021822337,5.846438775057725,-0.45173630357676053,0.15913290157922866,4.150997385309619,3.1463935063871853,-523.1,0.0,0.0,-2910.4
2021-05-02 14:00:00,0.32713443835864986,5.84354441703136,-0.45173630357676053,0.16612876342359328,4.151044945256027,3.1462462114582834,-620.4,0.0,0.0,-2807.6
2021-05-02 15:00:00,0.2861064447555557,5.780743515792329,-0.45173630357676053,0.15959818553343474,4.151092502940594,3.146098894830389,-600.5,0.0,0.0,-2885.8
2021-05-02 16:00:00,0.20964098345367788,5.68697535633982,-0.45173630357676053,0.13747294139280974,4.151140058363535,3.1459515564971086,-404.3,0.0,0.0,-3064.8
2021-05-02 17:00:00,0.13811018248483187,5.594711379601839,-0.45173630357676053,0.13613849374841536,4.151187611525066,3.1458041964520445,-272.2,0.0,0.0,-3218.5
2021-05-02 18:00:00,0.10735551466719118,5.4638318050256105,-0.45173630357676053,0.13090492815788046,4.151235162425401,3.145656814688797,0.0,150.0,745.5,-4748.7
2021-05-02 19:00:00,0.12772943421884841,5.342334251964811,-0.45173630357676053,0.12234259624493404,4.151282711064755,3.1455094112009636,118.4,150.0,1049.6,-5342.9
2021-05-02 20:00:00,0.21122547626399601,5.442417710521793,-0.45173630357676053,0.11326576800163046,4.151330257443344,3.145361985982139,153.6,150.0,1075.8,-5435.4
2021-05-02 21:00:00,0.2990656489922565,5.62040086571715,-0.45173630357676053,0.12178799341392299,4.151377801561382,3.145214539025914,140.1,150.0,1084.5,-5510.6
2021-05-02 22:00:00,0.38570263917138137,5.730099782973574,-0.45173630357676053,0.12493384765210891,4.151425343419084,3.1450670703258785,158.7,150.0,1158.0,-5683.4
2021-05-02 23:00:00,0.4605005438272314,5.68697535633982,-0.45173630357676053,0.14565178153601188,4.151472883016665,3.1449195798756175,189.7,150.0,1234.2,-5620.7
2021-05-03 00:00:00,0.5593295649921872,5.641907070938114,-0.5128690315794984,0.13480817901129605,4.151520420354341,3.144772067668715,123.8,150.0,1441.0,-5218.3
2021-05-03 01:00:00,0.6326895827439354,5.521460917862246,-0.5128690315794984,0.13483193487550693,4.151567955432326,3.144624533698751,166.4,150.0,1506.6,-5183.8
2021-05-03 02:00:00,0.6847141627390401,5.438079308923196,-0.5128690315794984,0.13436117209001086,4.151615488250834,3.1444769779593025,137.5,150.0,1100.0,-4710.7
2021-05-03 03:00:00,0.7313524524506683,5.393627546352362,-0.5128690315794984,0.16299579078020265,4.151663018810081,3.144329400443945,148.7,150.0,1182.0,-4840.7
2021-05-03 04:00:00,0.7020790936034387,5.384495062789089,-0.5128690315794984,0.14522065442865362,4.151710547110281,3.14418180114625,143.1,150.0,1208.2,-4865.8
2021-05-03 05:00:00,0.5846285615051388,5.236441962829949,-0.5128690315794984,0.13029497780884114,4.151758073151649,3.1440341800597857,198.9,150.0,1070.1,-4923.0
2021-05-03 06:00:00,0.5515703505346323,4.927253685157205,-0.5128690315794984,0.11097097735531136,4.1518055969344,3.143886537178119,128.3,150.0,1229.2,-5413.4
2021-05-03 07:00:00,0.6118026505286815,4.51085950651685,-0.5128690315794984,0.1061415955415006,4.151853118458749,3.1437388724948128,75.4,150.0,1063.9,-5340.2
2021-05-03 08:00:00,0.5888980142959976,4.189654742026425,-0.5128690315794984,0.1002786136023559,4.151900637724909,3.143591186003428,-29.7,150.0,1444.7,-5548.6
2021-05-03 09:00:00,0.35966072650835734,4.204692619390966,-0.5128690315794984,0.08941987007763341,4.1519481547330965,3.143443477697521,-41.3,150.0,1298.4,-5217.3
2021-05-03 10:00:00,0.2890450142653975,4.31748811353631,-0.5128690315794984,0.09408863719141003,4.151995669483525,3.143295747570648,-34.7,150.0,1303.7,-5126.9
2021-05-03 11:00:00,0.2479931314433026,4.499809670330265,-0.5128690315794984,0.07935918265398367,4.152043181976409,3.1431479956163595,-39.2,150.0,1258.9,-5113.8
2021-05-03 12:00:00,0.2411625818725689,4.727387818712341,-0.5128690315794984,0.10707232502931507,4.152090692211963,3.143000221828205,-43.6,150.0,1112.8,-5024.0
2021-05-03 13:00:00,0.229441263443674,4.90527477843843,-0.5128690315794984,0.10401469689426346,4.152138200190402,3.1428524261997306,-9.8,150.0,886.6,-4823.0
2021-05-03 14:00:00,0.314402593086029,5.0689042022202315,-0.5128690315794984,0.11684651806318236,4.15218570591194,3.14270460872448,0.0,150.0,1096.2,-5083.7
2021-05-03 15:00:00,0.3143138206904328,5.214935757608986,-0.5128690315794984,0.11610430337294808,4.152233209376792,3.142556769395992,0.0,150.0,997.5,-5012.9
2021-05-03 16:00:00,0.25006145198551843,5.488937726156687,-0.5128690315794984,0.09776181175987109,4.152280710585172,3.1424089082078064,0.0,150.0,989.4,-5045.4
2021-05-03 17:00:00,0.22796821041041682,5.7430031878094825,-0.5128690315794984,0.0874527558820839,4.152328209537294,3.1422610251534557,86.0,150.0,1265.2,-5504.3
2021-05-03 18:00:00,0.2883958842013774,5.955837369464831,-0.5128690315794984,0.11435450491941257,4.152375706233373,3.142113120226473,162.0,150.0,1404.5,-5871.7
2021-05-03 19:00:00,0.48816609253205456,6.180016653652572,-0.5128690315794984,0.11987274492437194,4.152423200673623,3.1419651934203867,138.4,150.0,1467.7,-6128.0
2021-05-03 20:00:00,0.56267585804909,6.393590753950631,-0.5128690315794984,0.12023299005008159,4.152470692858259,3.141817244728723,8.3,150.0,1650.3,-6270.7
2021-05-03 21:00:00,0.45613382538522984,6.593044534142437,-0.5128690315794984,0.12139265801883159,4.152518182787493,3.141669274145005,-41.0,150.0,1435.4,-6000.0
2021-05-03 22:00:00,0.4447190047387197,6.754604099487962,-0.5128690315794984,0.11728927224161989,4.1525656704615415,3.141521281662753,-9.6,150.0,1414.7,-6000.0
2021-05-03 23:00:00,0.3931404996354493,6.837332814685591,-0.5128690315794984,0.1158756418673299,4.152613155880618,3.1413732672754846,-17.6,150.0,1495.3,-6000.0
2021-05-04 00:00:00,0.3246162065601177,6.55250788703459,-0.5128690315794984,0.12223150304322239,4.152660639044937,3.1412252309767137,-115.1,150.0,512.2,-4345.9
2021-05-04 01:00:00,0.2647189302362558,6.602587892189336,-0.5128690315794984,0.13320882375066745,4.1545455649128575,3.1410771727599527,-199.8,111.7,0.0,-3504.9
2021-05-04 02:00:00,0.23889337651141185,6.673297967767654,-0.5128690315794984,0.13681627186201517,4.157209809216986,3.14092909261871,-264.9,0.0,0.0,-3249.3
2021-05-04 03:00:00,0.2958825297844778,6.738152494595957,-0.5128690315794984,0.14872701222722995,4.152975040191946,3.140780990546491,-282.7,0.0,0.0,-3267.2
2021-05-04 04:00:00,0.20800914475624044,6.771935555839602,-0.5128690315794984,0.14360643299482767,4.150457058910981,3.1406328665367997,-450.2,0.0,0.0,-3202.3
2021-05-04 05:00:00,0.1910157342321761,6.731018100482083,-0.5128690315794984,0.12487415890491338,4.149511178935677,3.140484720583135,-275.3,0.0,0.0,-3494.5
2021-05-04 06:00:00,0.13190586347503297,6.61338421837956,-0.5128690315794984,0.09486971255795318,4.1482486122859425,3.1403365526789955,-254.1,150.0,11.0,-4069.7
2021-05-04 07:00:00,0.043010165016189816,6.476972362889683,-0.5128690315794984,0.07846495600805348,4.145956139285679,3.1401883628178746,-43.3,83.8,433.0,-4620.9
2021-05-04 08:00:00,-0.030925941259952072,6.456769655572163,-0.5128690315794984,0.07309053644075814,4.145718686676147,3.140040150993264,-133.3,60.1,450.9,-4431.3
2021-05-04 09:00:00,-0.04945363948763637,6.626717749249025,-0.5128690315794984,0.06843911998097418,4.149037903227973,3.139891917198652,-209.0,87.0,72.2,-4150.8
2021-05-04 10:00:00,-0.03963262142134871,6.833031732786201,-0.5128690315794984,0.0807178785081808,4.156270298006842,3.1397436614275245,-203.2,0.0,0.0,-4175.9
2021-05-04 11:00:00,-0.044418335153180166,7.018401799069201,-0.5128690315794984,0.07072199759519382,4.1488800948701146,3.1395953836733645,-294.4,0.0,0.0,-4249.3
2021-05-04 12:00:00,-0.0214453705684865,7.157735484249907,-0.5128690315794984,0.05829491003405174,4.152188851906539,3.1394470839296513,-185.1,0.0,0.0,-4357.0
2021-05-04 13:00:00,-0.15225258825632393,7.23561914106675,-0.5128690315794984,0.06200484177361254,4.1543886233889475,3.139298762189862,-354.4,0.0,-147.6,-4081.6
2021-05-04 14:00:00,-0.22143865093574977,7.2875606403097235,-0.5128690315794984,0.05565009447424618,4.1482486122859425,3.139150418447471,-570.3,0.0,-291.7,-3652.6
2021-05-04 15:00:00,-0.25043914332739137,7.3395376954076745,-0.5128690315794984,0.05310142505988047,4.16313963637067,3.1390020526959486,-700.0,0.0,-345.0,-3542.4
2021-05-04 16:00:00,-0.32694075299956227,7.394493107219038,-0.5128690315794984,0.05570296189080004,4.168106045784154,3.1388536649287637,-685.3,0.0,-352.9,-3603.6
2021-05-04 17:00:00,-0.23218295109116305,7.422373700986824,-0.5128690315794984,0.059907993187090725,4.161582561487778,3.1387052551393815,-143.4,0.0,-63.4,-4560.3
2021-05-04 18:00:00,-0.05705905285207269,7.409136443920128,-0.5128690315794984,0.06250632761999864,4.1617383781230775,3.1385568233212644,135.5,150.0,234.5,-5492.5
2021-05-04 19:00:00,-0.06688478938382847,7.3914152346753585,-0.5128690315794984,0.05963448681683392,4.166556690780449,3.1384083694678724,213.6,150.0,443.6,-5772.1
2021-05-04 20:00:00,0.05332474214406835,7.405495663199472,-0.5128690315794984,0.07012509601818895,4.1660914157945435,3.138259893572661,257.4,150.0,544.2,-5964.8
2021-05-04 21:00:00,0.033154506133761696,7.427144133408616,-0.5128690315794984,0.0732431754117,4.165625924227052,3.1381113956290845,139.3,150.0,290.0,-5585.2
2021-05-04 22:00:00,-0.03512485977155855,7.43543801981455,-0.5128690315794984,0.08146902762099462,4.16623102102221,3.1379628756305937,0.0,125.6,0.0,-4914.5
2021-05-04 23:00:00,-0.16629036148915066,7.428333194190806,-0.5128690315794984,0.09854216224673795,4.167199964523349,3.1378143335706365,-282.0,0.0,0.0,-4268.9
2021-05-05 00:00:00,-0.22179012819012112,7.492203042618741,-0.5128690315794984,0.1054536642661077,4.16816797008172,3.1376657694426577,-860.3,-149.9,0.0,-3085.0
2021-05-05 01:00:00,-0.2046239121901512,7.491087593534876,-0.5128690315794984,0.11374252036330823,4.168570384574072,3.1376657694426577,-903.0,-150.0,0.0,-2869.7
2021-05-05 02:00:00,-0.12216484575943509,7.48605261786314,-0.5128690315794984,0.1206056418051702,4.168106045784154,3.1376657694426577,-976.7,-150.0,-3.9,-2758.6
2021-05-05 03:00:00,0.06672720440486035,7.47477218239787,-0.5128690315794984,0.1290590109457952,4.168570384574072,3.1376657694426577,-600.9,0.0,0.0,-3363.5
2021-05-05 04:00:00,0.2014436443604497,7.462789157412448,-0.5128690315794984,0.12676601191577763,4.1676414912835575,3.1376657694426577,-92.0,0.0,0.0,-3926.8
2021-05-05 05:00:00,0.07646361083407971,7.4342573821331355,-0.5128690315794984,0.11034227283857767,4.166246531511178,3.1376657694426577,0.0,0.0,0.0,-4307.0
2021-05-05 06:00:00,0.23923843983500914,7.38025578842646,-0.5128690315794984,0.06743045185996088,4.164849623107455,3.1376657694426577,323.9,150.0,439.8,-5858.4
2021-05-05 07:00:00,0.28093990508751876,7.342131730584722,-0.5128690315794984,0.04232315200714254,4.16531547609268,3.1376657694426577,242.7,150.0,386.2,-5758.0
2021-05-05 08:00:00,0.27491408127809436,7.402451520818244,-0.5128690315794984,0.03645292010969037,4.164849623107455,3.1376657694426577,188.6,150.0,371.1,-5809.6
2021-05-05 09:00:00,0.1046397201972904,7.581719640125308,-0.5128690315794984,0.035376890464031696,4.169807568283522,3.1376657694426577,139.5,150.0,108.2,-5788.1
2021-05-05 10:00:00,0.05110619090441748,7.741099090035366,-0.5128690315794984,0.03958273272640511,4.17627778942922,3.1376657694426577,0.0,123.5,125.1,-5975.0
2021-05-05 11:00:00,-0.07766743029879608,7.790696031174738,-0.5128690315794984,0.03507703868287049,4.18255383256203,3.1376657694426577,0.0,86.3,-530.0,-5315.8
2021-05-05 12:00:00,-0.07238533439578987,7.782807262839695,-0.5128690315794984,0.023284310168458333,4.185296775019035,3.1376657694426577,0.0,72.8,-707.0,-5007.9
2021-05-05 13:00:00,0.010556554447759936,7.774015077250727,-0.5128690315794984,0.021310185871953102,4.181026718357825,3.1376657694426577,0.0,70.3,-489.5,-4978.6
2021-05-05 14:00:00,0.05961636133528936,7.748460023899697,-0.5128690315794984,0.01943383890634731,4.179191097632219,3.1376657694426577,0.0,21.7,-449.2,-4695.3
2021-05-05 15:00:00,0.04988515750644007,7.716906135298388,-0.5128690315794984,0.020490510048925437,4.176891823189666,3.1376657694426577,-292.1,0.0,-111.8,-4672.8
2021-05-05 16:00:00,-0.02363904685976248,7.689828668736484,-0.5128690315794984,0.030755376301640602,4.179344194787973,3.1376657694426577,-319.9,0.0,-143.1,-4550.1
2021-05-05 17:00:00,0.05046835170335884,7.6487397889562425,-0.5128690315794984,0.035110594295913344,4.183011512438208,3.1376657694426577,0.0,27.5,0.0,-5072.1
2021-05-05 18:00:00,0.10294127588791335,7.584264818389059,-0.5128690315794984,0.04551325163691722,4.182858975752839,3.1376657694426577,0.0,150.0,128.7,-5580.8
2021-05-05 19:00:00,0.18505455422813544,7.5126175446745105,-0.5128690315794984,0.0432523245438281,4.1796503188012,3.1376657694426577,39.7,150.0,163.5,-5563.2
2021-05-05 20:00:00,0.27178035055044436,7.452402451223638,-0.5128690315794984,0.052450577673350374,4.184992374913188,3.1376657694426577,0.0,150.0,118.8,-5404.6
2021-05-05 21:00:00,0.30698219582748365,7.423568444259167,-0.5128690315794984,0.05805706618072026,4.185448940331724,3.1376657694426577,0.0,127.9,0.0,-5272.8
2021-05-05 22:00:00,0.2354833453755263,7.416979621381154,-0.5128690315794984,0.07371149382441722,4.191199003585983,3.1376657694426577,0.0,0.0,0.0,-5021.6
2021-05-05 23:00:00,0.20967116435227018,7.413970290190444,-0.5128690315794984,0.09872281491428758,4.192189405838264,3.1376657694426577,-89.3,0.0,0.0,-4621.0
2021-05-06 00:00:00,0.2970012311217385,7.359467638255621,-0.5128690315794984,0.049324950967942094,4.193178828164365,3.172831886366794,0.0,0.0,0.0,-4054.1
2021-05-06 01:00:00,0.4010115080750021,7.347943823148687,-0.5128690315794984,0.055176449622393875,4.192725779136712,3.172831886366794,0.0,0.0,0.0,-3971.2
2021-05-06 02:00:00,0.4202627011784381,7.351799869057777,-0.5128690315794984,0.06186543662229038,4.195215012607062,3.172831886366794,0.0,0.0,0.0,-3928.3
2021-05-06 03:00:00,0.4831547748309455,7.368339686311381,-0.5128690315794984,0.06994122375428269,4.1959681040830175,3.172831886366794,0.0,0.0,0.0,-3940.3
2021-05-06 04:00:00,0.46899150826820035,7.367708572374371,-0.5128690315794984,0.08049005540210619,4.196344437247679,3.172831886366794,0.0,0.0,0.0,-3962.3
2021-05-06 05:00:00,0.49788381521579295,7.344719054149673,-0.5128690315794984,0.07291142446489918,4.192574717170807,3.172831886366794,0.0,150.0,39.8,-4416.0
2021-05-06 06:00:00,0.48694260140304646,7.277247726631484,-0.5128690315794984,0.06299979376543252,4.1932392191963155,3.172831886366794,80.9,150.0,265.7,-5148.3
2021-05-06 07:00:00,0.47085017907484517,7.2456550675945355,-0.5128690315794984,0.06040450661661989,4.193858017088,3.172831886366794,115.8,150.0,594.0,-5757.3
2021-05-06 08:00:00,0.3500425950437922,7.323170717943469,-0.5128690315794984,0.05208357951170761,4.191350273497173,3.172831886366794,0.0,147.1,474.1,-5513.7
2021-05-06 09:00:00,0.1840391313538996,7.364547014255642,-0.5128690315794984,0.047316851923182135,4.196344437247679,3.172831886366794,0.0,0.0,0.0,-4907.0
2021-05-06 10:00:00,0.1853309358962827,7.346010209913293,-0.5128690315794984,0.038971935177325,4.198449289707921,3.172831886366794,0.0,0.0,0.0,-4807.1
2021-05-06 11:00:00,0.2486168955900414,7.305860032684009,-0.5128690315794984,0.05527571579705004,4.19694627588282,3.172831886366794,0.0,21.5,0.0,-4701.2
2021-05-06 12:00:00,0.38346775787680176,7.264730177929867,-0.5128690315794984,0.07239779987610984,4.195742236184662,3.172831886366794,0.0,150.0,120.4,-4918.6
2021-05-06 13:00:00,0.40100837822242763,7.2196420401307355,-0.5128690315794984,0.04433832487910472,4.196043382046935,3.172831886366794,0.0,46.6,0.0,-4671.9
2021-05-06 14:00:00,0.45854044086133605,7.166265974133638,-0.5128690315794984,0.04273977988416533,4.197848355236762,3.172831886366794,0.0,0.0,0.0,-4538.5
2021-05-06 15:00:00,0.5337658560633392,7.107425474110705,-0.5128690315794984,0.04672504636477193,4.196555121973816,3.172831886366794,0.0,113.8,0.0,-4617.4
2021-05-06 16:00:00,0.5186666477541717,7.033506484287697,-0.5128690315794984,0.05042658171504222,4.194536745027118,3.172831886366794,0.0,150.0,325.9,-4912.7
2021-05-06 17:00:00,0.5222025261449934,6.937314081223682,-0.5128690315794984,0.05490538777795528,4.189851692327411,3.172831886366794,21.4,150.0,327.1,-5369.8
2021-05-06 18:00:00,0.5233995223680701,6.81783057145415,-0.5128690315794984,0.05917846692855466,4.18514458654854,3.172831886366794,227.0,150.0,792.3,-6000.0
2021-05-06 19:00:00,0.6062056659428032,6.699500340161678,-0.5128690315794984,0.06407017555211958,4.179191097632219,3.172831886366794,284.7,150.0,797.4,-6000.0
2021-05-06 20:00:00,0.6218838412899093,6.620073206530356,-0.5128690315794984,0.07237812897542995,4.180568128970719,3.172831886366794,246.3,150.0,906.6,-6000.0
2021-05-06 21:00:00,0.6641028214961127,6.588926477533519,-0.5128690315794984,0.08228151029053787,4.178884832986547,3.172831886366794,215.3,150.0,985.4,-6000.0
2021-05-06 22:00:00,0.7463503755444982,6.608000625296087,-0.5128690315794984,0.0926059885470174,4.178639753717495,3.172831886366794,146.9,150.0,1052.1,-6000.0
2021-05-06 23:00:00,0.7273008158651022,6.651571873589727,-0.5128690315794984,0.10609732685732798,4.177459468932607,3.172831886366794,61.5,150.0,1128.3,-5740.3
2021-05-07 00:00:00,0.7329697311703951,6.618738983517219,-0.5128690315794984,0.09138716124155888,4.17627778942922,3.1912990570979662,106.0,150.0,1638.7,-6000.0
2021-05-07 01:00:00,0.8098618359002154,6.677083461247136,-0.5128690315794984,0.08163193026061855,4.175970631102046,3.1912990570979662,107.1,150.0,1776.5,-6000.0
2021-05-07 02:00:00,0.8584883553258491,6.710523109452428,-0.5128690315794984,0.06355352481770637,4.174433422676735,3.1912990570979662,103.3,150.0,1794.2,-6000.0
2021-05-07 03:00:00,0.9192909563274467,6.697034247666484,-0.5128690315794984,0.0515678783852378,4.184383296582115,3.1912990570979662,92.8,150.0,1822.2,-6000.0
2021-05-07 04:00:00,0.8953840177357968,6.656726524178391,-0.5128690315794984,0.06066502140554331,4.183850048555827,3.1912990570979662,50.3,150.0,1792.4,-6000.0
2021-05-07 05:00:00,0.8717535269766792,6.52795791762255,-0.5128690315794984,0.07199868053225611,4.184687882119703,3.1912990570979662,155.3,150.0,1355.9,-5695.1
2021-05-07 06:00:00,0.7116632419280773,6.238324625039508,-0.5128690315794984,0.09214333691449017,4.184383296582115,3.1912990570979662,52.1,150.0,1721.5,-6000.0
2021-05-07 07:00:00,0.7614654764524005,5.968707559985366,-0.5128690315794984,0.09195414869168772,4.1860573701453,3.1912990570979662,125.5,150.0,1709.2,-6000.0
2021-05-07 08:00:00,0.8384466265871833,5.963579343618446,-0.5128690315794984,0.09277628080838429,4.183468982939339,3.1912990570979662,27.3,150.0,1795.6,-6000.0
2021-05-07 09:00:00,0.6329656805953112,6.003887067106539,-0.5128690315794984,0.09392261643522204,4.187880441613266,3.1912990570979662,-9.2,150.0,1828.7,-6000.0
2021-05-07 10:00:00,0.6614349604381742,5.971261839790462,-0.5128690315794984,0.07461421361367027,4.180032842082406,3.1912990570979662,357.4,150.0,1394.6,-5915.8
2021-05-07 11:00:00,0.6905508921955388,5.910796644040527,-0.5128690315794984,0.08555145805154485,4.179344194787973,3.1912990570979662,408.2,150.0,1426.5,-5967.6
2021-05-07 12:00:00,0.6050583405810075,5.883322388488279,-0.5128690315794984,0.07163858111291255,4.175970631102046,3.1912990570979662,287.8,150.0,1347.0,-5655.1
2021-05-07 13:00:00,0.5684585099121406,5.91350300563827,-0.5128690315794984,0.07814109791144297,4.177965475858832,3.1912990570979662,305.8,150.0,1247.4,-5386.0
2021-05-07 14:00:00,0.5381997329909884,5.993961427306569,-0.5128690315794984,0.08301777687047895,4.179191097632219,3.1912990570979662,106.4,150.0,833.3,-4745.1
2021-05-07 15:00:00,0.536671997312788,6.115892125483034,-0.5128690315794984,0.05532771206544407,4.175202322265579,3.1912990570979662,104.3,150.0,518.5,-4475.7
2021-05-07 16:00:00,0.4902379280000879,6.20455776256869,-0.5128690315794984,0.05108576870606907,4.174894833371193,3.1912990570979662,155.7,150.0,584.3,-4806.6
2021-05-07 17:00:00,0.3925341780076703,6.244166900663736,-0.5128690315794984,0.04752284145997532,4.177352101205709,3.1912990570979662,223.7,150.0,856.9,-5511.8
2021-05-07 18:00:00,0.3935338880435184,6.226536669287466,-0.5128690315794984,0.043415123732238214,4.172893847603183,3.1912990570979662,469.9,150.0,1044.0,-6154.4
