timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-08-02 13:00:00,-0.12573748781922678,4.406719247264253,0.013302338649415546,-0.027262134179942166,4.301372281650126,3.7386215460087504,-1160.0,518.4,-2246.1
2021-08-02 14:00:00,-0.09856407926074429,4.430816798843313,0.013302338649415546,-0.03615422569804139,4.301372281650126,3.7386215460087504,-1160.0,524.9,-2230.9
2021-08-02 15:00:00,-0.09804285653351474,4.454347296253507,0.013302338649415546,-0.025342698803524577,4.301372281650126,3.7386215460087504,-1160.0,535.4,-2226.4
2021-08-02 16:00:00,-0.08819183360154081,4.48863636973214,0.013302338649415546,-0.03193856959296948,4.301372281650126,3.7386215460087504,-1160.0,549.8,-2234.7
2021-08-02 17:00:00,-0.11260235710181021,4.564348191467836,0.013302338649415546,-0.03082467799140698,4.301372281650126,3.7386215460087504,-1160.0,546.0,-2198.3
2021-08-02 18:00:00,-0.09290962666866953,4.624972813284271,0.013302338649415546,-0.029134183313274775,4.301372281650126,3.7386215460087504,-1160.0,534.3,-2248.3
2021-08-02 19:00:00,-0.09154179194334144,4.7535901911063645,0.013302338649415546,-0.0331347575602674,4.301372281650126,3.7386215460087504,-1160.0,520.2,-2203.3
2021-08-02 20:00:00,-0.05152357520688522,4.983606621708336,0.013302338649415546,-0.02952262417266205,4.301372281650126,3.7386215460087504,-1160.0,519.2,-2253.0
2021-08-02 21:00:00,-0.07040916727027646,5.272999558563747,0.013302338649415546,-0.025524225391839295,4.301372281650126,3.7386215460087504,-1160.0,502.8,-2237.7
2021-08-02 22:00:00,-0.08077934413836108,5.733341276897746,0.013302338649415546,-0.0016216362833327835,4.301372281650126,3.7386215460087504,-1160.0,512.6,-2220.8
2021-08-02 23:00:00,-0.09445102631438518,6.049733455231958,0.013302338649415546,0.009586655720424275,4.301372281650126,3.7386215460087504,-1160.0,511.6,-2038.0
2021-08-03 00:00:00,-0.05336190031661392,6.218600119691729,0.013302338649415546,0.006219428030479257,4.301372281650126,3.7386215460087504,-914.5,305.1,-1864.5
2021-08-03 01:00:00,-0.014059514001677265,6.423246963533519,0.013302338649415546,0.008838044307826642,4.3000299358691505,3.7386215460087504,-711.0,325.2,-1883.2
2021-08-03 02:00:00,-0.011493113427845092,6.532334292222349,0.013302338649415546,0.004125634839985182,4.297040478267205,3.7386215460087504,-633.9,313.2,-1821.6
2021-08-03 03:00:00,0.0057610073875364876,6.561030665896573,0.013302338649415546,0.004770873673985321,4.289253234521527,3.7386215460087504,-528.6,311.8,-1868.2
2021-08-03 04:00:00,-0.0045042522845175625,6.573680166960646,0.013302338649415546,0.005061407043990052,4.290349846101978,3.7386215460087504,-631.0,319.9,-1823.0
2021-08-03 05:00:00,0.02454923796904085,6.530877627725885,0.013302338649415546,0.0032278448326348297,4.291978834231104,3.7386215460087504,-1160.0,350.0,-1880.5
2021-08-03 06:00:00,-0.05636005770398089,6.395261598115449,0.013302338649415546,-0.02248151947214616,4.2940420570053295,3.7386215460087504,-1160.0,313.3,-2437.2
2021-08-03 07:00:00,-0.12649100187555984,6.19644412779452,0.013302338649415546,-0.0359478187291602,4.291978834231104,3.7386215460087504,-1160.0,350.0,-2536.2
2021-08-03 08:00:00,-0.20070313606889467,6.095824562432225,0.013302338649415546,-0.04509911944921452,4.293687103350358,3.7386215460087504,-1160.0,347.7,-2539.3
2021-08-03 09:00:00,-0.17976032698135747,6.104793232414985,0.013302338649415546,-0.04071027549849493,4.289938757671068,3.7386215460087504,-1160.0,323.9,-2533.8
2021-08-03 10:00:00,-0.19531981925125041,6.1463292576688975,0.013302338649415546,-0.03745967659102423,4.293769026915718,3.7386215460087504,-1160.0,311.7,-2528.8
2021-08-03 11:00:00,-0.16793122676090277,6.186208623900494,0.013302338649415546,-0.02852974770911576,4.289527500176958,3.7386215460087504,-1160.0,314.2,-2561.8
2021-08-03 12:00:00,-0.19307146903221373,6.236369590203704,0.013302338649415546,-0.029436337313966554,4.284992469660672,3.7386215460087504,-1160.0,309.9,-2550.0
2021-08-03 13:00:00,-0.2126982843992291,6.300785794663244,0.013302338649415546,-0.017036473621082848,4.289527500176958,3.7386215460087504,-1160.0,309.5,-2568.4
2021-08-03 14:00:00,-0.21423844794828284,6.393590753950631,0.013302338649415546,-0.024535759672006385,4.291103069591598,3.7386215460087504,-1160.0,318.3,-2600.7
2021-08-03 15:00:00,-0.19673687335916767,6.4692503167957724,0.013302338649415546,-0.013558998881709527,4.290623811200538,3.7386215460087504,-1160.0,319.3,-2628.5
2021-08-03 16:00:00,-0.18054320733652052,6.536691597591305,0.013302338649415546,-0.02797457281179838,4.269445669754303,3.7386215460087504,-1160.0,313.9,-2628.2
2021-08-03 17:00:00,-0.20489267226499042,6.52795791762255,0.013302338649415546,-0.014282374156617372,4.258615289758647,3.7386215460087504,-1160.0,326.8,-2623.3
2021-08-03 18:00:00,-0.1953062505061096,6.476972362889683,0.013302338649415546,-0.007817712460235882,4.264185784846291,3.7386215460087504,-1160.0,347.1,-2710.4
2021-08-03 19:00:00,-0.165203492506091,6.3835066348840055,0.013302338649415546,-0.015477414837460124,4.264396712295062,3.7386215460087504,-1160.0,333.7,-2648.4
2021-08-03 20:00:00,-0.13497587865765048,6.3561076606958915,0.013302338649415546,-0.022104685631856746,4.266082532143056,3.7386215460087504,-1160.0,345.7,-2644.0
2021-08-03 21:00:00,-0.11068001440147857,6.380122536899765,0.013302338649415546,-0.009589421115236085,4.2673310155383755,3.7386215460087504,-1160.0,301.1,-2651.9
2021-08-03 22:00:00,-0.1168994499717586,6.476972362889683,0.013302338649415546,0.0033539865832583615,4.2692358046967644,3.7386215460087504,-1160.0,293.1,-2577.9
2021-08-03 23:00:00,-0.05457578978726296,6.580639137284949,0.013302338649415546,0.0025860637369419237,4.268920924506075,3.7386215460087504,-1066.5,334.0,-2487.8
2021-08-04 00:00:00,0.06714014521088973,6.71901315438526,0.013302338649415546,-0.009677775921072218,4.2686059451346186,3.7256934272366524,-655.7,292.2,-2920.4
2021-08-04 01:00:00,0.12636260567441226,6.716594773520978,0.013302338649415546,-0.00497097281064196,4.267751501626481,3.7256934272366524,-500.1,339.7,-2878.9
2021-08-04 02:00:00,0.21179899143054337,6.695798917058491,0.013302338649415546,-0.008459252780988358,4.27168149416743,3.7256934272366524,-450.0,350.0,-2843.6
2021-08-04 03:00:00,0.2750998846512136,6.654152520183219,0.013302338649415546,-0.014536004264655844,4.2687459482149155,3.7256934272366524,-401.4,350.0,-2811.0
2021-08-04 04:00:00,0.28941257680546206,6.586171654854675,0.013302338649415546,-0.008991874613879958,4.266222888930239,3.7256934272366524,-581.8,350.0,-2787.9
2021-08-04 05:00:00,0.13293407297974813,6.444131256700441,0.013302338649415546,-0.01040202148304914,4.266082532143056,3.7256934272366524,-1160.0,350.0,-2819.7
2021-08-04 06:00:00,-0.01104192930297998,6.2166061010848646,0.013302338649415546,-0.03052139930045694,4.265099482644589,3.7256934272366524,-1160.0,347.1,-2661.6
2021-08-04 07:00:00,-0.05599450869252909,5.993961427306569,0.013302338649415546,-0.043220698948974956,4.264396712295062,3.7256934272366524,-1160.0,500.0,-2675.1
2021-08-04 08:00:00,-0.09616878270877738,5.8971538676367405,0.013302338649415546,-0.05158140179800785,4.263974812897746,3.7256934272366524,-1160.0,500.0,-2622.0
2021-08-04 09:00:00,-0.10880773326720483,5.905361848054571,0.013302338649415546,-0.047296011323638254,4.267555296788001,3.7256934272366524,-1160.0,498.9,-2640.6
2021-08-04 10:00:00,-0.12151789016124503,5.968707559985366,0.013302338649415546,-0.04309667186986932,4.273633748245758,3.7256934272366524,-1160.0,496.2,-2693.8
2021-08-04 11:00:00,-0.10426457773051911,5.968707559985366,0.013302338649415546,-0.03456872972487446,4.274469263250081,3.7256934272366524,-1560.0,500.0,-2316.7
2021-08-04 12:00:00,-0.10820351328569533,5.921578419643816,0.013302338649415546,-0.02938499965848962,4.270703936029616,3.7256934272366524,-1560.0,500.0,-2293.4
2021-08-04 13:00:00,-0.10053672187866969,5.8664680569332965,0.013302338649415546,-0.021589036694149577,4.266910352567339,3.7256934272366524,-1560.0,500.0,-1842.0
2021-08-04 14:00:00,-0.07613465449666634,5.820082930352362,0.013302338649415546,-0.03383488976054139,4.244802718782959,3.7256934272366524,-1560.0,500.0,-2249.9
2021-08-04 15:00:00,-0.061323793414934435,5.707110264748875,0.013302338649415546,-0.01615354726888718,4.2390507832213595,3.7256934272366524,-1560.0,500.0,-2187.8
2021-08-04 16:00:00,-0.0551726216477153,5.560681631015528,0.013302338649415546,-0.017424140999724003,4.24580591476259,3.7256934272366524,-1560.0,350.0,-1989.4
2021-08-04 17:00:00,-0.055735184544012384,5.327876168789581,0.013302338649415546,-0.016207452468599115,4.2584738610455535,3.7256934272366524,-1560.0,350.0,-1956.2
2021-08-04 18:00:00,-0.05851028286814497,5.056245805348308,0.013302338649415546,-0.015358006824207848,4.2577664172931975,3.7256934272366524,-1560.0,350.0,-1901.5
2021-08-04 19:00:00,-0.04859240270932208,4.77912349311153,0.013302338649415546,-0.01861582635291459,4.255782908099631,3.7256934272366524,-1560.0,350.0,-1851.5
2021-08-04 20:00:00,-0.017977185608720525,4.718498871295094,0.013302338649415546,-0.030146193472668337,4.25833241232755,3.7256934272366524,-1560.0,350.0,-1849.8
2021-08-04 21:00:00,-0.04908573098141389,4.836281906951478,0.013302338649415546,-0.023265699649409832,4.257058472709847,3.7256934272366524,-1560.0,350.0,-1911.1
2021-08-04 22:00:00,0.009569735976100446,4.955827057601261,0.013302338649415546,-0.014229733239109699,4.2512343444238585,3.7256934272366524,-1560.0,350.0,-1951.6
2021-08-04 23:00:00,0.09201476050012314,5.017279836814924,0.013302338649415546,-0.01695097030422943,4.252871367116999,3.7256934272366524,-1560.0,350.0,-2000.2
2021-08-05 00:00:00,0.09655219383344349,5.209486152841421,0.013302338649415546,-0.04035350659527559,4.254505714346042,3.742420221041966,-1539.6,350.0,-1320.8
2021-08-05 01:00:00,0.17035259799603697,5.111987788356544,0.013302338649415546,-0.03291055539288301,4.2537244032663715,3.742420221041966,-1557.9,350.0,-1140.5
2021-08-05 02:00:00,0.19908715243564679,4.969813299576001,0.013302338649415546,-0.03342303473465158,4.250949371066938,3.742420221041966,-1497.3,350.0,-1062.0
2021-08-05 03:00:00,0.21985231273002626,4.762173934797756,0.013302338649415546,-0.03837444343133889,4.251661652248669,3.742420221041966,-1463.0,350.0,-1085.0
2021-08-05 04:00:00,0.259032943277707,4.605170185988092,0.013302338649415546,-0.03913451731039341,4.253511212438454,3.742420221041966,-1560.0,350.0,-1011.3
2021-08-05 05:00:00,0.19903998596395844,4.543294782270004,0.013302338649415546,-0.032889287721611815,4.25471869328323,3.742420221041966,-1560.0,350.0,-1376.8
2021-08-05 06:00:00,0.06206548180843452,4.477336814478207,0.013302338649415546,-0.03743481124762482,4.255073557409482,3.742420221041966,-1560.0,350.0,-1842.4
2021-08-05 07:00:00,0.006749318678774152,4.30406509320417,0.013302338649415546,-0.03713775525262797,4.253013590350826,3.742420221041966,-1560.0,500.0,-1962.6
2021-08-05 08:00:00,-0.05737071742564215,4.04305126783455,0.013302338649415546,-0.04234123153615954,4.2537954567768,3.742420221041966,-1560.0,500.0,-1949.0
2021-08-05 09:00:00,-0.0567667578740334,4.143134726391533,0.013302338649415546,-0.03436951727223114,4.257341710688288,3.742420221041966,-1560.0,500.0,-1980.6
2021-08-05 10:00:00,-0.058931937226264886,4.382026634673881,0.013302338649415546,-0.03163301935407237,4.254292690039163,3.742420221041966,-1560.0,500.0,-2004.0
2021-08-05 11:00:00,-0.03348791114111194,4.68213122712422,0.013302338649415546,-0.02467480220975915,4.253639132389166,3.742420221041966,-1560.0,500.0,-2036.5
2021-08-05 12:00:00,-0.05366777724620597,5.017279836814924,0.013302338649415546,-0.02625106509716968,4.250949371066938,3.742420221041966,-1560.0,500.0,-2098.3
2021-08-05 13:00:00,-0.04250256562118704,5.198497031265826,0.013302338649415546,-0.025174852123837077,4.236451578846931,3.742420221041966,-1560.0,500.0,-1650.7
2021-08-05 14:00:00,-0.045538609807917574,5.187385805840755,0.013302338649415546,-0.03236360747395661,4.237174257994402,3.742420221041966,-1560.0,500.0,-2152.2
2021-08-05 15:00:00,-0.02232523099621364,5.214935757608986,0.013302338649415546,-0.015851732006649577,4.230723978707092,3.742420221041966,-1560.0,500.0,-2118.0
2021-08-05 16:00:00,0.007847099985965222,5.159055299214529,0.013302338649415546,-0.019466900881046634,4.2328303283117545,3.742420221041966,-1560.0,229.5,-1841.7
2021-08-05 17:00:00,-0.0004417917806351923,4.787491742782046,0.013302338649415546,-0.022400302514903103,4.2208597319523244,3.742420221041966,-1560.0,236.8,-1841.3
2021-08-05 18:00:00,0.013573970654142009,4.6443908991413725,0.013302338649415546,-0.019025444891181742,4.221138727277292,3.742420221041966,-1560.0,300.8,-1858.9
2021-08-05 19:00:00,0.022013209921112775,4.804021044733257,0.013302338649415546,-0.024888479585357004,4.225694410341177,3.742420221041966,-1560.0,298.3,-1830.9
2021-08-05 20:00:00,0.010626623763807075,5.198497031265826,0.013302338649415546,-0.03504147890106957,4.218801573570915,3.742420221041966,-1560.0,285.7,-1647.4
2021-08-05 21:00:00,0.012205895869213279,5.6937321388027,0.013302338649415546,-0.027155892726316466,4.218212749435667,3.742420221041966,-1560.0,304.6,-1702.8
2021-08-05 22:00:00,0.030315667378799205,6.091309882077698,0.013302338649415546,-0.023396056123744735,4.219610641054498,3.742420221041966,-1560.0,314.3,-1727.3
2021-08-05 23:00:00,0.056940830857924674,6.1779441140506,0.013302338649415546,-0.03708773620472883,4.21972091773881,3.742420221041966,-1560.0,303.1,-1602.6
2021-08-06 00:00:00,0.1726879431394046,6.318968113746434,0.013302338649415546,-0.05234317839305547,4.219831182263516,3.762129915853529,-1565.0,350.0,-1447.0
2021-08-06 01:00:00,0.21698429432138155,6.212606095751519,0.013302338649415546,-0.05932046994367379,4.220565968547256,3.762129915853529,-1565.0,350.0,-1314.4
2021-08-06 02:00:00,0.2727086161710961,6.104793232414985,0.013302338649415546,-0.04506098457597929,4.222972284818273,3.762129915853529,-1565.0,350.0,-1296.8
2021-08-06 03:00:00,0.31380669650293314,5.991464547107982,0.013302338649415546,-0.05248811033842582,4.2243050032481415,3.762129915853529,-1565.0,350.0,-1281.0
2021-08-06 04:00:00,0.2695000104939336,5.91350300563827,0.013302338649415546,-0.07389298923656096,4.224670823897675,3.762129915853529,-1565.0,350.0,-1313.9
2021-08-06 05:00:00,0.21394000238725042,5.820082930352362,0.013302338649415546,-0.05304321369732534,4.225694410341177,3.762129915853529,-1565.0,350.0,-1535.0
2021-08-06 06:00:00,0.03482710419069779,5.579729825986222,0.013302338649415546,-0.027603529421172723,4.224802486578079,3.762129915853529,-1565.0,350.0,-1988.8
2021-08-06 07:00:00,0.06619846140825825,5.19295685089021,0.013302338649415546,-0.015221416038050606,4.222473889932629,3.762129915853529,-1565.0,350.0,-1941.1
2021-08-06 08:00:00,0.03593415969848035,5.0369526024136295,0.013302338649415546,-0.007305887715597592,4.215558741803094,3.762129915853529,-1565.0,350.0,-1903.9
2021-08-06 09:00:00,0.04495598487333474,5.117993812416755,0.013302338649415546,0.009490793938539355,4.221138727277292,3.762129915853529,-1565.0,332.0,-1893.4
2021-08-06 10:00:00,0.022936341910701152,5.3230099791384085,0.013302338649415546,0.00750379141808466,4.224802486578079,3.762129915853529,-1565.0,321.5,-1925.3
2021-08-06 11:00:00,0.028718422063487736,5.44673737166631,0.013302338649415546,0.008495668957567482,4.232089980023926,3.762129915853529,-1565.0,320.8,-1956.2
2021-08-06 12:00:00,0.0073094056162377186,5.5053315359323625,0.013302338649415546,0.004444980701761914,4.22174050474054,3.762129915853529,-1565.0,322.6,-1882.1
2021-08-06 13:00:00,-0.03255847422108449,5.564520407322694,0.013302338649415546,0.01349822210173901,4.219242964252968,3.762129915853529,-1565.0,321.4,-1863.7
2021-08-06 14:00:00,-0.06442965146858981,5.645446897643238,0.013302338649415546,0.00960107173226099,4.225402063967113,3.762129915853529,-1565.0,266.5,-1645.5
2021-08-06 15:00:00,-0.04626404859663236,5.739792912179234,0.013302338649415546,0.001392614764618827,4.229195916646958,3.762129915853529,-1565.0,281.2,-1733.2
2021-08-06 16:00:00,0.020789576762455297,5.820082930352362,0.013302338649415546,0.01133294429085474,4.228758898270664,3.762129915853529,-1565.0,339.2,-2043.9
2021-08-06 17:00:00,0.05170409897337436,5.860786223465865,0.013302338649415546,-0.0027892548367631775,4.232467480972161,3.762129915853529,-1565.0,350.0,-2108.6
2021-08-06 18:00:00,0.04504544877620553,5.8522024797744745,0.013302338649415546,-0.022797974479133565,4.23312051141933,3.762129915853529,-1565.0,350.0,-2139.2
2021-08-06 19:00:00,0.036152537965311815,5.855071922202427,0.013302338649415546,-0.009258064480214934,4.233990555846478,3.762129915853529,-1565.0,350.0,-2122.4
2021-08-06 20:00:00,0.021807156836572084,5.955837369464831,0.013302338649415546,0.00690013261459832,4.234715015069376,3.762129915853529,-1565.0,340.7,-2027.1
2021-08-06 21:00:00,0.015513356833246839,6.100318952020064,0.013302338649415546,0.0070502431674901445,4.2367407131807555,3.762129915853529,-1565.0,331.9,-1914.4
2021-08-06 22:00:00,0.05598808581627779,6.208590026096629,0.013302338649415546,0.0026859403015127015,4.235221824425789,3.762129915853529,-1565.0,329.4,-1684.1
2021-08-06 23:00:00,0.10331385306550622,6.2285110035911835,0.013302338649415546,-0.029980707228960846,4.235402765537189,3.762129915853529,-1565.0,304.5,-1244.8
2021-08-07 00:00:00,0.16052500610018416,6.045005314036012,0.013302338649415546,-0.028773408185936766,4.235583673914825,3.764102875351524,-1186.9,320.1,-921.9
2021-08-07 01:00:00,0.22111267930553247,5.82600010738045,0.013302338649415546,-0.01059832983756337,4.234352851063071,3.764102875351524,-964.7,348.0,-968.1
2021-08-07 02:00:00,0.30813934419600564,5.53338948872752,0.013302338649415546,-0.027458582655190966,4.233700625137885,3.764102875351524,-869.7,350.0,-895.5
2021-08-07 03:00:00,0.329020349971445,5.3230099791384085,0.013302338649415546,-0.03880577895632431,4.233555628255064,3.764102875351524,-789.7,350.0,-955.2
2021-08-07 04:00:00,0.24734796113074653,5.14166355650266,0.013302338649415546,-0.03993012693998832,4.235713907684626,3.764102875351524,-797.3,350.0,-927.2
2021-08-07 05:00:00,0.2373822895152342,4.890349128221754,0.013302338649415546,-0.03312279966948051,4.236451578846931,3.764102875351524,-973.9,350.0,-727.2
2021-08-07 06:00:00,0.3364085590668564,4.584967478670572,0.013302338649415546,-0.022974479099280742,4.236306980324476,3.764102875351524,-1298.0,0.0,-115.6
2021-08-07 07:00:00,0.3447376487908844,4.1588830833596715,0.013302338649415546,-0.03393177992183194,4.239194985566339,3.764102875351524,-1550.0,0.0,-191.5
2021-08-07 08:00:00,0.2945794601915521,4.127134385045092,0.013302338649415546,-0.016509955459268255,4.241643249242981,3.764102875351524,-1550.0,0.0,-381.0
2021-08-07 09:00:00,0.22735459855235174,4.7535901911063645,0.013302338649415546,0.00160523965796866,4.2393247499000735,3.764102875351524,-1550.0,0.0,-369.3
2021-08-07 10:00:00,0.1620548961816315,5.442417710521793,0.013302338649415546,-0.0008532493749848769,4.23977158709301,3.764102875351524,-1550.0,0.0,-325.7
2021-08-07 11:00:00,0.17317021036210178,5.8377304471659395,0.013302338649415546,-0.00984722214836875,4.240059763228257,3.764102875351524,-1550.0,0.0,-377.2
2021-08-07 12:00:00,0.20149207874503894,6.016157159698354,0.013302338649415546,-0.02058848139038183,4.247237308325243,3.764102875351524,-1522.1,0.0,-468.8
2021-08-07 13:00:00,0.1771949377504094,6.129050210060545,0.013302338649415546,-0.014728472195945308,4.246078037248032,3.764102875351524,-1516.8,0.0,-508.4
2021-08-07 14:00:00,0.21148647336605286,6.230481447578482,0.013302338649415546,-0.02134760070993913,4.248023702320545,3.764102875351524,-1469.0,0.0,-638.3
2021-08-07 15:00:00,0.1771369466639081,6.343880434126331,0.013302338649415546,-0.033264973200254566,4.23094208280177,3.764102875351524,-1442.0,0.0,-690.0
2021-08-07 16:00:00,0.1391258071242194,6.423246963533519,0.013302338649415546,-0.023234453768438357,4.224612301586027,3.764102875351524,-1410.3,0.0,-776.2
2021-08-07 17:00:00,0.0966657803371449,6.393590753950631,0.013302338649415546,-0.022946853300537917,4.2231334770550175,3.764102875351524,-1472.8,0.0,-767.7
2021-08-07 18:00:00,0.094953838946223,6.293419278846481,0.013302338649415546,-0.017869014713046916,4.223206737665018,3.764102875351524,-1500.2,0.0,-747.0
2021-08-07 19:00:00,0.106115653883192,6.22455842927536,0.013302338649415546,-0.010041253444089904,4.228015528439109,3.764102875351524,-1431.7,0.0,-705.9
2021-08-07 20:00:00,0.10554632756678828,6.2878585601617845,0.013302338649415546,-0.017078206502280757,4.219390051196325,3.764102875351524,-1070.9,0.0,-852.6
2021-08-07 21:00:00,0.06963327998105395,6.38856140554563,0.013302338649415546,-0.014781229038610455,4.221006581299843,3.764102875351524,-1049.6,0.0,-900.3
2021-08-07 22:00:00,0.046617589349152055,6.450470422144176,0.013302338649415546,-0.007986700907993693,4.217034060001702,3.764102875351524,-934.9,0.0,-1004.7
2021-08-07 23:00:00,-0.027781844754557472,6.483107351457199,0.013302338649415546,-0.021615387312342804,4.2167730871613,3.764102875351524,-590.9,0.0,-1250.0
2021-08-08 00:00:00,-0.9083990199174483,6.5998704992128365,0.013302338649415546,-0.038542899071710046,4.216512046196297,3.7641856876574797,0.0,0.0,-1223.0
