timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-04-02 13:00:00,-0.16805515370571378,5.501258210544727,0.09259924251037521,0.038306759344957086,4.1078364690704,2.6354795082673745,-1515.0,-407.8,-47.0
2019-04-02 14:00:00,-0.20498153592090107,5.552959584921617,0.09259924251037521,0.04665817598914135,4.106849383360575,2.6354795082673745,-761.7,-600.0,0.0
2019-04-02 15:00:00,-0.2058182384536611,5.602118820879701,0.09259924251037521,0.0546966061467149,4.106684774306705,2.6354795082673745,-716.1,-600.0,0.0
2019-04-02 16:00:00,-0.2082452360327922,5.659482215759621,0.09259924251037521,0.05448140841613025,4.110955828027298,2.6354795082673745,-902.0,-600.0,142.3
2019-04-02 17:00:00,-0.15862424474157466,5.720311776607412,0.09259924251037521,0.05446976673397064,4.114065486834302,2.6354795082673745,-1271.6,-600.0,0.0
2019-04-02 18:00:00,-0.1253549400098688,5.799092654460526,0.09259924251037521,0.04373583122628766,4.11602451121399,2.6354795082673745,-1515.0,-310.1,-597.6
2019-04-02 19:00:00,-0.13002073633979894,5.730099782973574,0.09259924251037521,0.04743582701309723,4.120255944006602,2.6354795082673745,-1515.0,-288.6,-723.6
2019-04-02 20:00:00,-0.1560331514826947,5.793013608384144,0.09259924251037521,0.0545445855710609,4.1196061186243,2.6354795082673745,-1194.0,-505.5,-685.7
2019-04-02 21:00:00,-0.17429099962566763,5.802118375377063,0.09259924251037521,0.04961287939905734,4.120905347390086,2.6354795082673745,-739.0,-600.0,-506.2
2019-04-02 22:00:00,-0.23259944866256888,5.811140992976701,0.09259924251037521,0.045288971964907,4.123013000569785,2.6354795082673745,-227.5,-600.0,0.0
2019-04-02 23:00:00,-0.14964479554768007,5.817111159963204,0.09259924251037521,0.03020821582875044,4.122364964905147,2.6354795082673745,0.0,-600.0,250.2
2019-04-03 00:00:00,0.129951991057355,5.840641657373398,0.09259924251037521,0.0062770799779166,4.1217165090179515,2.598979106047848,0.0,-600.0,27.7
2019-04-03 01:00:00,0.05136628044478719,5.820082930352362,0.09259924251037521,0.013942093679098377,4.122851031019707,2.598979106047848,0.0,-600.0,235.9
2019-04-03 02:00:00,0.1150438579737596,5.780743515792329,0.09259924251037521,0.018059751191898066,4.124792936314795,2.598979106047848,0.0,-600.0,264.4
2019-04-03 03:00:00,0.07791140853920764,5.752572638825633,0.09259924251037521,0.012700385783975143,4.125116220888854,2.598979106047848,0.0,-600.0,275.3
2019-04-03 04:00:00,-0.0033721920651759163,5.739792912179234,0.09259924251037521,0.027016322996090025,4.123174943889977,2.598979106047848,-42.6,-600.0,0.0
2019-04-03 05:00:00,-0.0842219577165908,5.707110264748875,0.09259924251037521,0.03050104368614104,4.123336860988777,2.598979106047848,-956.3,-600.0,0.0
2019-04-03 06:00:00,-0.05990191264354028,5.634789603169249,0.09259924251037521,0.04037763302872399,4.1226728342089585,2.598979106047848,-1520.0,19.2,-893.1
2019-04-03 07:00:00,-0.07919986927474865,5.545177444479562,0.09259924251037521,0.04970719251375222,4.123498751874674,2.598979106047848,-1520.0,0.0,-1167.0
2019-04-03 08:00:00,-0.04699644576251716,5.356586274672012,0.09259924251037521,0.03841637239971263,4.122202890350497,2.598979106047848,-1520.0,0.0,-1281.5
2019-04-03 09:00:00,-0.04108360664414468,5.241747015059643,0.09259924251037521,0.032931515087186725,4.1217165090179515,2.598979106047848,-1520.0,0.0,-1223.4
2019-04-03 10:00:00,-0.02516370784663069,5.272999558563747,0.09259924251037521,0.03693828900802387,4.123822455041699,2.598979106047848,-1520.0,0.0,-1238.6
2019-04-03 11:00:00,-0.03857601286672896,5.5053315359323625,0.09259924251037521,0.040244831788434965,4.12689242029011,2.598979106047848,-1520.0,0.0,-1198.4
2019-04-03 12:00:00,-0.06902747993690994,5.765191102784844,0.09259924251037521,0.034129323404985534,4.127859928226583,2.598979106047848,-1520.0,0.0,-1124.9
2019-04-03 13:00:00,-0.07826650528794499,6.013715156042802,0.09259924251037521,0.022932947149574723,4.12446954719402,2.598979106047848,-1520.0,0.0,-1144.1
2019-04-03 14:00:00,-0.07097347437674628,6.118097198041348,0.09259924251037521,0.029852763436237773,4.123174943889977,2.598979106047848,-1148.0,-13.8,-1398.4
2019-04-03 15:00:00,-0.05916961552546418,6.159095388491933,0.09259924251037521,0.03881822840231752,4.131399470173112,2.598979106047848,-1281.8,-109.2,-1175.7
2019-04-03 16:00:00,-0.059575159024669144,6.163314804034641,0.09259924251037521,0.04179473840088033,4.128665470399996,2.598979106047848,-1520.0,-134.1,-953.0
2019-04-03 17:00:00,-0.0656345429145011,6.180016653652572,0.09259924251037521,0.04019576494093524,4.133004220577672,2.598979106047848,-1520.0,-69.9,-1075.6
2019-04-03 18:00:00,-0.09927899331983525,6.226536669287466,0.09259924251037521,0.027442186232061516,4.13284386137271,2.598979106047848,-1520.0,-64.2,-1125.4
2019-04-03 19:00:00,-0.09828533077965718,6.144185634125646,0.09259924251037521,0.03662210697093915,4.133645400370417,2.598979106047848,-1520.0,-92.7,-1102.0
2019-04-03 20:00:00,-0.12982279585620926,6.1675164908883415,0.09259924251037521,0.03753809784593365,4.1376434866172485,2.598979106047848,-1147.8,-309.7,-1161.5
2019-04-03 21:00:00,-0.1267209231367339,6.139884552226255,0.09259924251037521,0.03136351528853609,4.136525632779986,2.598979106047848,-438.2,-487.1,-1526.7
2019-04-03 22:00:00,-0.16721665614553993,6.073044534100405,0.09259924251037521,0.026107149320187872,4.136046169769363,2.598979106047848,-384.2,-600.0,-721.6
2019-04-03 23:00:00,-0.013874801694742533,6.003887067106539,0.09259924251037521,0.01266845635671654,4.135486505553276,2.598979106047848,-177.2,-600.0,-245.3
2019-04-04 00:00:00,0.07306532199877847,5.91350300563827,0.09259924251037521,-0.004736756520527408,4.134926527937747,2.6479462770325046,-5.9,-600.0,0.0
2019-04-04 01:00:00,-0.01672564793757747,5.768320995793772,0.09259924251037521,0.008205365943253717,4.134766476721016,2.6479462770325046,0.0,-600.0,117.6
2019-04-04 02:00:00,-0.030028804981532264,5.6240175061873385,0.09259924251037521,0.009736013221085749,4.139397593270171,2.6479462770325046,0.0,-600.0,171.7
2019-04-04 03:00:00,-0.05766425581033774,5.5134287461649825,0.09259924251037521,0.006437954769884513,4.13987545247009,2.6479462770325046,0.0,-600.0,244.1
2019-04-04 04:00:00,0.0017191806646419394,5.43372200355424,0.09259924251037521,0.013266509039842944,4.140034688139217,2.6479462770325046,0.0,-600.0,6.2
2019-04-04 05:00:00,-0.017240734668413804,5.384495062789089,0.09259924251037521,0.015539624807040298,4.139238256112409,2.6479462770325046,-1013.1,-272.8,0.0
2019-04-04 06:00:00,-0.029070649570940965,5.384495062789089,0.09259924251037521,0.02496758691153378,4.139716191440927,2.6479462770325046,-1450.0,116.7,-521.1
2019-04-04 07:00:00,-0.04066061940697363,5.424950017481403,0.09259924251037521,0.031000807276821973,4.140512243067108,2.6479462770325046,-1450.0,46.7,-939.1
2019-04-04 08:00:00,0.01414887342448301,5.442417710521793,0.09259924251037521,0.0236434284177216,4.139556905043649,2.6479462770325046,-1450.0,0.1,-1401.6
2019-04-04 09:00:00,0.0016645503001897488,5.552959584921617,0.09259924251037521,0.01792764243830014,4.139238256112409,2.6479462770325046,-1450.0,23.3,-1040.6
2019-04-04 10:00:00,-0.010181341397184074,5.720311776607412,0.09259924251037521,0.026233757674124725,4.139078893562272,2.6479462770325046,-1450.0,85.1,-906.4
2019-04-04 11:00:00,-0.021896268381769612,5.849324779946859,0.09259924251037521,0.025890816774666092,4.138919505611663,2.6479462770325046,-1450.0,137.9,-723.5
2019-04-04 12:00:00,-0.02247043314814201,5.916202062607435,0.09259924251037521,0.03197000306751008,4.137483869697516,2.6479462770325046,-1450.0,135.3,-682.7
2019-04-04 13:00:00,-0.007679425870677381,5.953243334287785,0.09259924251037521,0.024625170388401507,4.1362060163170185,2.6479462770325046,-1449.9,100.9,-640.1
2019-04-04 14:00:00,-0.02263986529032147,5.978885764901122,0.09259924251037521,0.037051197479714304,4.13572640000087,2.6479462770325046,-1450.0,-99.1,-401.0
2019-04-04 15:00:00,-0.033530030608354355,5.971261839790462,0.09259924251037521,0.04889532052368306,4.137803078063485,2.6479462770325046,-1450.0,-136.4,-360.7
2019-04-04 16:00:00,-0.03954713971690005,5.948034989180646,0.09259924251037521,0.04970399133047909,4.136365837317838,2.6479462770325046,-1450.0,-128.2,-370.9
2019-04-04 17:00:00,-0.06187451675819666,5.910796644040527,0.09259924251037521,0.05045485756824686,4.131881165750826,2.6479462770325046,-1450.0,12.3,-537.4
2019-04-04 18:00:00,-0.08707567760197277,5.8944028342648505,0.09259924251037521,0.044060051383170595,4.131238853404376,2.6479462770325046,-1450.0,75.0,-660.3
2019-04-04 19:00:00,-0.09615083430719906,5.8522024797744745,0.09259924251037521,0.04286782775253073,4.131238853404376,2.6479462770325046,-1450.0,73.9,-642.0
2019-04-04 20:00:00,-0.08619077796270203,5.8944028342648505,0.09259924251037521,0.05105960333704562,4.132362629409622,2.6479462770325046,-1450.0,0.0,-545.8
2019-04-04 21:00:00,-0.08434196409501782,5.921578419643816,0.09259924251037521,0.047007855960415235,4.134446297417872,2.6479462770325046,-1162.7,-186.0,-535.9
2019-04-04 22:00:00,-0.07784538206726133,5.932245187448011,0.09259924251037521,0.043438843791078874,4.1346063998837925,2.6479462770325046,-1030.7,-378.1,-225.1
2019-04-04 23:00:00,0.01155439232751787,5.91350300563827,0.09259924251037521,0.038669880435681314,4.134446297417872,2.6479462770325046,-432.3,-600.0,0.0
2019-04-05 00:00:00,0.11925639684293232,5.991464547107982,0.09259924251037521,0.02392456037679125,4.1342861693150486,2.7013612129514133,-353.4,-303.7,0.0
2019-04-05 01:00:00,0.07903061532899613,5.932245187448011,0.09259924251037521,0.03191800314654358,4.133004220577672,2.7013612129514133,-198.3,-279.7,0.0
2019-04-05 02:00:00,0.10130511664031339,5.869296913133774,0.09259924251037521,0.03157069024779968,4.13220216727834,2.7013612129514133,-110.6,-292.2,0.0
2019-04-05 03:00:00,0.08922157379214735,5.814130531825066,0.09259924251037521,0.029490178091966968,4.1333248618629845,2.7013612129514133,-123.9,-277.7,0.1
2019-04-05 04:00:00,0.08308205455562012,5.7745515455444085,0.09259924251037521,0.031032397186238292,4.1333248618629845,2.7013612129514133,-929.8,0.0,0.0
2019-04-05 05:00:00,-0.018918519233005693,5.6937321388027,0.09259924251037521,0.05487050177852293,4.131881165750826,2.7013612129514133,-1507.6,0.0,0.0
2019-04-05 06:00:00,-0.07922274397632645,5.53338948872752,0.09259924251037521,0.05082110095573178,4.132362629409622,2.7013612129514133,-1510.0,0.0,-1077.6
2019-04-05 07:00:00,-0.11300723381377686,5.303304908059076,0.09259924251037521,0.060016108677126034,4.132683476448549,2.7013612129514133,-1510.0,0.0,-1085.6
2019-04-05 08:00:00,-0.09924172295070655,5.003946305945459,0.09259924251037521,0.05454521037960447,4.1325230657969385,2.7013612129514133,-1510.0,0.0,-1074.8
2019-04-05 09:00:00,-0.07871060104658412,4.762173934797756,0.09259924251037521,0.06192772329249063,4.132362629409622,2.7013612129514133,-1510.0,0.0,-1016.3
2019-04-05 10:00:00,-0.07468330416030433,4.574710978503383,0.09259924251037521,0.06038596190665935,4.130113813105704,2.7013612129514133,-1510.0,0.0,-957.5
2019-04-05 11:00:00,-0.07390526661100383,4.442651256490317,0.09259924251037521,0.057015439795848444,4.131238853404376,2.7013612129514133,-1510.0,0.0,-971.9
2019-04-05 12:00:00,-0.06631096072144649,4.406719247264253,0.09259924251037521,0.06368298418319096,4.136525632779986,2.7013612129514133,-1510.0,0.0,-884.8
2019-04-05 13:00:00,-0.06948355382408788,4.3694478524670215,0.09259924251037521,0.04936609586227192,4.137324227296155,2.7013612129514133,-1510.0,-49.1,-594.4
2019-04-05 14:00:00,-0.06421859635915927,4.330733340286331,0.09259924251037521,0.03735292776323007,4.137004866015996,2.7013612129514133,-1510.0,0.0,-191.8
2019-04-05 15:00:00,-0.05950709930024223,4.330733340286331,0.09259924251037521,0.027702640064554807,4.133645400370417,2.7013612129514133,-1510.0,0.0,-85.6
2019-04-05 16:00:00,-0.06130403953284436,4.330733340286331,0.09259924251037521,0.04945115837921765,4.1309175424529405,2.7013612129514133,-1510.0,0.0,-226.7
2019-04-05 17:00:00,-0.04412898392170295,4.356708826689592,0.09259924251037521,0.03725075710773318,4.136845147120911,2.7013612129514133,-1510.0,0.0,-607.8
2019-04-05 18:00:00,-0.06108614513126964,4.442651256490317,0.09259924251037521,0.027934050062399685,4.1362060163170185,2.7013612129514133,-1510.0,0.0,-835.8
2019-04-05 19:00:00,-0.07448959862916071,4.48863636973214,0.09259924251037521,0.030413624237526804,4.137803078063485,2.7013612129514133,-1510.0,0.0,-844.5
2019-04-05 20:00:00,-0.0849999340206189,4.8283137373023015,0.09259924251037521,0.02100885114248907,4.129470364197475,2.7013612129514133,-1010.0,0.0,-1256.0
2019-04-05 21:00:00,-0.05166565215117913,5.049856007249537,0.09259924251037521,0.018126583219780557,4.128665470399996,2.7013612129514133,-410.0,89.2,-397.2
2019-04-05 22:00:00,-0.02222409746283871,5.159055299214529,0.09259924251037521,0.0326119762806254,4.129470364197475,2.7013612129514133,-410.0,20.9,-309.5
2019-04-05 23:00:00,0.049384999613356406,5.181783550292085,0.09259924251037521,0.022168928870940796,4.128665470399996,2.7013612129514133,-410.0,0.0,-272.2
2019-04-06 00:00:00,0.1155312834594091,5.117993812416755,0.09259924251037521,0.018496975564064932,4.127859928226583,2.80487438573775,-24.7,0.0,20.3
2019-04-06 01:00:00,0.09673845368789813,5.099866427824199,0.09259924251037521,0.01217079922285702,4.1260854480061635,2.80487438573775,-18.9,0.0,0.0
2019-04-06 02:00:00,0.11996211924350497,5.117993812416755,0.09259924251037521,0.025920407637624265,4.127698741894835,2.80487438573775,0.0,-39.9,121.1
2019-04-06 03:00:00,0.1393267669692131,5.1647859739235145,0.09259924251037521,0.03082907282393954,4.127698741894835,2.80487438573775,0.0,-150.0,451.8
2019-04-06 04:00:00,0.14132375657154084,5.214935757608986,0.09259924251037521,0.028855030997240405,4.126731077921254,2.80487438573775,0.0,-150.0,442.7
2019-04-06 05:00:00,0.159807709140241,5.241747015059643,0.09259924251037521,0.022289267249137268,4.128504413868805,2.80487438573775,0.0,-111.8,243.2
2019-04-06 06:00:00,0.08967362365636111,5.153291594497779,0.09259924251037521,0.030783912480973008,4.128021088581485,2.80487438573775,-192.5,0.0,0.0
2019-04-06 07:00:00,-0.027362724776714753,4.927253685157205,0.09259924251037521,0.051989141862261334,4.128665470399996,2.80487438573775,-784.6,-0.1,0.0
2019-04-06 08:00:00,-0.03446129306082213,4.68213122712422,0.09259924251037521,0.036970527792693275,4.1275375295778645,2.80487438573775,-887.2,0.0,-286.8
2019-04-06 09:00:00,-0.017382288325677564,4.532599493153256,0.09259924251037521,0.04000748755733152,4.126569709516837,2.80487438573775,-990.7,0.0,-433.8
2019-04-06 10:00:00,-0.006129939987290278,4.465908118654584,0.09259924251037521,0.03546562972140421,4.127859928226583,2.80487438573775,-903.0,0.0,-474.4
2019-04-06 11:00:00,-0.00975391728383812,4.553876891600541,0.09259924251037521,0.04553730345566809,4.128665470399996,2.80487438573775,-921.7,0.0,-202.0
2019-04-06 12:00:00,-0.021681020554278785,4.736198448394496,0.09259924251037521,0.04925066078105633,4.127215026954736,2.80487438573775,-708.3,0.0,0.0
2019-04-06 13:00:00,-0.04408009192545226,4.867534450455582,0.09259924251037521,0.029984291599011392,4.124792936314795,2.80487438573775,-145.7,-150.0,0.0
2019-04-06 14:00:00,-0.044555717410851514,4.997212273764115,0.09259924251037521,0.041145376873847894,4.1299529896894684,2.80487438573775,-19.4,-150.0,0.0
2019-04-06 15:00:00,-0.04081938673206986,5.081404364984463,0.09259924251037521,0.04405712615726376,4.135566476763683,2.80487438573775,-37.2,-150.0,0.0
2019-04-06 16:00:00,-0.03324860325157131,5.147494476813453,0.09259924251037521,0.040097110037835115,4.133645400370417,2.80487438573775,-282.9,-150.0,0.0
2019-04-06 17:00:00,-0.0224825031704885,5.209486152841421,0.09259924251037521,0.047255817811358014,4.1362060163170185,2.80487438573775,-583.5,-69.1,0.0
2019-04-06 18:00:00,-0.016486722176569213,5.293304824724492,0.09259924251037521,0.04839631452430204,4.137164559405029,2.80487438573775,-1258.1,0.0,0.0
2019-04-06 19:00:00,-0.019985171355838105,5.198497031265826,0.09259924251037521,0.050119264218655424,4.143690127683232,2.80487438573775,-1469.0,0.0,0.0
2019-04-06 20:00:00,0.005515297686979004,5.236441962829949,0.09259924251037521,0.04461898593940372,4.146066931210644,2.80487438573775,-1387.0,0.0,-157.8
2019-04-06 21:00:00,0.01921489601560067,5.159055299214529,0.09259924251037521,0.04109749696251619,4.147174175866633,2.80487438573775,-1177.1,0.0,0.0
2019-04-06 22:00:00,0.061724473599574115,5.043425116919247,0.09259924251037521,0.035826545488574446,4.147174175866633,2.80487438573775,-713.8,0.0,0.0
2019-04-06 23:00:00,0.07999877000640998,4.897839799950911,0.09259924251037521,0.009784830988358806,4.14721527849199,2.80487438573775,0.0,-150.0,85.4
2019-04-07 00:00:00,0.2695929140797326,4.143134726391533,0.09259924251037521,0.03782931258346256,4.147256379427991,2.803916812340719,0.0,-150.0,173.4
2019-04-07 01:00:00,0.2576303971481235,3.970291913552122,0.09259924251037521,0.03485327105525027,4.147297478674774,2.802958321117922,-0.1,-150.0,211.1
2019-04-07 02:00:00,0.294377524044823,4.060443010546419,0.09259924251037521,0.039672348108127586,4.147338576232478,2.8019989103082135,0.1,-150.0,372.5
2019-04-07 03:00:00,0.3490151706768545,4.382026634673881,0.09259924251037521,0.04873942365689121,4.147379672101242,2.801038578145377,0.0,-150.0,358.8
2019-04-07 04:00:00,0.3680874666803571,4.762173934797756,0.09259924251037521,0.04574831053854034,4.147420766281206,2.8000773228581006,0.1,-106.1,75.6
2019-04-07 05:00:00,0.3709414978289769,5.1298987149230735,0.09259924251037521,0.03226986984197033,4.147461858772507,2.7991151426699594,0.0,-102.6,15.1
2019-04-07 06:00:00,0.31952190128797,5.3981627015177525,0.09259924251037521,0.02861433367732058,4.147502949575285,2.7981520357993968,-182.0,-150.0,0.0
2019-04-07 07:00:00,0.190551454278439,5.5909869805108565,0.09259924251037521,0.033259608745837,4.147544038689678,2.7971880004597027,-382.2,-150.0,-366.9
2019-04-07 08:00:00,0.0825181957027179,5.768320995793772,0.09259924251037521,0.03271543647479014,4.147585126115826,2.7962230348589965,-435.6,-36.3,-721.1
2019-04-07 09:00:00,0.06765187762843317,5.924255797414532,0.09259924251037521,0.035306468709926264,4.147626211853865,2.7952571372002035,-651.1,-23.7,-568.4
2019-04-07 10:00:00,0.06106821800801088,6.052089168924417,0.09259924251037521,0.03241931929464581,4.147667295903937,2.7942903056810366,-925.1,-56.2,-55.3
2019-04-07 11:00:00,0.054239200449463176,6.152732694704104,0.09259924251037521,0.03769100883242693,4.147708378266178,2.7933225384939773,-1064.9,0.0,0.0
2019-04-07 12:00:00,0.05922631426385028,6.238324625039508,0.09259924251037521,0.03055703007724553,4.147749458940729,2.792353833826253,-984.6,-48.7,0.0
2019-04-07 13:00:00,0.10027832675164206,6.317164686747284,0.09259924251037521,0.03876481451512692,4.147790537927727,2.7913841898598193,-790.2,-150.0,-56.8
2019-04-07 14:00:00,0.13012144794602287,6.386879319362645,0.09259924251037521,0.056353273106354074,4.147831615227311,2.7904136047713366,-751.5,-150.0,-55.8
2019-04-07 15:00:00,0.1496764330953737,6.456769655572163,0.09259924251037521,0.05516995124846691,4.14787269083962,2.789442076732152,-741.6,-150.0,-51.2
2019-04-07 16:00:00,0.11492370904129867,6.522092798170152,0.09259924251037521,0.05048449020403112,4.147913764764792,2.7884696039082773,-713.0,-150.0,-144.8
2019-04-07 17:00:00,0.006850820248608613,6.556778356158042,0.09259924251037521,0.04476007798268178,4.147954837002966,2.7874961844603683,-841.2,-150.0,-154.5
2019-04-07 18:00:00,0.0036767960530346144,6.57507584059962,0.09259924251037521,0.049695413420518975,4.1479959075542805,2.786521816543705,-898.9,-62.0,-873.7
2019-04-07 19:00:00,0.007165072274293305,6.481577129276431,0.09259924251037521,0.04634787550681718,4.148036976418875,2.7855464983081695,-967.1,0.0,-1184.8
2019-04-07 20:00:00,0.015458022741886346,6.48768401848461,0.09259924251037521,0.050936687367351574,4.148078043596886,2.7845702278982247,-879.8,0.0,-1283.9
2019-04-07 21:00:00,0.0076045880991810755,6.486160788944089,0.09259924251037521,0.04148032179587968,4.148119109088454,2.783593003452894,-737.6,-150.0,-979.9
2019-04-07 22:00:00,0.06659526507186042,6.481577129276431,0.09259924251037521,0.047894844535060876,4.148160172893716,2.78261482310574,-774.8,-150.0,-688.0
2019-04-07 23:00:00,0.23586412024254866,6.478509642208569,0.09259924251037521,0.056575667645903494,4.148201235012811,2.7816356849848427,-476.4,-150.0,-882.8
2019-04-08 00:00:00,0.3727678782019037,6.582025138892826,-0.013817053643199628,0.052824597097783865,4.148242295445878,2.780655587212778,0.0,-600.0,-72.9
2019-04-08 01:00:00,0.3898104297340681,6.579251212010101,-0.013817053643199628,0.050745764706531915,4.1482833541930555,2.7796745279065957,0.0,-600.0,-2.7
2019-04-08 02:00:00,0.32737171777517116,6.573680166960646,-0.013817053643199628,0.04961432229955154,4.148324411254481,2.778692505177799,0.0,-549.6,0.0
2019-04-08 03:00:00,0.2855818655746236,6.566672429803241,-0.013817053643199628,0.043710734290916875,4.148365466630294,2.777709517132322,0.0,-522.8,0.0
