timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-02-01 10:00:00,-0.1666318709416026,6.008813185442595,0.1359008907445416,-0.041158083566472214,3.958524839079566,3.0492730404820207,644.2,-1200.0,960.0,6785.8,-5250.0
2017-02-01 11:00:00,-0.12374258009618178,6.0112671744041615,0.1359008907445416,-0.03711273303546214,3.9586202908049284,3.0492730404820207,740.0,-1196.2,960.0,6657.4,-5250.0
2017-02-01 12:00:00,-0.12619541383501787,5.991464547107982,0.1359008907445416,-0.03453154113678458,3.959765001413567,3.0492730404820207,740.0,-911.9,960.0,6257.9,-5250.0
2017-02-01 13:00:00,-0.12543047776613347,5.998936561946683,0.1359008907445416,-0.0365565642395449,3.9630962756121466,3.0492730404820207,740.0,-1200.0,960.0,6385.3,-5250.0
2017-02-01 14:00:00,-0.12788981563641721,6.018593214496234,0.1359008907445416,-0.031230424198160023,3.969083636709758,3.0492730404820207,740.0,-1200.0,960.0,6373.2,-5250.0
2017-02-01 15:00:00,-0.11185093977455418,6.037870919922137,0.1359008907445416,-0.023091067003619514,3.9739644069683293,3.0492730404820207,740.0,-1200.0,960.0,6456.6,-5250.0
2017-02-01 16:00:00,-0.10186285663943107,6.045005314036012,0.1359008907445416,0.014259200991594057,3.9767802526434246,3.0492730404820207,740.0,-1200.0,860.0,6736.1,-5250.0
2017-02-01 17:00:00,-0.15372943340364342,6.052089168924417,0.1359008907445416,0.0030031398763483708,3.976967694068528,3.0492730404820207,740.0,-1200.0,860.0,6963.8,-5250.0
2017-02-01 18:00:00,-0.17276822230382827,6.082218910376446,0.1359008907445416,-0.0140343772910132,3.976217717470143,3.0492730404820207,740.0,-1200.0,960.0,6812.4,-5300.0
2017-02-01 19:00:00,-0.12123026791888902,6.139884552226255,0.1359008907445416,-0.014420639644972866,3.9686868525456878,3.0492730404820207,740.0,-1153.1,960.0,6514.6,-5300.0
2017-02-01 20:00:00,-0.09027830406596182,6.192362489474872,0.1359008907445416,-0.023155223883820852,3.965468981133772,3.0492730404820207,740.0,-162.7,960.0,5106.9,-5166.0
2017-02-01 21:00:00,-0.07704264713343356,6.208590026096629,0.1359008907445416,-0.026680134593206617,3.9667952412751255,3.0492730404820207,550.7,-422.3,1060.0,4228.1,-4445.2
2017-02-01 22:00:00,-0.04757107194453436,6.240275845170769,0.1359008907445416,-0.03121936036039763,3.9660375937343844,3.0492730404820207,458.0,-252.3,894.6,3447.9,-4203.2
2017-02-01 23:00:00,-0.020687149107451397,6.257667587882639,0.1359008907445416,-0.04003504235669553,3.9659428474175766,3.0492730404820207,430.0,-109.3,237.7,2903.2,-3727.2
2017-02-02 00:00:00,-0.005343184152182268,6.052089168924417,0.1359008907445416,-0.04961206026546883,3.9658480921230534,3.075005454448499,402.0,-150.8,-323.7,2234.0,-2973.4
2017-02-02 01:00:00,0.021622903264635784,6.063785208687608,0.1359008907445416,-0.052563289275074254,3.965468981133772,3.075005454448499,417.0,0.0,-354.5,2138.8,-3149.9
2017-02-02 02:00:00,0.02300148253527956,6.091309882077698,0.1359008907445416,-0.05120057857019411,3.964330785051491,3.075005454448499,448.2,0.0,-470.3,2175.8,-3131.2
2017-02-02 03:00:00,0.013031174839904125,6.095824562432225,0.1359008907445416,-0.049327224023670624,3.9632862993656874,3.075005454448499,422.0,0.0,-349.8,2148.7,-3171.9
2017-02-02 04:00:00,-0.0271438644976576,6.1070228877422545,0.1359008907445416,-0.047540030454131355,3.963951098288505,3.075005454448499,564.0,-770.5,0.0,2433.6,-3026.5
2017-02-02 05:00:00,-0.0547568982803055,6.1092475827643655,0.1359008907445416,-0.04775472873790498,3.964330785051491,3.075005454448499,740.0,-1200.0,211.1,3563.2,-3643.3
2017-02-02 06:00:00,-0.0777755202337933,6.118097198041348,0.1359008907445416,-0.04001909720006758,3.964330785051491,3.075005454448499,727.8,-1200.0,1070.0,4900.4,-4633.8
2017-02-02 07:00:00,-0.15324415686089043,6.137727054086234,0.1359008907445416,-0.03201418521360111,3.964900045028913,3.075005454448499,740.0,-1200.0,970.0,6481.1,-5250.0
2017-02-02 08:00:00,-0.17699124229374963,6.148468295917647,0.1359008907445416,-0.04051444097997425,3.9667952412751255,3.075005454448499,740.0,-1200.0,870.0,6668.3,-5250.0
2017-02-02 09:00:00,-0.16356351768477584,6.129050210060545,0.1359008907445416,-0.02629417748080165,3.968119744780016,3.075005454448499,740.0,-1200.0,920.0,6560.7,-5250.0
2017-02-02 10:00:00,-0.14539924721511488,6.0867747269123065,0.1359008907445416,0.021042560147321865,3.9694424962956325,3.075005454448499,740.0,-1200.0,970.0,6443.4,-5250.0
2017-02-02 11:00:00,-0.10265846930277878,6.049733455231958,0.1359008907445416,0.01637254753398132,3.969253638882418,3.075005454448499,740.0,-1098.2,970.0,6392.0,-5250.0
2017-02-02 12:00:00,-0.08631986647850587,5.988961416889864,0.1359008907445416,0.010968354518078982,3.97170600758932,3.075005454448499,740.0,-972.7,970.0,6119.1,-5250.0
2017-02-02 13:00:00,-0.08615671097435396,5.905361848054571,0.1359008907445416,0.009478037137606421,3.9724593742319767,3.075005454448499,740.0,-1200.0,1070.0,6094.6,-5250.0
2017-02-02 14:00:00,-0.08181026505238531,5.883322388488279,0.1359008907445416,0.014068184288486663,3.9762927404459645,3.075005454448499,740.0,-1200.0,1070.0,6097.8,-5250.0
2017-02-02 15:00:00,-0.08541791520675579,5.846438775057725,0.1359008907445416,0.01888073415154956,3.9729299403316674,3.075005454448499,740.0,-1200.0,970.0,6298.3,-5250.0
2017-02-02 16:00:00,-0.09624474754278811,5.8377304471659395,0.1359008907445416,0.021321574541333987,3.9747160747665693,3.075005454448499,740.0,-1200.0,970.0,6452.7,-5250.0
2017-02-02 17:00:00,-0.10362706594536997,5.863631175598097,0.1359008907445416,0.024604293351734086,3.9709520729574335,3.075005454448499,740.0,-1200.0,870.0,6912.3,-5250.0
2017-02-02 18:00:00,-0.09372039472419846,5.902633333401366,0.1359008907445416,0.012153663887515265,3.970386248725061,3.075005454448499,740.0,-1200.0,920.0,6760.7,-5250.0
2017-02-02 19:00:00,-0.07458668373191157,5.905361848054571,0.1359008907445416,0.013410755030465182,3.9795881915905698,3.075005454448499,740.0,-1144.2,970.0,6373.6,-5250.0
2017-02-02 20:00:00,-0.05990649221980471,5.87493073085203,0.1359008907445416,0.007651715128631054,3.9827610199334877,3.075005454448499,140.0,-384.5,1012.2,5929.2,-5250.0
2017-02-02 21:00:00,-0.04664951856186583,5.863631175598097,0.1359008907445416,0.0038024737789026375,3.9805971225830725,3.075005454448499,148.0,-271.9,1070.0,4886.6,-4881.8
2017-02-02 22:00:00,-0.029233410777527613,5.823045895483019,0.1359008907445416,-0.003961075414302684,3.9801488344757465,3.075005454448499,12.0,-344.4,1070.0,3807.5,-4195.1
2017-02-02 23:00:00,-0.0158109633314214,5.793013608384144,0.1359008907445416,-0.014196158411865056,3.980055415819973,3.075005454448499,168.6,-286.5,350.7,3406.2,-3823.1
2017-02-03 00:00:00,0.017863162206436467,5.780743515792329,0.1359008907445416,-0.01805706681457586,3.979961988436339,3.0761595226666056,74.2,0.0,-549.8,2673.6,-2906.5
2017-02-03 01:00:00,0.026828198152403893,5.765191102784844,0.1359008907445416,-0.022931898544575446,3.979662962138486,3.0761595226666056,66.1,0.0,-625.2,2511.3,-2859.5
2017-02-03 02:00:00,0.025794399934750967,5.723585101952381,0.1359008907445416,-0.023009925434593015,3.980503745798341,3.0761595226666056,80.5,0.1,-612.2,2320.1,-2764.5
2017-02-03 03:00:00,0.011444069806557433,5.6937321388027,0.1359008907445416,-0.0224304680244245,3.981082541359641,3.0761595226666056,125.6,0.0,-530.2,2221.6,-2742.4
2017-02-03 04:00:00,-0.011181222872242547,5.641907070938114,0.1359008907445416,-0.019856342597957877,3.9805224218528386,3.0761595226666056,412.9,-648.0,0.0,2264.1,-2803.4
2017-02-03 05:00:00,-0.021774886884757816,5.598421958998375,0.1359008907445416,-0.014896736323636972,3.9805224218528386,3.0761595226666056,479.1,-1200.0,926.9,3151.9,-3688.8
2017-02-03 06:00:00,-0.055321485949090476,5.594711379601839,0.1359008907445416,0.0015106445025239168,3.981642347308203,3.0761595226666056,609.2,-1200.0,1070.0,5173.8,-4653.5
2017-02-03 07:00:00,-0.007984647835370673,5.58724865840025,0.1359008907445416,0.013996761759749177,3.9808025208229716,3.0761595226666056,740.0,-1200.0,970.0,6362.8,-5250.0
2017-02-03 08:00:00,-0.07311606282060668,5.594711379601839,0.1359008907445416,-0.024486405673632916,3.9817356178394463,3.0761595226666056,740.0,-1200.0,870.0,6570.0,-5250.0
2017-02-03 09:00:00,-0.05476703164121277,5.5254529391317835,0.1359008907445416,-0.007258312312965032,3.9831336328860987,3.0761595226666056,740.0,-1200.0,920.0,6524.8,-5250.0
2017-02-03 10:00:00,-0.04424696028636932,5.389071729816501,0.1359008907445416,-0.0017396213349503142,3.9879650090033034,3.0761595226666056,740.0,-1200.0,970.0,6512.1,-5250.0
2017-02-03 11:00:00,-0.0026382907787487753,5.25227342804663,0.1359008907445416,0.005337572088064846,3.9920349433975306,3.0761595226666056,740.0,-1200.0,970.0,6482.2,-5250.0
2017-02-03 12:00:00,0.001312548117344825,5.111987788356544,0.1359008907445416,0.016370375982157626,3.9913885608088866,3.0761595226666056,740.0,-1199.0,970.0,6367.2,-5250.0
2017-02-03 13:00:00,-0.016129162803730335,5.0238805208462765,0.1359008907445416,0.023922271602252465,3.9894469023929497,3.0761595226666056,740.0,-1200.0,1070.0,6119.3,-5250.0
2017-02-03 14:00:00,-0.005011698625174255,5.056245805348308,0.1359008907445416,0.030243381208848064,3.989261785768948,3.0761595226666056,514.1,-1200.0,1070.0,6155.1,-5246.1
2017-02-03 15:00:00,0.0052464040914075305,5.087596335232384,0.1359008907445416,0.031503447513873795,3.98759419227522,3.0761595226666056,440.1,-1200.0,970.0,6234.7,-5222.1
2017-02-03 16:00:00,-0.017976369790836166,5.19295685089021,0.1359008907445416,0.03255672646475283,3.9814557801434827,3.0761595226666056,489.7,-1200.0,970.0,6355.9,-5250.0
2017-02-03 17:00:00,0.0748734116334675,5.3230099791384085,0.1359008907445416,0.03202207458180517,3.9851805260458724,3.0761595226666056,216.4,-1200.0,870.0,6792.1,-5250.0
2017-02-03 18:00:00,0.020685600229128465,5.407171771460119,0.1359008907445416,0.017635831830965287,3.9814557801434827,3.0761595226666056,255.9,-1200.0,920.0,6618.6,-5250.0
2017-02-03 19:00:00,-0.0031637767249055315,5.429345628954441,0.1359008907445416,0.019925188868274546,3.984455288684818,3.0761595226666056,356.7,-1200.0,1070.0,6079.3,-5250.0
2017-02-03 20:00:00,-0.008078107820390645,5.605802066295998,0.1359008907445416,0.009722778025466283,3.9794760252852104,3.0761595226666056,0.0,-168.9,236.6,5652.1,-5020.3
2017-02-03 21:00:00,-0.006951054586457506,5.60947179518496,0.1359008907445416,0.00533897308566722,3.983878442528574,3.0761595226666056,0.0,-235.9,176.6,4952.5,-4582.0
2017-02-03 22:00:00,0.029300939597508346,5.58724865840025,0.1359008907445416,0.0013726146301582531,3.981922132807813,3.0761595226666056,0.0,-264.4,0.0,4354.9,-4143.5
2017-02-03 23:00:00,0.056164077084992936,5.575949103146316,0.1359008907445416,-0.007350619291612404,3.983831908174579,3.0761595226666056,0.0,0.0,0.0,3291.7,-3803.8
2017-02-04 00:00:00,0.04423259216360398,5.389071729816501,0.1359008907445416,-0.019015227967106085,3.985738043250427,3.0989655281956434,57.1,-126.1,-122.2,2304.0,-2943.1
2017-02-04 01:00:00,0.06044816293911115,5.4680601411351315,0.1359008907445416,-0.025454375951525776,3.9862952498027333,3.0989655281956434,0.0,0.0,-417.6,2045.7,-2761.1
2017-02-04 02:00:00,0.07303468505015598,5.575949103146316,0.1359008907445416,-0.026745544085681416,3.9862952498027333,3.0989655281956434,0.0,0.0,-600.1,2008.7,-2660.6
2017-02-04 03:00:00,0.08334706507686596,5.662960480135946,0.1359008907445416,-0.030701083810580343,3.984250639425027,3.0989655281956434,0.0,0.0,-631.0,2042.5,-2698.3
2017-02-04 04:00:00,0.07738634998613536,5.771441123130016,0.1359008907445416,-0.03040419419054885,3.984994617883969,3.0989655281956434,81.7,-4.6,-378.2,1904.4,-2913.2
2017-02-04 05:00:00,0.08459956413117009,5.883322388488279,0.1359008907445416,-0.028803245937107036,3.9851805260458724,3.0989655281956434,115.9,-347.5,-293.0,2307.0,-3035.1
2017-02-04 06:00:00,0.07989976008310595,5.993961427306569,0.1359008907445416,-0.02167110462919908,3.9861095487808442,3.0989655281956434,111.0,0.0,-141.5,2453.4,-3425.6
2017-02-04 07:00:00,0.04080401169026748,6.052089168924417,0.1359008907445416,-0.012690276359565544,3.9859238132676804,3.0989655281956434,4.9,-146.2,275.8,3235.4,-4049.7
2017-02-04 08:00:00,0.03940660594895462,6.150602768446279,0.1359008907445416,0.01830379660544068,3.988706230199104,3.0989655281956434,0.0,-506.1,818.8,3929.6,-4585.8
2017-02-04 09:00:00,0.03639579946741778,6.206575926724928,0.1359008907445416,0.002212173905796533,3.9855522387162616,3.0989655281956434,0.0,-566.2,987.1,4572.7,-4992.3
2017-02-04 10:00:00,0.0563060959626851,6.2285110035911835,0.1359008907445416,0.005810957920907356,3.981642347308203,3.0989655281956434,0.0,-253.2,853.4,4790.0,-5151.6
2017-02-04 11:00:00,0.09944949493073674,6.222576268071369,0.1359008907445416,0.011122951668612657,3.984994617883969,3.0989655281956434,0.0,-162.2,667.3,4973.7,-5228.2
2017-02-04 12:00:00,0.10771553622192354,6.236369590203704,0.1359008907445416,0.01919303432718067,3.984455288684818,3.0989655281956434,0.0,-98.3,372.2,5163.6,-5239.3
2017-02-04 13:00:00,0.09427334033426549,6.22455842927536,0.1359008907445416,0.01650901270450511,3.9835061070500104,3.0989655281956434,0.0,-115.7,250.4,5211.0,-5230.5
2017-02-04 14:00:00,0.09117947417881611,6.222576268071369,0.1359008907445416,0.022879332879465863,3.9840645582931167,3.0989655281956434,0.0,-169.4,204.3,5230.2,-5192.9
2017-02-04 15:00:00,0.10363753738975978,6.226536669287466,0.1359008907445416,0.025544048381121343,3.981642347308203,3.0989655281956434,0.0,-404.1,353.9,5343.6,-5225.8
2017-02-04 16:00:00,0.07805437672767068,6.186208623900494,0.1359008907445416,0.024322270639689947,3.9874087323340355,3.0989655281956434,0.0,-946.8,903.2,5765.6,-5250.0
2017-02-04 17:00:00,0.030904098436397298,6.1675164908883415,0.1359008907445416,0.02739387125487447,3.9835061070500104,3.0989655281956434,86.1,-1200.0,1062.6,6114.1,-5250.0
2017-02-04 18:00:00,0.017650625765270433,6.148468295917647,0.1359008907445416,0.008144084955139519,3.984250639425027,3.0989655281956434,124.0,-1009.0,1070.0,5851.3,-5300.0
2017-02-04 19:00:00,0.07868811845016,6.118097198041348,0.1359008907445416,0.0062751754636103385,3.9822950584134778,3.0989655281956434,0.0,-562.1,725.7,5664.4,-5300.0
2017-02-04 20:00:00,0.06805825751687378,6.089044875446846,0.1359008907445416,-0.0019097600753283928,3.9844366859371916,3.0989655281956434,0.0,-168.3,339.5,5099.5,-5206.7
2017-02-04 21:00:00,0.061861278540498166,6.066108090103747,0.1359008907445416,-0.005124367193410251,3.9856265646727778,3.0989655281956434,0.0,-283.6,324.0,4643.5,-4962.3
2017-02-04 22:00:00,0.06361523833443794,6.025865973825314,0.1359008907445416,-0.009256757124072479,3.9853663996523556,3.0989655281956434,0.0,-77.0,0.0,4117.6,-4634.7
2017-02-04 23:00:00,0.07606563214588702,6.0063531596017325,0.1359008907445416,-0.016092307535270578,3.985394277713717,3.0989655281956434,0.0,0.0,0.0,3268.2,-4199.4
2017-02-05 00:00:00,0.06141617661133436,6.1463292576688975,0.1359008907445416,-0.01723726410864579,3.985422154997914,3.0987124073290784,-272.9,0.0,-420.1,3023.2,-3567.3
2017-02-05 01:00:00,0.08946957255616761,6.126869184114185,0.1359008907445416,-0.025695772867285527,3.9854500315049894,3.098459222376119,-290.8,0.0,-487.9,2783.8,-3415.6
2017-02-05 02:00:00,0.09897656179151681,6.150602768446279,0.1359008907445416,-0.033553245701757106,3.9854779072349866,3.098205973304305,-202.5,0.0,-748.9,2741.9,-3287.4
2017-02-05 03:00:00,0.10548630953875282,6.173786103901937,0.1359008907445416,-0.027200946644020618,3.9855057821879494,3.0979526600811513,-257.4,0.0,-784.0,2680.6,-3205.3
2017-02-05 04:00:00,0.11815439993978494,6.222576268071369,0.1359008907445416,-0.025537331616405368,3.985533656363921,3.0976992826741503,-10.2,0.0,-847.0,2594.5,-3300.0
2017-02-05 05:00:00,0.15823223561240907,6.29156913955832,0.1359008907445416,-0.023829573791109837,3.9855615297629443,3.0974458410507673,0.0,0.0,-735.2,2450.1,-3220.5
2017-02-05 06:00:00,0.18998121802253287,6.3578422665081,0.1359008907445416,-0.01289666139210155,3.985589402385063,3.097192335178444,0.0,0.0,-552.4,2522.1,-3316.0
2017-02-05 07:00:00,0.1340451511636611,6.396929655216146,0.1359008907445416,-0.002381456424146222,3.9856172742303206,3.096938765024597,0.0,-0.1,0.1,2579.0,-3636.7
2017-02-05 08:00:00,0.11172026434769577,6.450470422144176,0.1359008907445416,0.028405700647708088,3.9856451452987596,3.0966851305566196,0.0,0.0,-89.3,3766.0,-4477.0
2017-02-05 09:00:00,0.08362492380744913,6.495265555937008,0.1359008907445416,0.03327095596934093,3.9856730155904243,3.0964314317418773,0.0,0.0,146.5,3916.3,-4449.7
2017-02-05 10:00:00,0.07215447971133715,6.530877627725885,0.1359008907445416,0.02839057840124326,3.985700885105357,3.096177668547713,0.0,0.0,499.3,4134.2,-4656.0
2017-02-05 11:00:00,0.10136228426377292,6.559615237493242,0.1359008907445416,0.024893361513401047,3.9857287538436017,3.0959238409414445,0.0,0.0,521.7,4321.7,-4683.7
2017-02-05 12:00:00,0.10374196055607321,6.580639137284949,0.1359008907445416,0.026315666262458848,3.9857566218052014,3.095669948890364,0.0,0.0,278.5,4553.6,-4642.3
2017-02-05 13:00:00,0.09789301700685504,6.594413459749778,0.1359008907445416,0.01890373732583761,3.9857844889901997,3.095415992361739,0.0,0.0,0.0,4655.9,-4617.4
2017-02-05 14:00:00,0.10487972678935664,6.608000625296087,0.1359008907445416,0.02591551107298784,3.9858123553986395,3.095161971322813,0.0,0.0,0.0,4511.2,-4537.6
2017-02-05 15:00:00,0.10390577269268864,6.641182169740591,0.1359008907445416,0.030966431770661274,3.985840221030564,3.0949078857408026,84.6,-0.1,59.3,4410.7,-4520.5
2017-02-05 16:00:00,0.08313438446986865,6.68586094706836,0.1359008907445416,0.027187057356716338,3.985868085886017,3.094653735582901,128.2,-316.7,670.2,4563.3,-4687.1
2017-02-05 17:00:00,0.05662687332159422,6.721425700790643,0.1359008907445416,0.03893463442038936,3.985895949965041,3.0943995208162764,262.4,-371.7,1070.0,4793.0,-5073.9
2017-02-05 18:00:00,0.04012489022364196,6.71295620067707,0.1359008907445416,0.023504087646303518,3.9859238132676804,3.0941452414080706,190.1,-292.9,1070.0,4884.7,-5062.5
2017-02-05 19:00:00,0.053317454007675735,6.71295620067707,0.1359008907445416,0.02429777652457865,3.9859516757939772,3.093890897325402,122.1,-5.7,615.9,4726.7,-4817.8
2017-02-05 20:00:00,0.03431450550616866,6.716594773520978,0.1359008907445416,0.013356621822630643,3.9859795375439755,3.0936364885353624,243.4,0.0,-55.8,4664.4,-4542.1
2017-02-05 21:00:00,0.040554098987453546,6.698268054115413,0.1359008907445416,0.009494147909046902,3.9860073985177187,3.0933820150050195,224.0,0.0,-117.8,4032.1,-4268.9
2017-02-05 22:00:00,0.0382547939072011,6.658011045870748,0.1359008907445416,0.003625319313853126,3.986035258715249,3.093127476701416,78.7,0.0,-433.5,3510.1,-3708.2
2017-02-05 23:00:00,0.039770240979283056,6.6240652277998935,0.1359008907445416,0.0019792000367662155,3.986063118136611,3.0928728735915683,0.0,0.0,-652.7,3100.0,-3387.3
2017-02-06 00:00:00,0.08947702884076003,6.481577129276431,0.05430878736207578,-0.01703328237497459,3.9860909767818464,3.0926182056424683,0.0,0.0,-981.5,2518.7,-2677.8
2017-02-06 01:00:00,0.0926749834318783,6.502790045915623,0.05430878736207578,-0.019930838504715,3.986118834651,3.0923634728210825,0.0,0.0,-979.3,2367.3,-2696.1
2017-02-06 02:00:00,0.0888572115582722,6.535241271013659,0.05430878736207578,-0.01782481449983564,3.986146691744114,3.092108675094353,0.0,0.0,-978.1,2287.6,-2673.9
2017-02-06 03:00:00,0.09679346883105522,6.559615237493242,0.05430878736207578,-0.019074569376204664,3.986174548061232,3.091853812429195,0.0,0.0,-866.7,2002.3,-2466.0
2017-02-06 04:00:00,0.07666671678028703,6.591673732008658,0.05430878736207578,-0.018411287563353085,3.9862024036023977,3.0915988847925,218.8,-856.6,-153.4,2209.8,-2615.1
2017-02-06 05:00:00,0.018695305482148594,6.625392368007956,0.05430878736207578,-0.01718717939530734,3.9862302583676534,3.091343892151133,346.3,-1200.0,27.4,3680.8,-3455.5
2017-02-06 06:00:00,-0.010164029986713174,6.643789733147672,0.05430878736207578,-0.012139800556372649,3.9862581123570426,3.0910888344719347,423.4,-1200.0,1014.7,5013.3,-4528.7
2017-02-06 07:00:00,0.0546240974499006,6.639875833826536,0.05430878736207578,-0.004645899368989959,3.9862859655706093,3.0908337117217193,740.0,-1200.0,970.0,6324.0,-5300.0
2017-02-06 08:00:00,-0.007500927598255824,6.668228248417403,0.05430878736207578,-0.01893876266449368,3.9863138180083957,3.090578523867276,740.0,-1200.0,870.0,6657.4,-5300.0
2017-02-06 09:00:00,0.0017946409378111206,6.660575149839686,0.05430878736207578,0.0018479438873271192,3.9863416696704452,3.0903232708753694,740.0,-1200.0,870.0,6600.7,-5300.0
2017-02-06 10:00:00,-0.03476147231049165,6.655440350367647,0.05430878736207578,0.014521260945850045,3.9863695205568015,3.0900679527127375,740.0,-1200.0,870.0,6695.6,-5300.0
2017-02-06 11:00:00,-0.018394891984419903,6.656726524178391,0.05430878736207578,0.028324859494395227,3.9863973706675075,3.089812569346093,740.0,-1200.0,970.0,6519.2,-5300.0
2017-02-06 12:00:00,0.007920693661032097,6.668228248417403,0.05430878736207578,0.0393759760831216,3.9864252200026065,3.089557120742124,740.0,-1190.0,970.0,6378.3,-5265.4
2017-02-06 13:00:00,-0.013830247994062628,6.666956792429207,0.05430878736207578,0.053964645754872365,3.9864530685621413,3.089301606867492,740.0,-1200.0,970.0,6337.6,-5300.0
2017-02-06 14:00:00,-0.008704384443968038,6.655440350367647,0.05430878736207578,0.056890608809199605,3.986480916346156,3.0890460276888336,740.0,-1200.0,970.0,6350.1,-5300.0
2017-02-06 15:00:00,-0.005777813070803273,6.670766320845874,0.05430878736207578,0.06074973687181462,3.986508763354693,3.088790383172759,740.0,-1200.0,970.0,6381.7,-5232.2
2017-02-06 16:00:00,0.06344262132777789,6.680854678790215,0.05430878736207578,0.06269132230343466,3.9865366095877954,3.088534673285854,740.0,-1200.0,870.0,6581.3,-5300.0
2017-02-06 17:00:00,0.29043087774485477,6.703188113240863,0.05430878736207578,0.06437873252845172,3.986564455045507,3.0882788979946776,740.0,-1200.0,870.0,6708.6,-5284.4
2017-02-06 18:00:00,0.03626990267663066,6.742880635791903,0.05430878736207578,0.05680075328231915,3.9865922997278704,3.0880230572657643,740.0,-1200.0,870.0,6751.0,-5300.0
2017-02-06 19:00:00,-0.003298374803171189,6.759255270663693,0.05430878736207578,0.06161439631668486,3.9866201436349296,3.0877671510656217,740.0,-1200.0,970.0,6516.2,-5252.2
2017-02-06 20:00:00,-0.0009344162758568864,6.74993119378857,0.05430878736207578,0.05675713043564734,3.9866479867667266,3.087511179360732,333.8,-1200.0,947.2,5847.2,-4365.1
2017-02-06 21:00:00,-0.00715153162229365,6.720220155135295,0.05430878736207578,0.05658257902572039,3.9866758291233055,3.087255142117553,285.2,-1186.8,676.8,5272.3,-4012.2
2017-02-06 22:00:00,0.010264517450271349,6.695798917058491,0.05430878736207578,0.05370070767386714,3.986703670704709,3.0869990393025146,325.4,-957.9,197.1,4584.1,-3684.9
2017-02-06 23:00:00,0.057591294711283325,6.660575149839686,0.05430878736207578,0.04803033858616068,3.9867315115109805,3.086742870882022,452.8,-543.8,-103.1,3500.7,-3391.7
2017-02-07 00:00:00,0.09159992667797834,6.698268054115413,0.05430878736207578,0.049462708702789016,3.986759351542163,3.086486636822455,306.1,-617.4,-345.2,2558.8,-2385.7
2017-02-07 01:00:00,0.11690396498129196,6.674561391814426,0.05430878736207578,0.045398785150686294,3.9866479867667266,3.086486636822455,335.5,-465.5,-375.1,2317.6,-2429.5
2017-02-07 02:00:00,0.13190230969715655,6.692083742506628,0.05430878736207578,0.04727366437249536,3.9866665484239117,3.086486636822455,370.0,-538.3,-310.7,2300.2,-2485.9
2017-02-07 03:00:00,0.12192215471046408,6.71295620067707,0.05430878736207578,0.04906386136814511,3.9869449319454056,3.086486636822455,369.9,-630.4,-238.6,2291.2,-2422.5
2017-02-07 04:00:00,0.07902223258056384,6.742880635791903,0.05430878736207578,0.05150492650995986,3.988891449684723,3.086486636822455,370.0,-1184.0,422.3,2599.4,-2651.5
2017-02-07 05:00:00,0.0465220700354001,6.777646593635117,0.05430878736207578,0.077317944830126,3.988706230199104,3.086486636822455,370.0,-1200.0,1060.0,3303.3,-3502.8
2017-02-07 06:00:00,0.04093699043372423,6.827629234502852,0.05430878736207578,0.08129471379192132,3.988687706363558,3.086486636822455,370.0,-1200.0,960.0,5399.2,-4348.3
2017-02-07 07:00:00,0.4260708660515826,6.8501261661455,0.05430878736207578,0.0813236745230892,3.9898170328681664,3.086486636822455,370.0,-1200.0,760.0,6447.6,-4559.5
