timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-06-02 18:00:00,0.635302629389118,6.587550014824796,-0.20417370272510382,0.025552075937754104,4.760180496227232,4.404888303817144,600.0,150.0,1423.6,-6200.0
2022-06-02 19:00:00,0.6067000901253321,6.655440350367647,-0.20417370272510382,0.03626240787976531,4.750983347965523,4.404888303817144,600.0,150.0,1419.1,-6200.0
2022-06-02 20:00:00,0.5743515238285699,6.866933284461882,-0.20417370272510382,0.03307716911233527,4.748118351307356,4.404888303817144,600.0,150.0,1433.5,-6200.0
2022-06-02 21:00:00,0.42209551136157764,7.115582126184454,-0.20417370272510382,0.02227759060258805,4.744036074853272,4.404888303817144,600.0,150.0,1307.9,-6200.0
2022-06-02 22:00:00,-0.025268542421040596,7.325807502595773,-0.20417370272510382,0.023268072073740598,4.743078237055167,4.404888303817144,600.0,150.0,1200.0,-6200.0
2022-06-02 23:00:00,-0.15224150091349253,7.4949862339505335,-0.20417370272510382,0.01001866894165726,4.736794761792385,4.404888303817144,600.0,150.0,1123.1,-6177.3
2022-06-03 00:00:00,-0.2265408571748635,7.700747794511798,-0.20417370272510382,-0.01047474647071045,4.730471554682597,4.433788569232471,600.0,150.0,411.2,-5527.7
2022-06-03 01:00:00,-0.39748035928345304,7.763871287820222,-0.20417370272510382,0.015278070364940888,4.728440361939457,4.433788569232471,416.7,150.0,216.8,-5251.7
2022-06-03 02:00:00,-0.3935225330677121,7.786136437783072,-0.20417370272510382,0.00663277937277762,4.7176860410380685,4.433788569232471,332.5,150.0,87.3,-5094.3
2022-06-03 03:00:00,-0.4131575529207421,7.789454566086673,-0.20417370272510382,-0.009106342397891432,4.72257092635672,4.433788569232471,312.5,150.0,0.0,-5008.1
2022-06-03 04:00:00,-0.4597300459991329,7.769378609513984,-0.20417370272510382,-0.008416471364173894,4.72461406390433,4.433788569232471,558.5,150.0,0.0,-5318.5
2022-06-03 05:00:00,-0.005538386433149078,7.7142311448490855,-0.20417370272510382,-0.002749865298530274,4.7267415922538785,4.433788569232471,600.0,150.0,327.2,-5910.7
2022-06-03 06:00:00,0.09052759403770683,7.618742377670413,-0.20417370272510382,0.02299712895463646,4.728422681287394,4.433788569232471,600.0,150.0,695.4,-6200.0
2022-06-03 07:00:00,-0.1222237158047279,7.489970898834801,-0.20417370272510382,0.04230717123317973,4.731776404854072,4.433788569232471,600.0,150.0,444.6,-5500.0
2022-06-03 08:00:00,-0.15540881297406361,7.416378479192928,-0.20417370272510382,0.03803289897026296,4.72851108142182,4.433788569232471,600.0,150.0,466.6,-5500.0
2022-06-03 09:00:00,-0.0646839969521471,7.405495663199472,-0.20417370272510382,0.029275283878876124,4.725651799428141,4.433788569232471,600.0,150.0,486.2,-5500.0
2022-06-03 10:00:00,-0.1431303527217831,7.404887575616125,-0.20417370272510382,0.03540460019561209,4.728599473742352,4.433788569232471,600.0,150.0,296.0,-5500.0
2022-06-03 11:00:00,-0.14466703385569568,7.4127640174265625,-0.20417370272510382,0.027138742143939076,4.724525318585587,4.433788569232471,600.0,150.0,234.7,-5500.0
2022-06-03 12:00:00,-0.1140101168429366,7.454719949364001,-0.20417370272510382,0.018033244978322926,4.719052289559525,4.433788569232471,600.0,150.0,134.4,-5500.0
2022-06-03 13:00:00,-0.0644278414504007,7.490529402060711,-0.20417370272510382,0.010649576764042656,4.719141521893813,4.433788569232471,600.0,150.0,29.0,-5500.0
2022-06-03 14:00:00,-0.024772224275028343,7.508238774678663,-0.20417370272510382,0.014702687726344088,4.739937065084792,4.433788569232471,600.0,150.0,-11.9,-5500.0
2022-06-03 15:00:00,-0.03559306390634687,7.532623618788788,-0.20417370272510382,0.029931124437609924,4.756448172150584,4.433788569232471,600.0,150.0,-80.6,-5500.0
2022-06-03 16:00:00,-0.13820464395486676,7.550661243105336,-0.20417370272510382,0.015007802427116523,4.74364434300177,4.433788569232471,600.0,150.0,-219.1,-5500.0
2022-06-03 17:00:00,0.07566393861646725,7.609862200913554,-0.20417370272510382,0.011892441426464728,4.759914975011812,4.433788569232471,600.0,150.0,227.7,-6200.0
2022-06-03 18:00:00,-0.04542538980674138,7.643961949002529,-0.20417370272510382,0.012211199530607786,4.760950965052799,4.433788569232471,600.0,150.0,85.9,-6200.0
2022-06-03 19:00:00,-0.10621063268441544,7.665284718471351,-0.20417370272510382,0.01397359201196302,4.761036536068237,4.433788569232471,600.0,150.0,31.9,-6200.0
2022-06-03 20:00:00,-0.11320438079990902,7.709308333385869,-0.20417370272510382,0.011646988633872368,4.760240442874734,4.433788569232471,600.0,150.0,40.8,-6200.0
2022-06-03 21:00:00,-0.051054668042877616,7.795234929002173,-0.20417370272510382,0.005233772428519856,4.763600267528776,4.433788569232471,600.0,150.0,73.7,-6200.0
2022-06-03 22:00:00,-0.012261102046259964,7.907651594711089,-0.20417370272510382,0.003882397794058079,4.7665830039700126,4.433788569232471,600.0,150.0,93.7,-6200.0
2022-06-03 23:00:00,-0.025012754285435257,7.994632311431825,-0.20417370272510382,0.0030926924189351723,4.765305777591108,4.433788569232471,600.0,150.0,42.8,-6200.0
2022-06-04 00:00:00,-0.2964333405045756,8.069029328774958,-0.20417370272510382,-0.008465501876441017,4.764026917818544,4.427836170705175,600.0,150.0,-38.4,-6200.0
2022-06-04 01:00:00,-0.3088047513044079,8.098338846189057,-0.20417370272510382,-0.0032117034514156373,4.765433573662831,4.427836170705175,600.0,150.0,31.5,-6200.0
2022-06-04 02:00:00,-0.3425278035536605,8.092239406724211,-0.20417370272510382,-0.0031661825840689772,4.761122099761902,4.427836170705175,579.5,150.0,114.0,-6200.0
2022-06-04 03:00:00,-0.3565206370015974,8.05579245097777,-0.20417370272510382,-0.020705604763371355,4.758251723057289,4.427836170705175,578.0,150.0,177.8,-6200.0
2022-06-04 04:00:00,-0.31753812952090543,8.00202481821611,-0.20417370272510382,-0.024405164522585565,4.759195143626933,4.427836170705175,600.0,150.0,206.8,-6200.0
2022-06-04 05:00:00,-0.40311019993650676,7.925157512224703,-0.20417370272510382,-0.028346465299735613,4.758517686210091,4.427836170705175,600.0,150.0,198.4,-6200.0
2022-06-04 06:00:00,-0.28238148287822895,7.879669914604289,-0.20417370272510382,-0.04222766277747869,4.7555451754303135,4.427836170705175,600.0,150.0,104.2,-6200.0
2022-06-04 07:00:00,-0.3368724786356143,7.884199933676039,-0.20417370272510382,-0.0367770419647675,4.757066898968068,4.427836170705175,600.0,150.0,87.5,-6200.0
2022-06-04 08:00:00,-0.40949764831114566,7.85979918056211,-0.20417370272510382,-0.03311890280158192,4.759760769043735,4.427836170705175,600.0,150.0,149.2,-6200.0
2022-06-04 09:00:00,-0.35924759765016523,7.785305182539862,-0.20417370272510382,-0.026776827998955532,4.749859101308491,4.427836170705175,600.0,150.0,240.2,-6200.0
2022-06-04 10:00:00,-0.1517607741330571,7.699389406256737,-0.20417370272510382,-0.023316084444379825,4.7527967729851595,4.427836170705175,600.0,150.0,340.6,-6200.0
2022-06-04 11:00:00,-0.07493851577966781,7.638198244285779,-0.20417370272510382,-0.029032320615985263,4.754856630213029,4.427836170705175,600.0,150.0,438.8,-6200.0
2022-06-04 12:00:00,-0.7748758057684388,7.600902459542082,-0.20417370272510382,-0.025144213675901028,4.753952194540731,4.427836170705175,600.0,150.0,-268.1,-4700.0
2022-06-04 13:00:00,-0.681787491262126,7.591357046698551,-0.20417370272510382,-0.03164628450740459,4.755622607107651,4.427836170705175,600.0,150.0,-267.4,-4700.0
2022-06-04 14:00:00,-0.6120745481021741,7.569411792450712,-0.20417370272510382,-0.0426399082380442,4.767909591179314,4.427836170705175,600.0,150.0,-248.4,-4700.0
2022-06-04 15:00:00,-0.541173075785784,7.537962659768208,-0.20417370272510382,-0.051207472243280705,4.768376878922364,4.427836170705175,600.0,150.0,-206.1,-4700.0
2022-06-04 16:00:00,-0.6101752096140012,7.5126175446745105,-0.20417370272510382,-0.03653431271963914,4.777887435389188,4.427836170705175,600.0,150.0,-153.7,-4700.0
2022-06-04 17:00:00,-0.6044779785320737,7.513163545234075,-0.20417370272510382,-0.023832260668134708,4.775022659199422,4.427836170705175,600.0,150.0,-102.3,-4700.0
2022-06-04 18:00:00,-0.6160805539281489,7.495541943884256,-0.20417370272510382,-0.02155120216491202,4.778005221019478,4.427836170705175,600.0,150.0,-52.4,-4700.0
2022-06-04 19:00:00,-0.5080238243370916,7.441906728051625,-0.20417370272510382,-0.025492369469401588,4.776843585171078,4.427836170705175,600.0,150.0,36.3,-4700.0
2022-06-04 20:00:00,-0.41522762184613216,7.388946097618437,-0.20417370272510382,0.003455574290177843,4.783709599486586,4.427836170705175,600.0,150.0,150.2,-4700.0
2022-06-04 21:00:00,-0.34779104852870235,7.358830898342354,-0.20417370272510382,0.014565791106530668,4.789714271135143,4.427836170705175,600.0,150.0,256.9,-4700.0
2022-06-04 22:00:00,-0.32862702157602586,7.383989457978509,-0.20417370272510382,0.007214424655131779,4.789797416006816,4.427836170705175,600.0,150.0,267.7,-4700.0
2022-06-04 23:00:00,-0.54574602919317,7.430114138561801,-0.20417370272510382,-0.003949757115612407,4.789816538349486,4.427836170705175,600.0,150.0,261.7,-4700.0
2022-06-05 00:00:00,-0.7756065276075748,7.591357046698551,-0.20417370272510382,0.02293425475949995,4.789835660326499,4.427304440729664,176.4,150.0,240.8,-4700.0
2022-06-05 01:00:00,-0.7000727372314861,7.641084249174914,-0.20417370272510382,0.032034027685690525,4.78985478193787,4.426772427866959,209.2,150.0,344.2,-4700.0
2022-06-05 02:00:00,-0.6443546097744117,7.620705086838262,-0.20417370272510382,0.028311781895158816,4.7898739031836115,4.426240131815902,202.5,150.0,379.0,-4700.0
2022-06-05 03:00:00,-0.6398769535207212,7.544861068658458,-0.20417370272510382,0.01766310228751866,4.789893024063738,4.425707552274851,256.1,150.0,414.9,-4700.0
2022-06-05 04:00:00,-0.6634524142344898,7.438383530044307,-0.20417370272510382,0.028165931179165327,4.789912144578263,4.425174688941684,343.9,150.0,427.2,-4700.0
2022-06-05 05:00:00,-0.826528630585516,7.351799869057777,-0.20417370272510382,0.03358153595374791,4.789931264727201,4.424641541513795,219.2,150.0,227.7,-4700.0
2022-06-05 06:00:00,-0.8984629961554105,7.349230824613334,-0.20417370272510382,0.034675808628717775,4.789950384510567,4.424108109688094,188.8,150.0,130.8,-4566.6
2022-06-05 07:00:00,-0.9318670435125767,7.411556287811163,-0.20417370272510382,0.03863065310501401,4.789969503928372,4.423574393161004,295.4,150.0,163.3,-5015.8
2022-06-05 08:00:00,-1.021340160617274,7.515889085215125,-0.20417370272510382,0.026750031944960284,4.789988622980633,4.423040391628463,400.3,150.0,194.4,-5390.2
2022-06-05 09:00:00,-1.0714676797191727,7.6251071482389,-0.20417370272510382,0.021138220071959424,4.790007741667363,4.422506104785924,475.2,150.0,218.4,-5632.7
2022-06-05 10:00:00,-1.0288433347419175,7.729735331385051,-0.20417370272510382,0.017251465905355978,4.790026859988576,4.421971532328348,419.0,150.0,171.6,-5746.9
2022-06-05 11:00:00,-0.8566241136042745,7.789868559054706,-0.20417370272510382,0.0068855080730516605,4.790045977944285,4.421436673950206,416.2,150.0,166.9,-5776.1
2022-06-05 12:00:00,-0.8019407992239,7.830822995135316,-0.20417370272510382,-0.001178572451799198,4.790065095534505,4.420901529345483,380.3,150.0,169.7,-5529.9
2022-06-05 13:00:00,-0.7489497887615886,7.866338923046544,-0.20417370272510382,-0.002194897153877662,4.79008421275925,4.420366098207667,202.1,150.0,62.5,-5314.8
2022-06-05 14:00:00,-0.6977601491202905,7.881559917056899,-0.20417370272510382,-0.002292212012559247,4.790103329618533,4.419830380229759,166.9,150.0,84.4,-5239.9
2022-06-05 15:00:00,-0.830635067143557,7.876638460975463,-0.20417370272510382,0.002313713427763986,4.7901224461123695,4.419294375104262,211.9,150.0,169.4,-5333.6
2022-06-05 16:00:00,-0.8853514859525404,7.8655717576847906,-0.20417370272510382,-0.004021159447209932,4.7901415622407715,4.418758082523186,294.7,150.0,306.1,-5583.6
2022-06-05 17:00:00,-0.6978412612847409,7.853216388156072,-0.20417370272510382,-0.004441286932778787,4.790160678003756,4.418221502178045,600.0,150.0,600.1,-6132.4
2022-06-05 18:00:00,-0.3566276527284691,7.820840879907344,-0.20417370272510382,0.0028555102317699976,4.790179793401333,4.417684633759856,600.0,150.0,845.9,-6468.3
2022-06-05 19:00:00,-0.3210185433228001,7.753623546559746,-0.20417370272510382,0.019633083669917895,4.79019890843352,4.417147476959137,600.0,150.0,907.6,-6500.0
2022-06-05 20:00:00,-0.17931399760195577,7.632885505395133,-0.20417370272510382,0.03138209253174917,4.790218023100329,4.41661003146591,600.0,150.0,1092.3,-6455.3
2022-06-05 21:00:00,-0.054949104987325637,7.482681828154651,-0.20417370272510382,0.036084037089489485,4.790237137401775,4.416072296969695,600.0,150.0,1211.8,-6336.5
2022-06-05 22:00:00,-0.005662166590480577,7.326465613840322,-0.20417370272510382,0.03254838632697865,4.790256251337871,4.41553427315951,600.0,150.0,1175.4,-6077.0
2022-06-05 23:00:00,-0.21157130779963218,7.1929342212158,-0.20417370272510382,0.040253195560736366,4.790275364908631,4.414995959723872,600.0,150.0,820.6,-5286.9
2022-06-06 00:00:00,0.352388988606271,7.037905963447182,-0.11002959462586936,0.13159539811565946,4.7902944781140695,4.414457356350796,600.0,150.0,1027.1,-5333.5
2022-06-06 01:00:00,0.3438648788635783,6.937314081223682,-0.11002959462586936,0.12706852790020218,4.790313590954201,4.413918462727789,600.0,150.0,902.7,-5060.0
2022-06-06 02:00:00,0.4310186953138335,6.731018100482083,-0.11002959462586936,0.12359636580231737,4.790332703429039,4.413379278541855,600.0,150.0,900.8,-4941.7
2022-06-06 03:00:00,0.48168243247133,6.484635235635252,-0.11002959462586936,0.10993897993618429,4.790351815538596,4.412839803479493,600.0,150.0,1019.2,-5014.5
2022-06-06 04:00:00,0.6021251789710584,6.22455842927536,-0.11002959462586936,0.11318630361244075,4.790370927282889,4.41230003722669,600.0,150.0,1115.6,-5093.1
2022-06-06 05:00:00,0.5107776533142019,5.908082938168931,-0.11002959462586936,0.09232384496412571,4.790390038661929,4.411759979468928,600.0,150.0,1021.5,-5067.5
2022-06-06 06:00:00,0.4891622479798947,5.605802066295998,-0.11002959462586936,0.04372785426445791,4.790409149675732,4.411219629891177,600.0,150.0,964.2,-5178.7
2022-06-06 07:00:00,0.6816794568273821,5.484796933490655,-0.11002959462586936,0.006695786535587445,4.79042826032431,4.4106789881778985,600.0,150.0,1111.6,-5530.4
2022-06-06 08:00:00,0.5282391389028875,5.627621113690637,-0.11002959462586936,0.011609210897782773,4.790447370607678,4.410138054013038,600.0,150.0,891.6,-5336.0
2022-06-06 09:00:00,0.16524829345267733,5.932245187448011,-0.11002959462586936,0.013102605759003794,4.7904664805258514,4.4095968270800325,600.0,150.0,651.3,-4955.2
2022-06-06 10:00:00,-0.27128672182762203,6.280395838960195,-0.11002959462586936,0.02745855689451826,4.790485590078842,4.409055307061801,600.0,150.0,207.3,-4890.9
2022-06-06 11:00:00,-0.8172593505847181,6.595780513961311,-0.11002959462586936,0.014515724901861482,4.7905046992666644,4.408513493640748,477.7,150.0,-436.5,-4197.0
2022-06-06 12:00:00,-1.0475471942535606,6.836259277277067,-0.11002959462586936,0.011180778598693486,4.7905238080893335,4.4079713864987635,0.0,0.0,-453.8,-3367.9
2022-06-06 13:00:00,-0.9906500227103887,7.004881989712859,-0.11002959462586936,0.02475075040313346,4.790542916546862,4.407428985317217,-67.0,0.0,-450.2,-3424.1
2022-06-06 14:00:00,-0.9443487329657017,7.1316985104669115,-0.11002959462586936,0.038117467061318244,4.790562024639264,4.406886289776961,0.0,0.0,-325.7,-3740.7
2022-06-06 15:00:00,-0.7265337540096657,7.186901020411631,-0.11002959462586936,0.03200521097174036,4.790581132366555,4.406343299558327,59.8,150.0,-252.1,-4088.7
2022-06-06 16:00:00,-0.44700598036807726,7.228388451573604,-0.11002959462586936,0.04127524323028986,4.790600239728747,4.4058000143411284,600.0,150.0,-26.8,-5081.3
2022-06-06 17:00:00,0.37305342926010354,7.243512974665482,-0.11002959462586936,0.04882631720680042,4.790619346725854,4.405256433804651,600.0,150.0,1056.9,-6600.0
2022-06-06 18:00:00,0.22667462544079608,7.233455418621439,-0.11002959462586936,0.05740977188546381,4.790638453357891,4.404712557627664,600.0,150.0,1113.1,-6600.0
2022-06-06 19:00:00,0.20758681496759745,7.199678345691172,-0.11002959462586936,0.054333499298714116,4.790657559624871,4.404168385488406,600.0,150.0,1165.4,-6600.0
2022-06-06 20:00:00,0.026096762951787422,7.271703706887368,-0.11002959462586936,0.055624228651613095,4.79067666552681,4.403623917064594,600.0,150.0,1191.2,-6600.0
2022-06-06 21:00:00,0.014182624325811855,7.438971592395862,-0.11002959462586936,0.0944886286641351,4.79069577106372,4.403079152033417,600.0,150.0,1192.1,-6567.6
2022-06-06 22:00:00,0.05295514908847121,7.584264818389059,-0.11002959462586936,0.11233632542027383,4.790714876235615,4.402534090071535,600.0,150.0,945.7,-6411.9
2022-06-06 23:00:00,-0.14527433270366874,7.63433723562832,-0.11002959462586936,0.11979414757733498,4.79073398104251,4.4019887308550825,600.0,150.0,685.7,-6102.2
2022-06-07 00:00:00,-0.10641709375489183,7.549082710812286,-0.11002959462586936,0.027753477286529105,4.790753085484417,4.401443074059659,600.0,150.0,793.0,-5854.6
2022-06-07 01:00:00,-0.09539446880865432,7.417580402414544,-0.11002959462586936,0.03336740052160625,4.789564592942976,4.400897119360337,600.0,150.0,787.9,-5526.5
2022-06-07 02:00:00,0.10136507224520397,7.277938572945661,-0.11002959462586936,0.03596938083909951,4.78652460859184,4.400350866431655,600.0,150.0,792.3,-5359.0
2022-06-07 03:00:00,0.22077317216131398,7.103322062526113,-0.11002959462586936,0.027445158341915743,4.783876883711237,4.399804314947615,600.0,150.0,855.4,-5283.8
2022-06-07 04:00:00,0.23013650984877376,6.901737206656574,-0.11002959462586936,0.027057226639910503,4.786132486077732,4.39925746458169,600.0,150.0,1121.3,-5458.8
2022-06-07 05:00:00,0.43873357422830406,6.628041376179533,-0.11002959462586936,0.024762345478273495,4.785381183785146,4.398710315006811,600.0,150.0,1454.7,-6085.2
2022-06-07 06:00:00,0.8514958789439184,6.251903883165888,-0.11002959462586936,0.020203935660886074,4.78442036425756,4.398162865895378,600.0,150.0,1765.0,-6600.0
2022-06-07 07:00:00,1.0771179042567969,5.84354441703136,-0.11002959462586936,0.006129627812957672,4.7844621582216815,4.397615116919245,420.0,100.0,1242.5,-5850.0
2022-06-07 08:00:00,1.1213743358302626,5.564520407322694,-0.11002959462586936,-0.007250017303466194,4.782495951236975,4.397067067749734,420.0,100.0,1223.0,-5948.1
2022-06-07 09:00:00,1.087765212570309,5.389071729816501,-0.11002959462586936,-0.01283665315770488,4.783123884227857,4.396518718057622,420.0,100.0,1163.3,-5884.3
2022-06-07 10:00:00,1.0479081720555241,5.25227342804663,-0.11002959462586936,-0.021238023463891587,4.780987301359843,4.3959700675131455,420.0,100.0,1136.2,-5824.8
2022-06-07 11:00:00,1.0146545834899934,5.2574953720277815,-0.11002959462586936,-0.023863135681752468,4.785506440038729,4.3954211157859975,420.0,100.0,1103.0,-5763.2
2022-06-07 12:00:00,1.0917397118644967,5.37989735354046,-0.11002959462586936,-0.024161767285295177,4.782579698421025,4.394871862545326,420.0,100.0,1074.4,-5672.2
2022-06-07 13:00:00,1.0896373292752903,5.529429087511423,-0.11002959462586936,-0.02154477542051847,4.779980268831511,4.394322307459737,420.0,100.0,1056.3,-5668.1
2022-06-07 14:00:00,1.1233738744767114,5.662960480135946,-0.11002959462586936,-0.011906177354440217,4.776658272075651,4.393772450197283,420.0,100.0,1049.2,-5708.6
2022-06-07 15:00:00,1.1344181784681764,5.762051382780177,-0.11002959462586936,-0.009989291978463655,4.775579405118346,4.393222290425477,420.0,100.0,1030.6,-5689.6
2022-06-07 16:00:00,1.1544926620332365,5.834810737062605,-0.11002959462586936,-0.010002127683559792,4.776995179437737,4.392671827811277,420.0,100.0,1037.0,-5737.2
2022-06-07 17:00:00,1.1082777753976538,5.8805329864007,-0.11002959462586936,-0.01003201907286222,4.775941966831586,4.392121062021093,420.0,100.0,1022.6,-5787.9
2022-06-07 18:00:00,1.1390075526942969,5.948034989180646,-0.11002959462586936,-0.009666627325606747,4.7740011525995465,4.391569992720782,420.0,100.0,1027.1,-5925.1
