timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-02-01 17:00:00,0.4563435796122004,6.996681488176539,0.1294902404084688,0.030540280026428057,4.362869299132187,4.060443010546419,83.9,50.0,2221.1,-7300.0
2023-02-01 18:00:00,0.4363919093933406,7.084226422097916,0.1294902404084688,0.02340828005601292,4.367636085625938,4.060443010546419,-82.3,50.0,2231.7,-7300.0
2023-02-01 19:00:00,0.40072589877329445,7.162397497355718,0.1294902404084688,0.026717317226920834,4.363124102170818,4.060443010546419,-94.5,50.0,2173.4,-7300.0
2023-02-01 20:00:00,0.36445283140999507,7.214504414151143,0.1294902404084688,0.02694136529196456,4.369219978404433,4.060443010546419,-77.5,50.0,2140.4,-7300.0
2023-02-01 21:00:00,0.38344255490562684,7.275864600546533,0.1294902404084688,0.028640987333322876,4.37023235479117,4.060443010546419,33.9,50.0,2160.8,-7209.7
2023-02-01 22:00:00,0.34158366033607557,7.342131730584722,0.1294902404084688,0.03249965840647384,4.3695364561365375,4.060443010546419,67.9,50.0,2009.6,-6802.8
2023-02-01 23:00:00,0.32599990810266277,7.419380582918692,0.1294902404084688,0.035725902125718356,4.370263975044578,4.060443010546419,94.4,50.0,1814.8,-6325.3
2023-02-02 00:00:00,0.28816367472214477,7.629975707027789,0.1294902404084688,0.0509294696935072,4.370990965053617,4.063885354737392,-83.9,50.0,1349.3,-5133.5
2023-02-02 01:00:00,0.250677955862761,7.674152921281675,0.1294902404084688,0.05022941171965112,4.369878139627057,4.063885354737392,-32.2,50.0,1314.9,-4873.9
2023-02-02 02:00:00,0.2915532959919158,7.699842407396986,0.1294902404084688,0.04746665113974835,4.3709277695076185,4.063885354737392,9.0,50.0,1379.1,-5149.9
2023-02-02 03:00:00,0.3207329948935964,7.7102051944325325,0.1294902404084688,0.047754748690212345,4.368966724085094,4.063885354737392,64.2,50.0,1456.7,-5452.2
2023-02-02 04:00:00,0.3610848346534965,7.7039102096163115,0.1294902404084688,0.050594176036099725,4.3720899287278945,4.063885354737392,272.3,50.0,1538.8,-6236.0
2023-02-02 05:00:00,0.35171297775352883,7.67786350067821,0.1294902404084688,0.05170476328683904,4.371622700958489,4.063885354737392,379.5,50.0,1912.7,-6834.5
2023-02-02 06:00:00,0.35055843289309063,7.632885505395133,0.1294902404084688,0.049855806650709766,4.3707634423951705,4.063885354737392,321.4,50.0,2317.5,-7244.0
2023-02-02 07:00:00,0.3225342875048298,7.578145472419466,0.1294902404084688,0.05827655614284222,4.3695617700288025,4.063885354737392,226.1,50.0,2222.3,-7244.0
2023-02-02 08:00:00,0.3142035489124657,7.506591780070841,0.1294902404084688,0.055964540786693995,4.373011116746927,4.063885354737392,143.1,50.0,2203.6,-7244.0
2023-02-02 09:00:00,0.28675579433406817,7.412160334945205,0.1294902404084688,0.06220506414403726,4.37599598681653,4.063885354737392,198.4,50.0,2114.2,-7244.0
2023-02-02 10:00:00,0.266493843119755,7.284820912568604,0.1294902404084688,0.06951949240342525,4.368333307541879,4.063885354737392,156.7,50.0,2090.0,-7244.0
2023-02-02 11:00:00,0.2882571813901329,7.126890808898808,0.1294902404084688,0.07521672047227757,4.368206576073018,4.063885354737392,165.3,50.0,2037.7,-7244.0
2023-02-02 12:00:00,0.3120728641976056,6.97166860472579,0.1294902404084688,0.0770067132593022,4.374460584163965,4.063885354737392,203.3,50.0,2037.1,-7239.0
2023-02-02 13:00:00,0.3000109293643636,6.893656354602635,0.1294902404084688,0.07627289535490256,4.371496385700701,4.063885354737392,219.3,50.0,2002.9,-7239.0
2023-02-02 14:00:00,0.2987601007082228,6.895682697747868,0.1294902404084688,0.07304040608444584,4.36655760376995,4.063885354737392,244.6,50.0,2013.1,-7239.0
2023-02-02 15:00:00,0.3512230269076859,6.975413927455952,0.1294902404084688,0.07829096488754672,4.363315161852075,4.063885354737392,160.4,50.0,2058.8,-7239.0
2023-02-02 16:00:00,0.4329530052832995,7.00669522683704,0.1294902404084688,0.07915322728774843,4.360573145454709,4.063885354737392,129.4,50.0,2066.6,-7239.0
2023-02-02 17:00:00,0.46714620855278355,6.970730078143525,0.1294902404084688,0.0745807424569307,4.346619640042558,4.063885354737392,111.1,50.0,2100.1,-7239.0
2023-02-02 18:00:00,0.5179399333670611,6.88653164253051,0.1294902404084688,0.06533665786436682,4.333125214315709,4.063885354737392,287.5,50.0,1966.1,-7244.0
2023-02-02 19:00:00,0.5167737709702411,6.7464121285733745,0.1294902404084688,0.07271297888570682,4.335550665687968,4.063885354737392,270.8,50.0,2041.0,-7244.0
2023-02-02 20:00:00,0.520509307881496,6.5722825426940075,0.1294902404084688,0.07564139435988171,4.341165576890667,4.063885354737392,416.9,50.0,1985.7,-7244.0
2023-02-02 21:00:00,0.5300783022387003,6.331501849893691,0.1294902404084688,0.07867666804627937,4.341230681481215,4.063885354737392,581.0,50.0,1905.7,-7244.0
2023-02-02 22:00:00,0.5554623679058857,6.023447592961033,0.1294902404084688,0.08281713725499174,4.339471368071721,4.063885354737392,581.0,50.0,1865.9,-7115.8
2023-02-02 23:00:00,0.4693886342070943,5.631211781821365,0.1294902404084688,0.08730026550292358,4.340221083703855,4.063885354737392,552.0,50.0,1666.1,-6590.9
2023-02-03 00:00:00,0.4885901590348176,5.030437921392435,0.1294902404084688,0.10276173932300203,4.340970237683514,4.018183201256536,587.0,100.0,1916.4,-6084.3
2023-02-03 01:00:00,0.45377399074806224,4.919980925828125,0.1294902404084688,0.10262491194593526,4.343961253867089,4.018183201256536,600.0,100.0,1877.3,-5851.3
2023-02-03 02:00:00,0.4223805204892086,5.043425116919247,0.1294902404084688,0.10499182403446383,4.343922298140268,4.018183201256536,600.0,100.0,1803.1,-5343.1
2023-02-03 03:00:00,0.3868208556718251,5.332718793265369,0.1294902404084688,0.1060190148724347,4.344934654160691,4.018183201256536,600.0,100.0,1751.7,-5244.5
2023-02-03 04:00:00,0.3567651089487551,5.605802066295998,0.1294902404084688,0.103556365425991,4.344740049887865,4.018183201256536,600.0,100.0,1668.5,-5184.5
2023-02-03 05:00:00,0.36945009767589365,5.796057750765372,0.1294902404084688,0.1021388577171134,4.346231049068522,4.018183201256536,581.0,100.0,1725.3,-5257.2
2023-02-03 06:00:00,0.40078021633399974,5.91350300563827,0.1294902404084688,0.09221892859102976,4.343792434756365,4.018183201256536,576.0,100.0,1892.7,-6052.0
2023-02-03 07:00:00,0.4206119714415859,6.0330862217988015,0.1294902404084688,0.09140807695581898,4.341712323760492,4.018183201256536,576.0,100.0,1923.8,-6793.5
2023-02-03 08:00:00,0.4123683442096686,6.095824562432225,0.1294902404084688,0.08552763991115242,4.338192295094602,4.018183201256536,580.0,100.0,1932.6,-6855.9
2023-02-03 09:00:00,0.39687281273191033,6.066108090103747,0.1294902404084688,0.08625170885087208,4.339797400456145,4.018183201256536,582.0,100.0,1943.0,-6827.5
2023-02-03 10:00:00,0.3516632227461809,6.0014148779611505,0.1294902404084688,0.08300641196583491,4.334974334543586,4.018183201256536,581.0,100.0,1969.6,-6745.4
2023-02-03 11:00:00,0.3730957089882043,5.8377304471659395,0.1294902404084688,0.08993154918740842,4.336532283341671,4.018183201256536,582.0,100.0,1954.6,-6532.0
2023-02-03 12:00:00,0.36642456001968515,5.739792912179234,0.1294902404084688,0.09458196863271162,4.333387709067321,4.018183201256536,582.0,100.0,1924.3,-6432.4
2023-02-03 13:00:00,0.36333950095938494,5.811140992976701,0.1294902404084688,0.09764578592993178,4.332074545731231,4.018183201256536,527.4,100.0,1949.0,-6082.5
2023-02-03 14:00:00,0.3579480563025781,6.077642243349034,0.1294902404084688,0.10124194276548781,4.330825441308059,4.018183201256536,393.4,100.0,2023.8,-6072.0
2023-02-03 15:00:00,0.40071010536880625,6.375024819828097,0.1294902404084688,0.10401742457011309,4.32382797408249,4.018183201256536,282.3,100.0,2067.6,-6193.0
2023-02-03 16:00:00,0.42331420862605906,6.634633357861686,0.1294902404084688,0.10347354206764248,4.331285819220683,4.018183201256536,201.6,100.0,2119.1,-6612.6
2023-02-03 17:00:00,0.45067496633597504,6.782192056006791,0.1294902404084688,0.09644854743727116,4.337081568630713,4.018183201256536,244.6,100.0,2140.1,-7196.0
2023-02-03 18:00:00,0.4003612033122579,6.851184927493743,0.1294902404084688,0.09696766500433096,4.341894506307908,4.018183201256536,145.5,100.0,2177.8,-7196.0
2023-02-03 19:00:00,0.4146895081317554,6.871091294610546,0.1294902404084688,0.10045998604503836,4.338845087764727,4.018183201256536,102.1,100.0,2178.1,-7196.0
2023-02-03 20:00:00,0.4105790943665024,6.887552571664617,0.1294902404084688,0.1065205928839923,4.32944303451555,4.018183201256536,112.8,100.0,2163.1,-7196.0
2023-02-03 21:00:00,0.42155512250699534,6.8885724595653635,0.1294902404084688,0.10981721757352236,4.327992746181396,4.018183201256536,164.4,100.0,2152.0,-7196.0
2023-02-03 22:00:00,0.43751292196627123,6.921658184151129,0.1294902404084688,0.1113003493293876,4.330101561808962,4.018183201256536,169.6,100.0,2166.2,-7108.0
2023-02-03 23:00:00,0.36330750838667125,6.9411900550683745,0.1294902404084688,0.11203945783446922,4.330035728590813,4.018183201256536,208.4,100.0,1914.5,-6642.9
2023-02-04 00:00:00,0.2782942269183222,7.212294468500341,0.1294902404084688,0.13326161836456585,4.329969891038366,4.069026754237811,143.6,100.0,1264.8,-6151.8
2023-02-04 01:00:00,0.30992732010092094,7.142036574706803,0.1294902404084688,0.13132851228892495,4.331022772081118,4.069026754237811,285.1,100.0,1303.0,-6251.9
2023-02-04 02:00:00,0.3330002309910425,7.0630481633881725,0.1294902404084688,0.13259295427901652,4.330430662905206,4.069026754237811,458.9,100.0,1284.2,-6292.4
2023-02-04 03:00:00,0.3529445229300068,6.981934677156389,0.1294902404084688,0.13469215610326035,4.328652228907067,4.069026754237811,600.0,100.0,1383.9,-6571.6
2023-02-04 04:00:00,0.4325718633945055,6.866933284461882,0.1294902404084688,0.1364877781406859,4.327992746181396,4.069026754237811,600.0,100.0,1477.2,-6696.4
2023-02-04 05:00:00,0.449700417452191,6.733401891837359,0.1294902404084688,0.1357174838549282,4.326276052902562,4.069026754237811,587.0,100.0,1439.8,-6700.0
2023-02-04 06:00:00,0.4797996870220791,6.620073206530356,0.1294902404084688,0.1326364093782102,4.325562097692755,4.069026754237811,587.0,100.0,1594.8,-6865.0
2023-02-04 07:00:00,0.39505525163698785,6.55250788703459,0.1294902404084688,0.13381763383831125,4.327662841652773,4.069026754237811,587.0,100.0,1613.2,-6865.0
2023-02-04 08:00:00,0.33249888452461906,6.586171654854675,0.1294902404084688,0.13009297621876836,4.32411941113415,4.069026754237811,569.0,100.0,1598.1,-6865.0
2023-02-04 09:00:00,0.28591264487255863,6.755768921984255,0.1294902404084688,0.1363130300766935,4.327425242982208,4.069026754237811,561.0,100.0,1633.3,-6865.0
2023-02-04 10:00:00,0.24760073551302764,7.02108396428914,0.1294902404084688,0.14550802939142393,4.333322091838839,4.069026754237811,406.9,100.0,1640.9,-6865.0
2023-02-04 11:00:00,0.2081780258665722,7.270312886079025,0.1294902404084688,0.1526812842628118,4.328085099949166,4.069026754237811,297.8,100.0,1678.7,-6865.0
2023-02-04 12:00:00,0.18188646294701272,7.4645098346365275,0.1294902404084688,0.15446168684855532,4.3285863002023435,4.069026754237811,176.7,100.0,1647.4,-6865.0
2023-02-04 13:00:00,0.17348469650778764,7.615298339825815,0.1294902404084688,0.1552414098502446,4.330562273023582,4.069026754237811,25.6,100.0,1636.8,-6865.0
2023-02-04 14:00:00,0.13609423777106588,7.784473235736469,0.1294902404084688,0.15334341415559205,4.338192295094602,4.069026754237811,-16.6,100.0,1526.3,-6865.0
2023-02-04 15:00:00,0.12999625637944057,7.946263643580541,0.1294902404084688,0.1551780456996692,4.347422249861949,4.069026754237811,8.3,100.0,1408.0,-6865.0
2023-02-04 16:00:00,0.09305289647569914,8.07558263667172,0.1294902404084688,0.16273867878639248,4.345518239857359,4.069026754237811,-16.1,100.0,1308.6,-6865.0
2023-02-04 17:00:00,0.06711968612915165,8.168486417126681,0.1294902404084688,0.15104945149830495,4.311563933516342,4.069026754237811,16.8,100.0,1226.7,-6865.0
2023-02-04 18:00:00,0.06641984806271761,8.21959545417708,0.1294902404084688,0.13701330350097596,4.300992811007113,4.069026754237811,108.7,100.0,1255.7,-6865.0
2023-02-04 19:00:00,0.058070430284058894,8.248790733696413,0.1294902404084688,0.13376861120821726,4.298875977324329,4.069026754237811,97.3,100.0,1218.5,-6865.0
2023-02-04 20:00:00,0.042805935899910885,8.255048902752295,0.1294902404084688,0.12986179702071965,4.292539468172346,4.069026754237811,123.1,100.0,1258.9,-6865.0
2023-02-04 21:00:00,0.037463307038539284,8.242229891372231,0.1294902404084688,0.12554629155005514,4.293222742998387,4.069026754237811,203.3,100.0,1339.7,-6865.0
2023-02-04 22:00:00,0.05499241064563787,8.222553638396958,0.1294902404084688,0.12893922286206827,4.293359341957716,4.069026754237811,266.0,100.0,1395.2,-6865.0
2023-02-04 23:00:00,0.08580619810641199,8.188411308079031,0.1294902404084688,0.12973004193463122,4.29342490283101,4.069026754237811,361.4,100.0,1431.0,-6865.0
2023-02-05 00:00:00,0.02386167097711933,8.179199798423086,0.1294902404084688,0.09923360423004546,4.2934904594063585,4.068328795738006,149.7,100.0,1222.3,-6729.0
2023-02-05 01:00:00,0.022733441731627835,8.13593277200489,0.1294902404084688,0.09699176417920796,4.293556011684323,4.067630349751869,318.5,100.0,1333.9,-6647.2
2023-02-05 02:00:00,-0.011479529906981867,8.107418811719974,0.1294902404084688,0.09076355210870624,4.2936215596654685,4.066931415597957,399.9,100.0,1340.1,-6474.3
2023-02-05 03:00:00,0.0005636117022218556,8.100464891029363,0.1294902404084688,0.09123157719775854,4.293687103350358,4.0662319925934,449.8,100.0,1229.2,-6297.4
2023-02-05 04:00:00,-0.008772060411541993,8.133000218583613,0.1294902404084688,0.08489764462374971,4.2937526427395545,4.065532080053891,460.4,100.0,1086.1,-6218.8
2023-02-05 05:00:00,-0.010634253458875698,8.173575486634153,0.1294902404084688,0.07879418097534696,4.293818177833621,4.064831677293688,419.2,100.0,1010.1,-6186.7
2023-02-05 06:00:00,-0.013240413210658275,8.21959545417708,0.1294902404084688,0.07496945167272528,4.29388370863312,4.064130783625604,366.3,100.0,1176.0,-6489.3
2023-02-05 07:00:00,0.014984679747983343,8.23827262463303,0.1294902404084688,0.07089431078039876,4.293949235138615,4.06342939836101,344.3,100.0,1313.0,-6946.8
2023-02-05 08:00:00,0.01114959535401372,8.249836485425702,0.1294902404084688,0.07445771008691793,4.294014757350668,4.0627275208098235,197.1,100.0,1451.3,-6954.0
2023-02-05 09:00:00,0.00421813244651581,8.256607344626158,0.1294902404084688,0.08038456344954259,4.294080275269843,4.06202515028051,-10.1,100.0,1612.5,-6954.0
2023-02-05 10:00:00,0.013195062075325836,8.264105763728956,0.1294902404084688,0.09119792618984501,4.2941457888967,4.061322286080076,-139.4,100.0,1681.2,-6954.0
2023-02-05 11:00:00,0.015642044998799065,8.27715777243181,0.1294902404084688,0.10185141124859953,4.294211298231804,4.0606189275140645,-281.4,100.0,1727.5,-6954.0
2023-02-05 12:00:00,0.028067665980393564,8.297294370266917,0.1294902404084688,0.10440242041294567,4.294276803275716,4.059915073886555,-399.7,100.0,1782.1,-6954.0
2023-02-05 13:00:00,0.04812045472393489,8.315321775377567,0.1294902404084688,0.1008776481560476,4.294342304028998,4.059210724500154,-457.5,100.0,1716.1,-6954.0
2023-02-05 14:00:00,0.16696081055418155,8.327484416188264,0.1294902404084688,0.09898922399795129,4.294407800492213,4.058505878655995,-450.1,100.0,1733.6,-6954.0
2023-02-05 15:00:00,0.03336449028881372,8.342601680684194,0.1294902404084688,0.09290148293876754,4.294473292665921,4.057800535653731,-448.2,100.0,1735.1,-6894.0
2023-02-05 16:00:00,-0.016712716348803447,8.35983738064003,0.1294902404084688,0.09458132826114607,4.294538780550686,4.057094694791535,-479.9,100.0,1826.9,-6894.0
2023-02-05 17:00:00,-0.055026323947859446,8.36822903827628,0.1294902404084688,0.08395433483859271,4.294604264147068,4.056388355366088,-541.6,100.0,1885.3,-6894.0
2023-02-05 18:00:00,-0.052342469264473834,8.358900612421644,0.1294902404084688,0.07127178847469207,4.29466974345563,4.055681516672584,-579.4,100.0,1985.4,-6814.0
2023-02-05 19:00:00,-0.04866630848918696,8.33423142973486,0.1294902404084688,0.07366083718081651,4.294735218476933,4.054974178004719,-583.6,100.0,2017.7,-6814.0
2023-02-05 20:00:00,-0.04383035521680778,8.299037181613066,0.1294902404084688,0.07160753870798597,4.294800689211538,4.05426633865469,-525.6,100.0,2105.0,-6814.0
2023-02-05 21:00:00,-0.04692183532851146,8.258163361537619,0.1294902404084688,0.07343413936309862,4.2948661556600065,4.053557997913191,-392.7,100.0,2059.5,-6814.0
2023-02-05 22:00:00,-0.041618251875133794,8.209308411646937,0.1294902404084688,0.07661105939690938,4.2949316178229,4.052849155069405,-266.7,100.0,2090.8,-6814.0
2023-02-05 23:00:00,-0.025417971451590304,8.144388865547622,0.1294902404084688,0.07527492121612944,4.2949970757007785,4.0521398094110035,-61.7,100.0,2117.2,-6814.0
2023-02-06 00:00:00,-0.07679693758799289,8.136518252115291,0.08313894233710784,0.045064762490232724,4.295062529294205,4.051429960224142,-59.6,100.0,1845.6,-6741.0
2023-02-06 01:00:00,-0.04864745042410856,8.032035314398824,0.08313894233710784,0.043695255214895035,4.2951279786037375,4.0507196067934546,25.2,100.0,1994.2,-6741.0
2023-02-06 02:00:00,-0.028861805246364725,7.925518979786926,0.08313894233710784,0.045421407570391814,4.295193423629939,4.050008748402049,52.5,100.0,2071.9,-6741.0
2023-02-06 03:00:00,-0.0012758129478100955,7.842278779117352,0.08313894233710784,0.042194827491964126,4.295258864373369,4.049297384331503,62.0,100.0,2102.9,-6741.0
2023-02-06 04:00:00,-0.007859058589865242,7.813591552952433,0.08313894233710784,0.04479339220219103,4.295324300834588,4.048585513861861,33.1,100.0,2031.2,-6741.0
2023-02-06 05:00:00,-0.009544666001955804,7.80954132465341,0.08313894233710784,0.05040028574745481,4.295389733014158,4.047873136271628,-22.6,100.0,1981.5,-7041.0
2023-02-06 06:00:00,-0.05700159899917612,7.786136437783072,0.08313894233710784,0.05475978983385321,4.2954551609126375,4.047160250837765,-67.6,100.0,1877.1,-7041.0
2023-02-06 07:00:00,-0.08455952359174468,7.732807530422021,0.08313894233710784,0.05753255656563194,4.295520584530586,4.046446856835688,-52.7,100.0,1856.6,-7041.0
2023-02-06 08:00:00,-0.09382724976335677,7.682943169878292,0.08313894233710784,0.05757660664171116,4.295586003868566,4.04573295353926,-90.3,100.0,1905.9,-7041.0
2023-02-06 09:00:00,-0.09639315265531412,7.659642954564682,0.08313894233710784,0.05636537539575581,4.295651418927136,4.045018540220788,-150.7,100.0,2028.9,-7041.0
2023-02-06 10:00:00,-0.09708749161109154,7.65728279297819,0.08313894233710784,0.05370944710152159,4.295716829706856,4.044303616151016,-121.4,100.0,2091.3,-7126.0
2023-02-06 11:00:00,-0.10159501230797297,7.691656822810547,0.08313894233710784,0.0504773041941764,4.295782236208286,4.0435881805991265,-95.5,100.0,2105.9,-7126.0
2023-02-06 12:00:00,-0.1141429030152894,7.779885115070522,0.08313894233710784,0.040677917126212826,4.295847638431984,4.042872232832729,-201.3,100.0,2118.9,-7111.0
2023-02-06 13:00:00,-0.14511127644827226,7.866338923046544,0.08313894233710784,0.033030858216910985,4.295913036378512,4.042155772117861,-155.0,100.0,2127.9,-7111.0
2023-02-06 14:00:00,-0.1595801902374152,7.917171988845776,0.08313894233710784,0.030617674766212133,4.295978430048428,4.041438797718982,-111.0,100.0,2041.6,-7111.0
2023-02-06 15:00:00,-0.14543852303535054,7.9603236291488395,0.08313894233710784,0.037900997097169764,4.296043819442292,4.040721308898965,-106.2,100.0,2065.4,-7111.0
2023-02-06 16:00:00,-0.15307761614689852,7.987184748233473,0.08313894233710784,0.03770374325142978,4.296109204560662,4.040003304919097,-137.1,100.0,2109.8,-7111.0
2023-02-06 17:00:00,-0.1588600431549576,8.002359546252707,0.08313894233710784,0.035879341522150554,4.296174585404098,4.039284785039073,-184.8,100.0,2176.2,-7111.0
2023-02-06 18:00:00,-0.16715360202845542,8.015987811027237,0.08313894233710784,0.02228518015476677,4.296239961973159,4.038565748516992,-216.4,100.0,2249.9,-7116.0
2023-02-06 19:00:00,-0.14702637384672368,8.014335737299424,0.08313894233710784,0.02099687044161591,4.296305334268403,4.037846194609349,-265.6,100.0,2293.6,-7116.0
2023-02-06 20:00:00,-0.1324065143124411,7.98139158158007,0.08313894233710784,0.014158528704779627,4.296370702290391,4.037126122571035,-281.6,100.0,2371.5,-7116.0
2023-02-06 21:00:00,-0.11504208604144672,7.972810784121404,0.08313894233710784,0.015803033865812388,4.2964360660396785,4.036405531655329,-290.1,100.0,2417.6,-7116.0
2023-02-06 22:00:00,-0.07416464151322621,7.941651252930556,0.08313894233710784,0.014842057259760288,4.296501425516826,4.035684421113896,-312.9,100.0,2518.7,-7116.0
2023-02-06 23:00:00,-0.044191406351624885,7.907283609426348,0.08313894233710784,0.008908972434841012,4.296566780722391,4.0349627901967775,-307.8,100.0,2435.2,-6816.0
2023-02-07 00:00:00,-0.03949939488607512,7.96693349840484,0.08313894233710784,-0.0002598076046052,4.296632131656933,4.034240638152395,-235.4,100.0,2637.3,-6726.0
2023-02-07 01:00:00,-0.032172962472927225,7.97349996402463,0.08313894233710784,-0.004195039394518929,4.2981965556219235,4.034240638152395,-265.4,100.0,2624.7,-6626.6
2023-02-07 02:00:00,-0.034039396311967174,7.976595409316577,0.08313894233710784,-0.007703157922323456,4.297312616732936,4.034240638152395,-240.7,100.0,2467.2,-6453.3
2023-02-07 03:00:00,-0.040133689629559655,7.970740390007095,0.08313894233710784,-0.007584579041321149,4.297312616732936,4.034240638152395,-146.5,100.0,2350.5,-6366.5
2023-02-07 04:00:00,-0.04434335785911614,7.94873845481361,0.08313894233710784,-0.003061320039699389,4.297040478267205,4.034240638152395,17.5,100.0,2429.5,-6595.0
2023-02-07 05:00:00,-0.07103566258543914,7.909122183211411,0.08313894233710784,0.002564294043958526,4.297176556757488,4.034240638152395,145.7,100.0,2670.7,-7026.0
2023-02-07 06:00:00,-0.14533833375187033,7.879669914604289,0.08313894233710784,0.00665034069328474,4.298943894112705,4.034240638152395,73.6,100.0,2629.4,-7198.0
2023-02-07 07:00:00,-0.19447064867481867,7.860185057472165,0.08313894233710784,0.01244000864961503,4.298060615870212,4.034240638152395,168.6,100.0,2559.8,-7198.0
2023-02-07 08:00:00,-0.20594002709396442,7.828038032125829,0.08313894233710784,0.008481285041743725,4.302198487313968,4.034240638152395,111.8,100.0,2560.7,-7198.0
2023-02-07 09:00:00,-0.19336678490646442,7.797291273547472,0.08313894233710784,0.009368656051467639,4.301114799418365,4.034240638152395,89.1,100.0,2561.0,-7198.0
2023-02-07 10:00:00,-0.16548332892327533,7.792761720816526,0.08313894233710784,0.012650214895145062,4.296019298920657,4.034240638152395,-152.4,100.0,2625.6,-7116.0
2023-02-07 11:00:00,-0.13789797953066962,7.818027938530729,0.08313894233710784,0.00997767807488703,4.303010483244471,4.034240638152395,-442.9,100.0,2711.9,-7116.0
2023-02-07 12:00:00,-0.1362376608217586,7.8547691834991324,0.08313894233710784,0.008993648536442578,4.29812858805602,4.034240638152395,-554.0,100.0,2495.9,-7116.0
2023-02-07 13:00:00,-0.12813586570776447,7.8868329989550565,0.08313894233710784,0.008990528043772095,4.3049700889773375,4.034240638152395,-546.9,100.0,2502.5,-7198.0
2023-02-07 14:00:00,-0.14844829521264558,7.899153483343097,0.08313894233710784,0.0009496939395665649,4.3068854366183755,4.034240638152395,-582.2,100.0,2359.6,-7198.0
2023-02-07 15:00:00,-0.12840554823737627,7.943427767876373,0.08313894233710784,0.0024492839132701505,4.297176556757488,4.034240638152395,-562.2,100.0,2195.7,-7198.0
2023-02-07 16:00:00,-0.15632304187698942,7.950854857719988,0.08313894233710784,0.0069934691257307335,4.282441078458743,4.034240638152395,-572.6,100.0,2302.4,-7198.0
2023-02-07 17:00:00,-0.1457246891558457,7.88758403166028,0.08313894233710784,0.003394045035276072,4.299351298004973,4.034240638152395,-468.7,100.0,2297.1,-7198.0
2023-02-07 18:00:00,-0.13655967608740127,7.776954403322442,0.08313894233710784,-0.007014663499180784,4.300260567869684,4.034240638152395,-318.2,100.0,2305.6,-7198.0
2023-02-07 19:00:00,-0.10598141132087413,7.624130585661289,0.08313894233710784,-0.007280205708186216,4.304767549126931,4.034240638152395,-237.3,100.0,2387.6,-7198.0
