timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-12-01 00:00:00,0.966204361643447,6.5998704992128365,0.0820776053274912,0.09682886527539925,4.2599578658688495,4.511463719547783,556.1,150.0,855.6,-6300.0
2021-12-01 01:00:00,0.891636120234665,6.532334292222349,0.0820776053274912,0.11181069746197725,4.2630600864427,4.511463719547783,429.5,150.0,568.8,-5922.6
2021-12-01 02:00:00,0.7722283474508291,6.440946540632921,0.0820776053274912,0.11314785190323562,4.261157592192893,4.511463719547783,419.8,150.0,398.5,-5612.5
2021-12-01 03:00:00,0.7358409161585531,6.3784261836515865,0.0820776053274912,0.1135002488529917,4.261087059885541,4.511463719547783,424.3,150.0,377.9,-5408.2
2021-12-01 04:00:00,0.7386113110957115,6.333279628139691,0.0820776053274912,0.11689445910644913,4.257511614975948,4.511463719547783,430.7,150.0,396.2,-5302.5
2021-12-01 05:00:00,0.7373959118628326,6.259581464064923,0.0820776053274912,0.1123947613333307,4.257129289725789,4.511463719547783,569.2,150.0,437.6,-5248.3
2021-12-01 06:00:00,0.6270410568304126,6.202535517187923,0.0820776053274912,0.09767030617980765,4.227184048868212,4.511463719547783,600.0,150.0,1371.9,-6300.0
2021-12-01 07:00:00,0.6454919505429348,6.161207321695077,0.0820776053274912,0.08797016794579804,4.209858358434441,4.511463719547783,600.0,150.0,1517.7,-6600.0
2021-12-01 08:00:00,0.571839403169931,6.126869184114185,0.0820776053274912,0.07834835297818454,4.222620502450668,4.511463719547783,600.0,150.0,1495.8,-6600.0
2021-12-01 09:00:00,0.5724967882138357,6.163314804034641,0.0820776053274912,0.07583042745550284,4.220786299190999,4.511463719547783,580.2,150.0,1503.6,-6600.0
2021-12-01 10:00:00,0.5674607603647468,6.218600119691729,0.0820776053274912,0.06302450571844709,4.224670823897675,4.511463719547783,588.5,150.0,1466.1,-6600.0
2021-12-01 11:00:00,0.6345103902071259,6.244166900663736,0.0820776053274912,0.06827308702361812,4.216960345762289,4.511463719547783,600.0,150.0,1307.7,-6600.0
2021-12-01 12:00:00,0.6443910167723201,6.255750041753367,0.0820776053274912,0.07509443991388487,4.218006579049839,4.511463719547783,600.0,150.0,1291.3,-6600.0
2021-12-01 13:00:00,0.5585866789860923,6.238324625039508,0.0820776053274912,0.06491806077850093,4.218212749435667,4.511463719547783,600.0,150.0,1367.8,-6545.9
2021-12-01 14:00:00,0.6142571886708046,6.236369590203704,0.0820776053274912,0.07056649432788653,4.215292953221579,4.511463719547783,600.0,150.0,1303.9,-6447.3
2021-12-01 15:00:00,0.606280162073344,6.251903883165888,0.0820776053274912,0.06433261115797428,4.211520005924464,4.511463719547783,600.0,150.0,1294.8,-6395.7
2021-12-01 16:00:00,0.6813677258500555,6.311734809152915,0.0820776053274912,0.07108922282806063,4.206884245872953,4.511463719547783,600.0,150.0,1486.2,-6600.0
2021-12-01 17:00:00,0.7211726480910858,6.364750756851911,0.0820776053274912,0.06331463105435642,4.190972055805693,4.511463719547783,600.0,150.0,1457.8,-6600.0
2021-12-01 18:00:00,0.7530824423532394,6.437751649736401,0.0820776053274912,0.07462994229110365,4.184215734983795,4.511463719547783,590.4,150.0,1370.7,-6589.6
2021-12-01 19:00:00,0.7174577222736485,6.483107351457199,0.0820776053274912,0.07153465000167536,4.185220683678954,4.511463719547783,490.9,150.0,1095.1,-6298.9
2021-12-01 20:00:00,0.7876277054989727,6.507277712385012,0.0820776053274912,0.0780670691410199,4.193269413344692,4.511463719547783,279.3,150.0,271.7,-5121.0
2021-12-01 21:00:00,0.7362679975321651,6.5337888379333435,0.0820776053274912,0.08673790595674813,4.195953047810198,4.511463719547783,183.1,150.0,17.7,-4651.6
2021-12-01 22:00:00,0.5658727903327172,6.588926477533519,0.0820776053274912,0.09338699835362974,4.2036771786323275,4.511463719547783,184.2,150.0,-184.0,-4331.0
2021-12-01 23:00:00,0.4226158315694182,6.638567789166521,0.0820776053274912,0.09908384554625105,4.203602473158623,4.511463719547783,133.6,150.0,-384.1,-4109.3
2021-12-02 00:00:00,-0.11836513279800975,6.2422232654551655,0.0820776053274912,0.07526588580786431,4.203527762103593,4.554928969551344,-461.0,0.0,-348.2,-2749.3
2021-12-02 01:00:00,-0.30344894411676515,6.340359303727752,0.0820776053274912,0.08075423373751889,4.197156833862241,4.554928969551344,-647.6,0.0,-462.7,-2392.1
2021-12-02 02:00:00,-0.12636985818163504,6.421622267806518,0.0820776053274912,0.08251679649245958,4.211638589444458,4.554928969551344,-377.7,0.0,-297.4,-3086.1
2021-12-02 03:00:00,0.4014907563142902,6.498282149476434,0.0820776053274912,0.08029205505725656,4.2114755334788425,4.554928969551344,52.6,150.0,79.7,-4388.7
2021-12-02 04:00:00,0.5613801468203121,6.52795791762255,0.0820776053274912,0.08431609986422473,4.214524722478206,4.554928969551344,98.1,150.0,129.3,-4566.0
2021-12-02 05:00:00,0.6777257082450703,6.539585955617669,0.0820776053274912,0.08721761656565974,4.217991850967068,4.554928969551344,212.4,150.0,209.0,-4775.3
2021-12-02 06:00:00,0.7242104204182827,6.556778356158042,0.0820776053274912,0.0803910015150926,4.225036510771397,4.554928969551344,600.0,150.0,1309.5,-6300.0
2021-12-02 07:00:00,0.9320217893865177,6.580639137284949,0.0820776053274912,0.07576363326994162,4.22174050474054,4.554928969551344,600.0,150.0,1462.0,-6600.0
2021-12-02 08:00:00,1.0840676710223942,6.54965074223381,0.0820776053274912,0.058031543483757275,4.225986671273816,4.554928969551344,555.9,150.0,1432.1,-6600.0
2021-12-02 09:00:00,1.1236797950772939,6.529418838262226,0.0820776053274912,0.05402302811842663,4.225840551484553,4.554928969551344,547.4,150.0,1409.7,-6600.0
2021-12-02 10:00:00,1.1163349714281203,6.4692503167957724,0.0820776053274912,0.04898344982113567,4.2367407131807555,4.554928969551344,575.9,150.0,1407.3,-6600.0
2021-12-02 11:00:00,1.169951699460558,6.39024066706535,0.0820776053274912,0.0532987814907111,4.237925290699625,4.554928969551344,520.7,150.0,1384.9,-6600.0
2021-12-02 12:00:00,1.1656663741395334,6.3473892096560105,0.0820776053274912,0.054295028374479415,4.236162360890264,4.554928969551344,507.5,150.0,1353.7,-6600.0
2021-12-02 13:00:00,1.275439419755358,6.364750756851911,0.0820776053274912,0.04738793462690527,4.2325400609735,4.554928969551344,559.2,150.0,1352.8,-6600.0
2021-12-02 14:00:00,1.3473931340002414,6.436150368369428,0.0820776053274912,0.04191899785195741,4.216694929499561,4.554928969551344,542.0,150.0,1347.1,-6600.0
2021-12-02 15:00:00,1.5151585499703275,6.516193076042964,0.0820776053274912,0.04126307427969156,4.219610641054498,4.554928969551344,568.4,150.0,1319.8,-6600.0
2021-12-02 16:00:00,1.6249777986248697,6.546785410760524,0.0820776053274912,0.03830983590381898,4.229778310886069,4.554928969551344,519.5,150.0,1323.8,-6600.0
2021-12-02 17:00:00,1.3505834585738823,6.5337888379333435,0.0820776053274912,0.038711096449855376,4.209264243128894,4.554928969551344,505.5,150.0,1344.0,-6600.0
2021-12-02 18:00:00,1.0327824417378944,6.565264970035361,0.0820776053274912,0.04992223271523866,4.198584450211224,4.554928969551344,457.4,150.0,1325.3,-6600.0
2021-12-02 19:00:00,0.7523495446452015,6.593044534142437,0.0820776053274912,0.049974885819716874,4.196118654344507,4.554928969551344,357.6,150.0,1106.6,-6300.0
2021-12-02 20:00:00,0.8176877819795445,6.594413459749778,0.0820776053274912,0.05353243018260567,4.1844746819848835,4.554928969551344,359.2,150.0,1131.0,-6300.0
2021-12-02 21:00:00,0.8588392024624945,6.601230118728877,0.0820776053274912,0.058752321250675976,4.176093505754696,4.554928969551344,409.3,150.0,1118.3,-6300.0
2021-12-02 22:00:00,0.8455213494581031,6.610696044717759,0.0820776053274912,0.06013181832353354,4.184748788096121,4.554928969551344,464.6,150.0,1101.7,-6300.0
2021-12-02 23:00:00,0.8712409024329535,6.598509028614515,0.0820776053274912,0.06532829365041515,4.189018175824781,4.554928969551344,453.6,150.0,1068.5,-6300.0
2021-12-03 00:00:00,0.949847612822249,6.666956792429207,0.0820776053274912,0.06913701032770003,4.193269413344692,4.509760001183433,380.5,150.0,1033.8,-6300.0
2021-12-03 01:00:00,0.9562532901196334,6.665683717782408,0.0820776053274912,0.06782534822666264,4.19587776304554,4.509760001183433,423.3,150.0,920.2,-6300.0
2021-12-03 02:00:00,0.9175115160391041,6.621405651764134,0.0820776053274912,0.0582761772799838,4.1923329705503045,4.509760001183433,481.3,150.0,889.3,-6300.0
2021-12-03 03:00:00,0.8999393813293075,6.559615237493242,0.0820776053274912,0.05804529226710464,4.193692035722799,4.509760001183433,553.1,150.0,860.0,-6300.0
2021-12-03 04:00:00,0.8301761163615922,6.513230110912307,0.0820776053274912,0.05769102178820429,4.19489854498584,4.509760001183433,600.0,150.0,854.1,-6300.0
2021-12-03 05:00:00,0.7929753884264077,6.48768401848461,0.0820776053274912,0.05699907733468823,4.194008885335046,4.509760001183433,600.0,150.0,1009.9,-6300.0
2021-12-03 06:00:00,0.677483705337413,6.452048954437226,0.0820776053274912,0.07161790315645966,4.197156833862241,4.509760001183433,600.0,150.0,1132.7,-6300.0
2021-12-03 07:00:00,0.930515816971142,6.3835066348840055,0.0820776053274912,0.09422905286160077,4.197637942827665,4.509760001183433,600.0,150.0,1553.8,-6600.0
2021-12-03 08:00:00,1.2021791305627767,6.298949246855942,0.0820776053274912,0.07702897799028108,4.200324885759333,4.509760001183433,600.0,150.0,1492.7,-6600.0
2021-12-03 09:00:00,1.2217846300057653,6.246106765481563,0.0820776053274912,0.07142518770707795,4.1967055838921885,4.509760001183433,600.0,150.0,1542.6,-6600.0
2021-12-03 10:00:00,1.108251126232127,6.182084906716632,0.0820776053274912,0.06329865254014866,4.208402148482914,4.509760001183433,600.0,150.0,1611.8,-6600.0
2021-12-03 11:00:00,0.9139488078039415,6.161207321695077,0.0820776053274912,0.07827851344561942,4.205244705769202,4.509760001183433,600.0,150.0,1526.1,-6600.0
2021-12-03 12:00:00,0.9260614840697556,6.150602768446279,0.0820776053274912,0.0848337940727415,4.196479882524232,4.509760001183433,600.0,150.0,1525.5,-6600.0
