timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-05-02 01:00:00,0.5052161334900038,7.283448228756631,-0.8286240201581849,0.10799439050796522,4.3316276770900295,3.6203329115788265,-551.1,100.0,923.7,-3824.1
2023-05-02 02:00:00,0.48139741297255245,7.418780882750794,-0.8286240201581849,0.10682784060260886,4.333728849266129,3.6203329115788265,-640.2,100.0,868.2,-3711.8
2023-05-02 03:00:00,0.4390484855269037,7.506042178518122,-0.8286240201581849,0.10391226523572783,4.332219078136305,3.6203329115788265,-700.0,100.0,839.5,-3697.4
2023-05-02 04:00:00,0.42851818534053,7.566828479208331,-0.8286240201581849,0.10917039633013559,4.333072707095955,3.6203329115788265,-700.0,100.0,823.0,-3837.8
2023-05-02 05:00:00,0.4347521775411156,7.566828479208331,-0.8286240201581849,0.11391877430188035,4.332416134120547,3.6203329115788265,-700.0,100.0,863.5,-4471.7
2023-05-02 06:00:00,0.5915941611939601,7.502738210754851,-0.8286240201581849,0.11410100959858749,4.332350453106934,3.6203329115788265,-352.2,100.0,619.1,-5178.9
2023-05-02 07:00:00,0.6214355893493684,7.270312886079025,-0.8286240201581849,0.10539125386653403,4.3326788150435425,3.6203329115788265,-93.7,100.0,1067.3,-5648.4
2023-05-02 08:00:00,0.621579794762841,7.081708586105575,-0.8286240201581849,0.10439210850835678,4.330378014007531,3.6203329115788265,-224.1,100.0,1061.7,-5318.1
2023-05-02 09:00:00,0.6087244937052478,7.104144092987527,-0.8286240201581849,0.10595231148018502,4.327346030878557,3.6203329115788265,-74.8,100.0,826.4,-5294.1
2023-05-02 10:00:00,0.6077956608079429,7.1929342212158,-0.8286240201581849,0.10311227342313156,4.318061282576882,3.6203329115788265,-162.5,100.0,800.1,-5297.7
2023-05-02 11:00:00,0.622701846576545,7.233455418621439,-0.8286240201581849,0.09955333703003966,4.320191123777087,3.6203329115788265,-202.3,100.0,685.2,-5190.8
2023-05-02 12:00:00,0.5822286706564039,7.226936018493289,-0.8286240201581849,0.10143807381298497,4.318327760933754,3.6203329115788265,-369.7,100.0,296.6,-4580.7
2023-05-02 13:00:00,0.5937237222460476,7.194436851100335,-0.8286240201581849,0.09452074624404183,4.318460973487902,3.6203329115788265,-288.5,100.0,236.0,-4419.7
2023-05-02 14:00:00,0.5655220637351164,7.1853870155804165,-0.8286240201581849,0.08996508701765471,4.3169946584740515,3.6203329115788265,-257.3,100.0,208.8,-4343.7
2023-05-02 15:00:00,0.5368671291656133,7.203405521083095,-0.8286240201581849,0.09004887278711315,4.327081945207632,3.6203329115788265,-312.1,100.0,219.3,-4261.2
2023-05-02 16:00:00,0.5489954131845325,7.240649694255466,-0.8286240201581849,0.0908974775491096,4.323112268286532,3.6203329115788265,-143.7,100.0,247.8,-4708.4
2023-05-02 17:00:00,0.5790988154954952,7.268920128193722,-0.8286240201581849,0.08757905588975312,4.323112268286532,3.6203329115788265,50.7,100.0,419.7,-5311.6
2023-05-02 18:00:00,0.6330580333836897,7.238496840894365,-0.8286240201581849,0.08785502782265464,4.3221173819199725,3.6203329115788265,-1.3,100.0,901.6,-5753.7
2023-05-02 19:00:00,0.6144362103186571,7.256297239690681,-0.8286240201581849,0.09219923998518009,4.320922210270592,3.6203329115788265,-23.5,100.0,1008.4,-5918.2
2023-05-02 20:00:00,0.5787782571248146,7.425953657077541,-0.8286240201581849,0.09290417369043347,4.3280059400990005,3.6203329115788265,-59.8,100.0,1207.3,-6071.0
2023-05-02 21:00:00,0.467361282477861,7.647308832356238,-0.8286240201581849,0.09774512125279067,4.326289269489379,3.6203329115788265,-449.7,100.0,1342.7,-5907.3
2023-05-02 22:00:00,0.369583980458585,7.80994708647679,-0.8286240201581849,0.09289234662143198,4.327002705904896,3.6203329115788265,-688.0,100.0,1404.0,-5507.7
2023-05-02 23:00:00,0.3631463288311485,7.917536353943631,-0.8286240201581849,0.09441338955290934,4.326513924743623,3.6203329115788265,-688.0,100.0,860.7,-5056.6
2023-05-03 00:00:00,-0.05497512491470413,8.064950891749143,-0.8286240201581849,0.09977129866930046,4.326024904558491,3.6203329115788265,-665.0,-100.0,1151.5,-4502.3
2023-05-03 01:00:00,-0.09223762672574942,8.085794701281568,-0.8286240201581849,0.10042563193494658,4.325099076537645,3.6203329115788265,-700.0,-100.0,1168.0,-4340.0
2023-05-03 02:00:00,-0.05108913223078648,8.09559870137819,-0.8286240201581849,0.10163604749496091,4.326685685890353,3.6203329115788265,-700.0,-100.0,1127.2,-4342.0
2023-05-03 03:00:00,0.036502039384743945,8.096817470572319,-0.8286240201581849,0.09955119053414663,4.325628226074419,3.6203329115788265,-700.0,-100.0,1142.5,-4463.6
2023-05-03 04:00:00,0.17169130524896392,8.094683648698815,-0.8286240201581849,0.10680566507822231,4.327346030878557,3.6203329115788265,-700.0,-36.2,1212.1,-4702.5
2023-05-03 05:00:00,0.3346463750002471,8.068716192714781,-0.8286240201581849,0.10826163189511995,4.327478047565658,3.6203329115788265,-688.0,100.0,1387.5,-5123.7
2023-05-03 06:00:00,0.3073353115631141,8.013343181386672,-0.8286240201581849,0.1071523142118318,4.3261570957600375,3.6203329115788265,-688.0,100.0,1592.1,-5698.3
2023-05-03 07:00:00,0.3244182691834805,7.96102146588337,-0.8286240201581849,0.10785017344409287,4.323244845048671,3.6203329115788265,-688.0,100.0,1834.8,-6100.0
2023-05-03 08:00:00,0.37533385229205507,7.911690520708339,-0.8286240201581849,0.11217228223182651,4.324371038435715,3.6203329115788265,-688.0,100.0,1710.7,-6100.0
2023-05-03 09:00:00,0.34876584144095624,7.87777633327726,-0.8286240201581849,0.11172689655547607,4.320656422474004,3.6203329115788265,-682.0,100.0,1857.2,-5996.6
2023-05-03 10:00:00,0.33509397430291,7.845807502637805,-0.8286240201581849,0.11105147841192498,4.325363686305936,3.6203329115788265,-679.0,100.0,1746.6,-5687.6
2023-05-03 11:00:00,0.35491270225470206,7.81762544305337,-0.8286240201581849,0.11430840584053659,4.3205899644853965,3.6203329115788265,-681.0,100.0,1732.8,-5445.7
2023-05-03 12:00:00,0.3415194205661294,7.8009820712577405,-0.8286240201581849,0.11087543541138345,4.320457035256722,3.6203329115788265,-680.0,100.0,1874.0,-5299.8
2023-05-03 13:00:00,0.35522158917932867,7.803026643632217,-0.8286240201581849,0.12966098098278955,4.323509945854805,3.6203329115788265,-678.0,100.0,1780.4,-5205.1
2023-05-03 14:00:00,0.344059901122006,7.796880342783522,-0.8286240201581849,0.11497912700314394,4.319392964821274,3.6203329115788265,-682.0,100.0,1719.1,-5148.4
2023-05-03 15:00:00,0.35847450854554275,7.79934339821592,-0.8286240201581849,0.11511653804126443,4.295215237686918,3.6203329115788265,-682.0,100.0,1761.7,-5231.5
2023-05-03 16:00:00,0.3402720024056167,7.791109510610028,-0.8286240201581849,0.11803426565359576,4.2807826345278945,3.6203329115788265,-672.0,100.0,1790.3,-5304.4
2023-05-03 17:00:00,0.3352436616769703,7.768533300926033,-0.8286240201581849,0.11331942098481917,4.279620085092414,3.6203329115788265,-667.0,100.0,1922.3,-5542.4
2023-05-03 18:00:00,0.4005354092599145,7.685243607975833,-0.8286240201581849,0.11437870028801189,4.275874138815846,3.6203329115788265,-667.0,100.0,1861.9,-5723.1
2023-05-03 19:00:00,0.4905382729385339,7.563200592358071,-0.8286240201581849,0.12362571007986389,4.2735083607634445,3.6203329115788265,-540.3,100.0,1653.3,-5832.1
2023-05-03 20:00:00,0.5228411208529531,7.52131798019924,-0.8286240201581849,0.12517590326262518,4.272811477198418,3.6203329115788265,-552.9,100.0,1844.3,-5911.0
2023-05-03 21:00:00,0.5375995651674188,7.59337419312129,-0.8286240201581849,0.1256141895117624,4.270298667533694,3.6203329115788265,-619.5,100.0,1652.2,-5698.5
2023-05-03 22:00:00,0.4709517509032626,7.68937110752969,-0.8286240201581849,0.12175589791621899,4.269865267785551,3.6203329115788265,-688.0,100.0,1548.5,-5341.2
2023-05-03 23:00:00,0.3971339265300058,7.75491027202143,-0.8286240201581849,0.12240731958663265,4.27008199113904,3.6203329115788265,-688.0,100.0,1450.2,-4908.2
2023-05-04 00:00:00,0.5071119565418556,7.768533300926033,-0.8286240201581849,0.11585483886996784,4.270298667533694,3.6014134283326604,-678.0,100.0,1450.7,-5187.2
2023-05-04 01:00:00,0.5111209815139421,7.772331575169614,-0.8286240201581849,0.11794848774863276,4.270857615607998,3.6014134283326604,-700.0,100.0,1422.4,-5043.6
2023-05-04 02:00:00,0.49965177405000105,7.756195343948118,-0.8286240201581849,0.11956520183337904,4.271416251433874,3.6014134283326604,-700.0,100.0,1448.3,-4950.8
2023-05-04 03:00:00,0.5039292889556677,7.723120092266331,-0.8286240201581849,0.11812982086974255,4.270578180623714,3.6014134283326604,-700.0,100.0,1518.2,-4972.6
2023-05-04 04:00:00,0.4977955011337567,7.675081857716334,-0.8286240201581849,0.1246816947742051,4.271555861642399,3.6014134283326604,-700.0,100.0,1469.8,-4988.8
2023-05-04 05:00:00,0.530341281960113,7.575071699507561,-0.8286240201581849,0.12328443239953302,4.271346439019802,3.6014134283326604,-671.1,100.0,1501.7,-5204.4
2023-05-04 06:00:00,0.6293783090297183,7.3796321526095525,-0.8286240201581849,0.12097714798842318,4.270997303824127,3.6014134283326604,-545.2,100.0,1929.8,-5905.8
2023-05-04 07:00:00,0.6733368669087039,7.042286171939743,-0.8286240201581849,0.12114621603993303,4.269879251354858,3.6014134283326604,-8.4,100.0,2048.6,-6100.0
2023-05-04 08:00:00,0.6053979778504903,6.840546529288687,-0.8286240201581849,0.1245418918916279,4.271625659438214,3.6014134283326604,-78.4,100.0,2138.6,-5953.1
2023-05-04 09:00:00,0.5618804044328654,6.837332814685591,-0.8286240201581849,0.12179717421714553,4.262158614447008,3.6014134283326604,-208.8,100.0,2160.9,-5827.3
2023-05-04 10:00:00,0.5057653248160641,6.894670039433482,-0.8286240201581849,0.12040247181182373,4.252529948805126,3.6014134283326604,-450.6,100.0,1963.8,-5408.6
2023-05-04 11:00:00,0.4824666239341546,6.90975328164481,-0.8286240201581849,0.11837552968440512,4.25082110655684,3.6014134283326604,-678.0,100.0,2001.8,-4927.7
2023-05-04 12:00:00,0.44811738647366184,6.893656354602635,-0.8286240201581849,0.11082584434693032,4.239425666074859,3.6014134283326604,-678.0,100.0,1424.2,-4099.1
2023-05-04 13:00:00,0.39163678064093066,6.879355804460439,-0.8286240201581849,0.11846528609120632,4.243166785290462,3.6014134283326604,-678.0,100.0,1054.0,-3535.4
2023-05-04 14:00:00,0.37054104268987764,6.870053411798126,-0.8286240201581849,0.11074187761498688,4.239065204391638,3.6014134283326604,-678.0,100.0,881.5,-3270.4
2023-05-04 15:00:00,0.45330315692519907,6.8679744089702925,-0.8286240201581849,0.11227173283765435,4.233207549933928,3.6014134283326604,-678.0,100.0,1231.0,-3877.4
2023-05-04 16:00:00,0.5227459581780192,6.853299093186078,-0.8286240201581849,0.11297496231813575,4.230083932136401,3.6014134283326604,-584.4,100.0,1541.2,-4642.0
2023-05-04 17:00:00,0.6259336970098266,6.80903930604298,-0.8286240201581849,0.10898647507569059,4.225709025416627,3.6014134283326604,-146.5,100.0,2019.6,-5826.7
2023-05-04 18:00:00,0.6371074179340868,6.694562058521095,-0.8286240201581849,0.11162067416496502,4.228919160518321,3.6014134283326604,121.5,100.0,1936.8,-5917.1
2023-05-04 19:00:00,0.6907458978782453,6.555356891810665,-0.8286240201581849,0.11242764711854303,4.229720086723025,3.6014134283326604,220.8,100.0,1418.8,-5469.1
2023-05-04 20:00:00,0.7272027221099817,6.519147287940395,-0.8286240201581849,0.11679408721638662,4.230083932136401,3.6014134283326604,227.0,100.0,1526.5,-5573.5
2023-05-04 21:00:00,0.7248104838024618,6.579251212010101,-0.8286240201581849,0.12041830781622309,4.221314894754294,3.6014134283326604,239.0,100.0,1202.9,-5276.4
2023-05-04 22:00:00,0.7090749563165621,6.60934924316738,-0.8286240201581849,0.118518867463691,4.221079997887619,3.6014134283326604,170.5,100.0,1152.5,-5146.4
2023-05-04 23:00:00,0.6759310400010436,6.558197802812269,-0.8286240201581849,0.11440696156594843,4.211794208977246,3.6014134283326604,33.9,100.0,1149.3,-4793.5
2023-05-05 00:00:00,0.6240178669347278,6.638567789166521,-0.8286240201581849,0.1279974908712127,4.202421385374155,3.5793435670456293,-305.9,100.0,1264.8,-4567.8
2023-05-05 01:00:00,0.5972852935995183,6.511745329644728,-0.8286240201581849,0.13617234475170292,4.20814932466259,3.5793435670456293,-344.8,100.0,1205.0,-4263.9
2023-05-05 02:00:00,0.5960376147355451,6.338594078203183,-0.8286240201581849,0.1384504119648744,4.219772376030039,3.5793435670456293,-323.4,100.0,1168.4,-4105.7
2023-05-05 03:00:00,0.5947484826060032,6.1092475827643655,-0.8286240201581849,0.14085182996240597,4.233280076242878,3.5793435670456293,-301.6,100.0,1074.7,-3948.4
2023-05-05 04:00:00,0.5805023951041175,5.857933154483459,-0.8286240201581849,0.14437722857385005,4.2282633797878875,3.5793435670456293,-344.5,100.0,610.9,-3270.6
2023-05-05 05:00:00,0.603325745263886,5.5134287461649825,-0.8286240201581849,0.14052110910926618,4.232481997393864,3.5793435670456293,-141.3,100.0,14.8,-3256.5
2023-05-05 06:00:00,0.5989762584608709,5.1298987149230735,-0.8286240201581849,0.13654501777529493,4.233570128889467,3.5793435670456293,0.0,100.0,915.1,-4627.6
2023-05-05 07:00:00,0.5572001322757965,4.59511985013459,-0.8286240201581849,0.12175722233120911,4.237116462878073,3.5793435670456293,40.1,100.0,940.6,-4582.3
2023-05-05 08:00:00,0.49222663267299005,4.060443010546419,-0.8286240201581849,0.12139874133966444,4.2389209833293435,3.5793435670456293,-17.0,100.0,750.3,-4299.8
2023-05-05 09:00:00,0.4886111129566686,3.970291913552122,-0.8286240201581849,0.11550670587314116,4.2380552198884,3.5793435670456293,-96.4,100.0,493.2,-3865.2
2023-05-05 10:00:00,0.5011032649750522,4.02535169073515,-0.8286240201581849,0.11443363217773328,4.2389209833293435,3.5793435670456293,-422.3,100.0,310.1,-3112.3
2023-05-05 11:00:00,0.5144856219123639,4.1588830833596715,-0.8286240201581849,0.11063730653043446,4.234005050175571,3.5793435670456293,-529.2,100.0,7.9,-2374.6
2023-05-05 12:00:00,0.5027549601476915,4.330733340286331,-0.8286240201581849,0.10348915093384825,4.228117592316605,3.5793435670456293,-566.4,100.0,0.0,-2325.2
2023-05-05 13:00:00,0.5305074499763531,4.48863636973214,-0.8286240201581849,0.11259105631940614,4.228336265554058,3.5793435670456293,-592.5,100.0,0.0,-2282.5
2023-05-05 14:00:00,0.5554285517826774,4.663439094112067,-0.8286240201581849,0.09213062745710054,4.228044690609944,3.5793435670456293,-583.6,100.0,0.0,-2346.6
2023-05-05 15:00:00,0.5829238211354539,4.897839799950911,-0.8286240201581849,0.0833781219644445,4.224100085214637,3.5793435670456293,-575.8,100.0,0.0,-2605.1
2023-05-05 16:00:00,0.5787683878497445,5.198497031265826,-0.8286240201581849,0.08990064349836224,4.220727549099185,3.5793435670456293,-522.5,100.0,138.9,-3035.1
2023-05-05 17:00:00,0.5216982622107089,5.480638923341991,-0.8286240201581849,0.08684318864995788,4.228044690609944,3.5793435670456293,-397.4,100.0,527.8,-3726.8
2023-05-05 18:00:00,0.49839269672534936,5.752572638825633,-0.8286240201581849,0.09331438262985081,4.230229433242466,3.5793435670456293,-415.0,100.0,526.6,-3891.5
2023-05-05 19:00:00,0.5092412052910422,6.063785208687608,-0.8286240201581849,0.0968259709838657,4.236176823774887,3.5793435670456293,-363.3,100.0,527.0,-4067.3
2023-05-05 20:00:00,0.5303174151421031,6.439350371100098,-0.8286240201581849,0.10639513907468601,4.227169455334606,3.5793435670456293,-446.1,100.0,524.2,-4168.3
2023-05-05 21:00:00,0.5815435991052746,6.78105762593618,-0.8286240201581849,0.10891690936750287,4.227534229798603,3.5793435670456293,-402.2,100.0,675.7,-4561.4
2023-05-05 22:00:00,0.5739849941740474,7.057897937411856,-0.8286240201581849,0.10340270182616074,4.227884288145234,3.5793435670456293,-491.5,100.0,412.7,-4115.9
2023-05-05 23:00:00,0.5740641087575957,7.265429723253953,-0.8286240201581849,0.10351381632178036,4.22913037606457,3.5793435670456293,-554.7,100.0,209.3,-3725.4
2023-05-06 00:00:00,0.5466900966934594,7.429520842786462,-0.8286240201581849,0.1194946729922437,4.2303749131810395,3.5821290841670557,-532.2,100.0,0.0,-3495.4
2023-05-06 01:00:00,0.5221291205027114,7.471932078245122,-0.8286240201581849,0.12213043746785868,4.230083932136401,3.5821290841670557,-627.9,100.0,23.2,-3477.4
2023-05-06 02:00:00,0.519668547472528,7.475339236566737,-0.8286240201581849,0.12273346229226956,4.228044690609944,3.5821290841670557,-625.9,100.0,0.0,-3476.7
2023-05-06 03:00:00,0.5280101321015565,7.433666540166168,-0.8286240201581849,0.12128513569890931,4.231755918045061,3.5821290841670557,-631.1,100.0,0.0,-3482.0
2023-05-06 04:00:00,0.5365064827169883,7.362010551259734,-0.8286240201581849,0.12261478985401109,4.232264228938941,3.5821290841670557,-610.4,100.0,0.0,-3441.3
2023-05-06 05:00:00,0.5542383381214879,7.2254814727822945,-0.8286240201581849,0.12446919833617276,4.235163916354836,3.5821290841670557,-443.9,100.0,0.0,-3525.0
2023-05-06 06:00:00,0.5580103124098725,7.050989447068045,-0.8286240201581849,0.12521062571054653,4.236610613075769,3.5821290841670557,-416.6,100.0,0.0,-3654.5
2023-05-06 07:00:00,0.5104915939668118,6.760414691083428,-0.8286240201581849,0.11863932866504445,4.235959858539098,3.5821290841670557,-376.5,100.0,209.0,-3887.8
2023-05-06 08:00:00,0.5442480616955816,6.263398262591624,-0.8286240201581849,0.11147652008334674,4.239785997872273,3.5821290841670557,-307.9,100.0,609.8,-4204.2
2023-05-06 09:00:00,0.5368088407964828,6.152732694704104,-0.8286240201581849,0.10053136079077074,4.243812868255629,3.5821290841670557,-408.4,100.0,463.2,-3820.5
2023-05-06 10:00:00,0.5560450692704553,6.26530121273771,-0.8286240201581849,0.09485683777133502,4.2446019587622095,3.5821290841670557,-482.6,100.0,459.4,-3629.1
2023-05-06 11:00:00,0.5715110758952582,6.386879319362645,-0.8286240201581849,0.08943305272510305,4.243812868255629,3.5821290841670557,-590.0,100.0,0.0,-2746.2
2023-05-06 12:00:00,0.5833430668599862,6.493753839851686,-0.8286240201581849,0.08632837015634731,4.25309891458296,3.5821290841670557,-651.0,100.0,0.0,-2458.2
2023-05-06 13:00:00,0.5204445695400359,6.569481420414296,-0.8286240201581849,0.08778660381885484,4.254377905207514,3.5821290841670557,-687.0,100.0,0.0,-2261.1
2023-05-06 14:00:00,0.4814485714002048,6.590301048196686,-0.8286240201581849,0.07507672734475523,4.254661903335036,3.5821290841670557,-687.0,66.1,0.0,-2174.8
2023-05-06 15:00:00,0.5837724187850144,6.551080335043404,-0.8286240201581849,0.0730688658561558,4.270019076294262,3.5821290841670557,-687.0,100.0,0.0,-2366.3
2023-05-06 16:00:00,0.5916538504848248,6.498282149476434,-0.8286240201581849,0.08109358017324375,4.269879251354858,3.5821290841670557,-610.6,100.0,141.0,-2855.0
2023-05-06 17:00:00,0.5782966052843239,6.434546518787453,-0.8286240201581849,0.0781796927078906,4.263285327521994,3.5821290841670557,-294.0,100.0,425.5,-3939.0
2023-05-06 18:00:00,0.5593906169897966,6.395261598115449,-0.8286240201581849,0.082849900183116,4.267779527746828,3.5821290841670557,-233.8,100.0,624.4,-4343.3
2023-05-06 19:00:00,0.5770482910543269,6.495265555937008,-0.8286240201581849,0.08511495113828715,4.267639389289802,3.5821290841670557,-167.6,100.0,834.4,-4769.4
2023-05-06 20:00:00,0.574436382913297,6.709304340258298,-0.8286240201581849,0.08725354096273463,4.269039890898209,3.5821290841670557,-192.2,100.0,854.5,-4749.2
2023-05-06 21:00:00,0.5649105935576584,6.884486652042782,-0.8286240201581849,0.08573825499351795,4.267639389289802,3.5821290841670557,-234.8,100.0,799.8,-4703.1
2023-05-06 22:00:00,0.59953134764105,6.97914527506881,-0.8286240201581849,0.08328199249139345,4.2670646162042,3.5821290841670557,-429.7,100.0,1173.7,-4732.6
2023-05-06 23:00:00,0.6044972888069724,6.996681488176539,-0.8286240201581849,0.09211694568026729,4.267127997637331,3.5821290841670557,-521.8,100.0,1159.1,-4454.5
2023-05-07 00:00:00,0.5324729513371063,7.048386408721883,-0.8286240201581849,0.07357158065566782,4.267191375053511,3.5821862395439634,-693.1,100.0,1376.7,-4508.5
2023-05-07 01:00:00,0.5480784052264625,6.9985096422506015,-0.8286240201581849,0.07415553479063597,4.267254748453249,3.5822433916543206,-661.0,100.0,1361.9,-4456.6
2023-05-07 02:00:00,0.524256398717041,6.947937068614969,-0.8286240201581849,0.0713243374942234,4.267318117837053,3.582300540498501,-646.5,100.0,1278.2,-4359.8
2023-05-07 03:00:00,0.5430137135939921,6.891625897052253,-0.8286240201581849,0.07325663563901141,4.267381483205433,3.582357686076877,-642.2,100.0,1265.3,-4397.2
2023-05-07 04:00:00,0.556030964078218,6.825460036255307,-0.8286240201581849,0.08050338773109544,4.267444844558899,3.582414828389823,-616.6,100.0,1305.5,-4434.9
2023-05-07 05:00:00,0.5474085099808033,6.728628613084702,-0.8286240201581849,0.08342982904413176,4.267508201897956,3.5824719674377117,-597.9,100.0,1350.5,-4481.3
2023-05-07 06:00:00,0.5408946802097585,6.612041034833092,-0.8286240201581849,0.07555667905189623,4.267571555223116,3.582529103220916,-479.2,100.0,1365.8,-4619.8
2023-05-07 07:00:00,0.5739519512819005,6.320768294250582,-0.8286240201581849,0.05559583976919846,4.267634904534886,3.582586235739809,-315.6,100.0,1682.7,-5150.0
2023-05-07 08:00:00,0.5342424953878853,5.934894195619588,-0.8286240201581849,0.05165746809577598,4.267698249833775,3.5826433649947638,-381.5,100.0,1451.2,-4596.3
2023-05-07 09:00:00,0.5077230445242016,5.697093486505405,-0.8286240201581849,0.048487258858650684,4.2677615911202915,3.5827004909861535,-540.5,100.0,1019.2,-3768.1
2023-05-07 10:00:00,0.2725267727134115,5.700443573390687,-0.8286240201581849,0.0490645973447128,4.267824928394943,3.5827576137143504,-698.0,100.0,38.8,-1915.1
2023-05-07 11:00:00,0.23947565429688122,5.786897381366708,-0.8286240201581849,0.04403066452633819,4.267888261658239,3.5828147331797275,-698.0,0.0,-29.7,-1542.3
2023-05-07 12:00:00,0.3621184092280352,5.820082930352362,-0.8286240201581849,0.045390162534010514,4.267951590910687,3.5828718493826583,-698.0,100.0,108.6,-1506.7
2023-05-07 13:00:00,0.37558965112006515,5.849324779946859,-0.8286240201581849,0.04187127209603769,4.268014916152794,3.582928962323514,-700.0,100.0,152.9,-1437.3
2023-05-07 14:00:00,0.4682797493600459,5.8944028342648505,-0.8286240201581849,0.03869859971070433,4.268078237385068,3.5829860720026683,-700.0,100.0,49.7,-1326.9
2023-05-07 15:00:00,0.31849330448668933,5.942799375126701,-0.8286240201581849,0.039351606342136414,4.268141554608018,3.5830431784204935,-700.0,0.0,47.3,-1237.9
2023-05-07 16:00:00,0.4893593171646611,5.981414211254481,-0.8286240201581849,0.043836811555808985,4.268204867822152,3.583100281577362,-677.6,100.0,632.2,-2552.8
2023-05-07 17:00:00,0.5297257125551198,6.023447592961033,-0.8286240201581849,0.04180768401372692,4.268268177027975,3.583157381473646,-369.3,100.0,1319.9,-4015.2
