timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-12-01 21:00:00,0.7478907123025769,4.882801922586371,0.02875525153635916,0.08007580399605452,3.8095250553837965,2.716018370751387,350.0,-12.5,1725.0,6400.0,-3850.0
2020-12-01 22:00:00,0.7654253284272308,4.499809670330265,0.02875525153635916,0.0786223697883095,3.807484374153024,2.716018370751387,-59.5,-27.0,1735.0,6400.0,-3850.0
2020-12-01 23:00:00,0.6567815510360298,4.406719247264253,0.02875525153635916,0.08461235978617943,3.80922586817348,2.716018370751387,-285.0,-218.9,1735.0,6395.0,-3850.0
2020-12-02 00:00:00,-0.026583827140260308,4.882801922586371,0.02875525153635916,0.07038079185363522,3.810964334664174,2.6878474937846906,-285.0,-366.0,1620.3,6190.7,-3875.0
2020-12-02 01:00:00,-0.06244008557269787,5.241747015059643,0.02875525153635916,0.0736084380142703,3.8103003093182757,2.6878474937846906,-285.0,-206.4,1093.7,6400.0,-3875.0
2020-12-02 02:00:00,-0.05190994324795595,5.53338948872752,0.02875525153635916,0.07434756037865498,3.803724845782977,2.6878474937846906,-285.0,-160.1,881.6,6400.0,-3875.0
2020-12-02 03:00:00,-0.039072849944501886,5.777652323222656,0.02875525153635916,0.07635428154176616,3.804526877639898,2.6878474937846906,-285.0,-110.8,763.6,6400.0,-3875.0
2020-12-02 04:00:00,-0.05289656115438124,5.940171252720432,0.02875525153635916,0.08098449437838795,3.806306870989901,2.6878474937846906,-285.0,-576.0,1269.2,6400.0,-3875.0
2020-12-02 05:00:00,0.7232318582146391,6.07073772800249,0.02875525153635916,0.0826257501704113,3.806084545014641,2.6878474937846906,-285.0,-1022.0,1735.0,6400.0,-3875.0
2020-12-02 06:00:00,0.8996985491925118,6.194405391104672,0.02875525153635916,0.090142292705087,3.807639789834779,2.6878474937846906,315.0,-571.1,1735.0,6400.0,-3775.0
2020-12-02 07:00:00,0.8489661241841917,6.318968113746434,0.02875525153635916,0.0895123466527803,3.8065291475473075,2.6878474937846906,428.1,268.5,1725.0,6400.0,-3775.0
2020-12-02 08:00:00,0.870841243621232,6.411818267709897,0.02875525153635916,0.08091356213026657,3.8071734703086366,2.6878474937846906,6.6,763.1,1725.0,6400.0,-3809.2
2020-12-02 09:00:00,0.9431846327583582,6.505784060128229,0.02875525153635916,0.07140144473611798,3.820214686943958,2.6878474937846906,-149.5,883.1,1725.0,6400.0,-3875.0
2020-12-02 10:00:00,0.7965761395854205,6.55250788703459,0.02875525153635916,0.06335895417480941,3.812070064669135,2.6878474937846906,-285.0,980.7,1725.0,6400.0,-3875.0
2020-12-02 11:00:00,0.8449404154060352,6.54534966033442,0.02875525153635916,0.05882031908493701,3.8127108283045232,2.6878474937846906,-285.0,947.8,1725.0,6400.0,-3875.0
2020-12-02 12:00:00,0.7154388904503479,6.532334292222349,0.02875525153635916,0.057604991883064116,3.812070064669135,2.6878474937846906,-21.6,660.1,1725.0,6400.0,-3875.0
2020-12-02 13:00:00,0.6993256525088531,6.529418838262226,0.02875525153635916,0.05463021733100959,3.8096358427497186,2.6878474937846906,-174.6,687.9,1725.0,6400.0,-3875.0
2020-12-02 14:00:00,0.759150507814903,6.558197802812269,0.02875525153635916,0.05333455937094378,3.8096136862584196,2.6878474937846906,-187.3,731.7,1725.0,6400.0,-3875.0
2020-12-02 15:00:00,0.6548535032175264,6.62273632394984,0.02875525153635916,0.04870657471498774,3.805417270361888,2.6878474937846906,12.3,763.5,1725.0,6400.0,-3875.0
2020-12-02 16:00:00,0.8031439645256739,6.694562058521095,0.02875525153635916,0.05202581160959063,3.7910523948484816,2.6878474937846906,-262.8,1033.1,1725.0,6400.0,-3875.0
2020-12-02 17:00:00,0.745465047292603,6.748759547491679,0.02875525153635916,0.052322251286557986,3.7980477111145903,2.6878474937846906,-285.0,1038.9,1725.0,6400.0,-3875.0
2020-12-02 18:00:00,0.7261166863733584,6.7912214627261855,0.02875525153635916,0.05718968834757021,3.7989438889762455,2.6878474937846906,-285.0,731.1,1725.0,6400.0,-3875.0
2020-12-02 19:00:00,0.2535233272100723,6.835184586147301,0.02875525153635916,0.05926973658587009,3.7944324512460152,2.6878474937846906,-285.0,411.3,1725.0,6400.0,-3875.0
2020-12-02 20:00:00,-0.07659913899969073,6.882437470997847,0.02875525153635916,0.05921722677911312,3.7973750502672354,2.6878474937846906,-285.0,214.8,1725.0,6400.0,-3875.0
2020-12-02 21:00:00,-0.232354710243464,6.937314081223682,0.02875525153635916,0.059134267792023465,3.796455014747312,2.6878474937846906,-285.0,-205.2,1725.0,6400.0,-3875.0
2020-12-02 22:00:00,-0.2632315163536356,6.996681488176539,0.02875525153635916,0.05564978423212885,3.7913683506173026,2.6878474937846906,-95.9,-79.3,879.2,6400.0,-3875.0
2020-12-02 23:00:00,-0.3081308275174126,7.048386408721883,0.02875525153635916,0.05659524792587334,3.7894145963607664,2.6878474937846906,-258.1,309.8,0.0,6400.0,-3875.0
2020-12-03 00:00:00,-0.5169706183846814,7.1180162044653335,0.02875525153635916,0.04653209806643943,3.7874570174749302,2.7047112998366956,-258.1,40.8,-1236.7,6400.0,-3694.5
2020-12-03 01:00:00,-0.5334458748593169,7.164720378771857,0.02875525153635916,0.04928839466543877,3.7863237187747893,2.7047112998366956,-194.3,0.0,-800.6,6106.7,-4035.4
2020-12-03 02:00:00,-0.5451665545879689,7.202661196523238,0.02875525153635916,0.050516892122880463,3.788136380711277,2.7047112998366956,-149.3,0.0,-840.4,5844.3,-3903.2
2020-12-03 03:00:00,-0.5371553584700153,7.2305631534092925,0.02875525153635916,0.05324387239261341,3.7842578134121685,2.7047112998366956,-131.0,0.0,-835.3,5886.9,-3970.0
2020-12-03 04:00:00,-0.5243667982379283,7.244941546337007,0.02875525153635916,0.05812665466134703,3.7863237187747893,2.7047112998366956,-90.7,-96.1,-694.1,6015.4,-4104.3
2020-12-03 05:00:00,-0.34090604286067894,7.254884810077338,0.02875525153635916,0.06228522299961803,3.78698118844718,2.7047112998366956,0.0,-878.9,-210.8,6400.0,-3960.6
2020-12-03 06:00:00,-0.2682661454512596,7.254177846456518,0.02875525153635916,0.07588157855201416,3.7874570174749302,2.7047112998366956,91.8,-1200.0,983.5,6400.0,-4039.4
2020-12-03 07:00:00,0.3146576301555468,7.239214973779806,0.02875525153635916,0.08206643508092881,3.7894711168466313,2.7047112998366956,312.0,-791.8,1725.0,6400.0,-4400.0
2020-12-03 08:00:00,0.3726878280359287,7.224753405767971,0.02875525153635916,0.07665819714755351,3.7933295554704007,2.7047112998366956,296.2,-389.1,1725.0,6400.0,-4458.8
2020-12-03 09:00:00,0.2958465126847072,7.22983877815125,0.02875525153635916,0.07002561987143707,3.7967692683974854,2.7047112998366956,197.6,-350.3,1725.0,6400.0,-4500.0
2020-12-03 10:00:00,0.20312005991337534,7.242082359256962,0.02875525153635916,0.0625679908698995,3.797128294542933,2.7047112998366956,-101.7,22.9,1725.0,6400.0,-4500.0
2020-12-03 11:00:00,0.3275658701994164,7.237778191923443,0.02875525153635916,0.06106200978532428,3.795579072772992,2.7047112998366956,24.2,-132.7,1725.0,6400.0,-4488.0
2020-12-03 12:00:00,0.2412996114907595,7.216709486709457,0.02875525153635916,0.06033433817278855,3.7917518770345655,2.7047112998366956,204.0,-354.5,1725.0,6400.0,-4463.1
2020-12-03 13:00:00,0.36947227883751044,7.190676034332207,0.02875525153635916,0.05878901773126266,3.7942074692436263,2.7047112998366956,210.6,-378.4,1725.0,6400.0,-4385.4
2020-12-03 14:00:00,0.31139419437864024,7.160845906664299,0.02875525153635916,0.05893337725429504,3.792428329742495,2.7047112998366956,305.1,-576.5,1725.0,6400.0,-4058.2
2020-12-03 15:00:00,0.1861908241668906,7.144407180321139,0.02875525153635916,0.05085709655509696,3.8027437102629835,2.7047112998366956,560.0,-673.7,1725.0,6400.0,-3907.6
2020-12-03 16:00:00,0.1334463764524889,7.151485463904735,0.02875525153635916,0.05889587604128543,3.807639789834779,2.7047112998366956,560.0,-569.1,1725.0,6400.0,-3959.7
2020-12-03 17:00:00,0.1934491262036966,7.161622002939187,0.02875525153635916,0.06127783105565676,3.8191179310376655,2.7047112998366956,560.0,-526.1,1725.0,6400.0,-4007.1
2020-12-03 18:00:00,0.17680641036155986,7.166265974133638,0.02875525153635916,0.06485994551491814,3.817778257849284,2.7047112998366956,560.0,-640.1,1725.0,6400.0,-4146.6
2020-12-03 19:00:00,-0.17848445214234054,7.160069207596127,0.02875525153635916,0.06704880564170601,3.8157984076711293,2.7047112998366956,437.0,-461.7,1725.0,6400.0,-4492.6
2020-12-03 20:00:00,-0.2303885348371244,7.142827401161621,0.02875525153635916,0.06661532068430276,3.811406773393628,2.7047112998366956,219.0,-782.3,1725.0,6400.0,-4252.9
2020-12-03 21:00:00,-0.2060344515561443,7.1252830915107115,0.02875525153635916,0.06523428543103371,3.809192619623945,2.7047112998366956,0.0,-1046.1,1471.8,6400.0,-3853.5
2020-12-03 22:00:00,-0.19962506237372768,7.107425474110705,0.02875525153635916,0.056440280850564406,3.8052615088546915,2.7047112998366956,0.0,-898.1,551.4,6400.0,-3622.9
2020-12-03 23:00:00,-0.26146944671561423,7.104144092987527,0.02875525153635916,0.05609777673459959,3.8044489305436664,2.7047112998366956,0.0,-648.0,0.0,6400.0,-3774.0
2020-12-04 00:00:00,-0.3584356538024336,7.020190708311925,0.02875525153635916,0.05959981435554518,3.8036356914121248,2.6390573296152584,87.0,0.0,-683.2,6009.2,-3288.3
2020-12-04 01:00:00,-0.3549470534988135,7.009408932708637,0.02875525153635916,0.05988600044591408,3.805839929338004,2.6390573296152584,329.0,0.0,-505.1,5372.0,-3269.6
2020-12-04 02:00:00,-0.3615789753258678,6.988413181999592,0.02875525153635916,0.05925945047214398,3.809192619623945,2.6390573296152584,478.9,-36.0,-440.2,5153.0,-3315.7
2020-12-04 03:00:00,-0.3708006155743435,6.966967138613983,0.02875525153635916,0.05734058473240644,3.8117384740257947,2.6390573296152584,560.0,-232.5,-365.6,5160.0,-3325.5
2020-12-04 04:00:00,-0.4054424097186726,6.93537044601511,0.02875525153635916,0.056694701780704904,3.812070064669135,2.6390573296152584,560.0,-188.6,-479.8,5294.2,-3342.9
2020-12-04 05:00:00,-0.3450606034984536,6.881411303642535,0.02875525153635916,0.05495029492180237,3.8107209098978214,2.6390573296152584,412.4,-1200.0,-62.4,6400.0,-3572.4
2020-12-04 06:00:00,-0.28487787137503373,6.814542897259958,0.02875525153635916,0.0636596955717117,3.8066180443381916,2.6390573296152584,316.0,-1200.0,1074.6,6400.0,-3815.0
2020-12-04 07:00:00,-0.048124666229230506,6.752270376141742,0.02875525153635916,0.06798085311758761,3.808083701592413,2.6390573296152584,560.0,-1178.6,1725.0,6400.0,-3747.0
2020-12-04 08:00:00,-0.04822768240217945,6.705639094860003,0.02875525153635916,0.061224578759906834,3.814917214478603,2.6390573296152584,560.0,-1094.6,1725.0,6400.0,-3583.2
2020-12-04 09:00:00,-0.03871838765661462,6.670766320845874,0.02875525153635916,0.05372406700844223,3.8158204275550855,2.6390573296152584,560.0,-1045.2,1725.0,6400.0,-3698.8
2020-12-04 10:00:00,-0.03625091433629679,6.639875833826536,0.02875525153635916,0.04670040950854215,3.806862469772986,2.6390573296152584,560.0,-431.7,1725.0,6400.0,-4247.9
2020-12-04 11:00:00,0.12208316806420605,6.598509028614515,0.02875525153635916,0.04560682729982446,3.806195714180876,2.6390573296152584,560.0,-733.6,1725.0,6400.0,-3986.1
2020-12-04 12:00:00,0.07592081567944664,6.55250788703459,0.02875525153635916,0.0474047620413387,3.806306870989901,2.6390573296152584,560.0,-1009.2,1725.0,6400.0,-3815.3
2020-12-04 13:00:00,0.13145086435435083,6.522092798170152,0.02875525153635916,0.04732305113307689,3.805194746495285,2.6390573296152584,560.0,-924.1,1725.0,6400.0,-4082.2
2020-12-04 14:00:00,0.24379636170752317,6.53813982376767,0.02875525153635916,0.043903950669781366,3.808061510684027,2.6390573296152584,560.0,-1052.3,1725.0,6400.0,-4041.9
2020-12-04 15:00:00,0.3557417459569736,6.597145701886651,0.02875525153635916,0.03416043577385075,3.8103003093182757,2.6390573296152584,560.0,-1165.2,1725.0,6400.0,-3850.7
2020-12-04 16:00:00,0.3215055685585142,6.639875833826536,0.02875525153635916,0.03015292013689752,3.81383669351832,2.6390573296152584,560.0,-860.3,1725.0,6400.0,-4050.7
2020-12-04 17:00:00,0.43293280062385353,6.648984550024776,0.02875525153635916,0.027109778247247363,3.814035244099733,2.6390573296152584,560.0,-598.1,1725.0,6400.0,-4268.1
2020-12-04 18:00:00,0.45128911959913065,6.630683385642372,0.02875525153635916,0.02379949463403186,3.8229513256534124,2.6390573296152584,560.0,-732.9,1725.0,6400.0,-4375.0
2020-12-04 19:00:00,0.038344156940482765,6.594413459749778,0.02875525153635916,0.024894109364701933,3.8217481271883607,2.6390573296152584,100.0,-596.2,1725.0,6354.9,-4375.0
2020-12-04 20:00:00,-0.06594717595806321,6.543911845564792,0.02875525153635916,0.0234588002281928,3.8228201379673754,2.6390573296152584,-243.4,-595.0,1710.4,6280.1,-4375.0
2020-12-04 21:00:00,-0.05642889170369747,6.483107351457199,0.02875525153635916,0.019180733557506713,3.8201927636098567,2.6390573296152584,-201.8,-710.6,1392.1,6287.7,-4375.0
2020-12-04 22:00:00,-0.02112539387837664,6.411818267709897,0.02875525153635916,0.01304578961719649,3.8200612135110044,2.6390573296152584,-285.0,-356.1,819.8,6241.1,-4375.0
2020-12-04 23:00:00,-0.030787393890219228,6.333279628139691,0.02875525153635916,0.01139918630062553,3.8209050260593598,2.6390573296152584,-285.0,0.0,172.6,6205.0,-4192.3
2020-12-05 00:00:00,0.09060435930972277,6.07073772800249,0.02875525153635916,0.019343038589989092,3.8217481271883607,2.679307732236556,-285.0,-501.3,538.8,5967.3,-4575.0
2020-12-05 01:00:00,0.11982789040038311,6.021023349349527,0.02875525153635916,0.01851278061344175,3.8256586917751476,2.679307732236556,-285.0,-319.5,485.7,5669.9,-4575.0
2020-12-05 02:00:00,0.1050045537772819,6.0112671744041615,0.02875525153635916,0.01764349179350333,3.8362860148363906,2.679307732236556,-285.0,0.0,67.0,5580.8,-4532.3
2020-12-05 03:00:00,0.09017507565860727,5.998936561946683,0.02875525153635916,0.01648077933413461,3.838462575653425,2.679307732236556,-285.0,0.0,-115.1,5567.2,-4368.9
2020-12-05 04:00:00,0.09069967846918914,5.983936280687191,0.02875525153635916,0.01872676214853186,3.8356601853221313,2.679307732236556,-285.0,0.0,-107.1,5561.2,-4385.5
2020-12-05 05:00:00,0.11622353490820547,5.945420608606575,0.02875525153635916,0.019315411530985926,3.8362860148363906,2.679307732236556,-285.0,-363.6,316.9,5606.0,-4405.0
2020-12-05 06:00:00,0.20256845377787336,5.932245187448011,0.02875525153635916,0.023677684973698376,3.8387854236056067,2.679307732236556,-285.0,-65.3,385.9,5311.5,-4349.1
2020-12-05 07:00:00,0.10567699976996447,5.953243334287785,0.02875525153635916,0.022909913030773055,3.8339101011523113,2.679307732236556,-285.0,0.0,245.5,5627.2,-4274.5
2020-12-05 08:00:00,0.009417589353266642,6.035481432524756,0.02875525153635916,0.020611472302151768,3.8373856624131606,2.679307732236556,-285.0,-161.6,1045.0,5647.9,-4575.0
2020-12-05 09:00:00,-0.06568807528331977,6.139884552226255,0.02875525153635916,0.02196827700009152,3.8420939816015847,2.679307732236556,-285.0,-550.9,1825.0,5710.0,-4575.0
2020-12-05 10:00:00,-0.08926212169881875,6.230481447578482,0.02875525153635916,0.017374586745429355,3.8377950260738483,2.679307732236556,-285.0,-307.8,1825.0,5670.1,-4575.0
2020-12-05 11:00:00,-0.1262839953688455,6.309918278226516,0.02875525153635916,0.020118410449418533,3.8342344219733073,2.679307732236556,-285.0,-251.8,1825.0,5685.9,-4575.0
2020-12-05 12:00:00,-0.15845892067790768,6.401917196727186,0.02875525153635916,0.02563760068990284,3.8319836310823874,2.679307732236556,-261.9,-296.4,1825.0,5616.3,-4575.0
2020-12-05 13:00:00,-0.1739774872052431,6.504288173536645,0.02875525153635916,0.022852032420448865,3.830878023807166,2.679307732236556,-285.0,-385.1,1825.0,5529.9,-4575.0
2020-12-05 14:00:00,-0.20202440918381326,6.616065185132817,0.02875525153635916,0.020875019766945613,3.8282717629656493,2.679307732236556,-285.0,-526.1,1782.2,5566.9,-4575.0
2020-12-05 15:00:00,-0.2531625928137653,6.727431724850855,0.02875525153635916,0.006139687698210494,3.8274232635619954,2.679307732236556,-200.0,-380.2,1715.1,5556.7,-4575.0
2020-12-05 16:00:00,-0.3167258655951315,6.804614520062624,0.02875525153635916,0.01164266046178497,3.8293585305913034,2.679307732236556,-200.0,-379.5,1825.0,5641.0,-4575.0
2020-12-05 17:00:00,-0.3618204319083764,6.828712071641684,0.02875525153635916,0.001749284214248803,3.8254624359004703,2.679307732236556,-200.0,-387.5,1759.1,5695.9,-4575.0
2020-12-05 18:00:00,-0.28500422402378645,6.812345094177479,0.02875525153635916,-0.00413388291209138,3.8306827896882987,2.679307732236556,-285.0,-283.5,1610.5,5711.5,-4575.0
2020-12-05 19:00:00,-0.18264336959450933,6.78332520060396,0.02875525153635916,-0.009804272428272753,3.83414794670518,2.679307732236556,-285.0,0.0,1058.8,5704.8,-4575.0
2020-12-05 20:00:00,-0.03812973079098114,6.745236349484363,0.02875525153635916,-0.01432594221684802,3.8293585305913034,2.679307732236556,-285.0,-272.2,945.9,5674.9,-4575.0
2020-12-05 21:00:00,-0.049924476418993,6.684611727667927,0.02875525153635916,-0.016554775503701435,3.8293585305913034,2.679307732236556,-285.0,-507.8,876.7,5676.1,-4575.0
2020-12-05 22:00:00,-0.0966281502603632,6.610696044717759,0.02875525153635916,-0.024703777326879006,3.830313910101601,2.679307732236556,-285.0,-79.9,191.5,5663.4,-4575.0
2020-12-05 23:00:00,-0.09145256817454595,6.530877627725885,0.02875525153635916,-0.022624038074511077,3.830303926762925,2.679307732236556,-285.0,0.0,-399.1,5883.3,-4575.0
2020-12-06 00:00:00,0.13392654514289148,6.2166061010848646,0.02875525153635916,-0.02790858602387658,3.830293943324581,2.6787474885158904,-285.0,-181.7,103.9,5062.0,-4575.0
2020-12-06 01:00:00,0.2059053228083858,6.100318952020064,0.02875525153635916,-0.031562098762263346,3.8302839597865668,2.6781869307462456,-285.0,0.0,-136.2,4974.3,-4575.0
2020-12-06 02:00:00,0.2280080651247629,6.0112671744041615,0.02875525153635916,-0.03705987198993199,3.830273976148881,2.6776260585753393,-285.0,-9.5,-189.7,4987.4,-4575.0
2020-12-06 03:00:00,0.30682770297664597,5.953243334287785,0.02875525153635916,-0.03679136765428126,3.830263992411521,2.677064871650296,-285.0,-9.3,-270.8,5051.2,-4575.0
2020-12-06 04:00:00,0.35173306150848616,5.8888779583328805,0.02875525153635916,-0.035619689677053756,3.8302540085744847,2.6765033696176457,-285.0,-143.5,-136.5,5104.2,-4575.0
2020-12-06 05:00:00,0.287894545008347,5.820082930352362,0.02875525153635916,-0.032307248191076,3.8302440246377705,2.6759415521233216,-285.0,-276.8,63.0,5143.5,-4575.0
2020-12-06 06:00:00,0.4154211093804747,5.768320995793772,0.02875525153635916,-0.025446129407864504,3.8302340406013764,2.6753794188126614,-285.0,-337.5,243.2,5228.0,-4575.0
2020-12-06 07:00:00,0.28487244327302186,5.7430031878094825,0.02875525153635916,-0.023543066206745067,3.8302240564653003,2.6748169693304034,-285.0,-84.2,1.5,5258.2,-4350.2
2020-12-06 08:00:00,0.08958424166683843,5.755742213586912,0.02875525153635916,-0.026992958334908224,3.8302140722295404,2.6742542033206855,-285.0,-297.0,-182.5,5318.1,-3698.0
2020-12-06 09:00:00,-0.009254040363832594,5.811140992976701,0.02875525153635916,-0.023660346249084085,3.8302040878940944,2.673691120427047,-285.0,-155.1,260.9,5338.6,-3910.2
2020-12-06 10:00:00,-0.0016575125445621453,5.902633333401366,0.02875525153635916,-0.026398534878790514,3.8301941034589606,2.6731277202924213,-285.0,-172.7,812.6,5375.6,-4134.7
2020-12-06 11:00:00,-0.08950224500563841,6.021023349349527,0.02875525153635916,-0.022493153482070483,3.830184118924137,2.672564002559141,-285.0,-258.4,1044.5,5445.3,-4102.8
2020-12-06 12:00:00,-0.09803614301977692,6.156978985585555,0.02875525153635916,-0.015434512373728282,3.830174134289621,2.671999966868931,-285.0,-243.1,814.8,5579.2,-4042.0
2020-12-06 13:00:00,-0.010460415797445055,6.300785794663244,0.02875525153635916,-0.015432357778088601,3.830164149555411,2.6714356128629113,-285.0,-231.2,544.6,5614.9,-3980.3
2020-12-06 14:00:00,-0.028547184413741267,6.4457198193855785,0.02875525153635916,-0.017376587318929992,3.8301541647215056,2.6708709401815938,-285.0,-384.6,630.7,5616.9,-3933.7
2020-12-06 15:00:00,-0.1333797442771889,6.586171654854675,0.02875525153635916,-0.017906945857836476,3.830144179787902,2.67030594846488,-285.0,-757.0,1247.5,5582.5,-3946.5
2020-12-06 16:00:00,-0.17395489051733515,6.706862336602747,0.02875525153635916,-0.022840717387337506,3.830134194754599,2.6697406373520614,-285.0,-110.3,1428.9,5528.1,-4565.2
2020-12-06 17:00:00,-0.298994688113833,6.8001700683022,0.02875525153635916,-0.02939591384968665,3.8301242096215935,2.6691750064818174,-285.0,-96.8,1337.1,5587.9,-4575.0
2020-12-06 18:00:00,-0.2848766602377779,6.8679744089702925,0.02875525153635916,-0.03722306375788875,3.830114224388884,2.6686090554922144,-285.0,-42.2,971.8,5726.0,-4575.0
2020-12-06 19:00:00,-0.19800706577797866,6.897704943128636,0.02875525153635916,-0.04147935372102296,3.8301042390564692,2.6680427840207033,-285.0,-137.5,817.4,5662.6,-4575.0
2020-12-06 20:00:00,-0.08470760064455085,6.910750787961936,0.02875525153635916,-0.049307960968828723,3.8300942536243463,2.6674761917041185,-285.0,-123.6,454.5,5681.6,-4575.0
2020-12-06 21:00:00,-0.09657524748385748,6.931471805599453,0.02875525153635916,-0.05547443428635823,3.8300842680925133,2.6669092781786774,-285.0,-632.1,88.7,5710.4,-4158.0
2020-12-06 22:00:00,-0.13565030718307813,6.963189985870238,0.02875525153635916,-0.06742435997642637,3.8300742824609686,2.6663420430799785,-285.0,-319.3,-1144.8,5583.3,-3553.1
2020-12-06 23:00:00,-0.11565216792423438,6.999422467507961,0.02875525153635916,-0.07153971952721783,3.8300642967297103,2.6657744860429986,-285.0,0.0,-2095.0,5557.9,-3279.9
2020-12-07 00:00:00,-0.1263641492011236,7.132497551660044,0.005411521134865538,-0.07356960597188156,3.830054310898736,2.6652066067020943,-285.0,0.0,-2095.0,4268.3,-2469.7
2020-12-07 01:00:00,-0.17365957433856138,7.154615356913663,0.005411521134865538,-0.07528141988466608,3.830044324968044,2.6646384046909977,-285.0,0.0,-2095.0,3754.5,-2123.1
2020-12-07 02:00:00,-0.19031067905901722,7.181591944611865,0.005411521134865538,-0.07602612511334961,3.830034338937632,2.6640698796428164,-285.0,-28.3,-2036.5,3534.6,-1985.9
2020-12-07 03:00:00,-0.23836337589592915,7.21081845347222,0.005411521134865538,-0.07653799010384255,3.8300243528074986,2.6635010311900325,-285.0,-67.6,-1898.0,3394.4,-1958.4
2020-12-07 04:00:00,-0.2658034994837477,7.242797922793756,0.005411521134865538,-0.07011647586451808,3.830014366577641,2.6629318589645004,-285.0,-1060.6,-1131.4,3778.3,-2084.9
2020-12-07 05:00:00,-0.36614016980278263,7.277247726631484,0.005411521134865538,-0.0594780697570787,3.8300043802480577,2.6623623625974444,-132.1,-1200.0,-458.2,4422.1,-3020.1
2020-12-07 06:00:00,-0.39981929465068955,7.307872780763706,0.005411521134865538,-0.03441299511178464,3.8299943938187466,2.6617925417194597,0.0,-1200.0,-193.0,5384.3,-3374.1
