timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-03-02 13:00:00,0.14589603437346366,7.105786129481271,0.007147763503636995,0.055331143591153875,4.377428579803072,3.2482404334981045,-715.0,-892.2,-435.0,6375.7,-3702.4
2024-03-02 14:00:00,0.1711470368411172,7.1204443723924875,0.007147763503636995,0.06157892909895146,4.378307226242088,3.2482404334981045,-715.0,-1200.0,-435.0,6674.0,-3754.1
2024-03-02 15:00:00,0.13009802532822512,7.122059881629142,0.007147763503636995,0.06352865346551262,4.378432684163665,3.2482404334981045,-715.0,-1132.5,-435.0,6977.3,-4069.5
2024-03-02 16:00:00,0.12675008682945688,7.1316985104669115,0.007147763503636995,0.07000847653379694,4.38649165163304,3.2482404334981045,-715.0,-923.9,-249.2,7300.0,-4605.2
2024-03-02 17:00:00,0.07459446669483416,7.150701457592526,0.007147763503636995,0.05944573402432063,4.391395113115445,3.2482404334981045,-715.0,-913.4,241.0,7300.0,-4848.7
2024-03-02 18:00:00,0.02982554051192743,7.124478262493424,0.007147763503636995,0.04035349374910702,4.384311522328824,3.2482404334981045,-715.0,-876.0,220.2,7300.0,-4799.4
2024-03-02 19:00:00,0.04434136186295046,7.07326971745971,0.007147763503636995,0.022317420109262187,4.382751371988339,3.2482404334981045,-715.0,-1019.7,-10.5,7300.0,-4575.3
2024-03-02 20:00:00,0.024651905151684694,6.98933526597456,0.007147763503636995,0.01173116554672049,4.3811887837748245,3.2482404334981045,-715.0,-988.7,-435.0,7300.0,-4314.7
2024-03-02 21:00:00,0.01742050475449286,6.907755278982137,0.007147763503636995,0.0022738258953776125,4.379059737784753,3.2482404334981045,-715.0,-1200.0,-435.0,7153.4,-4115.7
2024-03-02 22:00:00,0.10300817490434788,6.802394763324311,0.007147763503636995,0.00012248521582058913,4.378896741664954,3.2482404334981045,-715.0,-1005.1,-677.1,6700.0,-3916.5
2024-03-02 23:00:00,0.025318171254879118,6.716594773520978,0.007147763503636995,-0.006338084600997718,4.3789376185724285,3.2482404334981045,-320.7,-917.1,-1129.3,6528.4,-3881.1
2024-03-03 00:00:00,0.09441779745611534,6.594413459749778,0.007147763503636995,-0.008614197748471497,4.37897849380905,3.2488387459578805,217.0,-1038.4,-1767.0,6403.0,-3694.4
2024-03-03 01:00:00,0.11035441728488671,6.595780513961311,0.007147763503636995,-0.012753181655506651,4.379019367374954,3.2494367006539,-63.8,-945.8,-1486.2,6125.8,-3666.6
2024-03-03 02:00:00,0.12868230429613714,6.620073206530356,0.007147763503636995,-0.02004862660307971,4.379060239270279,3.250034298013762,-619.5,-957.0,-930.5,5950.4,-3575.3
2024-03-03 03:00:00,0.13109981331439347,6.698268054115413,0.007147763503636995,-0.01753717740543337,4.37910110949516,3.2506315384642965,-715.0,-1010.5,-835.0,5881.3,-3572.9
2024-03-03 04:00:00,0.13069412503727573,6.771935555839602,0.007147763503636995,-0.019604005286176118,4.379141978049733,3.251228422431571,-715.0,-1155.1,-805.8,5871.0,-3532.7
2024-03-03 05:00:00,0.13357789371325524,6.855408798609928,0.007147763503636995,-0.018098456959231513,4.379182844934137,3.2518249503408896,-715.0,-1200.0,-563.7,5866.4,-3732.1
2024-03-03 06:00:00,0.16069702328452884,6.937314081223682,0.007147763503636995,-0.005457809866321384,4.379223710148507,3.2524211226167963,-715.0,-1200.0,-352.4,5736.6,-3738.4
2024-03-03 07:00:00,0.17978164344306702,6.992096427415888,0.007147763503636995,0.003389809042742442,4.3792645736929785,3.2530169396830764,-715.0,-1200.0,10.4,5757.4,-4018.2
2024-03-03 08:00:00,0.2108848405442263,7.004881989712859,0.007147763503636995,0.01017408725520852,4.379305435567689,3.2536124019627573,-460.4,-1200.0,-536.6,5607.9,-3327.6
2024-03-03 09:00:00,0.23245644274825583,6.983789965258135,0.007147763503636995,0.021958495773503728,4.379346295772776,3.254207509878112,139.6,-1200.0,-1389.6,5526.1,-2777.9
2024-03-03 10:00:00,0.22561036938304468,6.937314081223682,0.007147763503636995,0.017003130896954488,4.3793871543083736,3.2548022638506593,715.0,-1200.0,-1965.0,5152.3,-2152.8
2024-03-03 11:00:00,0.20250840369050138,6.884486652042782,0.007147763503636995,0.0358912439976482,4.37942801117462,3.2553966643011667,715.0,-1200.0,-1965.0,4716.4,-1529.8
2024-03-03 12:00:00,0.20763564069396345,6.86484777797086,0.007147763503636995,0.05189607621757375,4.379468866371652,3.2559907116496523,715.0,-1200.0,-1965.0,4447.2,-1128.3
2024-03-03 13:00:00,0.31130466687890124,6.892641641172089,0.007147763503636995,0.0442957942358273,4.379509719899604,3.256584406315386,715.0,-1200.0,-1965.0,3666.2,-359.4
2024-03-03 14:00:00,0.230892910095152,6.930494765951626,0.007147763503636995,0.043445356587795914,4.379550571758613,3.2571777487168903,715.0,-1200.0,-1965.0,4597.7,-1310.7
2024-03-03 15:00:00,0.22859156913696843,6.9957661563048505,0.007147763503636995,0.03883222194484759,4.379591421948817,3.257770739271944,115.0,-1200.0,-1365.0,5900.8,-2673.9
2024-03-03 16:00:00,0.18151603374765468,7.106606137727303,0.007147763503636995,0.04434514131105338,4.37963227047035,3.2583633783975836,-485.0,-1200.0,715.6,6224.4,-4349.5
2024-03-03 17:00:00,0.1276210729042777,7.21890970761906,0.007147763503636995,0.040077292157223,4.3796731173233505,3.258955666510104,-715.0,-1200.0,1009.2,6457.6,-4337.1
2024-03-03 18:00:00,0.03763314897207959,7.313886831633462,0.007147763503636995,0.031189849394033686,4.379713962507953,3.2595476040250606,-715.0,-1200.0,852.5,6529.2,-4116.0
2024-03-03 19:00:00,0.04194630972767932,7.360103972989152,0.007147763503636995,0.020276670181917922,4.379754806024295,3.2601391913572715,-715.0,-1200.0,665.3,6478.6,-4012.9
2024-03-03 20:00:00,0.08576001966546798,7.365180126021013,0.007147763503636995,0.014674845595598285,4.379795647872512,3.2607304289208194,-715.0,-1200.0,303.5,6553.0,-3916.7
2024-03-03 21:00:00,0.09418808732673245,7.354362330421477,0.007147763503636995,0.00790939835489013,4.3798364880527405,3.2613213171290525,-715.0,-1200.0,-111.2,6582.3,-3819.5
2024-03-03 22:00:00,0.09932990719450352,7.315883504509785,0.007147763503636995,0.013607259473634059,4.379877326565117,3.261911856394587,-715.0,-1200.0,-254.1,6618.7,-3957.4
2024-03-03 23:00:00,0.1417661752321857,7.242082359256962,0.007147763503636995,0.017371111490581015,4.379918163409777,3.2625020471293085,-715.0,-1200.0,-480.0,6687.8,-4025.7
2024-03-04 00:00:00,0.13897442635693658,7.313220387090301,-0.02206868489631031,-0.01028991431884485,4.379958998586858,3.263091889744373,-715.0,-1200.0,-29.0,5860.2,-4105.1
2024-03-04 01:00:00,0.1549585894627139,7.25063551189868,-0.02206868489631031,-0.010880646275913008,4.379999832096495,3.2636813846502113,-715.0,-1200.0,144.8,5752.9,-4180.0
2024-03-04 02:00:00,0.15395578460673498,7.218176838403408,-0.02206868489631031,-0.01242078667516111,4.380040663938825,3.2642705322565266,-715.0,-1200.0,125.9,5715.9,-4124.7
2024-03-04 03:00:00,0.15445835624061655,7.237059026124737,-0.02206868489631031,-0.005363747332337354,4.380081494113983,3.2648593329722995,-715.0,-1200.0,138.4,5697.2,-4103.8
2024-03-04 04:00:00,0.13167350210307127,7.268920128193722,-0.02206868489631031,-0.005103196933212928,4.380122322622106,3.2654477872057885,-715.0,-1200.0,287.0,5671.0,-4100.5
2024-03-04 05:00:00,0.0867170350991433,7.307872780763706,-0.02206868489631031,0.003914302722538565,4.38016314946333,3.266035895364532,-715.0,-1200.0,485.4,5932.1,-4186.1
2024-03-04 06:00:00,0.03396528498831497,7.328437352895162,-0.02206868489631031,0.01444889644427505,4.380203974637792,3.266623657855349,-715.0,-1200.0,1097.0,6535.1,-4539.2
2024-03-04 07:00:00,0.1504274424129548,7.31986492980897,-0.02206868489631031,0.02007274355289468,4.380244798145626,3.2672110750843424,-715.0,-1200.0,1584.6,6949.6,-4764.6
2024-03-04 08:00:00,0.15165498461506566,7.234898420314831,-0.02206868489631031,0.027452606811262825,4.38028561998697,3.2677981474568996,-715.0,-1200.0,1476.8,6901.6,-4318.3
2024-03-04 09:00:00,0.11432638109291915,7.1459844677143876,-0.02206868489631031,0.029045111618959396,4.380326440161959,3.2683848753776945,-715.0,-1200.0,1088.5,6733.9,-3784.5
2024-03-04 10:00:00,0.02822765413691819,7.0925737159746784,-0.02206868489631031,0.03248632382756611,4.380367258670729,3.268971259250689,-715.0,-1200.0,271.5,6443.3,-2739.5
2024-03-04 11:00:00,0.009882108104771525,7.047517221357296,-0.02206868489631031,0.023683347682624145,4.380408075513417,3.2695572994791346,-715.0,-1200.0,-387.0,6220.3,-2003.7
2024-03-04 12:00:00,0.03765387540115572,7.027314514039777,-0.02206868489631031,0.027161859266701782,4.3804488906901575,3.270142996465575,-715.0,-1200.0,-201.1,6204.2,-2300.0
2024-03-04 13:00:00,0.01577289477195798,7.023758954738443,-0.02206868489631031,0.02146782256393287,4.380489704201088,3.2707283506118454,-715.0,-1200.0,535.6,6191.4,-3041.0
2024-03-04 14:00:00,0.015042110650238527,7.038783541388542,-0.02206868489631031,0.026365249547119163,4.380530516046344,3.271313362319078,-715.0,-1200.0,650.2,6237.9,-3211.4
2024-03-04 15:00:00,-0.02344140296058317,7.080867896690782,-0.02206868489631031,0.026354484540830114,4.380571326226061,3.2718980319877002,-715.0,-1200.0,1097.0,6312.7,-3672.0
2024-03-04 16:00:00,-0.04681845869369017,7.126087273299125,-0.02206868489631031,0.030072094946429928,4.380612134740375,3.272482360017437,-715.0,-1200.0,1199.6,6457.2,-3773.9
2024-03-04 17:00:00,-0.031481426193542994,7.207118856207756,-0.02206868489631031,0.03600625805702862,4.380652941589422,3.273066346807313,-715.0,-1200.0,1913.6,6851.8,-4532.4
2024-03-04 18:00:00,-0.08607713504058889,7.2875606403097235,-0.02206868489631031,0.03448506478493307,4.380693746773338,3.2736499927556566,-715.0,-1200.0,1972.7,6956.7,-4636.1
2024-03-04 19:00:00,-0.11726035905779231,7.303843225277705,-0.02206868489631031,0.0332603317370026,4.380734550292259,3.2742332982600955,-715.0,-1200.0,1766.8,6775.4,-4458.1
2024-03-04 20:00:00,-0.04342180604900925,7.323830566202317,-0.02206868489631031,0.03359986286215744,4.380775352146322,3.274816263717565,-715.0,-1200.0,1452.0,6603.6,-4237.7
2024-03-04 21:00:00,-0.0035486284868868623,7.316548177182976,-0.02206868489631031,0.029656030214056273,4.38081615233566,3.275398889524305,-715.0,-1200.0,864.7,6653.2,-4090.4
2024-03-04 22:00:00,0.021193363247149044,7.303843225277705,-0.02206868489631031,0.032299097237155294,4.380856950860411,3.275981176075863,-715.0,-1200.0,418.4,6659.7,-4043.3
2024-03-04 23:00:00,0.08016456414656226,7.280697195384741,-0.02206868489631031,0.028741413834326934,4.38089774772071,3.2765631237670974,-715.0,-1200.0,202.4,6338.1,-3894.8
2024-03-05 00:00:00,0.08648668796340342,7.280008252884188,-0.02206868489631031,0.02960049891462546,4.380938542916693,3.2771447329921766,-504.1,-1200.0,-288.6,5225.1,-2982.0
2024-03-05 01:00:00,0.09860274340066244,7.25063551189868,-0.02206868489631031,0.033006915721946584,4.383313306556481,3.2771447329921766,-499.0,-1200.0,-301.9,5158.3,-2987.4
2024-03-05 02:00:00,0.1061843533116198,7.228388451573604,-0.02206868489631031,0.0303585109527571,4.38287627362846,3.2771447329921766,-490.0,-1200.0,-259.3,5103.5,-2993.5
2024-03-05 03:00:00,0.10283928738101267,7.226209010100671,-0.02206868489631031,0.03444011539814262,4.381876623422756,3.2771447329921766,-385.5,-1200.0,-310.0,5034.2,-2960.5
2024-03-05 04:00:00,0.07949678538132865,7.260522598089852,-0.02206868489631031,0.03722916402259813,4.38106367117332,3.2771447329921766,-338.4,-1200.0,-329.5,4948.5,-2873.6
2024-03-05 05:00:00,0.03528855326831959,7.305188215393037,-0.02206868489631031,0.04143604102810805,4.38075082116983,3.2771447329921766,-482.0,-1200.0,68.9,5031.0,-2859.3
2024-03-05 06:00:00,-0.0396242328876637,7.328437352895162,-0.02206868489631031,0.04883285658736547,4.3800622064475805,3.2771447329921766,-715.0,-1200.0,792.0,5893.6,-3383.3
2024-03-05 07:00:00,-0.16074506049534598,7.340186835320115,-0.02206868489631031,0.05168666745950823,4.380437873260584,3.2771447329921766,-715.0,-1200.0,1566.8,6086.0,-3657.7
2024-03-05 08:00:00,-0.15142332801172032,7.340186835320115,-0.02206868489631031,0.059530761423872036,4.382189121472186,3.2771447329921766,-656.5,-1200.0,1473.4,5990.3,-3437.3
2024-03-05 09:00:00,-0.09396789564175201,7.359467638255621,-0.02206868489631031,0.060774823585040494,4.38443622926768,3.2771447329921766,-202.6,-1200.0,742.0,5821.5,-3127.4
2024-03-05 10:00:00,-0.050396825752123675,7.3783837129967145,-0.02206868489631031,0.058028462968094274,4.379373117208318,3.2771447329921766,-46.2,-1200.0,516.1,5741.4,-3148.7
2024-03-05 11:00:00,-0.022431795344494354,7.3901814282264295,-0.02206868489631031,0.0535151355239627,4.378244491378421,3.2771447329921766,0.0,-1200.0,320.0,5607.4,-3052.8
2024-03-05 12:00:00,-0.0036785191426531583,7.408530566894626,-0.02206868489631031,0.04834155113953642,4.37478799885018,3.2771447329921766,0.0,-1200.0,135.2,5563.6,-2965.1
2024-03-05 13:00:00,0.0022410609618388477,7.422373700986824,-0.02206868489631031,0.04939380799689452,4.377302995837469,3.2771447329921766,-537.6,-1200.0,477.2,5516.4,-2828.3
2024-03-05 14:00:00,0.017076978195412984,7.43955930913332,-0.02206868489631031,0.05051004031890116,4.382563990272498,3.2771447329921766,-715.0,-1200.0,901.5,5545.1,-3098.3
2024-03-05 15:00:00,0.00022238010762176685,7.456454555176209,-0.02206868489631031,0.05967747270698709,4.378808963517894,3.2771447329921766,-715.0,-1200.0,1199.0,5649.9,-3456.0
2024-03-05 16:00:00,-0.027122203940509237,7.45182223652793,-0.02206868489631031,0.06707205922100279,4.372266660701693,3.2771447329921766,-715.0,-1200.0,1159.1,6049.8,-3620.2
2024-03-05 17:00:00,-0.010438786947576162,7.4673710669175595,-0.02206868489631031,0.07275671221962021,4.369232639436941,3.2771447329921766,-715.0,-1200.0,1564.4,6807.8,-4431.1
2024-03-05 18:00:00,0.09186056217314054,7.488852955733459,-0.02206868489631031,0.07372965858727376,4.3660623813859365,3.2771447329921766,-715.0,-1200.0,1168.1,7261.0,-4462.8
2024-03-05 19:00:00,0.03155873972473344,7.496652438168283,-0.02206868489631031,0.06792214173393063,4.365808326025907,3.2771447329921766,-715.0,-1200.0,1088.7,7058.1,-4390.0
2024-03-05 20:00:00,0.029238649498433134,7.48605261786314,-0.02206868489631031,0.0665395264775217,4.367331690925129,3.2771447329921766,-715.0,-1200.0,1103.4,6710.1,-4259.8
2024-03-05 21:00:00,0.053928004984379996,7.462789157412448,-0.02206868489631031,0.06460368136369965,4.3660623813859365,3.2771447329921766,-715.0,-1200.0,719.0,6544.4,-4142.1
2024-03-05 22:00:00,0.0666793238196437,7.418780882750794,-0.02206868489631031,0.06668403654290422,4.365960766987088,3.2771447329921766,-715.0,-1200.0,417.4,6345.0,-3994.6
2024-03-05 23:00:00,0.11411760483863809,7.3752557780097545,-0.02206868489631031,0.06484423477940027,4.365598681753351,3.2771447329921766,-715.0,-1200.0,224.3,6118.4,-3914.4
2024-03-06 00:00:00,0.12054472870374422,7.359467638255621,-0.02206868489631031,0.0447242705332922,4.365236465366408,3.314913013065143,-715.0,-1200.0,699.0,4820.2,-3768.9
2024-03-06 01:00:00,0.11792962508595117,7.298445101508147,-0.02206868489631031,0.04517200399596355,4.363518918618141,3.314913013065143,-715.0,-1200.0,604.7,4795.8,-3740.0
2024-03-06 02:00:00,0.12713791375690242,7.255591274253665,-0.02206868489631031,0.04090017907506649,4.364664277495166,3.314913013065143,-715.0,-1200.0,542.0,4866.9,-3746.7
2024-03-06 03:00:00,0.12978378651460964,7.212294468500341,-0.02206868489631031,0.04751543561567928,4.362372246389756,3.314913013065143,-715.0,-1200.0,674.8,4886.7,-3830.8
2024-03-06 04:00:00,0.1347816012177674,7.1785454837637,-0.02206868489631031,0.048607161969393076,4.362117251679515,3.314913013065143,-715.0,-1200.0,1178.6,4926.2,-4254.6
2024-03-06 05:00:00,0.12573474279392993,7.132497551660044,-0.02206868489631031,0.053662606069426744,4.3619897299368855,3.314913013065143,-715.0,-1200.0,1280.7,5423.5,-4371.8
2024-03-06 06:00:00,0.14238410310395455,7.069874128458572,-0.02206868489631031,0.05986055880391916,4.361479480286179,3.314913013065143,-715.0,-1200.0,1533.1,6380.2,-4724.9
2024-03-06 07:00:00,0.13169435166255639,6.97166860472579,-0.02206868489631031,0.06444725831935827,4.3603943345467675,3.314913013065143,-715.0,-1200.0,1921.0,6814.8,-4858.0
2024-03-06 08:00:00,0.11526741224208781,6.833031732786201,-0.02206868489631031,0.06698046868782725,4.3603943345467675,3.314913013065143,-715.0,-1200.0,1975.0,6789.0,-4843.8
2024-03-06 09:00:00,0.0693182521252691,6.688354713946762,-0.02206868489631031,0.06209656387606799,4.364918623636198,3.314913013065143,-715.0,-1200.0,1865.2,6483.8,-4618.1
2024-03-06 10:00:00,0.04344286344253856,6.530877627725885,-0.02206868489631031,0.04718630994920403,4.363646245517394,3.314913013065143,-715.0,-1200.0,876.1,6344.4,-3468.1
2024-03-06 11:00:00,0.05289175699649107,6.349138991379798,-0.02206868489631031,0.04772654005206789,4.365554206105349,3.314913013065143,-715.0,-1200.0,1039.0,6146.5,-3516.7
2024-03-06 12:00:00,0.05188176624171792,6.150602768446279,-0.02206868489631031,0.03746900309585044,4.362499719365658,3.314913013065143,-715.0,-1200.0,1987.0,6195.5,-4619.4
2024-03-06 13:00:00,0.03659766853457391,5.940171252720432,-0.02206868489631031,0.03163202681880861,4.356106080972319,3.314913013065143,-715.0,-1200.0,1987.0,6414.7,-4879.0
2024-03-06 14:00:00,0.0630815249929304,5.733341276897746,-0.02206868489631031,0.030659947039051616,4.358028468399841,3.314913013065143,-715.0,-1200.0,1987.6,6467.0,-4879.0
2024-03-06 15:00:00,0.05637839699523095,5.568344503761097,-0.02206868489631031,0.03253937886470304,4.364155391054912,3.314913013065143,-715.0,-1200.0,1997.0,6648.7,-4879.0
2024-03-06 16:00:00,0.07639693731198971,5.488937726156687,-0.02206868489631031,0.03942502780732404,4.373086793104408,3.314913013065143,-715.0,-1200.0,2016.0,6919.0,-4879.0
2024-03-06 17:00:00,0.16818316654998888,5.598421958998375,-0.02206868489631031,0.0451458179283275,4.361351877182698,3.314913013065143,-715.0,-1200.0,2027.0,7285.7,-4853.0
2024-03-06 18:00:00,0.24276635174599015,5.765191102784844,-0.02206868489631031,0.04991167356769566,4.359691553421376,3.314913013065143,-715.0,-1200.0,2026.0,7289.0,-4709.9
2024-03-06 19:00:00,0.3053171718075518,5.8289456176102075,-0.02206868489631031,0.05052309585171599,4.354693977731174,3.314913013065143,-715.0,-1200.0,2027.0,7288.0,-4874.0
2024-03-06 20:00:00,0.22209960523563055,5.820082930352362,-0.02206868489631031,0.053184913627090324,4.35828450772888,3.314913013065143,-715.0,-1200.0,1803.5,7294.0,-4879.0
2024-03-06 21:00:00,0.18603989635896667,5.7899601708972535,-0.02206868489631031,0.057714316122718046,4.35892431939016,3.314913013065143,-715.0,-1200.0,1733.1,7085.8,-4879.0
2024-03-06 22:00:00,0.17528768117799043,5.783825182329737,-0.02206868489631031,0.060714420667649094,4.357926034309686,3.314913013065143,-715.0,-1200.0,1245.5,7197.3,-4936.0
2024-03-06 23:00:00,0.16528981545602672,5.780743515792329,-0.02206868489631031,0.06386800560293082,4.35868123917889,3.314913013065143,-715.0,-1200.0,1374.1,6676.0,-4936.0
2024-03-07 00:00:00,0.1975757316590565,5.655991810819852,-0.02206868489631031,0.07148571455656949,4.359435874144067,3.279029747687948,-715.0,-1200.0,886.1,6669.6,-4936.0
2024-03-07 01:00:00,0.19092213898960164,5.683579767338681,-0.02206868489631031,0.07346868981183619,4.358207702813328,3.279029747687948,-715.0,-1200.0,680.0,6837.3,-5000.0
2024-03-07 02:00:00,0.19039926137507646,5.6937321388027,-0.02206868489631031,0.07300974543867156,4.356875479468912,3.279029747687948,-715.0,-1200.0,548.2,6861.2,-5000.0
2024-03-07 03:00:00,0.18590283536206353,5.730099782973574,-0.02206868489631031,0.08354554858701313,4.359691553421376,3.279029747687948,-715.0,-1200.0,462.0,6944.5,-5000.0
2024-03-07 04:00:00,0.1768863185459768,5.780743515792329,-0.02206868489631031,0.08497492254012329,4.3602027159438475,3.279029747687948,-715.0,-1200.0,491.1,7028.3,-5000.0
2024-03-07 05:00:00,0.14234332876244604,5.831882477283517,-0.02206868489631031,0.0875363370575748,4.360713617312681,3.279029747687948,-715.0,-1200.0,619.3,7169.7,-4915.0
