timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-03-04 09:00:00,-0.14664272924225763,8.388677769180811,0.31347853109130064,0.01726803004894073,4.358156496258878,3.8066624897703196,198.4,100.0,178.8,-6506.0
2023-03-04 10:00:00,-0.13387774649537576,8.377011160816375,0.31347853109130064,0.014501067357951314,4.356106080972319,3.8066624897703196,166.3,100.0,80.7,-6506.0
2023-03-04 11:00:00,-0.12436093853399299,8.371242135931933,0.31347853109130064,0.012493550471931236,4.357644286446544,3.8066624897703196,172.4,100.0,52.2,-6506.0
2023-03-04 12:00:00,-0.1174778591984742,8.3707791729607,0.31347853109130064,0.01311115311348221,4.353922898310348,3.8066624897703196,157.6,100.0,9.4,-6506.0
2023-03-04 13:00:00,-0.08494814300052678,8.365672383774996,0.31347853109130064,0.007645175944080762,4.353665739654899,3.8066624897703196,162.5,100.0,37.4,-6506.0
2023-03-04 14:00:00,-0.09300873134962284,8.347353412124338,0.31347853109130064,0.012071095122456299,4.339093037288695,3.8066624897703196,168.3,100.0,105.9,-6506.0
2023-03-04 15:00:00,-0.1009082755577193,8.326516830239528,0.31347853109130064,0.013995198340218451,4.351412776056045,3.8066624897703196,115.9,100.0,230.7,-6506.0
2023-03-04 16:00:00,-0.1177539786827193,8.307705966549513,0.31347853109130064,0.02183950584286798,4.367585359609822,3.8066624897703196,80.6,100.0,435.8,-6506.0
2023-03-04 17:00:00,-0.1719198896904306,8.296546520300614,0.31347853109130064,0.016935183022028788,4.37100360368359,3.8066624897703196,39.0,100.0,642.4,-6506.0
2023-03-04 18:00:00,-0.19220241720812759,8.271292652979412,0.31347853109130064,0.018072086920340347,4.376046287994846,3.8066624897703196,-49.1,100.0,741.4,-6506.0
2023-03-04 19:00:00,-0.1927968178669861,8.237479288613633,0.31347853109130064,0.003965734356174977,4.376046287994846,3.8066624897703196,-56.1,100.0,846.4,-6506.0
2023-03-04 20:00:00,-0.15895564379838945,8.19063168090354,0.31347853109130064,0.0016905601909424917,4.379874320105739,3.8066624897703196,-16.6,100.0,949.4,-6506.0
2023-03-04 21:00:00,-0.13185634917879874,8.13505390861157,0.31347853109130064,0.00033542338975323105,4.379122421526492,3.8066624897703196,28.1,100.0,1010.6,-6506.0
2023-03-04 22:00:00,-0.07868368505532697,8.09101504171053,0.31347853109130064,0.0036566718717576663,4.379774099620588,3.8066624897703196,81.7,100.0,1100.7,-6506.0
2023-03-04 23:00:00,-0.04546497548024764,8.049427057110695,0.31347853109130064,0.00045599565307963275,4.3796608383834235,3.8066624897703196,120.0,100.0,1191.4,-6506.0
2023-03-05 00:00:00,0.00036237864849830714,8.0519780789023,0.31347853109130064,0.01373083417969223,4.379547564316698,3.8056415606362126,268.9,100.0,748.5,-6355.0
2023-03-05 01:00:00,0.034520255442484604,7.976938756959434,0.31347853109130064,0.013509955117079642,4.379434277417505,3.8046195881405196,323.5,100.0,943.9,-6355.0
2023-03-05 02:00:00,0.027407679205884605,7.929846429742503,0.31347853109130064,0.012401663911022709,4.379320977682936,3.803596570148485,307.0,100.0,1103.0,-6355.0
2023-03-05 03:00:00,0.050766760378703424,7.930206206684683,0.31347853109130064,0.014974863149109119,4.3792076651100835,3.802572504518795,207.8,100.0,1164.5,-6355.0
2023-03-05 04:00:00,0.04619031607751278,7.949091499830517,0.31347853109130064,0.017366810345384565,4.379094339696036,3.801547389103549,68.0,100.0,1178.7,-6355.0
2023-03-05 05:00:00,0.02569083835856567,7.970394907191429,0.31347853109130064,0.01380657221048942,4.378981001437883,3.8005212217482374,-72.5,100.0,1209.3,-6355.0
2023-03-05 06:00:00,0.04790592706844787,7.9724660159745655,0.31347853109130064,0.014080002551818183,4.378867650332714,3.7994940002917073,-147.4,100.0,1259.4,-6435.0
2023-03-05 07:00:00,0.03625903360862637,7.92443418488756,0.31347853109130064,0.022742972891119706,4.378754286377616,3.7984657225661413,-149.4,100.0,1270.6,-6435.0
2023-03-05 08:00:00,0.0076404792065467575,7.867871490396322,0.31347853109130064,0.030054295627716776,4.378640909569673,3.797436386397027,-279.1,100.0,1360.2,-6435.0
2023-03-05 09:00:00,0.017888101182887972,7.83241092718792,0.31347853109130064,0.03432152197563365,4.3785275199059726,3.7964059896031306,-343.2,100.0,1358.6,-6435.0
2023-03-05 10:00:00,0.05142284261213703,7.796057974316123,0.31347853109130064,0.0373974217518267,4.378414117383598,3.7953745299964683,-400.2,100.0,1280.9,-6435.0
2023-03-05 11:00:00,0.05903293127064302,7.742835955430749,0.31347853109130064,0.040811976166722275,4.378300701999634,3.794342005382279,-404.2,100.0,1230.0,-6435.0
2023-03-05 12:00:00,0.11988141065551705,7.688913336864796,0.31347853109130064,0.04707891228250993,4.37818727375116,3.7933084135589965,-279.6,100.0,1247.8,-6435.0
2023-03-05 13:00:00,0.16339952748993003,7.642044402873258,0.31347853109130064,0.051503882925299393,4.37807383263526,3.79227375231822,-315.8,100.0,1185.7,-6435.0
2023-03-05 14:00:00,0.30362797562631894,7.581209826196346,0.31347853109130064,0.0557885433752503,4.377960378649012,3.791238019444688,-288.3,100.0,1191.4,-6435.0
2023-03-05 15:00:00,0.16345878541646375,7.471932078245122,0.31347853109130064,0.058161430473781195,4.377846911789498,3.790201212716248,-304.8,100.0,1145.7,-6435.0
2023-03-05 16:00:00,0.10362567027246694,7.395107546562485,0.31347853109130064,0.05396908655912647,4.377733432053795,3.7891633299038276,-276.2,100.0,1185.0,-6435.0
2023-03-05 17:00:00,0.05843011992418745,7.419979923661835,0.31347853109130064,0.0579851440583008,4.377619939438978,3.788124368771409,-347.1,100.0,1191.9,-6435.0
2023-03-05 18:00:00,0.04435935734442076,7.4489161025442,0.31347853109130064,0.05104287356805859,4.377506433942127,3.787084327075995,-457.5,100.0,1241.4,-6435.0
2023-03-05 19:00:00,0.03889886992418745,7.461640392208575,0.31347853109130064,0.03915371728836359,4.377392915560315,3.7860432025675843,-542.1,100.0,1230.1,-6435.0
2023-03-05 20:00:00,0.06646035616298729,7.459338895220296,0.31347853109130064,0.02801299465359275,4.377279384290617,3.7850009929891404,-527.2,100.0,1172.2,-6435.0
2023-03-05 21:00:00,0.0992329764938562,7.458186157340487,0.31347853109130064,0.03354297086433711,4.377165840130107,3.7839576960765626,-508.6,100.0,1099.8,-6435.0
2023-03-05 22:00:00,0.13015461928565486,7.443663683115591,0.31347853109130064,0.03722135058230336,4.377052283075855,3.7829133095586562,-463.3,100.0,1065.8,-6435.0
2023-03-05 23:00:00,0.13787994991917252,7.424165281042028,0.31347853109130064,0.036141955033385464,4.376938713124935,3.7818678311571037,-438.9,100.0,1014.9,-6435.0
2023-03-06 00:00:00,0.18703818340223943,7.147559271189454,0.14699824955537188,0.039164499125518226,4.376825130274416,3.7808212585864323,-357.4,100.0,2028.3,-6361.0
2023-03-06 01:00:00,0.27381318452224956,7.1308988302963465,0.14699824955537188,0.041620320668889654,4.376711534521368,3.779773589553989,-283.3,100.0,1936.4,-6361.0
2023-03-06 02:00:00,0.30504730465787766,7.112327444710911,0.14699824955537188,0.042573994985295904,4.376597925862859,3.778724821759904,-276.2,100.0,1945.1,-6361.0
2023-03-06 03:00:00,0.3213198883846413,7.090076835776092,0.14699824955537188,0.046535534489954955,4.376484304295955,3.7776749528970677,-241.3,100.0,1888.3,-6361.0
2023-03-06 04:00:00,0.31612496291548986,7.059617628291383,0.14699824955537188,0.045543694527826695,4.3763706698177245,3.7766239806510926,-244.9,100.0,1856.4,-6361.0
2023-03-06 05:00:00,0.255829257270511,6.9865664594064265,0.14699824955537188,0.039055436393052645,4.376257022425231,3.7755719027002885,-270.6,100.0,1813.8,-6361.0
2023-03-06 06:00:00,0.23576359167528427,6.898714534329988,0.14699824955537188,0.042405544274461526,4.37614336211554,3.77451871671563,-379.0,100.0,1745.1,-6361.0
2023-03-06 07:00:00,0.1787534843789942,6.740519359606223,0.14699824955537188,0.04660513651586928,4.376029688885715,3.773464420360724,-362.6,100.0,1739.5,-6361.0
2023-03-06 08:00:00,0.49826815783519773,6.4457198193855785,0.14699824955537188,0.04854824047298134,4.375916002732818,3.7724090112917805,-337.8,100.0,1497.4,-6361.0
2023-03-06 09:00:00,0.6555054164077552,6.030685260261263,0.14699824955537188,0.05528643302719516,4.375802303653909,3.7713524871575803,-221.9,100.0,1480.6,-6361.0
2023-03-06 10:00:00,0.6056334458879356,5.648974238161206,0.14699824955537188,0.06096151344149625,4.37568859164605,3.770294845599445,-41.8,100.0,1431.3,-6361.0
2023-03-06 11:00:00,0.5779256190315731,5.3706380281276624,0.14699824955537188,0.05965216532871853,4.3755748667063,3.7692360842512027,42.7,100.0,1479.6,-6429.0
2023-03-06 12:00:00,0.5605343044828395,5.170483995038151,0.14699824955537188,0.060737176753494104,4.3754611288317165,3.7681762007391595,117.1,100.0,1435.3,-6405.3
2023-03-06 13:00:00,0.5557370299196585,4.962844630259907,0.14699824955537188,0.06330540128324191,4.375347378019358,3.7671151926820654,156.2,100.0,1416.7,-6368.0
2023-03-06 14:00:00,0.5401253477055992,4.859812404361672,0.14699824955537188,0.06629873362863759,4.37523361426628,3.766053057691082,170.4,100.0,1387.8,-6319.6
2023-03-06 15:00:00,0.5641721674021589,4.820281565605037,0.14699824955537188,0.06754943683498027,4.375119837569538,3.7649897933697516,182.2,100.0,1358.7,-6423.4
2023-03-06 16:00:00,0.5858260021705997,4.955827057601261,0.14699824955537188,0.06526716870282012,4.375006047926186,3.7639253973139652,162.4,100.0,1366.0,-6424.7
2023-03-06 17:00:00,0.43742477566910676,5.313205979041787,0.14699824955537188,0.081619924895179,4.374892245333277,3.762859867111927,178.5,100.0,1337.0,-6361.0
2023-03-06 18:00:00,0.5588253626703494,5.572154032177765,0.14699824955537188,0.07619889322328088,4.374778429787864,3.7617932003441243,105.0,100.0,1369.8,-6361.0
2023-03-06 19:00:00,0.627015260391528,5.638354669333745,0.14699824955537188,0.0746771758717415,4.374664601286999,3.7607253945832944,55.1,100.0,1400.2,-6361.0
2023-03-06 20:00:00,0.4886898138538438,5.564520407322694,0.14699824955537188,0.06437645489806254,4.374550759827731,3.759656447394389,185.0,100.0,1342.5,-6361.0
2023-03-06 21:00:00,0.5457154918982612,5.480638923341991,0.14699824955537188,0.07275038063779515,4.3744369054071095,3.7585863563345447,237.9,100.0,1419.5,-6321.7
2023-03-06 22:00:00,0.5206297015044328,5.438079308923196,0.14699824955537188,0.07871567267003599,4.374323038022182,3.757515118953046,232.0,100.0,1455.8,-6207.7
2023-03-06 23:00:00,0.4969086258383433,5.484796933490655,0.14699824955537188,0.08122156435934702,4.3742091576699975,3.7564427327912933,190.2,100.0,1444.6,-6161.8
2023-03-07 00:00:00,0.467435038965176,5.87493073085203,0.14699824955537188,0.08621864181358596,4.374095264347601,3.755369195382769,407.7,100.0,1590.7,-5581.1
2023-03-07 01:00:00,0.46527921759142554,5.840641657373398,0.14699824955537188,0.08907557977154568,4.37390625344111,3.755369195382769,433.1,100.0,1589.6,-5408.6
2023-03-07 02:00:00,0.4469550137562157,5.7899601708972535,0.14699824955537188,0.09459846691024598,4.372266660701693,3.755369195382769,379.3,100.0,1572.3,-5135.6
2023-03-07 03:00:00,0.3848050162755321,5.736572297479192,0.14699824955537188,0.09097799043228605,4.369865486764664,3.755369195382769,336.9,100.0,1498.0,-5028.9
2023-03-07 04:00:00,0.3380450131878634,5.652489180268651,0.14699824955537188,0.0990116530612033,4.370055262892662,3.755369195382769,253.6,100.0,1441.5,-4822.3
2023-03-07 05:00:00,0.31923882239601653,5.501258210544727,0.14699824955537188,0.0986279622716042,4.36809250401738,3.755369195382769,279.1,100.0,1505.9,-5237.3
2023-03-07 06:00:00,0.33426984861798914,5.308267697401205,0.14699824955537188,0.08489529263290052,4.370624375282422,3.755369195382769,206.6,100.0,1496.2,-5850.1
2023-03-07 07:00:00,0.29235826059027303,5.081404364984463,0.14699824955537188,0.08176593657712683,4.370181760305958,3.755369195382769,36.4,100.0,1430.8,-5683.4
2023-03-07 08:00:00,0.2500602889508041,4.804021044733257,0.14699824955537188,0.07614035440600109,4.374850950924786,3.755369195382769,60.2,100.0,1403.6,-5779.0
2023-03-07 09:00:00,0.2144514927313974,4.6443908991413725,0.14699824955537188,0.07511326436956534,4.371509017944503,3.755369195382769,0.0,100.0,1386.4,-5696.2
2023-03-07 10:00:00,0.24101351706510332,4.532599493153256,0.14699824955537188,0.07464545211731544,4.371256342744493,3.755369195382769,0.0,100.0,1392.6,-5595.4
2023-03-07 11:00:00,0.25454331111999373,4.499809670330265,0.14699824955537188,0.07272721761088619,4.362244757162424,3.755369195382769,56.1,100.0,1340.8,-5483.6
2023-03-07 12:00:00,0.21762395533206647,4.564348191467836,0.14699824955537188,0.07324881509495818,4.362627176094271,3.755369195382769,5.7,100.0,1345.5,-5321.9
2023-03-07 13:00:00,0.2827716178384012,4.653960350157523,0.14699824955537188,0.07579435496217268,4.364282636945042,3.755369195382769,116.8,100.0,1429.9,-5680.0
2023-03-07 14:00:00,0.26489832123713075,4.844187086458591,0.14699824955537188,0.07889760927881184,4.367204832448275,3.755369195382769,110.1,100.0,1536.9,-6107.6
2023-03-07 15:00:00,0.3108656672410701,5.123963979403259,0.14699824955537188,0.07648899785043373,4.370245003012514,3.755369195382769,133.6,100.0,1666.1,-6304.1
2023-03-07 16:00:00,0.29754560547333764,5.521460917862246,0.14699824955537188,0.07589577077867915,4.3734020496312525,3.755369195382769,160.5,100.0,1705.9,-6441.0
2023-03-07 17:00:00,0.2678318234343964,5.971261839790462,0.14699824955537188,0.0837762551051009,4.381564027687768,3.755369195382769,99.3,100.0,1774.5,-6441.0
2023-03-07 18:00:00,0.23458074810484852,6.342121418721152,0.14699824955537188,0.08124585281065588,4.383687754250514,3.755369195382769,-22.0,100.0,1841.5,-6441.0
