timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-03-01 00:00:00,-1.4335341309498575,6.752270376141742,0.09444610870271042,0.07727527648326138,4.571913254086639,4.579852378003801,-1244.6,-615.0,-600.0,4812.0
2022-03-01 01:00:00,-1.303923479086179,6.76849321164863,0.09444610870271042,0.07387426013301113,4.570185289085131,4.579852378003801,-1268.3,-615.0,-600.0,4790.8
2022-03-01 02:00:00,-1.2850436365873463,6.779921907472252,0.09444610870271042,0.06463508315624633,4.568993634668925,4.579852378003801,-1250.2,-615.0,-600.0,4753.2
2022-03-01 03:00:00,-1.4099841330981433,6.782192056006791,0.09444610870271042,0.06299666746315324,4.565358098007181,4.579852378003801,-1295.5,-615.0,-600.0,4805.3
2022-03-01 04:00:00,-1.600571395571742,6.767343125265392,0.09444610870271042,0.060496910428557094,4.57184088433923,4.579852378003801,-1300.0,-615.0,-600.0,4850.2
2022-03-01 05:00:00,-1.1529883634312643,6.736966958001855,0.09444610870271042,0.05128627712370282,4.576585509132315,4.579852378003801,-1300.0,-615.0,-600.0,4959.8
2022-03-01 06:00:00,-0.2850079362483324,6.703188113240863,0.09444610870271042,0.0426215570061963,4.569719158632676,4.579852378003801,-1300.0,-615.0,-600.0,5200.0
2022-03-01 07:00:00,-0.14929568166773688,6.647688373563329,0.09444610870271042,0.0372566248416657,4.573958117855324,4.579852378003801,-1300.0,-615.0,-600.0,5200.0
2022-03-01 08:00:00,-0.1414601774680886,6.558197802812269,0.09444610870271042,0.0410538847528894,4.557176704382813,4.579852378003801,-1300.0,-615.0,-600.0,5300.0
2022-03-01 09:00:00,-0.3216710317654998,6.473890696352274,0.09444610870271042,0.050917762224804264,4.557313086378502,4.579852378003801,-1300.0,-615.0,-541.0,4805.6
2022-03-01 10:00:00,-0.10193317735378393,6.432940092739179,0.09444610870271042,0.05183144377915205,4.569200980948321,4.579852378003801,-1300.0,-615.0,-112.0,4666.2
2022-03-01 11:00:00,-0.12315748919079006,6.396929655216146,0.09444610870271042,0.0563318589824533,4.559618273019126,4.579852378003801,-1300.0,-615.0,-278.4,4713.2
