timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-02-01 11:00:00,-0.29734065580412317,6.352629396319567,0.1624196562418243,-0.07676457649268542,4.160366357764098,2.8820035082256483,316.0,-840.8,439.1,5595.2,-4115.4
2018-02-01 12:00:00,-0.26745311366070945,6.42648845745769,0.1624196562418243,-0.0751216928179641,4.160054272250135,2.8820035082256483,419.8,-597.0,0.0,5223.4,-3752.0
2018-02-01 13:00:00,-0.2414279821855816,6.476972362889683,0.1624196562418243,-0.07255106259183997,4.160600357999166,2.8820035082256483,492.7,-1014.2,273.3,5599.0,-4126.8
2018-02-01 14:00:00,-0.2329695883915086,6.456769655572163,0.1624196562418243,-0.0720526581243206,4.163870624870711,2.8820035082256483,492.5,-1200.0,501.8,5836.7,-4461.2
2018-02-01 15:00:00,-0.24781828676813422,6.461468176353717,0.1624196562418243,-0.06616170844151803,4.164336934042136,2.8820035082256483,344.8,-1200.0,538.3,6164.6,-4552.1
2018-02-01 16:00:00,-0.2879799073640297,6.466144724237619,0.1624196562418243,-0.06563825263293488,4.163015159562095,2.8820035082256483,174.8,-1200.0,889.2,6294.0,-4668.5
2018-02-01 17:00:00,-0.4143617443919849,6.440946540632921,0.1624196562418243,-0.06439657730415149,4.166897754903809,2.8820035082256483,0.0,-1200.0,1401.4,6402.8,-5005.6
2018-02-01 18:00:00,-0.43327175860009337,6.450470422144176,0.1624196562418243,-0.07592002472780557,4.165501756538429,2.8820035082256483,0.0,-1200.0,1145.3,6528.5,-4948.8
2018-02-01 19:00:00,-0.30711675152168727,6.481577129276431,0.1624196562418243,-0.08515661265067997,4.164259230945628,2.8820035082256483,0.0,-931.1,590.9,6445.2,-4757.1
2018-02-01 20:00:00,-0.21229421706161755,6.490723534502507,0.1624196562418243,-0.08631855785776743,4.170070272750237,2.8820035082256483,0.0,-94.9,0.0,5547.8,-4527.5
2018-02-01 21:00:00,-0.16222975764330583,6.519147287940395,0.1624196562418243,-0.08724490536983254,4.171459912439625,2.8820035082256483,0.0,-384.9,0.0,4968.9,-4222.3
2018-02-01 22:00:00,-0.1313757447619026,6.556778356158042,0.1624196562418243,-0.09373002181085965,4.1705337005796475,2.8820035082256483,0.0,-591.4,0.0,4509.6,-4121.6
2018-02-01 23:00:00,-0.1520879113659901,6.610696044717759,0.1624196562418243,-0.10233987924725163,4.171267022367078,2.8820035082256483,86.6,-1056.2,-1339.4,3189.5,-1719.2
2018-02-02 00:00:00,-0.11283539927625386,6.728628613084702,0.1624196562418243,-0.10244523198636202,4.171999806787705,2.8986705607108596,-96.3,-585.4,-965.7,3117.0,-2689.5
2018-02-02 01:00:00,-0.11569190707862198,6.822197390620491,0.1624196562418243,-0.10105879822839192,4.171537058052007,2.8986705607108596,-260.4,-451.8,-1080.4,2740.4,-2436.5
2018-02-02 02:00:00,-0.09716310211025814,6.838405200847344,0.1624196562418243,-0.09794261292818973,4.170919726448174,2.8986705607108596,-253.9,-308.9,-1083.3,2548.8,-2495.8
2018-02-02 03:00:00,-0.0947735994953347,6.858565034791365,0.1624196562418243,-0.09634329650100248,4.170302013510611,2.8986705607108596,-74.7,-392.7,-914.7,2494.1,-2686.5
2018-02-02 04:00:00,-0.08920155859184975,6.86484777797086,0.1624196562418243,-0.0946525214359486,4.171382760875338,2.8986705607108596,-129.7,-910.2,-793.8,2956.3,-2682.8
2018-02-02 05:00:00,-0.1064174621955285,6.8679744089702925,0.1624196562418243,-0.0865388431585874,4.171614197713401,2.8986705607108596,0.0,-968.5,0.0,4065.0,-4210.4
2018-02-02 06:00:00,-0.16578057051468376,6.863803391452954,0.1624196562418243,-0.07296868671341628,4.171845581000848,2.8986705607108596,0.0,-1200.0,1144.4,5361.1,-4998.0
2018-02-02 07:00:00,-0.22396319722046254,6.852242569051878,0.1624196562418243,-0.06386617438766251,4.170456477520803,2.8986705607108596,0.0,-1200.0,1531.4,6463.9,-5100.0
2018-02-02 08:00:00,-0.1755671331951092,6.84587987526405,0.1624196562418243,-0.05336913939263255,4.1687560597359115,2.8986705607108596,236.2,-1200.0,1470.0,6585.0,-5200.0
2018-02-02 09:00:00,-0.21123897016324644,6.818924065275521,0.1624196562418243,-0.046707392934667524,4.173232757548812,2.8986705607108596,168.3,-1200.0,1470.0,6585.0,-5200.0
2018-02-02 10:00:00,-0.10143173876170675,6.804614520062624,0.1624196562418243,-0.03810228952149508,4.1796809260489995,2.8986705607108596,199.6,-1200.0,1470.0,6585.0,-5200.0
2018-02-02 11:00:00,-0.13715556481782132,6.773080375655535,0.1624196562418243,-0.03020163561675382,4.178915463672371,2.8986705607108596,0.0,-814.5,1520.0,6308.6,-5200.0
2018-02-02 12:00:00,-0.11715322217865198,6.7464121285733745,0.1624196562418243,-0.02162696634980854,4.175463613506893,2.8986705607108596,11.0,-526.5,1520.0,5949.8,-5200.0
2018-02-02 13:00:00,-0.08344654358613424,6.726233402358747,0.1624196562418243,-0.013570533107033711,4.178455904840753,2.8986705607108596,250.1,-1019.3,1520.0,6069.6,-5200.0
2018-02-02 14:00:00,-0.06283579294588604,6.727431724850855,0.1624196562418243,-0.00921830233500387,4.180751589962839,2.8986705607108596,265.1,-1200.0,1520.0,6158.3,-5200.0
2018-02-02 15:00:00,-0.06980061604529153,6.723832440821209,0.1624196562418243,-0.0026280856959157717,4.179221718938527,2.8986705607108596,57.2,-1200.0,1520.0,6149.7,-5200.0
2018-02-02 16:00:00,-0.05726834137574066,6.739336627357174,0.1624196562418243,0.006183825720045277,4.1830420169833875,2.8986705607108596,0.0,-1200.0,1320.4,6585.0,-5200.0
2018-02-02 17:00:00,0.03059891403529491,6.761572768804055,0.1624196562418243,0.006421990909192488,4.181210095243682,2.8986705607108596,0.0,-712.1,1092.1,6585.0,-5200.0
2018-02-02 18:00:00,-0.031161474810773804,6.799055862058796,0.1624196562418243,-0.003963634426737528,4.181057283507444,2.8986705607108596,0.0,-717.0,955.8,6585.0,-5200.0
2018-02-02 19:00:00,-0.1195001547838066,6.810142450115136,0.1624196562418243,-0.013032252100959596,4.181821108781366,2.8986705607108596,-178.1,-545.8,558.0,6585.0,-5200.0
2018-02-02 20:00:00,-0.09769266666690868,6.792344427470809,0.1624196562418243,-0.010466490948214613,4.18760719268179,2.8986705607108596,-142.2,0.0,302.0,5665.9,-5200.0
2018-02-02 21:00:00,-0.08113915110224834,6.815639990074331,0.1624196562418243,-0.007769702439423654,4.190487728330318,2.8986705607108596,-41.9,0.0,6.2,5324.4,-5200.0
2018-02-02 22:00:00,-0.06683007660367402,6.842683282238422,0.1624196562418243,-0.007770023985662178,4.188972691300883,2.8986705607108596,0.0,0.0,0.0,4922.2,-5020.9
2018-02-02 23:00:00,-0.05949519372698564,6.836259277277067,0.1624196562418243,-0.01158282271584632,4.18950321539533,2.8986705607108596,-386.5,0.0,-376.1,4522.4,-4327.0
2018-02-03 00:00:00,-0.07058810875190469,6.950814768442584,0.1624196562418243,-0.005658351667154449,4.190033458183196,2.900047023419583,-50.7,0.0,-281.4,3666.7,-4375.1
2018-02-03 01:00:00,-0.08099634714140347,6.956545443151569,0.1624196562418243,-0.005230223943176071,4.1929825321191005,2.900047023419583,-281.5,0.0,-442.9,3506.4,-4101.2
2018-02-03 02:00:00,-0.08073950766169924,6.968850378341948,0.1624196562418243,-0.00443673573670722,4.190336327875827,2.900047023419583,-326.3,0.0,-503.6,3482.7,-4078.0
2018-02-03 03:00:00,-0.0785162364926748,6.9957661563048505,0.1624196562418243,-0.010115215696728797,4.191093101031363,2.900047023419583,-326.5,0.0,-480.8,3511.5,-4159.1
2018-02-03 04:00:00,-0.06934770993204653,7.016609683894219,0.1624196562418243,-0.015453101309375938,4.190336327875827,2.900047023419583,-243.3,0.0,-367.5,3504.9,-4292.9
2018-02-03 05:00:00,-0.008416174823872247,7.039660349862076,0.1624196562418243,-0.013515832095054137,4.190336327875827,2.900047023419583,0.0,0.0,-140.8,3408.8,-4570.7
2018-02-03 06:00:00,-0.062264158006258175,7.074116816197362,0.1624196562418243,-0.005811320216967175,4.191093101031363,2.900047023419583,0.1,-0.1,0.0,3893.7,-4974.7
2018-02-03 07:00:00,-0.17290975649382911,7.099201743553092,0.1624196562418243,0.011898931704438453,4.19094179220977,2.900047023419583,0.0,0.0,121.6,4195.1,-5142.2
2018-02-03 08:00:00,-0.18824891430790203,7.1569563646156364,0.1624196562418243,0.0221053249356693,4.192151622225013,2.900047023419583,-291.9,0.0,298.6,4854.9,-5200.0
2018-02-03 09:00:00,-0.15007253105065077,7.171656822768514,0.1624196562418243,0.029744283944085126,4.190336327875827,2.900047023419583,-481.5,0.0,496.0,5267.5,-5200.0
2018-02-03 10:00:00,-0.10809066439015025,7.1808311990445555,0.1624196562418243,0.03312741192176816,4.188366033209934,2.900047023419583,-432.2,0.1,323.4,5623.8,-5200.0
2018-02-03 11:00:00,-0.04035086478387573,7.192182058713246,0.1624196562418243,0.04218864272927192,4.187759006861526,2.900047023419583,-260.2,0.0,334.9,5434.5,-5200.0
2018-02-03 12:00:00,-0.03401499314816947,7.193685818395112,0.1624196562418243,0.047951732680253656,4.184870588921472,2.900047023419583,-152.1,0.0,270.6,5303.4,-5200.0
2018-02-03 13:00:00,-0.03610389907302958,7.195937226475569,0.1624196562418243,0.04873826686973182,4.184261436386073,2.900047023419583,-29.9,-0.1,16.1,5237.3,-5200.0
2018-02-03 14:00:00,-0.04133981498826245,7.192182058713246,0.1624196562418243,0.04813203549650247,4.184566059037123,2.900047023419583,-37.0,0.0,0.0,5110.5,-5200.0
2018-02-03 15:00:00,-0.0479266971782617,7.202661196523238,0.1624196562418243,0.051722437220973916,4.169529335369865,2.900047023419583,0.0,-98.5,22.2,5164.2,-5200.0
2018-02-03 16:00:00,-0.03504987902432699,7.234177179749849,0.1624196562418243,0.05484295600853528,4.1687560597359115,2.900047023419583,-22.0,-684.2,490.3,5592.7,-5200.0
2018-02-03 17:00:00,0.02917489931907724,7.257002707092073,0.1624196562418243,0.05287572773815796,4.169683918767916,2.900047023419583,-184.5,-475.4,193.4,6306.4,-5200.0
2018-02-03 18:00:00,-0.1578468516440723,7.271008538280992,0.1624196562418243,0.03607657745135562,4.1770759598195655,2.900047023419583,-48.9,-629.0,132.6,6145.7,-5200.0
2018-02-03 19:00:00,-0.160332515693693,7.272398392570047,0.1624196562418243,0.017483378450005915,4.184566059037123,2.900047023419583,0.0,-293.3,194.8,5284.2,-5200.0
2018-02-03 20:00:00,-0.10563375551726661,7.269616749608169,0.1624196562418243,0.014462540814086822,4.180139922385087,2.900047023419583,-13.4,-84.0,-88.9,4949.8,-5200.0
2018-02-03 21:00:00,-0.07522649931485192,7.257707677160043,0.1624196562418243,0.014076741544176485,4.1756941079184235,2.900047023419583,0.0,-345.6,0.0,4425.0,-4857.9
2018-02-03 22:00:00,-0.056670098111537115,7.237059026124737,0.1624196562418243,0.00685164711245001,4.175079338053522,2.900047023419583,0.0,-55.0,191.3,3342.4,-4446.9
2018-02-03 23:00:00,-0.04249267016598113,7.2196420401307355,0.1624196562418243,-0.001942679673389236,4.175062426541471,2.900047023419583,0.0,-50.5,28.9,2628.7,-3944.9
2018-02-04 00:00:00,-0.04065278696511321,7.134093721192866,0.1624196562418243,-0.0005988356366568581,4.175045514743417,2.899401164615559,132.3,-282.2,-216.8,1996.2,-2800.0
2018-02-04 01:00:00,-0.06490199986218048,7.110696122978827,0.1624196562418243,-0.0033027724693059923,4.1750286026593475,2.898754888408342,473.0,-390.0,-1046.5,1531.3,-1835.8
2018-02-04 02:00:00,-0.08104708449913955,7.081708586105575,0.1624196562418243,-0.024362121402948134,4.175011690289256,2.898108194258068,473.0,-488.2,-910.2,1425.3,-1807.8
2018-02-04 03:00:00,-0.04352732431468587,7.067319848653476,0.1624196562418243,-0.011030134806812697,4.17499477763313,2.897461081623824,453.9,-468.7,-436.7,1393.7,-2241.2
2018-02-04 04:00:00,-0.043555720256322594,7.044905117129371,0.1624196562418243,-0.016490418686512243,4.174977864690962,2.896813549963647,440.0,-599.3,-77.4,1376.7,-2361.9
2018-02-04 05:00:00,0.0074836462664023,7.026426808699636,0.1624196562418243,-0.014321478623832817,4.174960951462741,2.8961655987345205,449.0,-692.3,-199.6,1367.3,-1955.9
2018-02-04 06:00:00,-0.019168303107690576,7.00669522683704,0.1624196562418243,-0.008128968340825438,4.174944037948459,2.895517227392371,435.0,-591.5,-523.8,1260.8,-1270.7
2018-02-04 07:00:00,-0.1329368245508009,6.9865664594064265,0.1624196562418243,0.009304487300607178,4.174927124148104,2.8948684353920666,448.0,-473.1,0.0,1416.5,-1799.2
2018-02-04 08:00:00,-0.17995861890526532,6.961296045910167,0.1624196562418243,0.018526928030377476,4.174910210061668,2.894219222187414,522.0,-265.3,228.3,1863.0,-2406.0
2018-02-04 09:00:00,-0.1658744738658302,6.93537044601511,0.1624196562418243,0.02781176593587631,4.174893295689141,2.893569587231155,559.0,-471.8,332.8,2758.6,-2770.2
2018-02-04 10:00:00,-0.1446908555526143,6.894670039433482,0.1624196562418243,0.031423830335006286,4.174876381030513,2.8929195299749635,631.0,-655.0,81.6,3306.6,-2663.9
2018-02-04 11:00:00,-0.030771449587039257,6.7912214627261855,0.1624196562418243,0.038701881317535936,4.174859466085774,2.8922690498694448,595.0,-383.9,377.3,3553.2,-3270.7
2018-02-04 12:00:00,-0.019154032020360034,6.68586094706836,0.1624196562418243,0.040331079655160806,4.174842550854915,2.89161814636413,616.0,-436.8,92.5,3508.5,-2885.7
2018-02-04 13:00:00,-0.03967195605731311,6.597145701886651,0.1624196562418243,0.041996251929267814,4.1748256353379265,2.8909668189074758,622.0,-309.5,-0.1,3119.8,-2559.4
2018-02-04 14:00:00,-0.03397990293601216,6.502790045915623,0.1624196562418243,0.028802898703593982,4.1748087195347985,2.89031506694686,585.0,-279.7,95.3,3123.3,-2626.4
2018-02-04 15:00:00,-0.025206340572315966,6.410174881966167,0.1624196562418243,0.035571873090001205,4.174791803445522,2.889662889928578,653.0,-561.5,265.4,3280.1,-2665.5
2018-02-04 16:00:00,-0.033419653305522434,6.371611847231857,0.1624196562418243,0.0423076691971751,4.174774887070085,2.8890102872978436,653.0,-805.7,1534.0,3888.1,-3826.0
2018-02-04 17:00:00,-0.05978906154247143,6.343880434126331,0.1624196562418243,0.047905655624978394,4.17475797040848,2.888357258498782,541.1,-392.9,1452.2,4969.2,-4635.2
2018-02-04 18:00:00,-0.04199484928376096,6.311734809152915,0.1624196562418243,0.03883588545699723,4.174741053460697,2.8877038029744284,0.0,-0.1,807.6,5328.6,-4311.1
2018-02-04 19:00:00,-0.005662342019613131,6.251903883165888,0.1624196562418243,0.01951359443335754,4.174724136226726,2.887049920166727,0.0,-58.7,453.5,5206.5,-3931.1
2018-02-04 20:00:00,-0.014741921996873852,6.161207321695077,0.1624196562418243,0.02261977518297975,4.1747072187065575,2.8863956095165255,0.0,0.0,358.9,4944.3,-3848.7
2018-02-04 21:00:00,-0.0046780783993432,6.056784013228625,0.1624196562418243,0.020543503616888614,4.174690300900181,2.8857408704635725,0.0,0.0,394.7,4321.6,-3632.1
2018-02-04 22:00:00,0.0012579560345606922,5.971261839790462,0.1624196562418243,0.016435285571562375,4.174673382807588,2.885085702446518,0.0,0.0,185.2,3742.0,-3180.8
2018-02-04 23:00:00,0.00795445869843281,5.87493073085203,0.1624196562418243,0.013715527846057896,4.174656464428768,2.884430104902905,0.0,0.0,0.0,2977.1,-2684.3
2018-02-05 00:00:00,0.05674779795432494,5.68697535633982,0.08617512135955252,0.032438066489314465,4.1746395457637115,2.8837740772691713,0.0,-583.0,-254.5,2811.0,-1847.9
2018-02-05 01:00:00,0.04143091636400564,5.638354669333745,0.08617512135955252,0.03082962168011605,4.174622626812409,2.883117618980645,300.5,-520.2,-981.7,2153.6,-884.1
2018-02-05 02:00:00,0.0624223391672194,5.579729825986222,0.08617512135955252,0.03754387840097273,4.174605707574852,2.88246072947154,619.0,-584.6,-684.9,2067.3,-1319.1
2018-02-05 03:00:00,0.036587846157427606,5.583496308781699,0.08617512135955252,0.038579731071385126,4.174588788051028,2.8818034081749553,622.0,-1014.5,-376.2,2076.8,-1148.0
2018-02-05 04:00:00,-0.002838871339926108,5.598421958998375,0.08617512135955252,0.037162063267134116,4.174571868240929,2.881145654522872,630.0,-1199.9,-255.8,2152.4,-1005.9
2018-02-05 05:00:00,-0.07247739207115744,5.645446897643238,0.08617512135955252,0.041525294176503635,4.174554948144546,2.8804874679461485,740.0,-1200.0,700.0,3704.9,-3079.6
2018-02-05 06:00:00,0.029491635838725827,5.68697535633982,0.08617512135955252,0.059605993685565295,4.174538027761868,2.879828847874519,740.0,-1200.0,300.0,5751.6,-3703.3
2018-02-05 07:00:00,0.4464603292779019,5.652489180268651,0.08617512135955252,0.05363763391619791,4.174521107092886,2.87916979373659,740.0,-1200.0,300.0,6561.4,-3187.9
2018-02-05 08:00:00,0.4878485927080183,5.529429087511423,0.08617512135955252,0.05488768200394212,4.17450418613759,2.878510304959838,740.0,-1200.0,300.0,6619.4,-3202.5
2018-02-05 09:00:00,0.5167665133769148,5.4638318050256105,0.08617512135955252,0.04392587858355945,4.17448726489597,2.877850380970606,740.0,-1200.0,300.0,6597.4,-3197.0
2018-02-05 10:00:00,0.410173127440582,5.293304824724492,0.08617512135955252,0.04889950796141562,4.174470343368018,2.8771900211941004,740.0,-1200.0,600.0,6583.1,-3426.3
2018-02-05 11:00:00,0.23846890350302274,5.0369526024136295,0.08617512135955252,0.04162914370752091,4.1744534215537215,2.8765292250543877,740.0,-1200.0,600.0,6439.5,-3463.9
2018-02-05 12:00:00,0.18539952944499127,4.941642422609304,0.08617512135955252,0.031224680104935842,4.174436499453074,2.875867991974392,740.0,-1104.2,600.0,6472.6,-3915.9
2018-02-05 13:00:00,0.18195220023586023,4.90527477843843,0.08617512135955252,0.02417802682961856,4.174419577066063,2.875206321375893,740.0,-1200.0,600.0,6470.2,-4023.6
2018-02-05 14:00:00,0.1763290144880103,4.927253685157205,0.08617512135955252,0.020826038853259732,4.174402654392679,2.87454421267952,740.0,-1200.0,600.0,6471.9,-4108.7
2018-02-05 15:00:00,0.22071847965298863,5.030437921392435,0.08617512135955252,0.02429726201536475,4.174385731432915,2.873881665304753,740.0,-1200.0,300.0,6483.1,-3730.0
2018-02-05 16:00:00,0.4105809715089208,5.153291594497779,0.08617512135955252,0.03137418938323577,4.17436880818676,2.8732186786699154,740.0,-1200.0,300.0,6573.6,-3428.1
2018-02-05 17:00:00,0.6327881419661123,5.241747015059643,0.08617512135955252,0.04301591327570087,4.174351884654202,2.8725552521921736,740.0,-1200.0,300.0,6628.6,-3071.6
2018-02-05 18:00:00,0.4177234056250203,5.3706380281276624,0.08617512135955252,0.0418671505711572,4.1743349608352345,2.871891385287533,740.0,-1200.0,300.0,6646.2,-3051.2
2018-02-05 19:00:00,0.202015942254258,5.43372200355424,0.08617512135955252,0.043830509534618756,4.174318036729846,2.8712270773708366,494.9,-751.0,600.0,6449.3,-3583.8
2018-02-05 20:00:00,0.1831024800126766,5.365976015021851,0.08617512135955252,0.04779081989759426,4.174301112338028,2.8705623278557577,135.6,-197.6,750.0,6317.1,-4288.7
2018-02-05 21:00:00,0.06294606725448215,5.351858133476067,0.08617512135955252,0.04933048736996959,4.174284187659769,2.8698971361548025,296.0,-795.7,1200.0,5803.6,-4219.8
2018-02-05 22:00:00,0.08952218690113067,5.2574953720277815,0.08617512135955252,0.05267058742204789,4.174267262695061,2.8692315016793017,0.0,-87.5,1025.6,5228.0,-4276.7
2018-02-05 23:00:00,0.05801042068042728,5.198497031265826,0.08617512135955252,0.054813194537842946,4.174250337443894,2.868565423839411,-60.7,0.0,1091.6,3945.1,-3722.5
2018-02-06 00:00:00,0.02922501109578146,5.093750200806762,0.08617512135955252,0.07916747475647767,4.174233411906258,2.8678989020441064,-57.3,-101.7,878.0,2890.4,-2911.9
2018-02-06 01:00:00,0.02277436153824164,5.056245805348308,0.08617512135955252,0.0776158641879725,4.172462341486053,2.8678989020441064,-155.6,0.0,1072.8,2807.4,-3225.6
2018-02-06 02:00:00,0.0196496085704827,5.062595033026967,0.08617512135955252,0.08137413629367884,4.172616472189194,2.8678989020441064,-106.3,-0.1,1039.0,2855.8,-3321.3
2018-02-06 03:00:00,0.04900343921992034,5.1298987149230735,0.08617512135955252,0.08229761502672872,4.169065441747815,2.8678989020441064,-96.3,0.0,1146.2,2725.1,-3311.3
2018-02-06 04:00:00,0.06745583027529323,5.147494476813453,0.08617512135955252,0.09561713630544233,4.170302013510611,2.8678989020441064,-0.1,-452.4,1126.4,2885.2,-3041.7
2018-02-06 05:00:00,0.05279818416142312,5.181783550292085,0.08617512135955252,0.10114203459494675,4.170610917675551,2.8678989020441064,0.0,-1200.0,1733.1,3664.3,-3190.5
2018-02-06 06:00:00,0.09963435020540468,5.267858159063328,0.08617512135955252,0.09503692683422926,4.172308187022976,2.8678989020441064,258.3,-1200.0,1550.0,5875.9,-4300.4
2018-02-06 07:00:00,0.18053532900573455,5.3471075307174685,0.08617512135955252,0.09391726994469707,4.171999806787705,2.8678989020441064,446.1,-1040.5,1100.0,6254.3,-3636.6
2018-02-06 08:00:00,0.2221802780254416,5.3230099791384085,0.08617512135955252,0.09681517543113394,4.172462341486053,2.8678989020441064,740.0,-905.3,1050.0,6263.2,-3915.9
2018-02-06 09:00:00,0.2713981698520245,5.327876168789581,0.08617512135955252,0.09403041437353288,4.172462341486053,2.8678989020441064,740.0,-885.5,1100.0,6251.0,-4256.5
2018-02-06 10:00:00,0.23320921030576258,5.293304824724492,0.08617512135955252,0.07997121795138007,4.176922514982683,2.8678989020441064,728.9,-821.4,1100.0,6262.4,-4298.7
2018-02-06 11:00:00,0.15554442572584604,5.308267697401205,0.08617512135955252,0.08102919075403747,4.177689503822246,2.8678989020441064,740.0,-607.1,1200.0,6288.3,-4739.0
2018-02-06 12:00:00,0.1188230076598904,5.272999558563747,0.08617512135955252,0.07691434721763635,4.1746180125032835,2.8678989020441064,740.0,-989.0,1300.0,6287.9,-4648.9
2018-02-06 13:00:00,0.11548772748489977,5.262690188904886,0.08617512135955252,0.0766772274848968,4.171845581000848,2.8678989020441064,740.0,-1200.0,1300.0,6308.8,-4577.5
2018-02-06 14:00:00,0.16131023472277484,5.2574953720277815,0.08617512135955252,0.06985169111769984,4.1743103438599825,2.8678989020441064,740.0,-1200.0,1300.0,6362.1,-4685.3
2018-02-06 15:00:00,0.2009345922484087,5.241747015059643,0.08617512135955252,0.07316748243984428,4.168601332828593,2.8678989020441064,358.1,-1199.9,1300.0,6541.6,-4471.2
2018-02-06 16:00:00,0.2350455713046471,5.272999558563747,0.08617512135955252,0.07825591451025282,4.1746180125032835,2.8678989020441064,740.0,-1200.0,1100.0,6526.4,-4448.1
2018-02-06 17:00:00,0.24559516662597058,5.288267030694535,0.08617512135955252,0.08290082470201021,4.172308187022976,2.8678989020441064,740.0,-1188.7,1100.0,6585.0,-4124.5
2018-02-06 18:00:00,0.22274533307089417,5.293304824724492,0.08617512135955252,0.07938432499878623,4.16176953853689,2.8678989020441064,683.3,-1199.9,1200.0,6585.0,-4223.4
2018-02-06 19:00:00,0.24605598965716524,5.25227342804663,0.08617512135955252,0.06783467777703045,4.158023338885283,2.8678989020441064,179.0,-533.4,1300.0,6585.0,-4742.9
2018-02-06 20:00:00,0.15979398690413715,5.198497031265826,0.08617512135955252,0.0647111724609033,4.156144963127548,2.8678989020441064,0.0,-93.1,923.9,6226.6,-4637.3
2018-02-06 21:00:00,0.05963149150070768,5.135798437050262,0.08617512135955252,0.06748564028118409,4.154263052433344,2.8678989020441064,0.0,-383.3,945.3,5710.2,-4361.4
2018-02-06 22:00:00,0.024355101311761107,5.147494476813453,0.08617512135955252,0.06579878840889464,4.14962157771194,2.8678989020441064,0.0,0.0,965.0,4756.9,-4088.6
2018-02-06 23:00:00,0.019992849886364183,5.19295685089021,0.08617512135955252,0.06557469426846119,4.150724895658208,2.8678989020441064,0.0,0.0,1152.7,3724.6,-3873.3
2018-02-07 00:00:00,0.003640821472888245,5.303304908059076,0.08617512135955252,0.09152974082099696,4.151826997635463,2.884800712846709,255.7,-443.7,1870.0,2512.4,-3686.1
2018-02-07 01:00:00,0.0034027692402531784,5.472270673671475,0.08617512135955252,0.09203125275893598,4.1523775934727105,2.884800712846709,330.4,-313.3,1920.0,2406.7,-4028.2
2018-02-07 02:00:00,-0.006505963060986719,5.655991810819852,0.08617512135955252,0.09077711174670178,4.148517041110494,2.884800712846709,267.1,-241.6,1920.0,2252.8,-3982.5
2018-02-07 03:00:00,-0.021028700667431455,5.840641657373398,0.08617512135955252,0.08464462000283923,4.148911658534027,2.884800712846709,530.7,-298.2,1920.0,2350.8,-4328.9
2018-02-07 04:00:00,-0.01915505171585563,5.924255797414532,0.08617512135955252,0.08686597106975924,4.149384993979911,2.884800712846709,585.0,-650.7,1750.0,2953.7,-4342.6
2018-02-07 05:00:00,-0.042759164678751294,5.958424693029782,0.08617512135955252,0.08270037617881876,4.148122267902572,2.884800712846709,740.0,-1200.0,1700.0,3436.4,-3872.0
2018-02-07 06:00:00,0.023562204078530158,5.988961416889864,0.08617512135955252,0.06428144317001383,4.1515122352784415,2.884800712846709,740.0,-1200.0,1550.0,5689.4,-4911.7
2018-02-07 07:00:00,0.19629485061988294,5.991464547107982,0.08617512135955252,0.0482007517314873,4.150094577326593,2.884800712846709,740.0,-1085.1,1300.0,6246.2,-4324.3
