timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-12-02 05:00:00,0.09036914086225778,7.355641102974253,0.10085630973383797,0.03002633914360331,4.217991850967068,4.554928969551344,-161.7,-1200.0,-550.0,4775.3,-1462.5
2021-12-02 06:00:00,0.11493322500752878,7.311886164077165,0.10085630973383797,0.04664133372718027,4.225036510771397,4.554928969551344,-65.4,-1200.0,395.7,6300.0,-3030.7
2021-12-02 07:00:00,-0.13237648470891727,7.256297239690681,0.10085630973383797,0.058332964167032486,4.22174050474054,4.554928969551344,-227.8,-1200.0,1120.0,6600.0,-3025.1
2021-12-02 08:00:00,-0.11974532139715777,7.198183577101943,0.10085630973383797,0.047552296178904996,4.225986671273816,4.554928969551344,-509.3,-1200.0,1120.0,6600.0,-2682.0
2021-12-02 09:00:00,-0.1051695929623202,7.121252453244542,0.10085630973383797,0.046714937499860554,4.225840551484553,4.554928969551344,-575.1,-1200.0,1120.0,6600.0,-2533.1
2021-12-02 10:00:00,-0.10013181573621477,6.9726062513017535,0.10085630973383797,0.03959321164840368,4.2367407131807555,4.554928969551344,-156.6,-1200.0,1120.0,6600.0,-2830.1
2021-12-02 11:00:00,0.02099582854624593,6.763884908562435,0.10085630973383797,0.0380953634535075,4.237925290699625,4.554928969551344,-370.8,-1069.3,1120.0,6600.0,-2684.8
2021-12-02 12:00:00,0.0015944568767016776,6.566672429803241,0.10085630973383797,0.033122172197163735,4.236162360890264,4.554928969551344,-246.1,-1037.4,1120.0,6600.0,-2785.9
2021-12-02 13:00:00,0.07192510514955064,6.453624998892692,0.10085630973383797,0.04503732972389507,4.2325400609735,4.554928969551344,-333.5,-909.8,1120.0,6600.0,-2791.7
2021-12-02 14:00:00,0.13772824577414955,6.470799503782602,0.10085630973383797,0.034978473126905385,4.216694929499561,4.554928969551344,-149.0,-952.6,1120.0,6600.0,-2897.1
2021-12-02 15:00:00,0.2296202362221189,6.53813982376767,0.10085630973383797,0.033986204866497616,4.219610641054498,4.554928969551344,-235.9,-681.6,1120.0,6600.0,-2832.0
2021-12-02 16:00:00,0.24708787080678007,6.559615237493242,0.10085630973383797,0.04550737751106659,4.229778310886069,4.554928969551344,-265.5,-385.8,1120.0,6600.0,-2880.0
2021-12-02 17:00:00,0.30309199466678294,6.520621127558696,0.10085630973383797,0.045917653833843275,4.209264243128894,4.554928969551344,-18.3,-235.7,1120.0,6600.0,-3201.6
2021-12-02 18:00:00,0.2551966789883471,6.480044561926653,0.10085630973383797,0.05064112819799149,4.198584450211224,4.554928969551344,0.0,-219.0,1120.0,6600.0,-3409.7
2021-12-02 19:00:00,0.13541678226525278,6.486160788944089,0.10085630973383797,0.054053438664553255,4.196118654344507,4.554928969551344,350.1,-340.5,1120.0,6300.0,-3694.3
2021-12-02 20:00:00,0.1266564484004693,6.480044561926653,0.10085630973383797,0.055300291963991555,4.1844746819848835,4.554928969551344,114.6,-77.9,1120.0,6300.0,-4127.9
2021-12-02 21:00:00,0.13515562776214196,6.493753839851686,0.10085630973383797,0.05432206949226348,4.176093505754696,4.554928969551344,0.0,-360.3,1104.9,6300.0,-4212.5
2021-12-02 22:00:00,0.23095215836908878,6.536691597591305,0.10085630973383797,0.050572781628122954,4.184748788096121,4.554928969551344,0.0,-635.5,1120.0,6300.0,-4493.7
2021-12-02 23:00:00,0.3904426204480771,6.541029999189903,0.10085630973383797,0.04417984951773235,4.189018175824781,4.554928969551344,-270.7,-517.3,137.8,6300.0,-3738.0
2021-12-03 00:00:00,0.7132968231438985,6.302618975744905,0.10085630973383797,0.061904780518721836,4.193269413344692,4.509760001183433,-400.0,-873.1,246.6,6300.0,-3403.8
2021-12-03 01:00:00,0.679854040846628,6.2766434893416445,0.10085630973383797,0.0690270810960616,4.19587776304554,4.509760001183433,-116.0,-764.9,-550.0,6300.0,-3179.1
2021-12-03 02:00:00,0.6907087585542193,6.230481447578482,0.10085630973383797,0.06539947358132814,4.1923329705503045,4.509760001183433,0.0,-791.8,-550.0,6300.0,-3316.1
2021-12-03 03:00:00,0.6375008622599863,6.173786103901937,0.10085630973383797,0.06427340350813537,4.193692035722799,4.509760001183433,225.3,-974.7,-550.0,6300.0,-3305.0
2021-12-03 04:00:00,0.5641009077063899,6.1092475827643655,0.10085630973383797,0.06734637291688017,4.19489854498584,4.509760001183433,539.3,-1180.0,-550.0,6300.0,-3299.6
2021-12-03 05:00:00,0.42732490623756725,6.037870919922137,0.10085630973383797,0.07048406507303362,4.194008885335046,4.509760001183433,648.9,-1200.0,184.2,6300.0,-3579.6
2021-12-03 06:00:00,0.188239092876473,5.934894195619588,0.10085630973383797,0.08097572165223532,4.197156833862241,4.509760001183433,715.0,-1200.0,1120.0,6300.0,-3580.2
2021-12-03 07:00:00,0.272360419398316,5.820082930352362,0.10085630973383797,0.09538759713724865,4.197637942827665,4.509760001183433,715.0,-1200.0,1120.0,6600.0,-3092.8
2021-12-03 08:00:00,0.17191725461742902,5.720311776607412,0.10085630973383797,0.08714885103340819,4.200324885759333,4.509760001183433,715.0,-708.2,1120.0,6600.0,-3236.4
2021-12-03 09:00:00,0.14746335352115025,5.598421958998375,0.10085630973383797,0.08093372760920126,4.1967055838921885,4.509760001183433,715.0,-635.6,1120.0,6600.0,-3297.4
2021-12-03 10:00:00,0.1127932931232305,5.459585514144159,0.10085630973383797,0.0681639519635997,4.208402148482914,4.509760001183433,715.0,-770.6,1120.0,6600.0,-3180.3
2021-12-03 11:00:00,0.07633844067485196,5.327876168789581,0.10085630973383797,0.07184836187954069,4.205244705769202,4.509760001183433,715.0,-781.0,1120.0,6600.0,-3234.0
2021-12-03 12:00:00,0.12099643828039142,5.236441962829949,0.10085630973383797,0.07545160896828307,4.196479882524232,4.509760001183433,715.0,-987.7,1120.0,6600.0,-3144.1
2021-12-03 13:00:00,0.08617108701056164,5.272999558563747,0.10085630973383797,0.0538910642061019,4.180705727870144,4.509760001183433,715.0,-1132.9,1120.0,6600.0,-3110.3
2021-12-03 14:00:00,-0.371702129551557,5.389071729816501,0.10085630973383797,0.06595983269673589,4.165765594450363,4.509760001183433,715.0,-1200.0,1120.0,6600.0,-3076.4
2021-12-03 15:00:00,-0.18483771117582393,5.579729825986222,0.10085630973383797,0.06241799833931161,4.173432968541064,4.509760001183433,715.0,-1200.0,1120.0,6600.0,-2960.8
2021-12-03 16:00:00,-0.02296321502420451,5.7899601708972535,0.10085630973383797,0.07162575096175239,4.199485053676377,4.509760001183433,715.0,-1127.1,1120.0,6600.0,-2947.5
2021-12-03 17:00:00,-0.2557609086430501,6.0014148779611505,0.10085630973383797,0.07185153074678041,4.19605843695973,4.509760001183433,715.0,-1200.0,1120.0,6600.0,-2889.7
2021-12-03 18:00:00,-0.3459099775196073,6.1675164908883415,0.10085630973383797,0.07198286180916647,4.191758587995742,4.509760001183433,715.0,-1200.0,1059.7,6600.0,-3141.4
2021-12-03 19:00:00,-0.17110213609730973,6.315358001522335,0.10085630973383797,0.07492371787806817,4.193224121780238,4.509760001183433,715.0,-1200.0,351.5,6300.0,-2670.6
2021-12-03 20:00:00,0.0064616845001399525,6.45833828334479,0.10085630973383797,0.07476781867598525,4.206437365093306,4.509760001183433,715.0,-1104.0,-431.4,5834.0,-1967.5
2021-12-03 21:00:00,0.1782287604441697,6.582025138892826,0.10085630973383797,0.07269678677755032,4.2027055718921655,4.509760001183433,400.0,-953.3,-550.0,5861.5,-2093.3
2021-12-03 22:00:00,0.21089477002135038,6.683360945766275,0.10085630973383797,0.06675177716818581,4.209858358434441,4.509760001183433,-57.6,-737.7,-550.0,6056.1,-2581.1
2021-12-03 23:00:00,0.36877635182969826,6.767343125265392,0.10085630973383797,0.05726506661634723,4.209895478923841,4.509760001183433,-400.0,-559.1,-550.0,5921.6,-2830.7
2021-12-04 00:00:00,0.31141942960331637,6.893656354602635,0.10085630973383797,0.05553454206843966,4.209932598035363,4.48863636973214,-400.0,-348.0,-550.0,6259.4,-3651.1
2021-12-04 01:00:00,0.4136352414335276,6.950814768442584,0.10085630973383797,0.05862713672918396,4.206511859092848,4.48863636973214,-400.0,-234.2,-550.0,6052.9,-3815.6
2021-12-04 02:00:00,0.53434804625034,6.976348070447749,0.10085630973383797,0.052796182669538894,4.205319288664396,4.48863636973214,-400.0,-49.3,-550.0,5988.6,-4075.5
2021-12-04 03:00:00,0.5763920503972777,6.990256500493881,0.10085630973383797,0.049901646299627345,4.2072862679002405,4.48863636973214,-400.0,-74.1,-550.0,5921.1,-4058.4
2021-12-04 04:00:00,0.5514366056392204,7.00033446027523,0.10085630973383797,0.053956324694169666,4.215337256224591,4.48863636973214,-400.0,-290.6,-550.0,5810.4,-3745.6
2021-12-04 05:00:00,0.6215271340871293,7.010311867307229,0.10085630973383797,0.05790080006255316,4.214554280730133,4.48863636973214,-400.0,-548.2,-550.0,6215.8,-3778.5
2021-12-04 06:00:00,0.9078868325661054,7.028201432058005,0.10085630973383797,0.0730490991138879,4.2117423384904304,4.48863636973214,-400.0,-4.1,-235.5,6300.0,-4600.4
2021-12-04 07:00:00,0.8454826571892875,7.049254841255837,0.10085630973383797,0.08331956842155641,4.214524722478206,4.48863636973214,-400.0,-253.9,382.1,6300.0,-4723.2
2021-12-04 08:00:00,0.6296124121332047,7.063903961472068,0.10085630973383797,0.0747056290899657,4.217549907587552,4.48863636973214,-400.0,-306.6,1120.0,6300.0,-5100.0
2021-12-04 09:00:00,0.8293518006062248,7.047517221357296,0.10085630973383797,0.07459680079293562,4.223792629408988,4.48863636973214,-400.0,0.0,1120.0,6300.0,-5096.3
2021-12-04 10:00:00,0.7821624589203156,7.01211529430638,0.10085630973383797,0.06764119011130987,4.223148129606393,4.48863636973214,-400.0,49.3,1120.0,6300.0,-4979.7
2021-12-04 11:00:00,0.756346592395472,6.968850378341948,0.10085630973383797,0.0679686341519492,4.221446999998331,4.48863636973214,-400.0,122.8,1120.0,6300.0,-5059.2
2021-12-04 12:00:00,0.8463658767493838,6.939253946041508,0.10085630973383797,0.07590538573823657,4.223353242785635,4.48863636973214,-400.0,62.3,1120.0,6300.0,-5041.6
2021-12-04 13:00:00,0.7875303880545843,6.9957661563048505,0.10085630973383797,0.06154376991100108,4.2251096321016535,4.48863636973214,-400.0,-12.2,1120.0,6300.0,-5100.0
2021-12-04 14:00:00,0.8329109269259671,7.090076835776092,0.10085630973383797,0.061725798376601304,4.228904592284355,4.48863636973214,-400.0,-168.2,1120.0,6300.0,-5000.2
2021-12-04 15:00:00,0.6955164578213369,7.160845906664299,0.10085630973383797,0.0587240592918814,4.22803010963083,4.48863636973214,-146.9,-653.7,1120.0,6300.0,-4559.1
2021-12-04 16:00:00,0.5694574248438089,7.229113877793302,0.10085630973383797,0.055538237123464285,4.221006581299843,4.48863636973214,0.0,-708.3,1120.0,6300.0,-4449.7
2021-12-04 17:00:00,0.5457747884130191,7.2909747781429814,0.10085630973383797,0.059725905798725165,4.208253436329883,4.48863636973214,-234.1,-155.3,1120.0,6300.0,-4797.0
2021-12-04 18:00:00,0.4231100453619234,7.3277805384216315,0.10085630973383797,0.05474368185318568,4.204125294313418,4.48863636973214,220.5,-524.9,1120.0,6300.0,-5100.0
2021-12-04 19:00:00,0.22691110493769173,7.347943823148687,0.10085630973383797,0.053940841179187515,4.191803945983669,4.48863636973214,0.0,-709.8,1120.0,6300.0,-5031.1
2021-12-04 20:00:00,0.15187930080174272,7.3632795869630385,0.10085630973383797,0.04953829478520255,4.186984513470547,4.48863636973214,0.0,-994.7,1107.4,6300.0,-5095.8
2021-12-04 21:00:00,0.21341376000848022,7.365180126021013,0.10085630973383797,0.04410517908096523,4.193178828164365,4.48863636973214,0.0,-1200.0,541.1,6300.0,-4533.9
2021-12-04 22:00:00,0.3924434706543716,7.365812837209472,0.10085630973383797,0.0385616018371735,4.192786197534132,4.48863636973214,0.0,-1200.0,49.7,6300.0,-4400.1
2021-12-04 23:00:00,0.48153198634288774,7.383989457978509,0.10085630973383797,0.031136958682926874,4.193184867431681,4.48863636973214,-327.1,-1200.0,-535.0,6300.0,-3774.6
2021-12-05 00:00:00,0.07789184152932904,7.257002707092073,0.10085630973383797,0.05736477870655321,4.193583378454879,4.488777382490589,-177.1,-1200.0,-550.0,5041.1,-2545.5
2021-12-05 01:00:00,0.19421007783264432,7.266827347520591,0.10085630973383797,0.059024806492752546,4.193981730730302,4.488918375367243,-185.6,-1200.0,-550.0,4802.5,-2463.8
2021-12-05 02:00:00,0.20912838127061129,7.2868764117507,0.10085630973383797,0.05438217981932958,4.194379924384375,4.489059348367709,-151.2,-1200.0,-550.0,4697.6,-2424.9
2021-12-05 03:00:00,0.14924001482839788,7.3098814858247865,0.10085630973383797,0.053909937713040534,4.194777959543371,4.489200301497589,-164.8,-1200.0,-550.0,4613.5,-2367.2
2021-12-05 04:00:00,0.12322200368293768,7.326465613840322,0.10085630973383797,0.05563981766053416,4.195175836333414,4.489341234762484,-56.5,-1200.0,-550.0,4531.0,-2361.0
2021-12-05 05:00:00,0.19952626072501367,7.333023014386481,0.10085630973383797,0.06031705777354546,4.195573554880475,4.489482148167992,0.0,-1200.0,-550.0,4565.8,-2336.7
2021-12-05 06:00:00,0.43457702807094467,7.325148957955575,0.10085630973383797,0.07571520107287277,4.195971115310379,4.489623041719711,0.0,-1200.0,-550.0,4967.5,-2447.5
2021-12-05 07:00:00,0.498792088285704,7.298445101508147,0.10085630973383797,0.08802247253411544,4.1963685177487955,4.489763915423233,167.8,-1200.0,-550.0,4989.4,-2356.9
2021-12-05 08:00:00,0.35559351687396834,7.256297239690681,0.10085630973383797,0.08430855571201334,4.196765762321249,4.48990476928415,354.9,-1200.0,-550.0,5271.4,-2449.6
2021-12-05 09:00:00,0.34502296517149666,7.210079628170788,0.10085630973383797,0.08500306949617276,4.197162849153111,4.490045603308051,204.9,-1200.0,-236.0,6045.4,-2976.9
2021-12-05 10:00:00,0.2779898697941592,7.155396301896734,0.10085630973383797,0.08392425803471859,4.197559778369606,4.490186417500523,715.0,-1200.0,-190.3,6376.1,-3591.7
2021-12-05 11:00:00,0.2178895038991575,7.095893221097532,0.10085630973383797,0.09447642042344562,4.1979565500958085,4.4903272118671484,715.0,-1200.0,207.9,6374.0,-3723.3
2021-12-05 12:00:00,0.31137499714660155,7.047517221357296,0.10085630973383797,0.09171040091930571,4.198353164456645,4.490467986413512,715.0,-1200.0,267.2,6357.1,-3742.5
2021-12-05 13:00:00,0.41043369281272213,6.9975959829819265,0.10085630973383797,0.09857028639913956,4.198749621576891,4.490608741145192,715.0,-1200.0,366.9,6400.0,-3790.7
2021-12-05 14:00:00,0.3819360398341356,6.966024187106113,0.10085630973383797,0.09336718277542921,4.199145921581176,4.490749476067766,715.0,-1200.0,519.9,6400.0,-3758.1
2021-12-05 15:00:00,0.22460523521627263,6.946975992135418,0.10085630973383797,0.10001908436829687,4.199542064593984,4.490890191186808,699.4,-1200.0,1051.8,6400.0,-3950.2
2021-12-05 16:00:00,0.423331561656763,6.933423025730715,0.10085630973383797,0.09777516656800422,4.199938050739642,4.4910308865078905,715.0,-1152.8,1120.0,6400.0,-3849.4
2021-12-05 17:00:00,0.30090494411128343,6.897704943128636,0.10085630973383797,0.0988457555501725,4.200333880142341,4.491171562036585,715.0,-1200.0,1120.0,6400.0,-3559.5
2021-12-05 18:00:00,0.2662396466038137,6.854354502255021,0.10085630973383797,0.09576765153497391,4.200729552926115,4.491312217778459,715.0,-1133.6,1120.0,6400.0,-3665.7
2021-12-05 19:00:00,0.21025134553632174,6.79794041297493,0.10085630973383797,0.09557464040538655,4.201125069214856,4.4914528537390765,715.0,-1013.7,1120.0,6400.0,-3937.6
2021-12-05 20:00:00,0.13060944020196708,6.732210706467206,0.10085630973383797,0.0951916280174796,4.201520429132308,4.491593469924003,615.6,-942.5,1120.0,6400.0,-4093.2
2021-12-05 21:00:00,0.08054460605474834,6.672032945461067,0.10085630973383797,0.09413129709744794,4.201915632802067,4.491734066338798,439.3,-1200.0,1120.0,6400.0,-3991.4
2021-12-05 22:00:00,0.12443180252572983,6.620073206530356,0.10085630973383797,0.09427453877973946,4.202310680347585,4.491874642989019,82.0,-1200.0,1120.0,6400.0,-3927.2
2021-12-05 23:00:00,0.33848850238303463,6.570882962339584,0.10085630973383797,0.09285367870870509,4.2027055718921655,4.492015199880223,-150.5,-1200.0,938.7,6383.2,-3845.9
2021-12-06 00:00:00,0.4139393625628829,6.440946540632921,0.04079206899118848,0.10140702050488493,4.203100307558967,4.492155737017964,-400.0,-1200.0,755.0,6400.0,-3295.9
2021-12-06 01:00:00,0.45543923541635944,6.3835066348840055,0.04079206899118848,0.11289335355273877,4.203494887471001,4.492296254407794,-400.0,-1200.0,665.3,6400.0,-3282.0
2021-12-06 02:00:00,0.47613182336801785,6.326149473155099,0.04079206899118848,0.11285071918356948,4.203889311751136,4.49243675205526,-400.0,-1121.9,426.4,6400.0,-3107.0
2021-12-06 03:00:00,0.4879737065017702,6.26530121273771,0.04079206899118848,0.1143996333853341,4.204283580522093,4.492577229965911,-299.9,-1072.1,298.5,6400.0,-3027.0
2021-12-06 04:00:00,0.41482255656426137,6.208590026096629,0.04079206899118848,0.12024929974426257,4.204677693906447,4.49271768814529,-400.0,-976.1,659.8,6400.0,-3100.3
2021-12-06 05:00:00,0.36484314842104304,6.148468295917647,0.04079206899118848,0.12037761321577989,4.205071652026632,4.492858126598939,115.0,-847.5,1120.0,6400.0,-3572.1
2021-12-06 06:00:00,0.43604695456678666,6.068425588244111,0.04079206899118848,0.12285255211713952,4.2054654550049335,4.492998545332399,715.0,-539.6,1120.0,6400.0,-3415.0
2021-12-06 07:00:00,0.31369894782877505,5.966146739123692,0.04079206899118848,0.1250146752811876,4.205859102963495,4.493138944351206,715.0,-372.3,1120.0,6700.0,-3104.6
2021-12-06 08:00:00,0.2275586817497075,5.857933154483459,0.04079206899118848,0.11643960682042476,4.2062525960243144,4.4932793236608966,715.0,-416.5,1120.0,6700.0,-2798.0
2021-12-06 09:00:00,0.2294786776035158,5.746203190540153,0.04079206899118848,0.11607054652655258,4.206645934309246,4.4934196832670015,715.0,-353.7,1120.0,6700.0,-2832.8
2021-12-06 10:00:00,0.23049295840117878,5.598421958998375,0.04079206899118848,0.11187652804284198,4.20703911794,4.4935600231750525,715.0,-444.6,1120.0,6700.0,-2733.2
2021-12-06 11:00:00,0.22982131494904223,5.407171771460119,0.04079206899118848,0.11113098166620361,4.207432147038145,4.493700343390577,715.0,-607.6,1120.0,6700.0,-2645.1
2021-12-06 12:00:00,0.22153459147053312,5.272999558563747,0.04079206899118848,0.10956969333877531,4.207825021725103,4.493840643919102,715.0,-677.8,1120.0,6700.0,-2639.2
2021-12-06 13:00:00,0.14097163990806205,5.25227342804663,0.04079206899118848,0.10739212582580926,4.208217742122157,4.493980924766149,715.0,-823.9,1120.0,6700.0,-2597.1
2021-12-06 14:00:00,0.0761772683067461,5.3706380281276624,0.04079206899118848,0.1035234564906311,4.208610308350444,4.4941211859372405,715.0,-994.6,1120.0,6700.0,-2333.6
2021-12-06 15:00:00,0.33829887120891033,5.5909869805108565,0.04079206899118848,0.10296233674355904,4.209002720530959,4.494261427437895,715.0,-949.9,1120.0,6700.0,-2159.7
2021-12-06 16:00:00,0.6175836789504272,5.793013608384144,0.04079206899118848,0.11448525726061476,4.209394978784555,4.4944016492736285,715.0,-713.1,1120.0,6700.0,-2332.2
2021-12-06 17:00:00,0.4530846756665632,5.918893854273146,0.04079206899118848,0.11410630884782158,4.209787083231944,4.494541851449955,715.0,-715.7,1120.0,6700.0,-2235.7
2021-12-06 18:00:00,0.19644154352486076,5.993961427306569,0.04079206899118848,0.11900500837712968,4.210179033993694,4.494682033972388,715.0,-983.0,1120.0,6700.0,-2115.4
2021-12-06 19:00:00,0.21975471021596515,6.013715156042802,0.04079206899118848,0.12593329877948634,4.210570831190233,4.494822196846434,715.0,-987.4,1120.0,6400.0,-2273.4
2021-12-06 20:00:00,0.3101721469880818,6.0014148779611505,0.04079206899118848,0.126202514050906,4.210962474941845,4.4949623400776035,715.0,-795.0,1120.0,6400.0,-2589.8
2021-12-06 21:00:00,0.2029987848582886,5.991464547107982,0.04079206899118848,0.12923900119598386,4.2113539653686765,4.495102463671399,715.0,-1200.0,1120.0,6400.0,-2614.8
2021-12-06 22:00:00,0.38499483592541317,6.0063531596017325,0.04079206899118848,0.1299235468955242,4.21174530259073,4.4952425676333245,715.0,-1165.5,1120.0,6400.0,-3243.1
2021-12-06 23:00:00,0.532436036987999,6.030685260261263,0.04079206899118848,0.1295145449346009,4.212136486727867,4.495382651968878,715.0,-1200.0,1120.0,6400.0,-3768.5
2021-12-07 00:00:00,0.3488383142890976,6.075346031088684,0.04079206899118848,0.1525913021192533,4.212527517899811,4.495522716683561,715.0,-1200.0,1120.0,5366.6,-3120.8
2021-12-07 01:00:00,0.39825144773909393,6.118097198041348,0.04079206899118848,0.15935293926577643,4.221226814895165,4.495522716683561,715.0,-1200.0,850.7,5215.3,-2895.8
2021-12-07 02:00:00,0.3950688077391975,6.144185634125646,0.04079206899118848,0.155044596923668,4.215174802283618,4.495522716683561,715.0,-1200.0,535.9,5214.6,-2630.7
2021-12-07 03:00:00,0.4030296197368459,6.163314804034641,0.04079206899118848,0.15424028358099307,4.217107768807726,4.495522716683561,715.0,-1200.0,478.9,5210.5,-2539.1
2021-12-07 04:00:00,0.4512203543073161,6.182084906716632,0.04079206899118848,0.15668004583214667,4.214303007735484,4.495522716683561,715.0,-1200.0,1120.0,5329.2,-3156.7
2021-12-07 05:00:00,0.28065938404990654,6.210600077024653,0.04079206899118848,0.1526996659794655,4.214184739769703,4.495522716683561,715.0,-1200.0,1120.0,6135.0,-3425.0
2021-12-07 06:00:00,0.3242277757498968,6.220590170099739,0.04079206899118848,0.14895779027462552,4.216444193884203,4.495522716683561,715.0,-1200.0,1120.0,6400.0,-2875.4
2021-12-07 07:00:00,0.14255053777281912,6.214608098422191,0.04079206899118848,0.14637616773388729,4.217844558207713,4.495522716683561,715.0,-1200.0,1120.0,6700.0,-2323.1
2021-12-07 08:00:00,0.3804740894722771,6.18826412308259,0.04079206899118848,0.1369180639026144,4.217181472181163,4.495522716683561,715.0,-1200.0,1120.0,6700.0,-2152.6
