timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-10-01 11:00:00,-0.19567129202046507,6.52649485957079,-0.11586578673381087,-0.022631645419716406,4.011614914623105,2.4069451083182885,-304.0,0.0,-600.0,3570.0
2019-10-01 12:00:00,-0.1769684666910969,6.453624998892692,-0.11586578673381087,-0.01913308572668626,4.012157891234153,2.4069451083182885,-297.8,0.0,-600.0,3570.0
2019-10-01 13:00:00,-0.14644776798713233,6.359573868672378,-0.11586578673381087,-0.010984636113771984,4.012700573181591,2.4069451083182885,-258.2,0.0,-600.0,3570.0
2019-10-01 14:00:00,-0.08546789394774246,6.26530121273771,-0.11586578673381087,-0.019005917688559748,4.008169199311659,2.4069451083182885,-237.9,0.0,-600.0,3570.0
2019-10-01 15:00:00,-0.0929623716329595,6.163314804034641,-0.11586578673381087,-0.020883708585545335,4.009802860345519,2.4069451083182885,-199.0,0.0,-600.0,3570.0
2019-10-01 16:00:00,-0.09852545462225315,6.042632833682381,-0.11586578673381087,-0.02434907511411044,4.015770220415998,2.4069451083182885,-221.0,0.0,-600.0,3570.0
2019-10-01 17:00:00,-0.0762733396598767,5.945420608606575,-0.11586578673381087,-0.03668384776499156,4.0110535288911,2.4069451083182885,-182.4,0.0,-600.0,3570.0
2019-10-01 18:00:00,-0.1089672670365407,5.916202062607435,-0.11586578673381087,-0.04184881434583243,4.009077118242397,2.4069451083182885,-191.2,0.0,-600.0,3570.0
2019-10-01 19:00:00,-0.10887957601382503,5.978885764901122,-0.11586578673381087,-0.014283944280551353,4.001955112928753,2.4069451083182885,-132.0,0.0,-600.0,3570.0
2019-10-01 20:00:00,0.02382053684957075,6.061456918928017,-0.11586578673381087,-0.003477432720996987,3.9909450854329793,2.4069451083182885,-813.9,0.0,-600.0,3570.0
2019-10-01 21:00:00,0.07864257425978494,6.142037405587356,-0.11586578673381087,-0.005847408067999993,3.9940821402837066,2.4069451083182885,-1300.0,0.0,-537.3,3570.0
2019-10-01 22:00:00,0.12626952018831483,6.212606095751519,-0.11586578673381087,-0.014997660549395775,3.9927731551132553,2.4069451083182885,-1300.0,0.0,-600.0,3570.0
2019-10-01 23:00:00,-0.048703495497746996,6.255750041753367,-0.11586578673381087,-0.018926804971170164,3.993142056712938,2.4069451083182885,-1300.0,0.0,-600.0,3570.0
2019-10-02 00:00:00,-0.109182539284292,6.315358001522335,-0.11586578673381087,-0.010416477292364945,3.993510822274414,2.797281334830153,-1100.2,0.0,-279.0,2947.2
2019-10-02 01:00:00,-0.12106716881496826,6.343880434126331,-0.11586578673381087,-0.011604184433031683,3.992976067833812,2.797281334830153,-869.8,0.0,-163.0,2758.5
2019-10-02 02:00:00,-0.05242720984466276,6.3578422665081,-0.11586578673381087,-0.0016252885528027505,3.995186990688882,2.797281334830153,-813.5,0.0,-172.0,2700.0
2019-10-02 03:00:00,-0.030658426833655383,6.363028103540465,-0.11586578673381087,-0.008693853893152692,3.997209384788869,2.797281334830153,-1122.8,0.0,-331.0,2939.0
2019-10-02 04:00:00,-0.08214852239732506,6.363028103540465,-0.11586578673381087,-0.0066479062770437025,3.999044382367776,2.797281334830153,-505.2,0.0,-527.0,2609.4
2019-10-02 05:00:00,-0.14280951230902117,6.343880434126331,-0.11586578673381087,-0.009361273084290467,3.9984942365652665,2.797281334830153,-534.5,0.0,-600.0,3161.4
2019-10-02 06:00:00,0.010393482933563902,6.3080984415095305,-0.11586578673381087,-0.007539010359884912,3.998861034060484,2.797281334830153,-354.0,0.0,-600.0,3470.0
2019-10-02 07:00:00,-0.09548872609631553,6.259581464064923,-0.11586578673381087,-0.010082368393804941,3.9962906217467125,2.797281334830153,-45.2,0.0,-600.0,3470.0
2019-10-02 08:00:00,-0.14482258479900034,6.152732694704104,-0.11586578673381087,-0.005728860568774863,3.994450559401457,2.797281334830153,-28.0,0.0,-600.0,3570.0
2019-10-02 09:00:00,-0.13035924325619508,6.0844994130751715,-0.11586578673381087,-0.010917670795736356,3.9979437879357462,2.797281334830153,-12.8,0.0,-600.0,3570.0
2019-10-02 10:00:00,-0.1340749440061204,6.095824562432225,-0.11586578673381087,-0.017348560022627524,4.0003268801159795,2.797281334830153,-47.4,0.0,-600.0,3570.0
2019-10-02 11:00:00,-0.1451190647931302,6.1224928095143865,-0.11586578673381087,-0.022080533143022052,4.0003268801159795,2.797281334830153,-70.4,0.0,-600.0,3570.0
2019-10-02 12:00:00,-0.24300347114577514,6.118097198041348,-0.11586578673381087,-0.030143511598527795,4.000876018897145,2.797281334830153,-115.3,0.0,-600.0,3570.0
2019-10-02 13:00:00,-0.3486261075495767,6.095824562432225,-0.11586578673381087,-0.022931285785057653,3.996474441897595,2.797281334830153,-121.7,0.0,-600.0,3570.0
2019-10-02 14:00:00,-0.4295113936226196,6.054439346269371,-0.11586578673381087,-0.03413015722614254,4.001424856290407,2.797281334830153,-132.6,0.0,-600.0,3570.0
2019-10-02 15:00:00,-0.42690644778476416,5.976350909297934,-0.11586578673381087,-0.03707984335211201,4.000509959884345,2.797281334830153,56.0,0.0,-600.0,3430.3
2019-10-02 16:00:00,-0.4104768464246109,5.860786223465865,-0.11586578673381087,-0.040346891087792436,3.993142056712938,2.797281334830153,200.6,0.0,-600.0,3291.7
2019-10-02 17:00:00,-0.33957879231707544,5.713732805509369,-0.11586578673381087,-0.0460607261944892,3.982220484417396,2.797281334830153,-9.3,0.0,-600.0,3570.0
2019-10-02 18:00:00,-0.21056798515713115,5.579729825986222,-0.11586578673381087,-0.04990151175539381,3.9786717983750757,2.797281334830153,81.6,0.0,-600.0,3570.0
2019-10-02 19:00:00,-0.08347382486603605,5.53338948872752,-0.11586578673381087,-0.02178656453427763,3.975204356026271,2.797281334830153,133.7,0.0,-600.0,3570.0
2019-10-02 20:00:00,-0.00669187592364251,5.53338948872752,-0.11586578673381087,-0.010852590023363362,3.9829659742387116,2.797281334830153,65.1,0.0,-600.0,3570.0
2019-10-02 21:00:00,-0.051529780212025145,5.54907608489522,-0.11586578673381087,-0.008703160795179521,3.981194527622776,2.797281334830153,-216.1,0.0,-600.0,3570.0
2019-10-02 22:00:00,-0.13101441438292705,5.616771097666572,-0.11586578673381087,-0.015267145514357594,3.9879650090033034,2.797281334830153,-371.8,0.0,-600.0,3570.0
2019-10-02 23:00:00,-0.0912114572759295,5.730099782973574,-0.11586578673381087,-0.015056045335118284,3.988622870236845,2.797281334830153,404.4,0.0,-600.0,2600.5
2019-10-03 00:00:00,-0.10429512328380719,5.730099782973574,-0.11586578673381087,0.0036780589599647584,3.9892802989734917,2.772588722239781,680.9,0.0,-570.0,2087.5
2019-10-03 01:00:00,-0.1413413925979019,5.8522024797744745,-0.11586578673381087,0.0013068608025754713,3.9894654121707402,2.772588722239781,795.3,0.0,-315.0,1592.8
2019-10-03 02:00:00,-0.21502598243512283,5.958424693029782,-0.11586578673381087,0.010422403708406414,3.9892802989734917,2.772588722239781,846.7,0.0,-199.0,1449.7
2019-10-03 03:00:00,-0.20472629981793533,6.054439346269371,-0.11586578673381087,0.0005152585840715318,3.9918687706328644,2.772588722239781,870.3,0.0,-312.0,1523.7
2019-10-03 04:00:00,-0.11566066036486422,6.161207321695077,-0.11586578673381087,0.0018009416914148701,3.9916841018358262,2.772588722239781,861.1,0.0,-517.0,1719.2
2019-10-03 05:00:00,-0.14984807072148243,6.240275845170769,-0.11586578673381087,-0.004609021466627006,3.9924225724967166,2.772588722239781,799.7,0.0,-600.0,1996.7
2019-10-03 06:00:00,-0.3224265745745085,6.280395838960195,-0.11586578673381087,-0.0055534604331271,3.9931604982210853,2.772588722239781,400.4,0.0,-600.0,2721.2
2019-10-03 07:00:00,-0.2667243870508278,6.295266001439646,-0.11586578673381087,-0.00913296832298549,3.9935292569832845,2.772588722239781,-95.1,0.0,-600.0,3470.0
2019-10-03 08:00:00,-0.17635326911521298,6.240275845170769,-0.11586578673381087,-0.0015306796426219904,3.9942663668091627,2.772588722239781,-108.0,0.0,-600.0,3570.0
2019-10-03 09:00:00,-0.18800474915781562,6.230481447578482,-0.11586578673381087,-0.001866011529521927,3.98724178897382,2.772588722239781,-132.5,0.0,-600.0,3570.0
2019-10-03 10:00:00,-0.1785054691729453,6.222576268071369,-0.11586578673381087,0.0012931281371351133,3.9838970556638644,2.772588722239781,-112.6,0.0,-600.0,3570.0
2019-10-03 11:00:00,-0.15336902625107118,6.163314804034641,-0.11586578673381087,0.004057712229982968,3.985570820723305,2.772588722239781,-71.1,0.0,-600.0,3570.0
2019-10-03 12:00:00,-0.20664921255461488,6.07993319509559,-0.11586578673381087,0.006067608765221166,3.982593298797436,2.772588722239781,-79.1,0.0,-600.0,3570.0
2019-10-03 13:00:00,-0.2574553093159353,6.0014148779611505,-0.11586578673381087,0.015022490687519152,3.9894654121707402,2.772588722239781,-86.8,0.0,-600.0,3570.0
2019-10-03 14:00:00,-0.28850564166828896,5.942799375126701,-0.11586578673381087,0.011256817826547305,3.9863138180083957,2.772588722239781,-91.9,0.0,-600.0,3570.0
2019-10-03 15:00:00,-0.2897798734623591,5.8998973535824915,-0.11586578673381087,0.01166165287951948,3.9769864362787977,2.772588722239781,-87.3,0.0,-600.0,3570.0
2019-10-03 16:00:00,-0.22091241611429346,5.814130531825066,-0.11586578673381087,0.0034712299201569152,3.9630202559990497,2.772588722239781,-136.8,0.0,-600.0,3570.0
2019-10-03 17:00:00,0.007083631125087919,5.697093486505405,-0.11586578673381087,-0.013509392644900586,3.9584484711387904,2.772588722239781,-127.4,0.0,-600.0,3570.0
2019-10-03 18:00:00,-0.029550017461689393,5.579729825986222,-0.11586578673381087,-0.016999019397617943,3.959402651474921,2.772588722239781,-121.8,0.0,-600.0,3570.0
2019-10-03 19:00:00,0.12086845613720598,5.5093883366279774,-0.11586578673381087,0.00461737409490226,3.9673820235484234,2.772588722239781,-116.6,0.0,-600.0,3570.0
2019-10-03 20:00:00,0.03958515445687638,5.472270673671475,-0.11586578673381087,0.01499114954726899,3.9613082851029033,2.772588722239781,-316.9,0.0,-600.0,3570.0
2019-10-03 21:00:00,0.09131067691849548,5.4510384535657,-0.11586578673381087,0.018550328387391346,3.9632102941972995,2.772588722239781,-575.6,0.0,-600.0,3570.0
2019-10-03 22:00:00,0.0702185775092996,5.44673737166631,-0.11586578673381087,0.018629488365886182,3.959765001413567,2.772588722239781,-932.0,0.0,-600.0,3570.0
2019-10-03 23:00:00,-0.03671470507029273,5.455321115357702,-0.11586578673381087,0.023849448413506558,3.960917926015195,2.772588722239781,-1180.3,0.0,-600.0,3570.0
2019-10-04 00:00:00,0.01672979660240248,5.153291594497779,-0.11586578673381087,0.006852800406339732,3.962069522912282,2.7834668403869642,-801.5,0.0,-600.0,3665.0
2019-10-04 01:00:00,-0.05231723466645244,5.225746673713202,-0.11586578673381087,0.006407289531634497,3.9605464673690336,2.7834668403869642,248.4,0.0,-600.0,2745.7
2019-10-04 02:00:00,-0.025970137469887522,5.267858159063328,-0.11586578673381087,0.01791828383535954,3.963970086050893,2.7834668403869642,406.8,0.0,-600.0,2550.9
2019-10-04 03:00:00,-0.009395062073225269,5.308267697401205,-0.11586578673381087,0.010708564015819988,3.966435430266708,2.7834668403869642,411.7,0.0,-600.0,2514.8
2019-10-04 04:00:00,-0.014475669419223625,5.3612921657094255,-0.11586578673381087,0.013104751189235486,3.9652983342870063,2.7834668403869642,410.0,0.0,-600.0,2547.7
2019-10-04 05:00:00,-0.07126753169799649,5.41610040220442,-0.11586578673381087,0.012760233692826972,3.9668141751108372,2.7834668403869642,312.2,0.0,-600.0,2817.5
2019-10-04 06:00:00,-0.06221166782641108,5.455321115357702,-0.11586578673381087,0.023439456068188314,3.9668141751108372,2.7834668403869642,-108.3,0.0,-600.0,3565.0
2019-10-04 07:00:00,-0.10686370531191569,5.5053315359323625,-0.11586578673381087,0.025941864807849768,3.9637801922009843,2.7834668403869642,-115.2,0.0,-300.0,3565.0
2019-10-04 08:00:00,0.10298556326584674,5.4638318050256105,-0.11586578673381087,0.027875087704025248,3.9645395513383916,2.7834668403869642,-62.2,0.0,-300.0,3595.0
2019-10-04 09:00:00,0.22934656882719562,5.393627546352362,-0.11586578673381087,0.02165302123171209,3.9635902622845522,2.7834668403869642,-35.6,0.0,-600.0,3665.0
2019-10-04 10:00:00,0.24432341405591007,5.351858133476067,-0.11586578673381087,0.019814632381759623,3.9641599438479735,2.7834668403869642,13.4,0.0,-600.0,3665.0
2019-10-04 11:00:00,0.2816260206853505,5.327876168789581,-0.11586578673381087,0.01750492321693642,3.9613082851029033,2.7834668403869642,103.9,0.0,-600.0,3665.0
2019-10-04 12:00:00,0.18080304945264114,5.332718793265369,-0.11586578673381087,0.011009287328796802,3.960355922218784,2.7834668403869642,156.6,0.0,-600.0,3650.0
2019-10-04 13:00:00,0.04848813545389463,5.351858133476067,-0.11586578673381087,0.012196437201589916,3.9601653407541604,2.7834668403869642,84.9,0.0,-600.0,3650.0
2019-10-04 14:00:00,0.029357287016481326,5.402677381872279,-0.11586578673381087,0.0057767891399329585,3.9582575257676806,2.7834668403869642,-30.7,0.0,-600.0,3650.0
2019-10-04 15:00:00,0.077391020245551,5.476463551931511,-0.11586578673381087,0.013206390895843079,3.9465403674537063,2.7834668403869642,-104.4,0.0,-600.0,3650.0
2019-10-04 16:00:00,0.06243803857133301,5.556828061699537,-0.11586578673381087,-0.007703741948961174,3.9436185670178965,2.7834668403869642,-124.9,0.0,-600.0,3650.0
2019-10-04 17:00:00,0.012271787974821091,5.6131281063880705,-0.11586578673381087,-0.012667557872748425,3.9490297310572418,2.7834668403869642,-118.6,0.0,-600.0,3650.0
2019-10-04 18:00:00,-0.06000542336860448,5.683579767338681,-0.11586578673381087,-0.01553398916328863,3.9523008519267164,2.7834668403869642,-121.3,0.0,-600.0,3650.0
2019-10-04 19:00:00,0.05312433677198003,5.802118375377063,-0.11586578673381087,0.0052658914053580475,3.9582575257676806,2.7834668403869642,-172.8,0.0,-600.0,3650.0
2019-10-04 20:00:00,0.13294125534621148,5.905361848054571,-0.11586578673381087,0.009101149596423497,3.959593378335563,2.7834668403869642,-331.7,0.0,-600.0,3650.0
2019-10-04 21:00:00,0.06203406524926258,5.996452088619021,-0.11586578673381087,0.010604026303829173,3.9572831368330106,2.7834668403869642,-515.3,0.0,-600.0,3650.0
2019-10-04 22:00:00,-0.0019373530843855846,6.091309882077698,-0.11586578673381087,0.01321104976912757,3.9565182453146974,2.7834668403869642,-728.6,0.0,-600.0,3594.7
2019-10-04 23:00:00,-0.0016603558688323972,6.163314804034641,-0.11586578673381087,0.014263909716742518,3.95729269427563,2.7834668403869642,435.3,0.0,-600.0,2186.6
2019-10-05 00:00:00,0.015053433204025968,6.324358962381311,-0.11586578673381087,0.02186013593853975,3.958066543929473,2.7568403652716422,1122.2,0.0,-600.0,1320.4
2019-10-05 01:00:00,0.054790852710494775,6.359573868672378,-0.11586578673381087,0.018460337290753692,3.9578755256102354,2.7568403652716422,1210.7,0.0,-600.0,1173.1
2019-10-05 02:00:00,0.025283063206310352,6.391917113392602,-0.11586578673381087,0.03317351474337826,3.9634002962878943,2.7568403652716422,1252.0,0.0,-519.0,888.3
2019-10-05 03:00:00,0.0646427686734019,6.406879986069314,-0.11586578673381087,0.02885988638860404,3.9630202559990497,2.7568403652716422,1266.5,0.0,-414.0,716.0
2019-10-05 04:00:00,0.13906909540909274,6.419994928147142,-0.11586578673381087,0.033306189767967176,3.9633812977032883,2.7568403652716422,1288.2,0.0,-407.0,758.2
2019-10-05 05:00:00,0.1878552929719608,6.410174881966167,-0.11586578673381087,0.02581389218324137,3.9630202559990497,2.7568403652716422,1285.4,0.0,-458.0,995.2
2019-10-05 06:00:00,0.2836710256139283,6.3835066348840055,-0.11586578673381087,0.015071966866713638,3.9647103277071527,2.7568403652716422,1122.0,0.0,-600.0,1633.5
2019-10-05 07:00:00,0.2413350238668759,6.342121418721152,-0.11586578673381087,0.004982835373956718,3.9651086925197356,2.7568403652716422,1009.0,0.0,-600.0,1669.6
2019-10-05 08:00:00,0.15152605682330567,6.234410725718371,-0.11586578673381087,0.015936986098914474,3.961117885071864,2.7568403652716422,-348.8,0.0,-600.0,3384.2
2019-10-05 09:00:00,0.22793827979423087,6.135564891081739,-0.11586578673381087,0.01567403699330505,3.9673820235484234,2.7568403652716422,-432.6,0.0,-600.0,3585.0
2019-10-05 10:00:00,0.18003985144736268,6.054439346269371,-0.11586578673381087,0.011242550536072038,3.9654879400970966,2.7568403652716422,-350.3,0.0,-600.0,3585.0
2019-10-05 11:00:00,0.14702523226261865,5.966146739123692,-0.11586578673381087,0.0011703155597455606,3.9632102941972995,2.7568403652716422,-366.2,0.0,-600.0,3585.0
2019-10-05 12:00:00,0.14932687297339742,5.855071922202427,-0.11586578673381087,-0.004617753607990771,3.9605464673690336,2.7568403652716422,-307.7,0.0,-600.0,3531.5
2019-10-05 13:00:00,0.1878757611563424,5.7430031878094825,-0.11586578673381087,-0.0019111735161922994,3.9634002962878943,2.7568403652716422,0.0,0.0,-600.0,3206.7
2019-10-05 14:00:00,0.18530067578908227,5.645446897643238,-0.11586578673381087,-0.008884877151554171,3.9739832055509168,2.7568403652716422,599.3,0.0,-600.0,2594.7
2019-10-05 15:00:00,0.18267114762800585,5.521460917862246,-0.11586578673381087,-0.007948576839678978,3.9749226843971917,2.7568403652716422,550.7,0.0,-600.0,2659.6
2019-10-05 16:00:00,0.13415105776210678,5.384495062789089,-0.11586578673381087,-0.015367965222475632,3.967173849892994,2.7568403652716422,-316.8,0.0,-600.0,3570.0
2019-10-05 17:00:00,0.17010622949177545,5.267858159063328,-0.11586578673381087,-0.0118771906836308,3.9660565419205698,2.7568403652716422,-208.2,0.0,-600.0,3570.0
2019-10-05 18:00:00,0.18939187931015322,5.220355825078324,-0.11586578673381087,-0.006479092717133206,3.9571110872440713,2.7568403652716422,-152.6,0.0,-600.0,3570.0
2019-10-05 19:00:00,0.24398367575837732,5.262690188904886,-0.11586578673381087,0.016049620665759434,3.9635712673087227,2.7568403652716422,-302.5,0.0,-600.0,3570.0
2019-10-05 20:00:00,0.2868864425815958,5.272999558563747,-0.11586578673381087,0.027469732832783755,3.963970086050893,2.7568403652716422,-482.0,0.0,-600.0,3570.0
2019-10-05 21:00:00,0.22070273490150738,5.2574953720277815,-0.11586578673381087,0.030114145769838174,3.967287404531823,2.7568403652716422,-265.6,0.0,-600.0,3570.0
2019-10-05 22:00:00,0.252527319114749,5.241747015059643,-0.11586578673381087,0.03373887247460505,3.96993335871298,2.7568403652716422,-474.1,0.0,-600.0,3570.0
2019-10-05 23:00:00,0.17796998177374146,5.241747015059643,-0.11586578673381087,0.038621425656851116,3.9698333178471468,2.7568403652716422,-464.0,0.0,-600.0,2883.0
2019-10-06 00:00:00,0.1373151727341333,5.365976015021851,-0.11586578673381087,0.08498436627462702,3.969733266972137,2.7564839687605556,663.9,0.0,-474.9,1652.9
2019-10-06 01:00:00,0.18338530261527453,5.278114659230517,-0.11586578673381087,0.08828659937962158,3.9696332060859483,2.7561274451857094,695.7,0.0,-243.9,1454.7
2019-10-06 02:00:00,0.14393716590103312,5.214935757608986,-0.11586578673381087,0.10401279318217327,3.969533135186577,2.7557707944564687,726.5,0.0,-220.2,1516.3
2019-10-06 03:00:00,0.23100353586150257,5.187385805840755,-0.11586578673381087,0.09374442518530479,3.969433054272018,2.7554140164821024,732.3,0.0,-152.5,1648.8
2019-10-06 04:00:00,0.28351909139870735,5.181783550292085,-0.11586578673381087,0.09504447306307906,3.969332963340267,2.7550571111717805,307.0,0.0,-193.9,2163.2
2019-10-06 05:00:00,0.41037191730344036,5.225746673713202,-0.11586578673381087,0.08595612474130387,3.969232862389319,2.7547000784345776,419.8,0.0,-389.9,2195.3
2019-10-06 06:00:00,0.5047977160953669,5.272999558563747,-0.11586578673381087,0.06792356023694524,3.9691327514171673,2.75434291817947,276.1,0.0,-440.5,2425.9
2019-10-06 07:00:00,0.4972890069082725,5.288267030694535,-0.11586578673381087,0.052186894892406244,3.9690326304218053,2.7539856303153365,0.0,0.0,-411.9,2594.3
2019-10-06 08:00:00,0.42900340739468934,5.1647859739235145,-0.11586578673381087,0.059700515624502515,3.9689324994012263,2.753628214750958,456.3,0.0,-600.0,2796.9
2019-10-06 09:00:00,0.306158503545241,4.969813299576001,-0.11586578673381087,0.058835657879460435,3.9688323583534215,2.7532706713950175,393.5,0.0,-600.0,3122.0
2019-10-06 10:00:00,0.2601608894098999,4.836281906951478,-0.11586578673381087,0.04805709437335981,3.968732207276383,2.7529130001561004,391.9,0.0,-600.0,3176.5
2019-10-06 11:00:00,0.28084027084578667,4.7535901911063645,-0.11586578673381087,0.03980323238473904,3.9686320461681017,2.7525552009426946,401.1,0.0,-600.0,3172.1
2019-10-06 12:00:00,0.31581622012981425,4.663439094112067,-0.11586578673381087,0.03075568866724243,3.9685318750265677,2.752197273663188,407.9,0.0,-600.0,3131.8
2019-10-06 13:00:00,0.33289434722499633,4.553876891600541,-0.11586578673381087,0.03377230963014366,3.968431693849771,2.751839218225871,380.6,0.0,-600.0,3116.4
2019-10-06 14:00:00,0.35831999408556925,4.48863636973214,-0.11586578673381087,0.029203259217209343,3.9683315026357002,2.7514810345389367,363.3,0.0,-600.0,3111.8
2019-10-06 15:00:00,0.3331355468510191,4.442651256490317,-0.11586578673381087,0.03207191156095934,3.9682313013823447,2.7511227225104773,332.4,0.0,-600.0,3153.0
2019-10-06 16:00:00,0.21683399127501612,4.477336814478207,-0.11586578673381087,0.019690770912009548,3.9681310900876916,2.7507642820484874,230.9,0.0,-600.0,3291.5
2019-10-06 17:00:00,0.166212625352681,4.5217885770490405,-0.11586578673381087,0.030674678013954626,3.9680308687497283,2.750405713060863,76.5,0.0,-600.0,3530.7
2019-10-06 18:00:00,0.2815722413827393,4.624972813284271,-0.11586578673381087,0.03414163415378191,3.9679306373664422,2.7500470154553995,-17.0,0.0,-600.0,3650.0
2019-10-06 19:00:00,0.301222582419332,4.844187086458591,-0.11586578673381087,0.05977223062329973,3.9678303959358185,2.7496881891397944,70.4,0.0,-600.0,3650.0
2019-10-06 20:00:00,0.02590957131535987,4.976733742420574,-0.11586578673381087,0.06488337878644135,3.967730144455843,2.7493292340216455,31.8,0.0,-600.0,3650.0
2019-10-06 21:00:00,0.03796979193345296,5.049856007249537,-0.11586578673381087,0.07170992780237917,3.9676298829245003,2.748970150008451,233.6,0.0,-600.0,3318.7
2019-10-06 22:00:00,0.07821009469185958,5.075173815233827,-0.11586578673381087,0.07970588809181578,3.9675296113397756,2.748610937007609,243.8,0.0,-600.0,3106.8
2019-10-06 23:00:00,0.15557885284351425,5.049856007249537,-0.11586578673381087,0.08962387580902842,3.9674293296996512,2.7482515949264186,21.9,0.0,-600.0,2968.9
2019-10-07 00:00:00,0.25641602058243995,5.0369526024136295,-0.1282883067323688,0.10361861583172516,3.9673290380021116,2.747892123672078,22.4,0.0,0.0,2615.7
2019-10-07 01:00:00,0.32354089315376955,5.049856007249537,-0.1282883067323688,0.10606814292307298,3.967228736245138,2.7475325231516856,51.4,0.0,0.0,2576.0
2019-10-07 02:00:00,0.24214260424060097,5.087596335232384,-0.1282883067323688,0.11943659184711741,3.9671284244267127,2.7471727932722403,58.0,0.0,0.0,2560.3
2019-10-07 03:00:00,0.20805944642550322,5.099866427824199,-0.1282883067323688,0.11272250010801965,3.9670281025448175,2.7468129339406397,596.1,0.0,0.0,2024.3
2019-10-07 04:00:00,0.19356651310982143,5.123963979403259,-0.1282883067323688,0.11447061312535833,3.966927770597432,2.7464529450636808,606.2,0.0,-114.0,2175.9
2019-10-07 05:00:00,0.06383703243639749,5.147494476813453,-0.1282883067323688,0.10818556361875054,3.966827428582537,2.7460928265480606,496.9,0.0,-391.0,2691.9
2019-10-07 06:00:00,0.2703415300867622,5.187385805840755,-0.1282883067323688,0.09580946632853404,3.9667270764981115,2.7457325783003745,75.3,0.0,-364.0,3450.0
2019-10-07 07:00:00,0.2862357139824443,5.209486152841421,-0.1282883067323688,0.08496533261258499,3.9666267143421345,2.745372200227118,-584.1,0.0,236.0,3450.0
2019-10-07 08:00:00,0.2386006464438033,5.087596335232384,-0.1282883067323688,0.08214548154602497,3.9665263421125845,2.745011692234684,-621.3,0.0,152.0,3550.0
2019-10-07 09:00:00,0.24116432213088768,4.890349128221754,-0.1282883067323688,0.07449134754757836,3.966425959807438,2.7446510542293656,-621.7,0.0,146.0,3550.0
2019-10-07 10:00:00,0.29526645618141334,4.7535901911063645,-0.1282883067323688,0.07068132901046909,3.9663255674246733,2.7442902861173537,-613.2,0.0,155.0,3550.0
2019-10-07 11:00:00,0.33144058776586505,4.74493212836325,-0.1282883067323688,0.05782011787231767,3.9662251649622657,2.7439293878047373,-588.1,0.0,39.7,3550.0
2019-10-07 12:00:00,0.34798688076721973,4.812184355372417,-0.1282883067323688,0.052985032820989986,3.966124752418192,2.743568359197504,-540.3,0.0,0.0,3550.0
2019-10-07 13:00:00,0.3331785077040168,4.844187086458591,-0.1282883067323688,0.05122722007777192,3.966024329790426,2.74320720020154,-536.9,0.0,-18.6,3550.0
2019-10-07 14:00:00,0.2647011941237709,4.77912349311153,-0.1282883067323688,0.04198601423944481,3.9659238970769435,2.7428459107226297,-523.5,0.0,-14.6,3550.0
2019-10-07 15:00:00,0.2573350505344667,4.634728988229636,-0.1282883067323688,0.038624436800178685,3.965823454275718,2.742484490666454,-547.4,0.0,-155.3,3550.0
2019-10-07 16:00:00,0.2859643793020554,4.499809670330265,-0.1282883067323688,0.0398938964708595,3.9657230013847222,2.742122939938592,-665.9,0.0,-90.1,3550.0
