timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-03-06 05:00:00,0.038139687012057166,6.785587645007929,-0.055352404636090924,0.021932099254399873,3.974606742219119,2.8188854986729432,824.7,80.4,0.0,1468.8
2017-03-06 06:00:00,0.027116063515235656,6.813444599510896,-0.055352404636090924,0.03364078672530546,3.9746213957284375,2.8187028113418013,-716.0,-517.6,-231.0,4183.6
2017-03-06 07:00:00,-0.03124372798705899,6.835184586147301,-0.055352404636090924,0.02991166549290547,3.974636049023034,2.818520090629901,-606.4,-615.0,-462.0,4727.2
2017-03-06 08:00:00,0.020460766550840948,6.839476438228843,-0.055352404636090924,0.03499667321032618,3.9746507021029145,2.8183373365250395,-282.2,-615.0,-600.0,4633.4
2017-03-06 09:00:00,0.029980400763127246,6.862757913051401,-0.055352404636090924,0.06464243030722017,3.9746653549680855,2.81815454901501,-282.7,-615.0,-600.0,4619.4
2017-03-06 10:00:00,0.0031382188041382264,6.885509670034818,-0.055352404636090924,0.0892780730944498,3.9746800076185527,2.817971728087599,-309.1,-615.0,-600.0,4623.0
2017-03-06 11:00:00,0.007403020242834568,6.900730664045173,-0.055352404636090924,0.10713913130349972,3.974694660054323,2.8177888737305845,-297.0,-615.0,-600.0,4565.7
2017-03-06 12:00:00,0.03395737751146033,6.927557906278317,-0.055352404636090924,0.12234913367076494,3.974709312275403,2.817605985931739,-269.0,-615.0,-600.0,4446.1
2017-03-06 13:00:00,0.019417304480465525,6.9584483932976555,-0.055352404636090924,0.12540641045410972,3.9747239642817984,2.817423064678828,-222.5,-615.0,-600.0,4369.6
2017-03-06 14:00:00,0.015077842960073085,6.975413927455952,-0.055352404636090924,0.1288549432753925,3.974738616073515,2.8172401099596107,-203.7,-590.0,-600.0,4280.0
2017-03-06 15:00:00,0.00608904280105671,6.99117688712121,-0.055352404636090924,0.13959732076065023,3.9747532676505606,2.8170571217618385,-202.8,-544.0,-600.0,4212.5
2017-03-06 16:00:00,-0.01088408466761459,7.017506142941256,-0.055352404636090924,0.14260773940085691,3.9747679190129404,2.8168741000732576,-239.4,-593.0,-600.0,4236.5
2017-03-06 17:00:00,0.049096916616167,7.0317412587631285,-0.055352404636090924,0.13980933129580642,3.9747825701606607,2.8166910448816065,-424.2,-534.0,-600.0,4439.6
2017-03-06 18:00:00,0.034137206154738475,7.036148493750536,-0.055352404636090924,0.13745911884645778,3.9747972210937283,2.8165079561746165,-488.6,-574.0,-600.0,4603.8
2017-03-06 19:00:00,-0.032068622384633816,7.029972911706386,-0.055352404636090924,0.12431395665074163,3.974811871812149,2.8163248339400138,-373.4,-606.0,-600.0,4016.0
2017-03-06 20:00:00,-0.03342243254345156,7.016609683894219,-0.055352404636090924,0.11470171845972743,3.9748265223159294,2.816141678165516,-198.5,-554.0,-600.0,3568.6
2017-03-06 21:00:00,0.008859612800270256,6.9865664594064265,-0.055352404636090924,0.11887694742906696,3.9748411726050756,2.815958488838835,-75.7,-486.0,-600.0,3112.9
2017-03-06 22:00:00,0.049245387593609635,6.943122422819428,-0.055352404636090924,0.12028759098464725,3.9748558226795945,2.815775265947676,-558.8,-419.0,-600.0,2995.5
2017-03-06 23:00:00,0.12451615667149296,6.885509670034818,-0.055352404636090924,0.12383199821658408,3.974870472539491,2.815592009479737,-480.2,-60.3,-600.0,2494.4
2017-03-07 00:00:00,0.2274246453638793,6.843749949006225,-0.055352404636090924,0.13542232963829193,3.9748851221847725,2.8154087194227095,-406.8,0.0,0.0,1824.4
2017-03-07 01:00:00,0.21954671169836937,6.782192056006791,-0.055352404636090924,0.1372207993797332,3.973024026985545,2.8154087194227095,361.5,0.0,24.1,1038.2
2017-03-07 02:00:00,0.24821411330535126,6.725033642166843,-0.055352404636090924,0.13974172281847608,3.9724593742319767,2.8154087194227095,332.5,0.0,237.0,866.2
2017-03-07 03:00:00,0.20195667908999537,6.665683717782408,-0.055352404636090924,0.13945626125192945,3.972271085773503,2.8154087194227095,610.1,0.0,148.8,729.5
2017-03-07 04:00:00,0.1730810641642333,6.588926477533519,-0.055352404636090924,0.13633360952831097,3.9718944024655363,2.8154087194227095,771.0,0.0,272.0,825.9
2017-03-07 05:00:00,0.0845492000467365,6.536691597591305,-0.055352404636090924,0.1306179992143761,3.9715175772137856,2.8154087194227095,-551.9,0.0,0.0,2885.7
2017-03-07 06:00:00,0.08240886155181304,6.486160788944089,-0.055352404636090924,0.12160841145824897,3.972271085773503,2.8154087194227095,-736.9,0.0,-34.8,3246.7
2017-03-07 07:00:00,0.23312647435527634,6.432940092739179,-0.055352404636090924,0.10955802103934253,3.968119744780016,2.8154087194227095,-454.0,-600.0,0.0,4028.9
2017-03-07 08:00:00,0.270561628921679,6.376726947898627,-0.055352404636090924,0.09941986768665778,3.9679306373664422,2.8154087194227095,-457.1,-615.0,0.0,4040.8
2017-03-07 09:00:00,0.3105067598538964,6.354370040797351,-0.055352404636090924,0.11595028265258378,3.968119744780016,2.8154087194227095,-689.4,-615.0,0.0,4241.0
2017-03-07 10:00:00,0.3619355578899901,6.251903883165888,-0.055352404636090924,0.13536503872030003,3.9715175772137856,2.8154087194227095,-512.3,-615.0,0.0,4258.6
2017-03-07 11:00:00,0.36329660465298863,6.198478716492308,-0.055352404636090924,0.14312257514031757,3.970763500450746,2.8154087194227095,-610.2,-615.0,0.0,4340.1
2017-03-07 12:00:00,0.33759306474927486,6.118097198041348,-0.055352404636090924,0.1481010456999421,3.968875817020929,2.8154087194227095,-698.2,-615.0,-444.7,4800.1
2017-03-07 13:00:00,0.3532489952259086,6.025865973825314,-0.055352404636090924,0.15781438242946777,3.971140609911235,2.8154087194227095,-798.7,-615.0,-533.9,5050.7
2017-03-07 14:00:00,0.34710375635879176,5.976350909297934,-0.055352404636090924,0.15887963962684815,3.9728358448246586,2.8154087194227095,-941.6,-615.0,-493.3,5184.7
2017-03-07 15:00:00,0.28957291519526596,5.948034989180646,-0.055352404636090924,0.1660799678342375,3.9743403114930076,2.8154087194227095,-915.3,-615.0,-600.0,5391.7
2017-03-07 16:00:00,0.25888366911060423,5.929589143389895,-0.055352404636090924,0.16511744308511922,3.975091696895129,2.8154087194227095,-1017.9,-615.0,-600.0,5400.0
