timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-11-01 20:00:00,0.08912624240839095,7.103322062526113,0.04442534657891528,-0.11165999901500179,3.836738957352789,2.8820035082256483,455.2,150.0,1693.2,-6705.8
2015-11-01 21:00:00,0.07901638442732928,7.086737934510577,0.04442534657891528,-0.11286286829491843,3.836738957352789,2.8820035082256483,431.7,150.0,1574.6,-6574.9
2015-11-01 22:00:00,0.07990896691940952,7.069874128458572,0.04442534657891528,-0.12422794681958926,3.836738957352789,2.8820035082256483,344.2,150.0,1224.1,-6024.3
2015-11-01 23:00:00,0.09800579476671123,7.112327444710911,0.04442534657891528,-0.12204014110174022,3.836738957352789,2.8820035082256483,132.7,150.0,558.8,-4881.2
2015-11-02 00:00:00,0.10319129585564868,7.126890808898808,0.048470213281444074,-0.12607660903447737,3.836738957352789,2.8820035082256483,206.5,150.0,466.6,-3792.7
2015-11-02 01:00:00,0.12338950399209292,7.151485463904735,0.048470213281444074,-0.12649802723957393,3.836738957352789,2.8820035082256483,128.0,150.0,437.2,-3602.0
2015-11-02 02:00:00,0.14922180590903888,7.155396301896734,0.048470213281444074,-0.14433297834710412,3.836738957352789,2.8820035082256483,99.2,150.0,396.3,-3546.7
2015-11-02 03:00:00,0.09975623891363172,7.170119543449628,0.048470213281444074,-0.13525149551956428,3.836738957352789,2.8820035082256483,0.0,0.0,0.0,-2860.8
2015-11-02 04:00:00,0.11561224693719474,7.215239978730097,0.048470213281444074,-0.1461700555298231,3.836738957352789,2.8820035082256483,174.1,150.0,152.1,-3483.1
2015-11-02 05:00:00,0.05671946630203761,7.199678345691172,0.048470213281444074,-0.14334572734189077,3.836738957352789,2.8820035082256483,499.1,150.0,504.3,-4483.8
2015-11-02 06:00:00,0.005695102225275139,7.19668657083435,0.048470213281444074,-0.14341757791974707,3.836738957352789,2.8820035082256483,600.0,150.0,1177.5,-6353.7
2015-11-02 07:00:00,-0.054731903372838175,7.135687347028144,0.048470213281444074,-0.14989866337685687,3.836738957352789,2.8820035082256483,491.6,150.0,1904.8,-6940.0
2015-11-02 08:00:00,-0.06876769871708488,7.113956109566034,0.048470213281444074,-0.16141254929193494,3.836738957352789,2.8820035082256483,423.3,150.0,1928.1,-6940.0
2015-11-02 09:00:00,-0.060991043869956574,7.095064377287131,0.048470213281444074,-0.12542337952759475,3.836738957352789,2.8820035082256483,390.6,150.0,1927.8,-6940.0
2015-11-02 10:00:00,-0.11873706017012253,7.107425474110705,0.048470213281444074,-0.13972693846773776,3.836738957352789,2.8820035082256483,387.5,150.0,1918.8,-6940.0
2015-11-02 11:00:00,-0.06209685258140851,7.107425474110705,0.048470213281444074,-0.15160455762205505,3.836738957352789,2.8820035082256483,400.1,150.0,1918.5,-6940.0
2015-11-02 12:00:00,-0.053532996923916,7.173958319756794,0.048470213281444074,-0.15545965248240368,3.836738957352789,2.8820035082256483,472.3,150.0,1770.6,-6940.0
2015-11-02 13:00:00,-0.06015174380234223,7.195187320178709,0.048470213281444074,-0.15873434070484294,3.836738957352789,2.8820035082256483,463.2,150.0,1752.1,-6940.0
2015-11-02 14:00:00,-0.04908912173202973,7.195937226475569,0.048470213281444074,-0.17166285711335139,3.836738957352789,2.8820035082256483,462.8,150.0,1750.5,-6940.0
2015-11-02 15:00:00,-0.05926379088062639,7.161622002939187,0.048470213281444074,-0.18957895753622012,3.836738957352789,2.8820035082256483,467.1,150.0,1761.6,-6940.0
2015-11-02 16:00:00,-0.08508679196541902,7.186144304522325,0.048470213281444074,-0.15159648931728853,3.836738957352789,2.8820035082256483,341.0,150.0,1874.9,-6940.0
2015-11-02 17:00:00,-0.09066052360785015,7.173958319756794,0.048470213281444074,-0.16836294495924164,3.836738957352789,2.8820035082256483,320.5,150.0,1864.6,-6940.0
2015-11-02 18:00:00,-0.06100362715000207,7.1308988302963465,0.048470213281444074,-0.1440585209702494,3.836738957352789,2.8820035082256483,309.8,150.0,1886.9,-6940.0
2015-11-02 19:00:00,-0.03914656927511029,7.13966033596492,0.048470213281444074,-0.1437701282573185,3.836738957352789,2.8820035082256483,297.8,150.0,1908.2,-6940.0
2015-11-02 20:00:00,-0.004394959643006402,7.057897937411856,0.048470213281444074,-0.14587895003537987,3.836738957352789,2.8820035082256483,362.0,150.0,1946.9,-6940.0
2015-11-02 21:00:00,0.027112841254925968,7.013915474810528,0.048470213281444074,-0.1581199435420242,3.836738957352789,2.8820035082256483,446.4,150.0,1944.2,-6940.0
2015-11-02 22:00:00,0.06287669618321745,6.96979066990159,0.048470213281444074,-0.16939993701129108,3.836738957352789,2.8820035082256483,540.6,150.0,1569.1,-6363.2
2015-11-02 23:00:00,0.09004245141396927,6.822197390620491,0.048470213281444074,-0.16375772898370755,3.836738957352789,2.8820035082256483,344.4,150.0,1324.5,-5610.0
2015-11-03 00:00:00,0.06643602187794118,6.842683282238422,0.048470213281444074,-0.15587846007083872,3.8327849739158917,2.8820035082256483,247.2,150.0,751.5,-4258.3
2015-11-03 01:00:00,0.07642744180243399,6.822197390620491,0.048470213281444074,-0.15985104443280296,3.8330447310444384,2.8820035082256483,249.5,150.0,836.9,-4118.8
2015-11-03 02:00:00,0.09031434638705438,6.78897174299217,0.048470213281444074,-0.1746809594790486,3.8353579204926604,2.8820035082256483,220.1,150.0,806.1,-3914.4
2015-11-03 03:00:00,0.08740897521551849,6.756932389247553,0.048470213281444074,-0.1647773687660914,3.8362860148363906,2.8820035082256483,242.6,150.0,648.6,-3898.7
2015-11-03 04:00:00,0.06907598679249904,6.787844982309579,0.048470213281444074,-0.16168072885491203,3.836480158179502,2.8820035082256483,296.3,150.0,380.9,-3779.1
2015-11-03 05:00:00,0.04305764955921454,6.693323668269949,0.048470213281444074,-0.14919313959860414,3.8349475577478387,2.8820035082256483,494.4,150.0,903.3,-4891.5
2015-11-03 06:00:00,0.006643721512156642,6.539585955617669,0.048470213281444074,-0.15060500557150203,3.8371485857824177,2.8820035082256483,600.0,150.0,1661.7,-6578.7
2015-11-03 07:00:00,-0.01623311436274788,6.522092798170152,0.048470213281444074,-0.15442994374749386,3.8358328670700996,2.8820035082256483,600.0,150.0,1674.9,-6906.4
2015-11-03 08:00:00,-0.01768883022391954,6.405228458030842,0.048470213281444074,-0.05779386213287907,3.8386993410093027,2.8820035082256483,600.0,150.0,1703.2,-6939.9
2015-11-03 09:00:00,-0.029153122492663996,6.073044534100405,0.048470213281444074,-0.07364178718792491,3.82907608460722,2.8820035082256483,600.0,150.0,1699.3,-6901.3
2015-11-03 10:00:00,-0.03601409333072336,5.918893854273146,0.048470213281444074,-0.1139183643423296,3.826617610885349,2.8820035082256483,600.0,150.0,1689.3,-6837.9
2015-11-03 11:00:00,-0.023440800745617718,6.1903154058531475,0.048470213281444074,-0.15372291084173284,3.823169933559145,2.8820035082256483,600.0,150.0,1690.1,-6804.9
2015-11-03 12:00:00,-0.03950565763282343,6.102558594613569,0.048470213281444074,-0.13522470061067882,3.823978367535551,2.8820035082256483,600.0,150.0,1688.9,-6778.2
2015-11-03 13:00:00,-0.02115290075317766,6.091309882077698,0.048470213281444074,-0.15824038996581802,3.825789507630216,2.8820035082256483,600.0,150.0,1687.7,-6772.6
2015-11-03 14:00:00,-0.012387274312879004,6.045005314036012,0.048470213281444074,-0.16192730424188362,3.82811952120544,2.8820035082256483,600.0,150.0,1672.9,-6757.2
2015-11-03 15:00:00,-0.0036250243854021313,5.968707559985366,0.048470213281444074,-0.15978623432881633,3.835530654439629,2.8820035082256483,600.0,150.0,1657.4,-6805.9
2015-11-03 16:00:00,-0.013210412739344868,5.983936280687191,0.048470213281444074,-0.12740485833179527,3.833152943270361,2.8820035082256483,600.0,150.0,1649.3,-6788.9
2015-11-03 17:00:00,-0.035985729610638284,6.163314804034641,0.048470213281444074,-0.1260333940140228,3.83029220706426,2.8820035082256483,600.0,150.0,1656.9,-6889.5
2015-11-03 18:00:00,-0.03342890900232698,6.326149473155099,0.048470213281444074,-0.11451782996059823,3.829445421000829,2.8820035082256483,600.0,150.0,1631.8,-6940.0
2015-11-03 19:00:00,-0.02749501191066983,6.489204931325317,0.048470213281444074,-0.10515778916558016,3.8269225287776796,2.8820035082256483,600.0,150.0,1627.0,-6940.0
2015-11-03 20:00:00,0.004591345098741595,6.5638555265321274,0.048470213281444074,-0.11812289904258755,3.829706046938929,2.8820035082256483,597.3,150.0,1642.5,-6940.0
2015-11-03 21:00:00,0.02539195097995517,6.63200177739563,0.048470213281444074,-0.11759400602655035,3.8310081587138693,2.8820035082256483,600.0,150.0,1559.0,-6866.7
2015-11-03 22:00:00,0.05890941102696745,6.739336627357174,0.048470213281444074,-0.13482606168472966,3.829575742460614,2.8820035082256483,567.7,150.0,1560.3,-6648.0
2015-11-03 23:00:00,0.08138999948077874,6.761572768804055,0.048470213281444074,-0.12498238839463038,3.829706046938929,2.8820035082256483,446.0,150.0,1050.3,-5656.2
2015-11-04 00:00:00,0.05728242993479071,6.894670039433482,0.048470213281444074,-0.11518474002086787,3.83455863764441,2.883403088580071,31.5,150.0,209.9,-3450.3
2015-11-04 01:00:00,0.06603352526338835,6.8966943316227125,0.048470213281444074,-0.11824651407589926,3.8341047062667153,2.883403088580071,28.0,150.0,299.1,-3398.9
2015-11-04 02:00:00,0.0964859728898988,6.925595197110468,0.048470213281444074,-0.1316026538890087,3.833866850427855,2.883403088580071,67.4,150.0,379.4,-3468.7
2015-11-04 03:00:00,0.07947027183632693,6.934397209928558,0.048470213281444074,-0.11858106490952558,3.8324168691101326,2.883403088580071,65.0,150.0,327.3,-3426.6
2015-11-04 04:00:00,0.06745244208057999,6.903747257584598,0.048470213281444074,-0.12227523561714637,3.8327416745004266,2.883403088580071,121.4,150.0,148.4,-3288.0
2015-11-04 05:00:00,0.050598437634431725,6.78332520060396,0.048470213281444074,-0.11557915963486476,3.8345802482854903,2.883403088580071,341.9,150.0,529.7,-4316.3
2015-11-04 06:00:00,0.004514875056723433,6.75343791859778,0.048470213281444074,-0.11981549864285235,3.833845224364122,2.883403088580071,384.1,150.0,1464.8,-6293.8
2015-11-04 07:00:00,-0.02656982573114597,6.612041034833092,0.048470213281444074,-0.12572779408662615,3.832113622199844,2.883403088580071,457.7,150.0,1869.5,-6940.0
2015-11-04 08:00:00,-0.049241017183706326,6.70808408385307,0.048470213281444074,-0.0776033764554036,3.832481838628623,2.883403088580071,437.7,150.0,1852.1,-6940.0
2015-11-04 09:00:00,-0.0017263665451263677,6.663132695990803,0.048470213281444074,-0.08991901821168469,3.830140272612831,2.883403088580071,534.8,150.0,1688.5,-6940.0
2015-11-04 10:00:00,-0.05068428307851747,6.678342114654332,0.048470213281444074,-0.09858669941734988,3.835314732343482,2.883403088580071,517.5,150.0,1710.3,-6940.0
2015-11-04 11:00:00,-0.03767085236170198,6.606650186198215,0.048470213281444074,-0.11533865296705414,3.839667343236006,2.883403088580071,505.5,150.0,1704.7,-6940.0
2015-11-04 12:00:00,-0.04460254904705252,6.594413459749778,0.048470213281444074,-0.12767070806728853,3.841536161376865,2.883403088580071,359.6,150.0,1874.6,-6940.0
2015-11-04 13:00:00,-0.024454862628378482,6.595780513961311,0.048470213281444074,-0.1251875342903883,3.8393447799301605,2.883403088580071,470.1,150.0,1684.2,-6940.0
2015-11-04 14:00:00,-0.021676215451811753,6.717804695023691,0.048470213281444074,-0.1360434536585906,3.848763665788955,2.883403088580071,468.0,150.0,1687.5,-6940.0
2015-11-04 15:00:00,-0.03251338165857698,6.677083461247136,0.048470213281444074,-0.14094748139686075,3.847356476097876,2.883403088580071,467.9,150.0,1669.1,-6940.0
2015-11-04 16:00:00,-0.05629951745351747,6.679599185844383,0.048470213281444074,-0.11373794938093429,3.85449981918448,2.883403088580071,477.8,150.0,1675.8,-6940.0
2015-11-04 17:00:00,-0.08256374526117094,6.647688373563329,0.048470213281444074,-0.10245251434029434,3.8582001987306396,2.883403088580071,476.1,150.0,1665.9,-6940.0
2015-11-04 18:00:00,-0.03287805457711368,6.597145701886651,0.048470213281444074,-0.08178545505539336,3.868635222085159,2.883403088580071,484.6,150.0,1665.4,-6940.0
2015-11-04 19:00:00,0.01074465189299545,6.5337888379333435,0.048470213281444074,-0.08441760350445726,3.871388493331963,2.883403088580071,504.2,150.0,1663.2,-6940.0
2015-11-04 20:00:00,0.017646218986897555,6.466144724237619,0.048470213281444074,-0.08472772204950374,3.8673812248050257,2.883403088580071,477.3,150.0,1596.4,-6781.4
2015-11-04 21:00:00,0.012258162557306385,6.391917113392602,0.048470213281444074,-0.08848050414303366,3.86825918798697,2.883403088580071,122.8,150.0,1343.7,-5935.7
2015-11-04 22:00:00,0.03411223086773152,6.210600077024653,0.048470213281444074,-0.08567787356974144,3.866732709568339,2.883403088580071,65.5,150.0,1271.6,-5477.6
2015-11-04 23:00:00,0.06137584127833273,5.961005339623274,0.048470213281444074,-0.07884249004655963,3.865308685203053,2.883403088580071,-2.0,150.0,867.5,-4567.2
2015-11-05 00:00:00,0.0712366234974664,5.863631175598097,0.048470213281444074,-0.06673253596894124,3.8664606263510555,2.8875901149342877,246.9,150.0,216.4,-3397.3
2015-11-05 01:00:00,0.07555948300599491,5.780743515792329,0.048470213281444074,-0.06318461749607884,3.8635677851587427,2.8875901149342877,159.2,150.0,272.6,-3085.0
2015-11-05 02:00:00,0.08366643882851443,5.811140992976701,0.048470213281444074,-0.07356437689206263,3.868196501887592,2.8875901149342877,156.0,150.0,187.5,-2919.3
2015-11-05 03:00:00,0.08482162515180303,5.521460917862246,0.048470213281444074,-0.05966940398377307,3.868405440272423,2.8875901149342877,242.2,150.0,139.8,-2914.4
2015-11-05 04:00:00,0.07695450910150425,5.220355825078324,0.048470213281444074,-0.05894651058657807,3.8676112420573334,2.8875901149342877,351.8,150.0,122.4,-3209.7
2015-11-05 05:00:00,0.035098127508629506,5.236441962829949,0.048470213281444074,-0.05133252232542329,3.8650362142038093,2.8875901149342877,375.4,150.0,349.3,-3531.6
2015-11-05 06:00:00,-0.017641569361004805,5.209486152841421,0.048470213281444074,-0.056080651144785776,3.8673812248050257,2.8875901149342877,587.0,150.0,1134.8,-5441.1
2015-11-05 07:00:00,0.020010970525847327,5.231108616854587,0.048470213281444074,-0.06600497176588416,3.867443962030179,2.8875901149342877,600.0,150.0,1450.3,-6366.8
2015-11-05 08:00:00,0.02608838031243943,5.564520407322694,0.048470213281444074,-0.03370936867938745,3.8644491013144946,2.8875901149342877,600.0,150.0,1588.5,-6629.4
2015-11-05 09:00:00,-0.0047144419522093806,5.62040086571715,0.048470213281444074,-0.04208183436484081,3.8602243201942588,2.8875901149342877,600.0,150.0,1393.0,-6438.1
2015-11-05 10:00:00,-0.029637628415097872,5.54907608489522,0.048470213281444074,-0.04793839321560611,3.868676994924465,2.8875901149342877,600.0,150.0,1412.1,-6468.4
2015-11-05 11:00:00,-0.013993786999527025,5.560681631015528,0.048470213281444074,-0.07882400070450224,3.8705758155139725,2.8875901149342877,600.0,150.0,1389.8,-6330.6
2015-11-05 12:00:00,-0.00427241040970916,5.707110264748875,0.048470213281444074,-0.10586863855427708,3.870325627871937,2.8875901149342877,600.0,150.0,1241.8,-6111.9
2015-11-05 13:00:00,-0.027392316586321463,5.683579767338681,0.048470213281444074,-0.08467040660167147,3.8709093016982297,2.8875901149342877,600.0,150.0,1226.4,-6194.2
2015-11-05 14:00:00,-0.019106785399059856,5.53338948872752,0.048470213281444074,-0.09002551367533584,3.864302269216734,2.8875901149342877,600.0,150.0,1220.3,-6179.4
2015-11-05 15:00:00,0.004744890732182316,5.272999558563747,0.048470213281444074,-0.09040157471374677,3.8606454969683743,2.8875901149342877,600.0,150.0,1333.0,-6342.7
2015-11-05 16:00:00,0.07282824103715546,4.7535901911063645,0.048470213281444074,-0.09041229369046277,3.8517845590363824,2.8875901149342877,600.0,150.0,1796.7,-6737.1
2015-11-05 17:00:00,0.4074942429390882,4.564348191467836,0.048470213281444074,-0.07169731970553173,3.840419586568453,2.8875901149342877,600.0,150.0,1970.3,-6971.3
2015-11-05 18:00:00,0.1156095304969762,4.382026634673881,0.048470213281444074,-0.06138921966498945,3.832525149296047,2.8875901149342877,600.0,150.0,1823.8,-6802.2
2015-11-05 19:00:00,0.02946086007371207,4.330733340286331,0.048470213281444074,-0.052562682779196734,3.8361781411348157,2.8875901149342877,600.0,150.0,1360.3,-6313.3
2015-11-05 20:00:00,0.01569602382782387,4.2626798770413155,0.048470213281444074,-0.05868245787672066,3.8368252088622437,2.8875901149342877,600.0,150.0,1344.6,-6023.7
2015-11-05 21:00:00,0.021041822491286943,4.330733340286331,0.048470213281444074,-0.05934534319229279,3.839215725468999,2.8875901149342877,543.3,150.0,1031.2,-5435.8
2015-11-05 22:00:00,0.04950067700581817,4.356708826689592,0.048470213281444074,-0.061698240963378836,3.8393232720098682,2.8875901149342877,512.4,150.0,994.5,-5052.4
2015-11-05 23:00:00,0.08618252710431529,4.143134726391533,0.048470213281444074,-0.06446684010203363,3.8402047176376737,2.8875901149342877,350.4,150.0,632.0,-4419.8
2015-11-06 00:00:00,0.06844677932007759,4.1588830833596715,0.048470213281444074,-0.05569925961389721,3.8385702032191014,2.8777929756893044,212.9,150.0,398.2,-3080.0
2015-11-06 01:00:00,0.07883437812216298,4.189654742026425,0.048470213281444074,-0.05290437565372752,3.8370192475627936,2.8777929756893044,212.3,150.0,392.9,-2937.4
2015-11-06 02:00:00,0.1155231762772222,4.844187086458591,0.048470213281444074,-0.0660606835419868,3.8380104133409856,2.8777929756893044,216.5,150.0,397.9,-2815.0
2015-11-06 03:00:00,0.1117752795305238,4.804021044733257,0.048470213281444074,-0.05795851409881436,3.8394093009156336,2.8777929756893044,235.5,150.0,401.9,-2931.4
2015-11-06 04:00:00,0.06668305486615544,4.499809670330265,0.048470213281444074,-0.05776236326928785,3.8387423832337313,2.8777929756893044,368.2,150.0,397.6,-3052.2
2015-11-06 05:00:00,0.038841983912769606,4.574710978503383,0.048470213281444074,-0.053626312352548666,3.8373856624131606,2.8777929756893044,478.5,150.0,364.2,-3497.0
2015-11-06 06:00:00,0.021995116040587348,4.6913478822291435,0.048470213281444074,-0.06000007968055954,3.83607025579525,2.8777929756893044,600.0,150.0,724.4,-4818.7
2015-11-06 07:00:00,0.07732100256428431,4.634728988229636,0.048470213281444074,-0.07008291751877227,3.8361565649980225,2.8777929756893044,600.0,150.0,1208.7,-5900.2
2015-11-06 08:00:00,0.042118956660962326,4.882801922586371,0.048470213281444074,-0.06388534835685178,3.8346234681666425,2.8777929756893044,600.0,150.0,1199.3,-6011.4
2015-11-06 09:00:00,0.04549873575656793,4.709530201312334,0.048470213281444074,-0.05258369304955757,3.8389360503206156,2.8777929756893044,600.0,150.0,1093.3,-5972.5
2015-11-06 10:00:00,0.0304074141023416,4.6913478822291435,0.048470213281444074,-0.04320583525928967,3.835509064327899,2.8777929756893044,600.0,150.0,1183.5,-6057.6
2015-11-06 11:00:00,0.04895389390128013,4.574710978503383,0.048470213281444074,-0.05998682204758854,3.835789699428557,2.8777929756893044,600.0,150.0,1131.7,-6001.1
2015-11-06 12:00:00,0.03949359352811932,4.727387818712341,0.048470213281444074,-0.05517050416456115,3.835962358815182,2.8777929756893044,589.6,150.0,1038.9,-5872.9
2015-11-06 13:00:00,0.052121241944690144,4.882801922586371,0.048470213281444074,-0.07576461349747099,3.835789699428557,2.8777929756893044,577.9,150.0,1029.0,-5774.1
2015-11-06 14:00:00,0.04392528246715788,4.983606621708336,0.048470213281444074,-0.0697922156688362,3.834688294486151,2.8777929756893044,504.3,150.0,1159.6,-5827.0
2015-11-06 15:00:00,0.022194242383865692,5.293304824724492,0.048470213281444074,-0.06735668122606686,3.836113411327796,2.8777929756893044,520.6,150.0,1155.9,-5847.4
2015-11-06 16:00:00,0.0429748489114119,5.442417710521793,0.048470213281444074,-0.07057768430763289,3.8211131300683037,2.8777929756893044,592.8,150.0,1199.6,-6009.6
2015-11-06 17:00:00,0.09093389842406419,5.459585514144159,0.048470213281444074,-0.07767960634728155,3.822754537669964,2.8777929756893044,600.0,150.0,1406.2,-6356.1
2015-11-06 18:00:00,0.11096621076799895,5.631211781821365,0.048470213281444074,-0.04513353243736873,3.829749477992139,2.8777929756893044,600.0,150.0,1332.9,-6337.2
2015-11-06 19:00:00,0.04692575260599652,5.929589143389895,0.048470213281444074,-0.04830648131422066,3.8232792195935916,2.8777929756893044,600.0,150.0,1090.6,-6060.4
2015-11-06 20:00:00,0.05534881562130245,6.210600077024653,0.048470213281444074,-0.05323874580874044,3.8104774258614236,2.8777929756893044,509.2,150.0,1122.7,-5835.8
2015-11-06 21:00:00,0.04574678180077063,6.218600119691729,0.048470213281444074,-0.05698934635862951,3.813218728369544,2.8777929756893044,331.7,150.0,954.3,-5269.3
2015-11-06 22:00:00,0.04899709371133376,6.313548046277095,0.048470213281444074,-0.0567459777006869,3.8127329162809342,2.8777929756893044,218.9,150.0,970.5,-4999.7
2015-11-06 23:00:00,0.05278731948586435,6.38856140554563,0.048470213281444074,-0.058682178157771325,3.814674750158244,2.8777929756893044,111.8,150.0,679.2,-4282.2
2015-11-07 00:00:00,0.018632737956508105,6.473890696352274,0.048470213281444074,-0.057158435916425,3.8152918164683745,2.8806019663003597,149.8,150.0,815.0,-3412.8
2015-11-07 01:00:00,0.02904416965108192,6.395261598115449,0.048470213281444074,-0.06931758189615511,3.814498375538095,2.8806019663003597,57.7,150.0,743.0,-3065.1
2015-11-07 02:00:00,0.04891694860409457,6.4692503167957724,0.048470213281444074,-0.08088342388983083,3.813284957190143,2.8806019663003597,23.1,150.0,638.3,-2812.5
2015-11-07 03:00:00,-0.010964951522031807,6.504288173536645,0.048470213281444074,-0.07301707644664912,3.812755003769477,2.8806019663003597,-152.5,150.0,553.9,-2385.5
2015-11-07 04:00:00,0.02339784877843476,6.513230110912307,0.048470213281444074,-0.08322449870850246,3.8145865667366703,2.8806019663003597,-10.2,150.0,655.5,-2745.1
2015-11-07 05:00:00,0.05383683501473868,6.508769136971682,0.048470213281444074,-0.08563930277765319,3.8159965691734015,2.8806019663003597,185.3,150.0,833.5,-3232.3
2015-11-07 06:00:00,0.03703661069308639,6.591673732008658,0.048470213281444074,-0.09637718097912096,3.8167228255738217,2.8806019663003597,76.7,150.0,1017.4,-3709.3
2015-11-07 07:00:00,0.09388342755694268,6.606650186198215,0.048470213281444074,-0.10179566890857927,3.817514504193668,2.8806019663003597,165.3,150.0,1308.7,-4515.1
2015-11-07 08:00:00,0.10725668424433454,6.542471960506805,0.048470213281444074,-0.1084453294996317,3.8161286550294,2.8806019663003597,282.6,150.0,1356.4,-4940.4
2015-11-07 09:00:00,0.10609723995330667,6.408528791059498,0.048470213281444074,-0.09127463373860856,3.8159965691734015,2.8806019663003597,429.6,150.0,1412.1,-5489.6
2015-11-07 10:00:00,0.06481190174664153,6.467698726104354,0.048470213281444074,-0.06781316810740368,3.8171187432281224,2.8806019663003597,437.6,150.0,1463.2,-5717.8
2015-11-07 11:00:00,0.09788280630938129,6.431331081933479,0.048470213281444074,-0.0697087673461354,3.817558467967525,2.8806019663003597,448.0,150.0,1501.1,-5749.3
2015-11-07 12:00:00,0.09747187554543135,6.315358001522335,0.048470213281444074,-0.03831525833053817,3.815776387302287,2.8806019663003597,450.4,150.0,1473.8,-5630.1
2015-11-07 13:00:00,0.11302273706525279,6.186208623900494,0.048470213281444074,-0.056035290322919096,3.814498375538095,2.8806019663003597,419.5,150.0,1484.0,-5580.8
2015-11-07 14:00:00,0.11849679820170333,6.322565239927284,0.048470213281444074,-0.0516070423198185,3.799078246412012,2.8806019663003597,414.3,150.0,1496.4,-5621.0
2015-11-07 15:00:00,0.10692708638711501,6.270988431858299,0.048470213281444074,-0.0701062664109573,3.8012925418179235,2.8806019663003597,387.0,150.0,1517.5,-5680.5
2015-11-07 16:00:00,0.07723763535513761,6.315358001522335,0.048470213281444074,-0.06372294094234299,3.7976665921896644,2.8806019663003597,521.0,150.0,1495.0,-5993.6
2015-11-07 17:00:00,0.05610477447925577,6.349138991379798,0.048470213281444074,-0.09001403678290387,3.7934421515994647,2.8806019663003597,563.1,150.0,1483.5,-6106.4
