timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-10-02 00:00:00,0.6659595262171081,6.51025834052315,-0.006803781623043292,-0.0025625406208309442,4.223660833692157,3.6724959748634123,-50.0,-400.0,-948.9,4852.7,-3457.7
2024-10-02 01:00:00,0.6606283680004124,6.519147287940395,-0.006803781623043292,7.348389866734806e-05,4.223660833692157,3.6724959748634123,-50.0,-400.0,-920.5,4674.3,-3436.6
2024-10-02 02:00:00,0.7032431299052435,6.561030665896573,-0.006803781623043292,0.010000025253024347,4.222928318789351,3.6724959748634123,-50.0,-400.0,-921.1,4541.0,-3413.3
2024-10-02 03:00:00,0.6981822152860842,6.6240652277998935,-0.006803781623043292,0.0008907345975988079,4.223074864702448,3.6724959748634123,-50.0,-400.0,-830.4,4405.3,-3409.4
2024-10-02 04:00:00,0.6834677322135922,6.687108607866515,-0.006803781623043292,0.0018213671554025979,4.22424645952328,3.6724959748634123,-50.0,-400.0,-758.4,4435.1,-3397.8
2024-10-02 05:00:00,0.6019066561153474,6.736966958001855,-0.006803781623043292,0.005048102641611152,4.224173275047138,3.6724959748634123,-50.0,-400.0,-302.0,4603.3,-3524.9
2024-10-02 06:00:00,0.5155809503552495,6.77078942390898,-0.006803781623043292,0.0020866921426012652,4.22395368947742,3.6724959748634123,-50.0,-400.0,0.0,5363.8,-3781.5
2024-10-02 07:00:00,0.5561670324143142,6.767343125265392,-0.006803781623043292,-0.02211069975929192,4.2227817513974015,3.6724959748634123,-50.0,-400.0,507.8,5473.9,-3955.6
2024-10-02 08:00:00,0.789610892635122,6.648984550024776,-0.006803781623043292,-0.017357866267275313,4.219404758700829,3.6724959748634123,-50.0,-400.0,689.6,5290.1,-3805.5
2024-10-02 09:00:00,0.5886285308926258,6.470799503782602,-0.006803781623043292,-0.02384108079746383,4.209947445294188,3.6724959748634123,-50.0,-400.0,635.0,5355.8,-3968.2
2024-10-02 10:00:00,0.3905978570194497,6.297109319933935,-0.006803781623043292,-0.02896000257865694,4.1991999503244815,3.6724959748634123,-50.0,-400.0,588.4,5205.2,-3908.1
2024-10-02 11:00:00,0.38261971667695693,6.302618975744905,-0.006803781623043292,-0.01589379606961927,4.205110442538478,3.6724959748634123,-50.0,-400.0,503.4,4953.0,-3790.2
2024-10-02 12:00:00,0.4644122518196996,6.413458957167357,-0.006803781623043292,-0.020609443286845774,4.217269909059399,3.6724959748634123,-50.0,-400.0,231.2,4864.0,-3682.1
2024-10-02 13:00:00,0.4796812955128562,6.490723534502507,-0.006803781623043292,-0.022941556942051022,4.213504427391358,3.6724959748634123,-50.0,-400.0,0.0,5047.7,-3726.7
2024-10-02 14:00:00,0.4241866695451604,6.513230110912307,-0.006803781623043292,-0.01573843246028872,4.206899138460168,3.6724959748634123,-50.0,-400.0,0.0,5069.4,-3736.2
2024-10-02 15:00:00,0.39588988365522315,6.522092798170152,-0.006803781623043292,-0.014713380056871728,4.249680253931069,3.6724959748634123,-50.0,-400.0,0.0,5185.3,-3755.3
2024-10-02 16:00:00,0.34389831657309067,6.483107351457199,-0.006803781623043292,-0.027997302293407245,4.256505927801516,3.6724959748634123,-100.0,-400.0,58.6,5468.0,-3801.6
2024-10-02 17:00:00,0.38634643076066766,6.424869023905388,-0.006803781623043292,-0.02379913403232159,4.260324993802936,3.6724959748634123,-150.0,-400.0,541.4,5596.5,-3971.1
2024-10-02 18:00:00,0.3793012105298992,6.453624998892692,-0.006803781623043292,-0.02211899622381175,4.268059745758272,3.6724959748634123,-200.0,-400.0,893.9,5524.3,-4015.3
2024-10-02 19:00:00,0.390865667771485,6.529418838262226,-0.006803781623043292,-0.007118395751646744,4.249394837292195,3.6724959748634123,-200.0,-400.0,431.9,5853.0,-3992.6
2024-10-02 20:00:00,0.49128525030266523,6.556778356158042,-0.006803781623043292,-0.002735164057099837,4.250250842937034,3.6724959748634123,-200.0,-400.0,-93.7,5963.1,-3864.9
2024-10-02 21:00:00,0.5194715285002189,6.558197802812269,-0.006803781623043292,-0.004370056965838032,4.253312193317746,3.6724959748634123,-200.0,-400.0,-568.0,6083.8,-3736.2
2024-10-02 22:00:00,0.5433511727909792,6.56244409369372,-0.006803781623043292,-0.005478909123848297,4.258233386318996,3.6724959748634123,-200.0,-400.0,-714.9,5683.8,-3593.9
2024-10-02 23:00:00,0.5358947304332569,6.583409222158765,-0.006803781623043292,-0.008637598452267525,4.259209072027659,3.6724959748634123,-200.0,-400.0,-820.0,5170.0,-3439.4
2024-10-03 00:00:00,0.3810792075903544,6.716594773520978,-0.006803781623043292,-0.0020840074095165306,4.260183806701555,3.6597080768136565,-345.0,-400.0,-678.0,4936.3,-3363.3
2024-10-03 01:00:00,0.3453463375264141,6.725033642166843,-0.006803781623043292,0.0024552093808303255,4.259463442250756,3.6597080768136565,-345.0,-400.0,-677.0,4779.8,-3334.1
2024-10-03 02:00:00,0.3428246336790468,6.747586526829315,-0.006803781623043292,0.00838129076403149,4.260395579879156,3.6597080768136565,-345.0,-400.0,-677.0,4677.2,-3314.6
2024-10-03 03:00:00,0.32750914862227054,6.771935555839602,-0.006803781623043292,0.0035439405888268993,4.262510848672319,3.6597080768136565,-345.0,-400.0,-677.0,4678.5,-3312.3
2024-10-03 04:00:00,0.2912874115850812,6.769641976852503,-0.006803781623043292,0.005012693641562649,4.260466160973333,3.6597080768136565,-345.0,-400.0,-677.0,4854.8,-3332.6
2024-10-03 05:00:00,0.25177728489944995,6.75343791859778,-0.006803781623043292,0.006227161871626308,4.260748435543681,3.6597080768136565,-345.0,-400.0,-671.0,5460.3,-3402.9
2024-10-03 06:00:00,0.5032480997254405,6.720220155135295,-0.006803781623043292,0.010739783153255189,4.262229071218286,3.6597080768136565,-345.0,-400.0,-117.8,5779.0,-3648.5
2024-10-03 07:00:00,0.4529047875865464,6.63200177739563,-0.006803781623043292,0.0010155056287128872,4.264129530011877,3.6597080768136565,-345.0,-400.0,715.9,5761.0,-3823.2
2024-10-03 08:00:00,0.3896035588415758,6.472346294500901,-0.006803781623043292,0.0026677454677859203,4.262440411752073,3.6597080768136565,-345.0,-400.0,887.7,5731.0,-3866.0
2024-10-03 09:00:00,0.3296412391360102,6.175867270105761,-0.006803781623043292,-0.007830357080274908,4.269949166268437,3.6597080768136565,-345.0,-400.0,517.0,5737.0,-3782.3
2024-10-03 10:00:00,0.27798975336544895,5.802118375377063,-0.006803781623043292,-0.027580088461679253,4.269739406861706,3.6597080768136565,-345.0,-400.0,158.1,5757.0,-3621.9
2024-10-03 11:00:00,0.34227259972618285,5.638354669333745,-0.006803781623043292,-0.00984368620633802,4.274483182587521,3.6597080768136565,-345.0,-400.0,-164.6,5757.0,-3472.7
2024-10-03 12:00:00,0.32046784875368584,5.641907070938114,-0.006803781623043292,-0.02446357735592919,4.279550843084645,3.6597080768136565,-345.0,-400.0,-420.0,5737.0,-3370.8
2024-10-03 13:00:00,0.17890859922148383,5.638354669333745,-0.006803781623043292,-0.022593621154726407,4.275735130224891,3.6597080768136565,150.0,-400.0,-915.0,5737.0,-3397.7
2024-10-03 14:00:00,0.2551633741275028,5.6131281063880705,-0.006803781623043292,-0.02341248776874494,4.274761528656984,3.6597080768136565,200.0,-400.0,-965.0,5737.0,-3351.6
2024-10-03 15:00:00,0.40063527371797747,5.537334267018537,-0.006803781623043292,-0.02174320780301997,4.278858159184015,3.6597080768136565,-345.0,-400.0,-64.2,5727.0,-3643.7
2024-10-03 16:00:00,0.3315869908406741,5.4116460518550396,-0.006803781623043292,-0.030136549040816973,4.260748435543681,3.6597080768136565,-345.0,-400.0,359.6,5728.0,-3859.3
2024-10-03 17:00:00,0.3270898449661708,5.313205979041787,-0.006803781623043292,-0.03029623056145425,4.2474518407526425,3.6597080768136565,-345.0,-400.0,628.6,6227.0,-4122.3
2024-10-03 18:00:00,0.39541065269804676,5.3706380281276624,-0.006803781623043292,-0.027612984530833273,4.249394837292195,3.6597080768136565,-345.0,-400.0,950.2,6239.0,-4266.5
2024-10-03 19:00:00,0.4852575245911126,5.4116460518550396,-0.006803781623043292,-0.006725389531554882,4.25309891458296,3.6597080768136565,-345.0,-400.0,1043.8,6232.0,-4296.0
2024-10-03 20:00:00,0.6570696481519382,5.389071729816501,-0.006803781623043292,-0.003562247318685152,4.253951756730938,3.6597080768136565,-345.0,-400.0,718.9,6239.0,-4206.6
2024-10-03 21:00:00,0.5951028838227819,5.313205979041787,-0.006803781623043292,-0.0020102190552844235,4.262088152711225,3.6597080768136565,-345.0,-400.0,334.5,6254.0,-4089.1
2024-10-03 22:00:00,0.6370918460999162,5.214935757608986,-0.006803781623043292,-0.00025075399050322744,4.262257252536892,3.6597080768136565,-345.0,-224.7,-169.1,6300.0,-4045.8
2024-10-03 23:00:00,0.5073377530873593,5.153291594497779,-0.006803781623043292,0.004741257928072784,4.260797825402541,3.6597080768136565,-345.0,-56.8,-691.0,6300.0,-3994.2
2024-10-04 00:00:00,0.6536662324358646,5.056245805348308,-0.006803781623043292,0.030135527280680918,4.259336265227234,3.6712245188752153,-345.0,-271.7,-704.0,6238.0,-3936.0
2024-10-04 01:00:00,0.5302636241056664,4.997212273764115,-0.006803781623043292,0.030722815572785223,4.260536737086172,3.6712245188752153,-345.0,-355.7,-705.0,6238.0,-3946.9
2024-10-04 02:00:00,0.4535770097498135,4.976733742420574,-0.006803781623043292,0.04262458112730094,4.259477572032805,3.6712245188752153,-345.0,-377.9,-705.0,6238.0,-3963.5
2024-10-04 03:00:00,0.3607794915003866,4.990432586778736,-0.006803781623043292,0.03472406527786198,4.261665278002698,3.6712245188752153,-345.0,-386.9,-705.0,6238.0,-3975.9
2024-10-04 04:00:00,0.40871155309883234,5.049856007249537,-0.006803781623043292,0.034892539569602476,4.259760125755211,3.6712245188752153,-345.0,-340.1,-705.0,6238.0,-4001.1
2024-10-04 05:00:00,0.6448283727124879,5.123963979403259,-0.006803781623043292,0.03609269886711175,4.263003768244868,3.6712245188752153,-345.0,-400.0,-374.2,6228.0,-4062.0
2024-10-04 06:00:00,0.5637432262606827,5.204006687076795,-0.006803781623043292,0.03981885481169556,4.262158614447008,3.6712245188752153,-345.0,-168.0,-55.4,6514.0,-4308.2
2024-10-04 07:00:00,1.0130865150569717,5.25227342804663,-0.006803781623043292,0.03284691631243675,4.263003768244868,3.6712245188752153,-345.0,-242.2,856.0,6524.0,-4482.0
2024-10-04 08:00:00,0.9866101553829631,5.204006687076795,-0.006803781623043292,0.03240754094572118,4.265183781907021,3.6712245188752153,0.0,-296.3,704.4,6624.0,-4487.2
2024-10-04 09:00:00,0.8611662419859476,5.10594547390058,-0.006803781623043292,0.023019260704030486,4.261030630457579,3.6712245188752153,0.0,-400.0,325.1,6629.0,-4369.3
2024-10-04 10:00:00,0.4939993941733203,4.867534450455582,-0.006803781623043292,0.005713787233215584,4.259971988666576,3.6712245188752153,0.0,-400.0,20.4,6629.0,-4325.5
2024-10-04 11:00:00,0.4660710774614083,4.605170185988092,-0.006803781623043292,0.004843178473837639,4.266798145882508,3.6712245188752153,0.0,-400.0,-387.8,6629.0,-4211.5
2024-10-04 12:00:00,0.48898592172619715,4.605170185988092,-0.006803781623043292,-0.011080747626483145,4.269879251354858,3.6712245188752153,0.0,-400.0,-730.6,6669.0,-4100.5
2024-10-04 13:00:00,0.22691558278355428,4.77912349311153,-0.006803781623043292,-0.0066304267257990546,4.267218856047461,3.6712245188752153,0.0,-400.0,-792.0,6535.3,-4071.5
2024-10-04 14:00:00,0.220515341935978,4.927253685157205,-0.006803781623043292,-0.022220419419944903,4.272950892768574,3.6712245188752153,0.0,-400.0,-787.0,6502.2,-4061.1
2024-10-04 15:00:00,0.2103957723774066,4.983606621708336,-0.006803781623043292,-0.01561598700770972,4.275804636935792,3.6712245188752153,0.0,-400.0,-780.0,6624.5,-4141.8
2024-10-04 16:00:00,0.40449698937911993,5.030437921392435,-0.006803781623043292,-0.023706549045513725,4.288443712301213,3.6712245188752153,0.0,-400.0,-495.1,6696.0,-4268.4
2024-10-04 17:00:00,0.4541536744154451,5.1647859739235145,-0.006803781623043292,-0.014895376006792915,4.291664194593491,3.6712245188752153,-345.0,-400.0,400.4,6696.0,-4464.0
2024-10-04 18:00:00,0.7757020088031341,5.393627546352362,-0.006803781623043292,-0.010726718845020855,4.299025388170476,3.6712245188752153,-715.0,-400.0,958.6,6677.0,-4530.4
2024-10-04 19:00:00,1.2495116374232564,5.634789603169249,-0.006803781623043292,0.004492302381159163,4.295283403548118,3.6712245188752153,-715.0,-311.4,712.0,6677.0,-4521.8
2024-10-04 20:00:00,0.6880601493565139,5.831882477283517,-0.006803781623043292,0.006198831974238317,4.300992811007113,3.6712245188752153,-715.0,-118.5,296.5,6677.0,-4510.2
2024-10-04 21:00:00,0.5427499316426694,5.998936561946683,-0.006803781623043292,0.009270755612320158,4.302076631036527,3.6712245188752153,-715.0,-232.6,-50.0,6682.0,-4441.6
2024-10-04 22:00:00,0.47367917625044154,6.12029741895095,-0.006803781623043292,0.004749388377495833,4.299527788159318,3.6712245188752153,-715.0,-167.9,-237.0,6382.0,-4379.0
2024-10-04 23:00:00,0.3825887166849231,6.20050917404269,-0.006803781623043292,0.009872147072329085,4.300565734340361,3.6712245188752153,-715.0,-93.5,-328.0,5969.5,-4307.9
2024-10-05 00:00:00,0.468975805422013,6.144185634125646,-0.006803781623043292,0.016774612538608125,4.301602604306087,3.713572066704308,-715.0,-93.6,-318.0,6028.8,-4291.6
2024-10-05 01:00:00,0.4472240698355705,6.156978985585555,-0.006803781623043292,0.018454357931634746,4.302076631036527,3.713572066704308,-715.0,0.0,-335.0,5732.6,-4259.5
2024-10-05 02:00:00,0.49161920258222347,6.161207321695077,-0.006803781623043292,0.025643835932807946,4.30248276089536,3.713572066704308,-715.0,0.0,-335.0,5635.2,-4239.4
2024-10-05 03:00:00,0.479286386491252,6.169610732491456,-0.006803781623043292,0.019690286665159817,4.300043503929936,3.713572066704308,-715.0,0.0,-335.0,5562.0,-4234.9
2024-10-05 04:00:00,0.4773868811148674,6.186208623900494,-0.006803781623043292,0.01775115788335846,4.300586075460954,3.713572066704308,-715.0,0.0,-335.0,5514.3,-4231.1
2024-10-05 05:00:00,0.50409662083695,6.175867270105761,-0.006803781623043292,0.012724702549911981,4.2989574769168755,3.713572066704308,-715.0,0.0,-318.0,5569.9,-4253.8
2024-10-05 06:00:00,0.46067470880120087,6.192362489474872,-0.006803781623043292,-0.012177444143679494,4.298481968963537,3.713572066704308,-715.0,-34.0,-109.0,5562.5,-4308.3
2024-10-05 07:00:00,0.4271894585168603,6.208590026096629,-0.006803781623043292,-0.014511497329477763,4.298753715480061,3.713572066704308,-715.0,-395.2,-64.0,5910.4,-4313.9
2024-10-05 08:00:00,0.41585588438709475,6.169610732491456,-0.006803781623043292,0.0023961333503219606,4.29909329481245,3.713572066704308,-715.0,-400.0,-104.0,6179.8,-4308.3
2024-10-05 09:00:00,0.4093675771233958,6.089044875446846,-0.006803781623043292,-0.0035927685552152866,4.307343497144262,3.713572066704308,-715.0,-400.0,-94.0,6124.7,-4213.2
2024-10-05 10:00:00,0.44417395599929765,6.025865973825314,-0.006803781623043292,-0.01575844556458783,4.310705161239478,3.713572066704308,-715.0,-400.0,-64.0,5846.8,-4050.8
2024-10-05 11:00:00,0.48199711380600796,6.089044875446846,-0.006803781623043292,-0.005527590722559594,4.308756772746107,3.713572066704308,-715.0,-400.0,-64.0,5488.1,-3890.0
2024-10-05 12:00:00,0.467313901579566,6.192362489474872,-0.006803781623043292,-0.023593339084003517,4.312850710719564,3.713572066704308,-715.0,-400.0,-118.0,5277.5,-3809.0
2024-10-05 13:00:00,0.5914506562224813,6.278521424165844,-0.006803781623043292,-0.024299119315049467,4.315392586118253,3.713572066704308,-115.0,-400.0,-735.0,5134.7,-3753.9
2024-10-05 14:00:00,0.6337490998421753,6.335054251498059,-0.006803781623043292,-0.03073075578007156,4.307276148459894,3.713572066704308,-715.0,-400.0,-135.0,5137.9,-3767.7
2024-10-05 15:00:00,0.45589764924549003,6.326149473155099,-0.006803781623043292,-0.031382893639451126,4.30478105305995,3.713572066704308,-715.0,-400.0,-135.0,5399.4,-3892.5
2024-10-05 16:00:00,0.4219064098455245,6.263398262591624,-0.006803781623043292,-0.040783049700332086,4.307747494025515,3.713572066704308,-715.0,-400.0,-118.0,5902.2,-4067.6
2024-10-05 17:00:00,0.3762305418270824,6.261491684321042,-0.006803781623043292,-0.04125144979743034,4.315058497742089,3.713572066704308,-715.0,-400.0,-118.0,6493.7,-4300.1
2024-10-05 18:00:00,0.5114318160885274,6.42648845745769,-0.006803781623043292,-0.02913821130514016,4.318993646319535,3.713572066704308,-715.0,-400.0,74.6,6600.0,-4444.3
2024-10-05 19:00:00,0.5545212971612505,6.63200177739563,-0.006803781623043292,-0.014553554969545246,4.323695474612294,3.713572066704308,-715.0,-400.0,-22.6,6600.0,-4470.4
2024-10-05 20:00:00,0.3882905070404936,6.802394763324311,-0.006803781623043292,-0.013007317766081883,4.308689519179961,3.713572066704308,-715.0,-400.0,-128.0,6387.6,-4401.2
2024-10-05 21:00:00,0.36666026093657944,6.901737206656574,-0.006803781623043292,-0.004186803885108503,4.3103695029096505,3.713572066704308,-715.0,-400.0,-135.0,6076.7,-4342.6
2024-10-05 22:00:00,0.3665764666173259,6.9957661563048505,-0.006803781623043292,-0.0011560336877440847,4.309523143882013,3.713572066704308,-715.0,-400.0,-335.0,5805.8,-4307.5
2024-10-05 23:00:00,0.3881115210074455,7.079184394609668,-0.006803781623043292,0.002672852732091613,4.309425833858924,3.713572066704308,-715.0,-400.0,-335.0,5423.3,-4273.6
2024-10-06 00:00:00,0.3729935467303416,7.195187320178709,-0.006803781623043292,0.013615198463218903,4.309328514365672,3.7130243806640797,-715.0,-400.0,-385.0,5053.4,-4186.0
2024-10-06 01:00:00,0.3877779594489579,7.251344983372214,-0.006803781623043292,0.01125472373660763,4.309231185400415,3.7124763944994714,-715.0,-400.0,-385.0,4792.7,-4158.5
2024-10-06 02:00:00,0.40807831428800645,7.288927694521257,-0.006803781623043292,0.02014824480536248,4.309133846961307,3.7119281078813744,-715.0,-400.0,-385.0,4618.1,-4134.8
2024-10-06 03:00:00,0.38512374399220173,7.31986492980897,-0.006803781623043292,0.005494358896209306,4.309036499046506,3.7113795204801394,-715.0,-400.0,-385.0,4517.4,-4134.9
2024-10-06 04:00:00,0.3869084820501083,7.329749689041512,-0.006803781623043292,0.0027000263130894098,4.308939141654165,3.7108306319655724,-715.0,-400.0,-385.0,4505.7,-4144.3
2024-10-06 05:00:00,0.4153284855614823,7.329749689041512,-0.006803781623043292,0.0006151339478570605,4.308841774782441,3.710281442006938,-715.0,-400.0,-385.0,4638.4,-4171.4
2024-10-06 06:00:00,0.5185592822135705,7.3277805384216315,-0.006803781623043292,-0.018048744791403948,4.308744398429485,3.709731950272953,-715.0,-400.0,-385.0,4997.3,-4257.9
2024-10-06 07:00:00,0.48786672625115335,7.309212365692763,-0.006803781623043292,-0.02005253369291715,4.308647012593451,3.709182156431789,-600.0,-400.0,-500.0,5203.4,-4319.2
2024-10-06 08:00:00,0.4776869641038748,7.257002707092073,-0.006803781623043292,-0.01086211151154437,4.308549617272493,3.7086320601510705,0.0,-100.2,-1100.0,5135.3,-4350.4
2024-10-06 09:00:00,0.4612361117546029,7.165493475060845,-0.006803781623043292,-0.017330747379663336,4.308452212464762,3.7080816610978724,0.0,0.0,-1100.0,5086.3,-4266.6
2024-10-06 10:00:00,0.4675686735310829,7.106606137727303,-0.006803781623043292,-0.03459362277855682,4.308354798168411,3.7075309589387193,0.0,0.0,-1100.0,4917.5,-4129.5
2024-10-06 11:00:00,0.3149557470775002,7.106606137727303,-0.006803781623043292,-0.023539084730844095,4.308257374381589,3.7069799533395855,0.0,-187.6,-1100.0,3660.7,-2739.4
2024-10-06 12:00:00,0.2429863049579022,7.088408778675395,-0.006803781623043292,-0.04166676101121958,4.308159941102449,3.7064286439658924,0.0,-400.0,-1100.0,2641.1,-1494.8
2024-10-06 13:00:00,0.2723111921261565,7.038783541388542,-0.006803781623043292,-0.051986563063266544,4.30806249832914,3.7058770304825073,0.0,-400.0,-1100.0,2476.6,-1336.1
2024-10-06 14:00:00,0.3564883947294031,6.962243464266207,-0.006803781623043292,-0.051351123109045105,4.307965046059811,3.7053251125537434,0.0,-400.0,-1100.0,2644.1,-1350.2
2024-10-06 15:00:00,0.3756541076183666,6.829793737512425,-0.006803781623043292,-0.05100884283702811,4.307867584292612,3.7047728898433574,0.0,-142.6,-1100.0,3914.1,-2521.9
2024-10-06 16:00:00,0.46846450120205363,6.628041376179533,-0.006803781623043292,-0.049091356967792876,4.307770113025692,3.7042203620145484,0.0,0.0,-1100.0,5902.0,-4155.7
2024-10-06 17:00:00,0.5791516738313987,6.484635235635252,-0.006803781623043292,-0.03789897745202708,4.307672632257197,3.703667528729957,0.0,-88.7,-944.0,6600.0,-4439.8
2024-10-06 18:00:00,0.5429660609329816,6.45833828334479,-0.006803781623043292,-0.019612302456256003,4.307575141985275,3.7031143896516645,-600.0,-348.8,359.9,6600.0,-4545.4
2024-10-06 19:00:00,0.6049622158988686,6.45833828334479,-0.006803781623043292,-0.0023622876402455972,4.307477642208074,3.70256094444119,-715.0,-277.1,473.1,6600.0,-4578.6
2024-10-06 20:00:00,0.6662692086405353,6.450470422144176,-0.006803781623043292,0.0066521289177376985,4.307380132923739,3.7020071927594924,-715.0,-133.1,136.6,6600.0,-4486.7
2024-10-06 21:00:00,0.652346454627978,6.418364935936212,-0.006803781623043292,0.008636448089474058,4.307282614130417,3.7014531342669645,-715.0,-121.3,-290.4,6600.0,-4386.8
2024-10-06 22:00:00,0.4985053140834319,6.329720905522696,-0.006803781623043292,0.01804666210778727,4.307185085826251,3.700898768623436,-715.0,-77.3,-385.0,6300.0,-4285.3
2024-10-06 23:00:00,0.512647742725509,6.22455842927536,-0.006803781623043292,0.01414451923505844,4.307087548009388,3.7003440954881706,-715.0,0.0,-385.0,5887.6,-4202.3
2024-10-07 00:00:00,0.554448788209668,6.376726947898627,0.0014374274578345947,0.011816005587522938,4.306990000677971,3.699789114519863,-115.0,0.0,-1235.0,5642.7,-4150.9
2024-10-07 01:00:00,0.5227276020118574,6.2766434893416445,0.0014374274578345947,0.016456305054408205,4.306892443830144,3.6992338253766412,-400.0,0.0,-950.0,5549.4,-4126.1
2024-10-07 02:00:00,0.5274371992081437,6.144185634125646,0.0014374274578345947,0.028632683300759965,4.30679487746405,3.698678227716063,-321.9,0.0,-1028.1,5604.3,-4119.8
2024-10-07 03:00:00,0.5330185624559047,6.045005314036012,0.0014374274578345947,0.02340248158722602,4.306697301577831,3.6981223211951137,167.4,0.0,-1517.4,5620.0,-4104.9
2024-10-07 04:00:00,0.5346545050981928,5.961005339623274,0.0014374274578345947,0.027446734634017034,4.30659971616963,3.6975661054702083,-419.0,-17.6,-931.0,5765.3,-4077.4
2024-10-07 05:00:00,0.6255104894426182,5.966146739123692,0.0014374274578345947,0.022213653584998383,4.306502121237587,3.6970095801971863,-715.0,-400.0,-510.3,6285.0,-4052.7
