timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-06-01 14:00:00,0.14970651009513558,5.7745515455444085,-0.20868161994783385,-0.004867479764304683,4.092993650151144,3.0032042883926917,-1490.0,200.0,-70.5
2015-06-01 15:00:00,0.21113214125837665,5.860786223465865,-0.20868161994783385,0.01505474399477702,4.092993650151144,3.0032042883926917,-1490.0,200.0,-162.8
2015-06-01 16:00:00,0.25804405378073403,5.883322388488279,-0.20868161994783385,5.742620606685733e-05,4.092993650151144,3.0032042883926917,-1490.0,200.0,-80.9
2015-06-01 17:00:00,0.26788468785005826,5.942799375126701,-0.20868161994783385,-0.007711059228125983,4.092993650151144,3.0032042883926917,-1490.0,200.0,-105.6
2015-06-01 18:00:00,0.26019608061022925,5.986452005284438,-0.20868161994783385,-0.003734014955840692,4.092993650151144,3.0032042883926917,-1500.0,200.0,-129.1
2015-06-01 19:00:00,0.27191982315301155,5.996452088619021,-0.20868161994783385,-0.005223917593195182,4.092993650151144,3.0032042883926917,-1500.0,200.0,-124.0
2015-06-01 20:00:00,0.31448566717945337,6.049733455231958,-0.20868161994783385,-0.009722118985870054,4.092993650151144,3.0032042883926917,-1490.0,200.0,-131.8
2015-06-01 21:00:00,0.3475507380624756,6.068425588244111,-0.20868161994783385,-0.007326664268586747,4.092993650151144,3.0032042883926917,-1500.0,200.0,-134.4
2015-06-01 22:00:00,0.38651065810082796,6.07993319509559,-0.20868161994783385,-0.0157599197591205,4.092993650151144,3.0032042883926917,-1490.0,200.0,-118.9
2015-06-01 23:00:00,0.4625064938925805,6.095824562432225,-0.20868161994783385,-0.021292130492740036,4.092993650151144,3.0032042883926917,-1340.0,200.0,0.0
2015-06-02 00:00:00,0.4234439930227776,6.093569770045136,-0.20868161994783385,-0.02169212421978628,4.092993650151144,3.0032042883926917,-730.2,0.0,0.0
2015-06-02 01:00:00,0.2362061030141649,6.091309882077698,-0.20868161994783385,-0.027433845535870915,4.092993650151144,3.0032042883926917,-706.4,0.0,0.0
2015-06-02 02:00:00,0.15231548865655586,6.1092475827643655,-0.20868161994783385,-0.047260567593753855,4.091122710962154,3.0032042883926917,-687.5,0.0,0.0
2015-06-02 03:00:00,0.017416869343095165,6.102558594613569,-0.20868161994783385,-0.0428168380063676,4.091624198719646,3.0032042883926917,-684.7,0.0,0.0
2015-06-02 04:00:00,-0.04880858039047675,6.104793232414985,-0.20868161994783385,-0.043052815000492295,4.091273183697615,3.0032042883926917,-681.6,0.0,0.0
2015-06-02 05:00:00,0.0963912801326905,6.111467339502679,-0.20868161994783385,-0.05513271986144819,4.091306619008649,3.0032042883926917,-1395.7,2.7,397.9
2015-06-02 06:00:00,0.24816754295969412,6.095824562432225,-0.20868161994783385,-0.04273095094715984,4.091607486512214,3.0032042883926917,-1490.0,200.0,190.6
2015-06-02 07:00:00,0.15943675677066027,6.093569770045136,-0.20868161994783385,-0.03373578514439046,4.090604242606378,3.0032042883926917,-1490.0,200.0,-308.7
2015-06-02 08:00:00,0.1362010667672946,6.082218910376446,-0.20868161994783385,0.02839035897898956,4.091657622296641,3.0032042883926917,-1490.0,200.0,-768.7
2015-06-02 09:00:00,0.19728980710989363,6.061456918928017,-0.20868161994783385,0.01953893629075054,4.087370298484764,3.0032042883926917,-1500.0,0.0,-715.8
2015-06-02 10:00:00,0.16796873209405927,6.0063531596017325,-0.20868161994783385,0.0024995588495873022,4.088779103749219,3.0032042883926917,-1490.0,0.0,-671.3
2015-06-02 11:00:00,0.11973372448142072,5.973809611869261,-0.20868161994783385,-0.0147320393479351,4.0871353045263845,3.0032042883926917,-1500.0,0.0,-174.5
2015-06-02 12:00:00,0.018321194455292122,5.942799375126701,-0.20868161994783385,-0.020871685528529582,4.088477383944054,3.0032042883926917,-1500.0,0.0,529.8
2015-06-02 13:00:00,0.010729913294515114,5.8971538676367405,-0.20868161994783385,-0.021021407075893173,4.0904034729888386,3.0032042883926917,-1500.0,0.0,579.2
2015-06-02 14:00:00,0.002612745723955978,5.877735781779639,-0.20868161994783385,-0.029792731338174505,4.087957541897249,3.0032042883926917,-1500.0,0.0,595.9
2015-06-02 15:00:00,0.02390474981397661,5.883322388488279,-0.20868161994783385,-0.02520365052762763,4.100144377397972,3.0032042883926917,-1500.0,0.0,595.0
2015-06-02 16:00:00,0.07713518424782695,5.8916442118257715,-0.20868161994783385,-0.028057689215022386,4.089666972670989,3.0032042883926917,-1500.0,0.0,673.7
2015-06-02 17:00:00,0.08862572725562501,5.932245187448011,-0.20868161994783385,-0.02309271691417436,4.087806569382348,3.0032042883926917,-1500.0,0.0,676.1
2015-06-02 18:00:00,0.13055987414970982,5.942799375126701,-0.20868161994783385,-0.01159920809990389,4.08684988045984,3.0032042883926917,-1510.0,0.0,688.2
2015-06-02 19:00:00,0.13540306240057864,5.945420608606575,-0.20868161994783385,-0.012550174935885394,4.09147377879708,3.0032042883926917,-1510.0,200.0,578.7
2015-06-02 20:00:00,0.16141716582901067,5.8916442118257715,-0.20868161994783385,-0.014067015637689195,4.097472996896632,3.0032042883926917,-1500.0,200.0,577.9
2015-06-02 21:00:00,0.15630389733990757,5.8289456176102075,-0.20868161994783385,-0.006516799332404233,4.099133078953898,3.0032042883926917,-1510.0,137.2,667.6
2015-06-02 22:00:00,0.08931810196874324,5.736572297479192,-0.20868161994783385,-0.0064818940775053235,4.09846937679905,3.0032042883926917,-1495.1,51.8,742.9
2015-06-02 23:00:00,-0.3169160025725297,5.568344503761097,-0.20868161994783385,-0.009478647713265786,4.097107408711029,3.0032042883926917,-1025.0,0.0,333.6
2015-06-03 00:00:00,-0.2081918998146648,5.529429087511423,-0.20868161994783385,-0.012835016924756637,4.097472996896632,3.0032042883926917,-1121.5,-119.0,719.6
2015-06-03 01:00:00,-0.44593805490032334,5.424950017481403,-0.20868161994783385,-0.01865258180653484,4.097672352314776,3.0032042883926917,-1064.5,-124.2,681.6
2015-06-03 02:00:00,-0.4466107308390832,5.332718793265369,-0.20868161994783385,-0.026121564323867474,4.095943283585798,3.0032042883926917,-889.5,-153.8,536.0
2015-06-03 03:00:00,-0.5383570129194695,5.241747015059643,-0.20868161994783385,-0.02667661867363602,4.096109670168768,3.0032042883926917,-857.3,-352.9,716.9
2015-06-03 04:00:00,-0.3737164692846793,5.10594547390058,-0.20868161994783385,-0.02868438397246198,4.096841442420688,3.0032042883926917,-991.9,-135.5,657.3
2015-06-03 05:00:00,-0.08338865633859482,4.955827057601261,-0.20868161994783385,-0.03690573884641779,4.097472996896632,3.0032042883926917,-1500.0,-25.3,981.6
2015-06-03 06:00:00,0.16582442804059117,4.8283137373023015,-0.20868161994783385,-0.027420807482410936,4.097007679641584,3.0032042883926917,-1500.0,200.0,551.8
2015-06-03 07:00:00,0.09669789527504769,4.605170185988092,-0.20868161994783385,-0.015676660007550858,4.097273601727981,3.0032042883926917,-1490.0,200.0,351.0
2015-06-03 08:00:00,-0.00886748679355076,4.290459441148391,-0.20868161994783385,0.009367455289885918,4.101287073788676,3.0032042883926917,-1490.0,200.0,263.5
2015-06-03 09:00:00,-0.0337842361361802,3.9318256327243257,-0.20868161994783385,0.019629991178803152,4.104756832569411,3.0032042883926917,-1500.0,200.0,299.4
2015-06-03 10:00:00,-0.038749021635525516,3.6375861597263857,-0.20868161994783385,0.01831536296196301,4.109856953852609,3.0032042883926917,-1500.0,200.0,276.7
2015-06-03 11:00:00,-0.02448041581513527,3.5553480614894135,-0.20868161994783385,0.015042594130874498,4.1075733414684406,3.0032042883926917,-1500.0,200.0,363.0
2015-06-03 12:00:00,-0.0325706853391603,3.5553480614894135,-0.20868161994783385,0.02569121213577752,4.10732659644527,3.0032042883926917,-1500.0,200.0,512.2
2015-06-03 13:00:00,0.029928456956310523,3.7376696182833684,-0.20868161994783385,0.018743082651567988,4.109856953852609,3.0032042883926917,-1500.0,200.0,578.6
2015-06-03 14:00:00,0.07246055184945943,3.8066624897703196,-0.20868161994783385,0.012019071422125549,4.105218558773979,3.0032042883926917,-1490.0,200.0,626.9
2015-06-03 15:00:00,0.05744567288300617,3.9889840465642745,-0.20868161994783385,0.014795769498870293,4.103766700801005,3.0032042883926917,-1490.0,200.0,633.6
2015-06-03 16:00:00,0.06747130610842778,4.143134726391533,-0.20868161994783385,0.007494887479488455,4.110529542606361,3.0032042883926917,-1490.0,200.0,716.8
2015-06-03 17:00:00,0.06695948457373824,4.290459441148391,-0.20868161994783385,0.007145549873785129,4.11067712350966,3.0032042883926917,-1490.0,200.0,713.4
2015-06-03 18:00:00,0.05343026599905354,4.406719247264253,-0.20868161994783385,0.010211426786411515,4.1196061186243,3.0032042883926917,-1488.7,200.0,694.7
2015-06-03 19:00:00,0.0944554277422176,4.584967478670572,-0.20868161994783385,-0.0007433349782646204,4.1159266510886505,3.0032042883926917,-1500.0,200.0,730.3
2015-06-03 20:00:00,0.14886125890101232,4.820281565605037,-0.20868161994783385,-0.0038590133008931105,4.11641585597741,3.0032042883926917,-1468.1,200.0,640.8
2015-06-03 21:00:00,0.16504921693462649,5.14166355650266,-0.20868161994783385,-0.000481854316449315,4.115600381489188,3.0032042883926917,-1335.3,200.0,468.4
2015-06-03 22:00:00,0.1730998195211928,5.351858133476067,-0.20868161994783385,-0.0009408610459304967,4.111021394273817,3.0032042883926917,-1123.5,153.9,252.0
2015-06-03 23:00:00,0.012566113329774531,5.497168225293202,-0.20868161994783385,-0.009356054919781087,4.1104803441315045,3.0032042883926917,-765.7,0.0,39.8
2015-06-04 00:00:00,0.1559139278645647,5.552959584921617,-0.20868161994783385,-0.015113715486197776,4.109561528026961,3.0032042883926917,-768.9,-39.3,214.7
2015-06-04 01:00:00,0.15444382113366517,5.634789603169249,-0.20868161994783385,-0.019553738947720056,4.109200333454087,3.0032042883926917,-717.3,-13.0,104.0
2015-06-04 02:00:00,0.2109083381940855,5.68697535633982,-0.20868161994783385,-0.02461406595835136,4.108691155929022,3.0032042883926917,-644.2,-2.9,0.1
2015-06-04 03:00:00,0.27480849113285233,5.655991810819852,-0.20868161994783385,-0.026044277159066986,4.110201507044366,3.0032042883926917,-640.0,-8.8,0.0
2015-06-04 04:00:00,0.5571989333445035,5.605802066295998,-0.20868161994783385,-0.02536938269642075,4.109348110639201,3.0032042883926917,-651.1,0.0,0.0
2015-06-04 05:00:00,0.48031473391805113,5.5254529391317835,-0.20868161994783385,-0.0372739848617325,4.107721359263739,3.0032042883926917,-1456.0,200.0,414.2
2015-06-04 06:00:00,0.24834423159261698,5.438079308923196,-0.20868161994783385,-0.02400432326245383,4.108346081857914,3.0032042883926917,-1500.0,200.0,198.1
2015-06-04 07:00:00,0.30285732078236904,5.4510384535657,-0.20868161994783385,-0.015011305812670628,4.107902240154167,3.0032042883926917,-1490.0,200.0,-462.0
2015-06-04 08:00:00,0.11110816577252614,5.493061443340548,-0.20868161994783385,0.03346556516312127,4.10656953184467,3.0032042883926917,-1490.0,200.0,-1100.3
2015-06-04 09:00:00,0.12282658758839249,5.5053315359323625,-0.20868161994783385,0.02174677441064876,4.105581194148089,3.0032042883926917,-1500.0,200.0,-1123.6
2015-06-04 10:00:00,0.10989825917401097,5.472270673671475,-0.20868161994783385,-0.006723755958529587,4.103106067890673,3.0032042883926917,-1500.0,200.0,-1125.6
2015-06-04 11:00:00,0.10821093747342392,5.54907608489522,-0.20868161994783385,-0.003931004296238605,4.093327378399332,3.0032042883926917,-1500.0,200.0,-1008.7
2015-06-04 12:00:00,0.08830639633806081,5.5909869805108565,-0.20868161994783385,0.006832990079217893,4.093143841645582,3.0032042883926917,-1500.0,200.0,-736.7
2015-06-04 13:00:00,0.0554553706588643,5.54907608489522,-0.20868161994783385,0.005557061005344366,4.100624800179252,3.0032042883926917,-1500.0,200.0,-372.5
2015-06-04 14:00:00,0.03724321567474709,5.58724865840025,-0.20868161994783385,-0.007226593209252563,4.097472996896632,3.0032042883926917,-1490.0,200.0,-177.0
2015-06-04 15:00:00,0.08494795572212066,5.53338948872752,-0.20868161994783385,0.0023667888446903262,4.10712915658152,3.0032042883926917,-1490.0,200.0,-231.1
2015-06-04 16:00:00,0.11729429443799377,5.552959584921617,-0.20868161994783385,-0.006699508471174731,4.100624800179252,3.0032042883926917,-1490.0,200.0,-150.6
2015-06-04 17:00:00,0.14915028210640457,5.575949103146316,-0.20868161994783385,-0.0031266622028462976,4.097655740881125,3.0032042883926917,-1490.0,200.0,-140.8
2015-06-04 18:00:00,0.1754445263339739,5.541263545158426,-0.20868161994783385,-0.0034617834621979426,4.091657622296641,3.0032042883926917,-1500.0,200.0,-88.7
2015-06-04 19:00:00,0.22683232580107804,5.4510384535657,-0.20868161994783385,-0.006651385662590492,4.088360023874844,3.0032042883926917,-1500.0,200.0,-35.0
2015-06-04 20:00:00,0.2739702728548252,5.407171771460119,-0.20868161994783385,-0.008176493276788932,4.08929851899987,3.0032042883926917,-1369.6,200.0,-0.1
2015-06-04 21:00:00,0.3129667484148557,5.5093883366279774,-0.20868161994783385,0.00028233987335646304,4.089650227721685,3.0032042883926917,-1205.8,200.0,0.1
2015-06-04 22:00:00,0.34684374057213274,5.529429087511423,-0.20868161994783385,-0.0010798486506997662,4.086967417883051,3.0032042883926917,-1087.9,200.0,0.0
2015-06-04 23:00:00,0.3963068036613131,5.4510384535657,-0.20868161994783385,-0.0019125686849017498,4.086765916698551,3.0032042883926917,-946.9,200.0,0.0
2015-06-05 00:00:00,0.37255719672926224,5.659482215759621,-0.20868161994783385,-0.008125160028398248,4.088108491622892,2.995732273553991,-846.9,200.0,0.0
2015-06-05 01:00:00,0.3835521293164108,5.648974238161206,-0.20868161994783385,-0.015601798055724814,4.088795863291684,2.995732273553991,-815.8,200.0,0.0
2015-06-05 02:00:00,0.41875639917496343,5.66988092298052,-0.20868161994783385,-0.01459374391590984,4.088645017296778,2.995732273553991,-723.2,132.5,0.0
2015-06-05 03:00:00,0.4266726774612337,5.641907070938114,-0.20868161994783385,-0.016055571367575183,4.087269593550137,2.995732273553991,-657.3,64.2,0.0
2015-06-05 04:00:00,0.3963120379787268,5.605802066295998,-0.20868161994783385,-0.01794051594877466,4.0859426985412615,2.995732273553991,-688.1,111.7,0.0
2015-06-05 05:00:00,0.3008511928945663,5.552959584921617,-0.20868161994783385,-0.027323880787126775,4.08679950304906,2.995732273553991,-1002.2,200.0,0.0
2015-06-05 06:00:00,0.21229412513696566,5.552959584921617,-0.20868161994783385,-0.016530924763453747,4.088108491622892,2.995732273553991,-1455.6,200.0,255.1
2015-06-05 07:00:00,0.2006286764076557,5.673323267171493,-0.20868161994783385,-0.008343032244449766,4.087118517130361,2.995732273553991,-1500.0,200.0,-169.3
2015-06-05 08:00:00,0.12668660951927402,5.634789603169249,-0.20868161994783385,0.028553659590616398,4.084428897434725,2.995732273553991,-1500.0,200.0,-976.4
2015-06-05 09:00:00,0.163128497661146,5.616771097666572,-0.20868161994783385,0.028443033369913273,4.084109024034521,2.995732273553991,-1490.0,200.0,-1028.5
2015-06-05 10:00:00,0.2722582946559,5.6131281063880705,-0.20868161994783385,0.0033027131313518865,4.083856420107712,2.995732273553991,-1490.0,200.0,-1193.8
2015-06-05 11:00:00,0.21616464688464898,5.655991810819852,-0.20868161994783385,0.0036149221133463527,4.091490493239195,2.995732273553991,-1500.0,200.0,-999.3
2015-06-05 12:00:00,0.18719384568797448,5.673323267171493,-0.20868161994783385,0.007887661341552388,4.091557348214065,2.995732273553991,-1500.0,200.0,-885.9
2015-06-05 13:00:00,0.16450765686190527,5.655991810819852,-0.20868161994783385,-0.005300171090111938,4.088829381533991,2.995732273553991,-1500.0,200.0,-450.7
2015-06-05 14:00:00,0.17569705640982525,5.662960480135946,-0.20868161994783385,-0.008299960552921704,4.081563227857368,2.995732273553991,-1490.0,200.0,-354.4
2015-06-05 15:00:00,0.17035917029122372,5.627621113690637,-0.20868161994783385,-0.0015704166639460837,4.069949405387379,2.995732273553991,-1490.0,200.0,-183.2
2015-06-05 16:00:00,0.18770495940400211,5.638354669333745,-0.20868161994783385,-0.007577427339933607,4.063455709188355,2.995732273553991,-1490.0,200.0,-28.3
2015-06-05 17:00:00,0.18930321749,5.6240175061873385,-0.20868161994783385,-0.01694888725464594,4.065584940550676,2.995732273553991,-1475.1,200.0,0.0
2015-06-05 18:00:00,0.17173249302737625,5.579729825986222,-0.20868161994783385,-0.007399794016801131,4.060236092588651,2.995732273553991,-1398.0,200.0,0.0
2015-06-05 19:00:00,0.12954228952883318,5.5134287461649825,-0.20868161994783385,-0.011824480189863706,4.061804152737461,2.995732273553991,-1177.9,200.0,31.6
2015-06-05 20:00:00,0.1430047284520488,5.393627546352362,-0.20868161994783385,-0.020491469944759366,4.060598170922218,2.995732273553991,-1099.3,200.0,0.0
2015-06-05 21:00:00,0.10941211508095305,5.2832037287379885,-0.20868161994783385,-0.01681559383039044,4.063318183616977,2.995732273553991,-979.8,200.0,43.5
2015-06-05 22:00:00,0.0990677284930297,5.19295685089021,-0.20868161994783385,-0.021758001100518065,4.059908384900973,2.995732273553991,-978.9,200.0,177.9
2015-06-05 23:00:00,0.07635974067354034,5.1298987149230735,-0.20868161994783385,-0.017092247386417014,4.058907349263359,2.995732273553991,-660.7,150.8,2.6
2015-06-06 00:00:00,0.12251460654582269,5.062595033026967,-0.20868161994783385,0.02183599297560157,4.059062748077461,3.001962823304627,-609.4,26.1,124.0
2015-06-06 01:00:00,0.09858877204794592,4.919980925828125,-0.20868161994783385,0.027074698626060822,4.059218122746524,3.001962823304627,-509.2,0.0,98.1
2015-06-06 02:00:00,0.1018155630517188,4.77912349311153,-0.20868161994783385,0.026861530624054275,4.059390732958572,3.001962823304627,-450.1,0.0,54.9
2015-06-06 03:00:00,0.009727865851226092,4.584967478670572,-0.20868161994783385,0.03110510539975131,4.059753117452481,3.001962823304627,-379.4,0.0,0.0
2015-06-06 04:00:00,-0.12346393838144154,4.2626798770413155,-0.20868161994783385,0.03857428264584506,4.060563692919181,3.001962823304627,-438.1,0.0,85.6
2015-06-06 05:00:00,-0.01297066043431605,3.871201010907891,-0.20868161994783385,0.03926855754818881,4.061270254492672,3.001962823304627,-692.5,0.0,355.2
2015-06-06 06:00:00,-0.1224602449942851,3.4965075614664802,-0.20868161994783385,0.04879767131772006,4.061786934661925,3.001962823304627,-816.2,41.2,431.6
2015-06-06 07:00:00,-0.01563840884150336,3.2188758248682006,-0.20868161994783385,0.059796045465835945,4.060218847492725,3.001962823304627,-929.8,115.3,227.6
2015-06-06 08:00:00,0.1196298186198641,3.4011973816621555,-0.20868161994783385,0.06370544850607551,4.053296847784577,3.001962823304627,-968.5,200.0,0.0
2015-06-06 09:00:00,0.1979384133812987,3.7612001156935624,-0.20868161994783385,0.041213938661908145,4.050915004294764,3.001962823304627,-1379.7,200.0,0.0
2015-06-06 10:00:00,0.18888569297397018,4.174387269895637,-0.20868161994783385,0.0490167703331279,4.052097942293679,3.001962823304627,-1499.6,200.0,0.0
2015-06-06 11:00:00,0.13311436177010405,4.430816798843313,-0.20868161994783385,0.07530982044722911,4.052966857768123,3.001962823304627,-1386.4,200.0,-0.1
2015-06-06 12:00:00,0.1275986767509698,4.663439094112067,-0.20868161994783385,0.07931373823144483,4.054546349014425,3.001962823304627,-1180.7,186.4,0.0
2015-06-06 13:00:00,0.03799902580556758,4.852030263919617,-0.20868161994783385,0.05066110102527954,4.066099396781798,3.001962823304627,-836.4,0.0,0.0
2015-06-06 14:00:00,0.00968677118415151,5.0369526024136295,-0.20868161994783385,0.0785780866604826,4.06094288558807,3.001962823304627,-836.2,0.0,0.0
2015-06-06 15:00:00,-0.08508254585272468,4.812184355372417,-0.20868161994783385,0.07230867834099186,4.053244751336675,3.001962823304627,-863.9,0.0,64.0
2015-06-06 16:00:00,-0.12436352523863237,4.976733742420574,-0.20868161994783385,0.0788069684964201,4.059908384900973,3.001962823304627,-950.7,0.0,162.7
2015-06-06 17:00:00,-0.1009999948545266,5.099866427824199,-0.20868161994783385,0.07625968006636974,4.056244554177519,3.001962823304627,-943.8,0.0,150.6
2015-06-06 18:00:00,-0.07636791262807874,4.836281906951478,-0.20868161994783385,0.06774345243315061,4.056106033234663,3.001962823304627,-917.7,0.0,117.7
2015-06-06 19:00:00,-0.10905215884256902,4.948759890378168,-0.20868161994783385,0.05712704087490472,4.0669391065315,3.001962823304627,-945.6,-0.1,179.3
2015-06-06 20:00:00,-0.08966209163356309,4.672828834461906,-0.20868161994783385,0.042076524551825756,4.078181304379681,3.001962823304627,-759.8,0.0,32.3
2015-06-06 21:00:00,-0.08392383327174668,4.499809670330265,-0.20868161994783385,0.054018483682081175,4.076333329420249,3.001962823304627,-912.4,0.0,243.5
2015-06-06 22:00:00,-0.07630218045757076,4.31748811353631,-0.20868161994783385,0.03632862137281734,4.076842287085959,3.001962823304627,-897.3,0.0,306.9
2015-06-06 23:00:00,-0.17945791153016843,4.127134385045092,-0.20868161994783385,0.05003460024171158,4.076773762544818,3.001962823304627,-567.3,-45.3,137.1
2015-06-07 00:00:00,-0.7513893852312863,4.3694478524670215,-0.20868161994783385,-0.005453425830537206,4.076705233307742,3.0021656167855117,-423.6,-400.0,501.5
2015-06-07 01:00:00,-0.7308929534725435,4.477336814478207,-0.20868161994783385,0.00021588851532339248,4.076636699374087,3.0023683691495386,-342.6,-400.0,430.5
2015-06-07 02:00:00,-0.6925071447925115,4.653960350157523,-0.20868161994783385,-0.0046881736909796246,4.076568160743212,3.0025710804133774,-235.7,-400.0,309.8
2015-06-07 03:00:00,-0.6325330563859153,4.844187086458591,-0.20868161994783385,-0.0008238564161731077,4.076499617414469,3.002773750593687,-107.3,-400.0,173.3
2015-06-07 04:00:00,-0.6232691804669357,5.062595033026967,-0.20868161994783385,-0.00330138960735038,4.076431069387217,3.0029763797071185,-130.7,-400.0,190.6
2015-06-07 05:00:00,-0.6555309481948071,5.278114659230517,-0.20868161994783385,0.002805940714915245,4.0763625166608115,3.00317896777031,-290.3,-400.0,295.1
2015-06-07 06:00:00,-0.825964607944147,5.3981627015177525,-0.20868161994783385,0.01600182927490934,4.076293959234607,3.0033815147998904,-366.0,-400.0,366.0
2015-06-07 07:00:00,-0.8419718049718168,5.472270673671475,-0.20868161994783385,0.02003557223313024,4.076225397107959,3.0035840208124798,-509.1,-331.9,420.4
2015-06-07 08:00:00,-0.4356929082491692,5.5053315359323625,-0.20868161994783385,0.004441898876494044,4.076156830280224,3.0037864858246865,-614.7,-0.7,43.2
2015-06-07 09:00:00,-0.4319191437706893,5.552959584921617,-0.20868161994783385,0.008501997073691037,4.076088258750757,3.00398890985311,-768.8,0.0,174.8
2015-06-07 10:00:00,-0.39749721488482104,5.598421958998375,-0.20868161994783385,0.004091368579841159,4.076019682518912,3.004191292914338,-798.6,0.0,119.7
2015-06-07 11:00:00,-0.35443208799342507,5.594711379601839,-0.20868161994783385,-0.0006676911343124203,4.075951101584046,3.004393635024951,-771.2,0.0,31.8
2015-06-07 12:00:00,-0.3925650202633655,5.676753802268282,-0.20868161994783385,0.011330666918689225,4.075882515945512,3.004595936201517,-915.1,0.0,0.0
2015-06-07 13:00:00,-0.3697123303513581,5.53338948872752,-0.20868161994783385,-0.002917829696221119,4.075813925602666,3.0047981964605937,-903.9,0.0,0.0
2015-06-07 14:00:00,-0.47674144796354945,5.493061443340548,-0.20868161994783385,-0.004638790987828045,4.075745330554862,3.005000415818731,-884.1,-53.0,0.0
2015-06-07 15:00:00,-0.4730116244473854,5.673323267171493,-0.20868161994783385,0.008629258926825756,4.0756767308014545,3.0052025942924665,-882.7,-35.5,1.2
2015-06-07 16:00:00,-0.3796444049965295,5.420534999272286,-0.20868161994783385,-0.004237714950127369,4.075608126341798,3.0054047318983295,-941.7,0.0,28.7
2015-06-07 17:00:00,-0.3490263060003511,5.541263545158426,-0.20868161994783385,-0.0003169602371091429,4.075539517175247,3.005606828652838,-960.1,0.0,31.7
2015-06-07 18:00:00,-0.25553544913745085,5.5053315359323625,-0.20868161994783385,-0.004530072115757733,4.075470903301155,3.005808884572501,-988.6,0.0,0.0
2015-06-07 19:00:00,-0.17936588854863622,5.484796933490655,-0.20868161994783385,-0.0008388196864554942,4.0754022847188764,3.006010899673817,-965.7,0.0,0.0
2015-06-07 20:00:00,-0.10285963607850457,5.424950017481403,-0.20868161994783385,0.03332398107786183,4.075333661427765,3.0062128739732743,-995.0,0.0,0.1
2015-06-07 21:00:00,-0.0283804598692452,5.420534999272286,-0.20868161994783385,0.011043061211544192,4.075265033427174,3.006414807487351,-1036.9,31.3,0.0
2015-06-07 22:00:00,0.016686626803644522,5.424950017481403,-0.20868161994783385,-0.0018683014614770954,4.075196400716457,3.0066167002325166,-1037.7,65.5,0.0
2015-06-07 23:00:00,-0.008121924161426097,5.438079308923196,-0.20868161994783385,0.0045763885634739765,4.075127763294968,3.0068185522252286,-697.6,19.7,0.0
2015-06-08 00:00:00,-0.0549901831705073,5.365976015021851,-0.10389367802451588,-0.013490696994455043,4.07505912116206,3.0070203634819364,-491.5,0.0,7.5
2015-06-08 01:00:00,-0.04516692546301471,5.384495062789089,-0.10389367802451588,-0.023644071531654376,4.074990474317087,3.007222134019078,-451.2,0.0,0.0
2015-06-08 02:00:00,-0.005633285908772212,5.389071729816501,-0.10389367802451588,-0.014202017288122093,4.0749218227594,3.007423863853083,-424.9,0.0,0.0
