timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-08-01 00:00:00,-0.002871419703450062,4.59511985013459,-0.05383242505327157,-0.033831985979015045,4.062423806095671,2.5116297199287536,-356.7,-15.0,-600.0,3104.0
2019-08-01 01:00:00,-0.01093162407995818,4.553876891600541,-0.05383242505327157,-0.03719964078820315,4.06465825185174,2.5116297199287536,401.7,15.0,-600.0,2215.6
2019-08-01 02:00:00,0.006575446921683881,4.51085950651685,-0.05383242505327157,-0.0423271351587875,4.065344770371795,2.5116297199287536,0.0,0.0,-600.0,2601.8
2019-08-01 03:00:00,0.0018341866619495661,4.465908118654584,-0.05383242505327157,-0.040085131314535616,4.067572706169112,2.5116297199287536,0.0,0.0,-600.0,2593.6
2019-08-01 04:00:00,0.021735665860319386,4.48863636973214,-0.05383242505327157,-0.05116761356961064,4.068086141059734,2.5116297199287536,0.0,0.0,-600.0,2574.4
2019-08-01 05:00:00,-0.009985295245523496,4.499809670330265,-0.05383242505327157,-0.06974935598668708,4.0677438804249215,2.5116297199287536,217.8,0.0,-600.0,2406.1
2019-08-01 06:00:00,-0.13328796050178138,4.465908118654584,-0.05383242505327157,-0.07420574964212534,4.0677438804249215,2.5116297199287536,-1227.2,0.0,-600.0,4108.8
2019-08-01 07:00:00,-0.1552555742598063,4.430816798843313,-0.05383242505327157,-0.07188116960148871,4.06791502538512,2.5116297199287536,-1300.0,-365.2,-600.0,4800.0
2019-08-01 08:00:00,-0.16873647061050256,4.394449154672439,-0.05383242505327157,-0.05492486164735144,4.06637366525807,2.5116297199287536,-1300.0,-151.4,-600.0,4767.1
2019-08-01 09:00:00,-0.15223842436604373,4.3694478524670215,-0.05383242505327157,-0.04303093352177445,4.065859350143013,2.5116297199287536,-892.6,0.0,-600.0,4298.0
2019-08-01 10:00:00,-0.15369315558279828,4.343805421853684,-0.05383242505327157,-0.03498065911579129,4.065344770371795,2.5116297199287536,-382.3,0.0,-600.0,3842.4
2019-08-01 11:00:00,-0.15935416632498578,4.30406509320417,-0.05383242505327157,-0.037507651937899844,4.06637366525807,2.5116297199287536,-387.8,31.7,-600.0,3826.7
2019-08-01 12:00:00,-0.11400048421160669,4.2626798770413155,-0.05383242505327157,-0.027271295120643302,4.0670590075276785,2.5116297199287536,-278.9,121.0,-600.0,3609.1
2019-08-01 13:00:00,-0.07419851822328472,4.219507705176107,-0.05383242505327157,-0.025671417475785496,4.0687703111026705,2.5116297199287536,-285.8,88.7,-600.0,3627.3
2019-08-01 14:00:00,-0.08436998653461769,4.127134385045092,-0.05383242505327157,-0.025630447950347524,4.069112220670921,2.5116297199287536,-270.9,38.7,-600.0,3593.1
2019-08-01 15:00:00,-0.07363372427460657,4.007333185232471,-0.05383242505327157,-0.031929342048546694,4.0655163263852545,2.5116297199287536,-308.8,0.0,-600.0,3619.1
2019-08-01 16:00:00,-0.07080466056317558,3.871201010907891,-0.05383242505327157,-0.0321527813094562,4.063455709188355,2.5116297199287536,-458.4,0.0,-600.0,3730.0
2019-08-01 17:00:00,-0.020321813247605736,3.7612001156935624,-0.05383242505327157,-0.03396038128568435,4.068428284592282,2.5116297199287536,-1300.0,-64.9,-600.0,4660.6
2019-08-01 18:00:00,0.08621533365423861,3.7612001156935624,-0.05383242505327157,-0.039663898808668385,4.068599312470242,2.5116297199287536,-1300.0,-340.7,-600.0,4900.0
2019-08-01 19:00:00,0.16565698516701222,3.828641396489095,-0.05383242505327157,-0.04734512307256544,4.069112220670921,2.5116297199287536,-1300.0,-452.1,-600.0,4900.0
2019-08-01 20:00:00,0.27263706916290875,3.9318256327243257,-0.05383242505327157,-0.06603686948072696,4.061907454965438,2.5116297199287536,-1300.0,-513.8,-600.0,4900.0
2019-08-01 21:00:00,0.2519335022556888,4.1588830833596715,-0.05383242505327157,-0.05993341628586979,4.06052921372737,2.5116297199287536,-1300.0,-583.1,-600.0,4900.0
2019-08-01 22:00:00,-0.04280906876708901,4.465908118654584,-0.05383242505327157,-0.03429080046634603,4.057939880328301,2.5116297199287536,-1300.0,-615.0,-600.0,4568.9
2019-08-01 23:00:00,0.03215906304034721,4.672828834461906,-0.05383242505327157,-0.029448203504632176,4.058285512406398,2.5116297199287536,-1300.0,-615.0,-600.0,4193.2
2019-08-02 00:00:00,0.06275582845998473,4.804021044733257,-0.05383242505327157,-0.02274839274798346,4.058631025064236,2.5116297199287536,-1300.0,-15.0,-600.0,3879.0
2019-08-02 01:00:00,0.05039981074131994,4.983606621708336,-0.05383242505327157,-0.024630537189510804,4.053782950465978,2.5116297199287536,-931.4,0.0,-600.0,3509.0
2019-08-02 02:00:00,0.11036923395937581,5.081404364984463,-0.05383242505327157,-0.02851413515378276,4.053956501316812,2.5116297199287536,-740.2,0.0,-600.0,2967.7
2019-08-02 03:00:00,0.11942165690826556,5.10594547390058,-0.05383242505327157,-0.0262003750826052,4.056556156160444,2.5116297199287536,-892.6,0.0,-600.0,2986.9
2019-08-02 04:00:00,0.10100270675943257,5.117993812416755,-0.05383242505327157,-0.03678557039840147,4.057248257580925,2.5116297199287536,-1076.8,0.0,-600.0,3070.7
2019-08-02 05:00:00,0.06846438240392727,4.990432586778736,-0.05383242505327157,-0.052760367388934526,4.058285512406398,2.5116297199287536,-1300.0,-15.0,-600.0,3848.2
2019-08-02 06:00:00,-0.04848599219174066,4.68213122712422,-0.05383242505327157,-0.060469908443847586,4.057594128747365,2.5116297199287536,-1300.0,-615.0,-600.0,4743.2
2019-08-02 07:00:00,-0.06238343309962424,4.343805421853684,-0.05383242505327157,-0.06683853735221312,4.056209925740644,2.5116297199287536,-1300.0,-485.5,-600.0,4800.0
2019-08-02 08:00:00,-0.016625738774829646,4.1588830833596715,-0.05383242505327157,-0.061608216543930894,4.058458283657692,2.5116297199287536,-1300.0,-410.6,-600.0,4900.0
2019-08-02 09:00:00,0.09562416144567187,4.1588830833596715,-0.05383242505327157,-0.05608052942221686,4.057075277127285,2.5116297199287536,-1300.0,-75.6,-600.0,4659.2
2019-08-02 10:00:00,0.10235778049275313,4.2626798770413155,-0.05383242505327157,-0.05530805289491969,4.055863575403819,2.5116297199287536,-1153.2,0.0,-600.0,4486.4
2019-08-02 11:00:00,0.0569388869712002,4.290459441148391,-0.05383242505327157,-0.056283821605330964,4.057594128747365,2.5116297199287536,-1049.2,0.0,-600.0,4392.3
2019-08-02 12:00:00,0.039082829840934696,4.3694478524670215,-0.05383242505327157,-0.0531844379380324,4.056729226427405,2.5116297199287536,-918.5,0.0,-600.0,4230.0
2019-08-02 13:00:00,0.023761760516651798,4.454347296253507,-0.05383242505327157,-0.053124825463314984,4.056209925740644,2.5116297199287536,-828.3,0.0,-600.0,4123.4
2019-08-02 14:00:00,0.027356839354026885,4.553876891600541,-0.05383242505327157,-0.04715583331808304,4.051350070649245,2.5116297199287536,-498.9,0.0,-600.0,3754.5
2019-08-02 15:00:00,0.04193663328952013,4.663439094112067,-0.05383242505327157,-0.04880209016041448,4.040152333138674,2.5116297199287536,-692.4,0.0,-600.0,3905.1
2019-08-02 16:00:00,0.06252270596292675,4.7535901911063645,-0.05383242505327157,-0.04657962355081047,4.042085889726314,2.5116297199287536,-861.9,0.0,-600.0,4011.6
2019-08-02 17:00:00,0.038566485392048655,4.762173934797756,-0.05383242505327157,-0.04732921156350578,4.039624350021868,2.5116297199287536,-1300.0,-159.0,-600.0,4628.7
2019-08-02 18:00:00,-0.003330138238089031,4.77912349311153,-0.05383242505327157,-0.044170311696876574,4.035567191519601,2.5116297199287536,-1300.0,-448.5,-600.0,4900.0
2019-08-02 19:00:00,0.015574497401499965,4.762173934797756,-0.05383242505327157,-0.04870557194063707,3.9938794518979783,2.5116297199287536,-1300.0,-504.0,-600.0,4900.0
2019-08-02 20:00:00,0.09210670137314425,4.787491742782046,-0.05383242505327157,-0.06281027783653403,3.9933264564921807,2.5116297199287536,-1300.0,-592.8,-600.0,4900.0
2019-08-02 21:00:00,0.05271971378892548,4.852030263919617,-0.05383242505327157,-0.05672650386995137,3.9979254344288493,2.5116297199287536,-1300.0,-615.0,-600.0,4835.7
2019-08-02 22:00:00,0.1231050604308499,4.90527477843843,-0.05383242505327157,-0.034229888635255,3.9973746725276498,2.5116297199287536,-1300.0,-615.0,-600.0,4375.5
2019-08-02 23:00:00,0.09539356856853143,4.897839799950911,-0.05383242505327157,-0.028366073384278323,3.995812531157829,2.5116297199287536,-1300.0,-615.0,-600.0,3981.8
2019-08-03 00:00:00,0.10723838766797433,4.68213122712422,-0.05383242505327157,-0.026082085535395372,3.9942479456838154,2.5116297199287536,-169.7,-15.0,0.0,1629.9
2019-08-03 01:00:00,0.1600360666123768,4.663439094112067,-0.05383242505327157,-0.027523881488058066,3.996639851148025,2.5116297199287536,0.0,361.1,0.0,1287.4
2019-08-03 02:00:00,0.18172796205898178,4.634728988229636,-0.05383242505327157,-0.030913731500014308,3.9964560614029754,2.5116297199287536,0.0,361.1,0.0,1409.3
2019-08-03 03:00:00,0.22189521194481898,4.653960350157523,-0.05383242505327157,-0.030219448576695562,4.004328676212173,2.5116297199287536,0.0,363.1,0.0,1505.3
2019-08-03 04:00:00,0.30722824215784383,4.700480365792417,-0.05383242505327157,-0.04030274538821477,4.008332685565555,2.5116297199287536,0.0,0.0,0.0,1782.7
2019-08-03 05:00:00,0.3374354867786331,4.672828834461906,-0.05383242505327157,-0.05456026094464672,4.0070604207628975,2.5116297199287536,0.0,368.9,0.0,1478.4
2019-08-03 06:00:00,0.3886415354696031,4.543294782270004,-0.05383242505327157,-0.06714735612985123,4.007787627412525,2.5116297199287536,0.0,384.5,0.0,1535.9
2019-08-03 07:00:00,0.33837182233423047,4.382026634673881,-0.05383242505327157,-0.08372296967655934,4.005604419049677,2.5116297199287536,0.0,425.5,0.0,1417.8
2019-08-03 08:00:00,0.2715270654399786,4.356708826689592,-0.05383242505327157,-0.09320836155882173,4.003233885481531,2.5116297199287536,0.0,469.5,0.0,1764.2
2019-08-03 09:00:00,0.24278013005065757,4.477336814478207,-0.05383242505327157,-0.09574951143798938,4.003416433857357,2.5116297199287536,0.0,496.8,0.0,1850.2
2019-08-03 10:00:00,0.26705696117114064,4.653960350157523,-0.05383242505327157,-0.09682936249878615,4.006696619030827,2.5116297199287536,0.0,512.4,0.0,1865.6
2019-08-03 11:00:00,0.26694986504230034,4.859812404361672,-0.05383242505327157,-0.11320916848457241,4.007605875321876,2.5116297199287536,0.0,492.9,0.0,1851.5
2019-08-03 12:00:00,0.26221274997578137,5.049856007249537,-0.05383242505327157,-0.10610824454657575,4.0110535288911,2.5116297199287536,0.0,496.8,0.0,1794.6
2019-08-03 13:00:00,0.26954950269544353,5.204006687076795,-0.05383242505327157,-0.09917427390196742,4.011777838565139,2.5116297199287536,0.0,474.3,0.0,1750.3
2019-08-03 14:00:00,0.29647051492793475,5.308267697401205,-0.05383242505327157,-0.09847726491039932,4.011415749306181,2.5116297199287536,0.0,476.3,0.0,1706.2
2019-08-03 15:00:00,0.2873897560400298,5.351858133476067,-0.05383242505327157,-0.09588045982108451,4.016292926603943,2.5116297199287536,0.0,485.1,0.0,1671.5
2019-08-03 16:00:00,0.2367186851004508,5.327876168789581,-0.05383242505327157,-0.09681517249037963,4.012682488527323,2.5116297199287536,0.0,463.6,0.0,1712.8
2019-08-03 17:00:00,0.18896636923535715,5.153291594497779,-0.05383242505327157,-0.09324418794361122,4.013947625150071,2.5116297199287536,0.0,476.3,0.0,1752.3
2019-08-03 18:00:00,0.12279258903425916,4.867534450455582,-0.05383242505327157,-0.08251547661603542,4.020967092417325,2.5116297199287536,-96.1,0.0,0.0,2297.7
2019-08-03 19:00:00,0.03535765984428796,4.605170185988092,-0.05383242505327157,-0.08115507179392711,4.0204288792719325,2.5116297199287536,-1204.8,0.0,0.0,3483.9
2019-08-03 20:00:00,0.06552373071844242,4.330733340286331,-0.05383242505327157,-0.08803962704353108,4.017733459850261,2.5116297199287536,-1133.6,0.0,0.0,3407.4
2019-08-03 21:00:00,0.14539053172749883,4.204692619390966,-0.05383242505327157,-0.07931448561753385,4.011777838565139,2.5116297199287536,-1300.0,-133.3,0.0,3389.7
2019-08-03 22:00:00,0.22854281954101552,4.07753744390572,-0.05383242505327157,-0.05636483572617301,4.0105099521428,2.5116297199287536,-1300.0,-600.0,0.0,3675.7
2019-08-03 23:00:00,0.1925736618112035,3.9318256327243257,-0.05383242505327157,-0.04899731120787454,4.0105534491578245,2.5116297199287536,-1137.2,0.0,0.0,2691.7
2019-08-04 00:00:00,0.19814025541390778,4.060443010546419,-0.05383242505327157,-0.03324717196855964,4.01059694428094,2.5116297199287536,276.7,420.7,0.0,1026.6
2019-08-04 01:00:00,0.2390781866805587,4.060443010546419,-0.05383242505327157,-0.03194972631823667,4.010640437512313,2.5116297199287536,186.6,423.6,0.0,1146.0
2019-08-04 02:00:00,0.24045896140459844,4.04305126783455,-0.05383242505327157,-0.031932083188272564,4.010683928852107,2.5116297199287536,0.0,416.8,0.0,1239.3
2019-08-04 03:00:00,0.34304838988815556,4.07753744390572,-0.05383242505327157,-0.03155787692364598,4.010727418300487,2.5116297199287536,0.0,428.5,0.0,1106.2
2019-08-04 04:00:00,0.3960685913640245,4.110873864173311,-0.05383242505327157,-0.03930343460426311,4.010770905857616,2.5116297199287536,0.0,425.5,0.0,962.0
2019-08-04 05:00:00,0.4828812170701262,4.060443010546419,-0.05383242505327157,-0.057530273112928576,4.0108143915236605,2.5116297199287536,0.0,429.4,0.0,790.5
2019-08-04 06:00:00,0.5776208968028564,3.9889840465642745,-0.05383242505327157,-0.07104376091406461,4.010857875298783,2.5116297199287536,0.0,419.7,0.0,1342.2
2019-08-04 07:00:00,0.5724260245935153,3.970291913552122,-0.05383242505327157,-0.09369187527062284,4.01090135718315,2.5116297199287536,0.0,436.3,0.0,1574.2
2019-08-04 08:00:00,0.5318187505370529,4.0943445622221,-0.05383242505327157,-0.10210859327266508,4.0109448371769245,2.5116297199287536,0.0,438.2,0.0,1697.9
2019-08-04 09:00:00,0.4775189573788059,4.276666119016055,-0.05383242505327157,-0.11065579710955031,4.010988315280272,2.5116297199287536,0.0,434.3,0.0,1820.8
2019-08-04 10:00:00,0.43220261582254427,4.477336814478207,-0.05383242505327157,-0.10892898339374746,4.011031791493356,2.5116297199287536,0.0,470.4,0.0,1880.9
2019-08-04 11:00:00,0.43653934210603884,4.663439094112067,-0.05383242505327157,-0.11733319930588149,4.01107526581634,2.5116297199287536,0.0,479.2,0.0,1875.1
2019-08-04 12:00:00,0.4645286344296702,4.844187086458591,-0.05383242505327157,-0.11370760051865947,4.011118738249391,2.5116297199287536,37.4,463.6,0.0,1843.1
2019-08-04 13:00:00,0.44798088022136184,5.030437921392435,-0.05383242505327157,-0.11523499940111837,4.011162208792671,2.5116297199287536,145.9,467.5,0.0,1694.9
2019-08-04 14:00:00,0.4675600555871724,5.117993812416755,-0.05383242505327157,-0.10348419109690177,4.011205677446345,2.5116297199287536,115.1,427.5,0.0,1714.9
2019-08-04 15:00:00,0.4549104573152434,5.10594547390058,-0.05383242505327157,-0.10670275731362278,4.011249144210577,2.5116297199287536,52.7,449.0,0.0,1718.4
2019-08-04 16:00:00,0.394436575186937,5.062595033026967,-0.05383242505327157,-0.09243101361342276,4.011292609085531,2.5116297199287536,0.0,451.9,0.0,1780.1
2019-08-04 17:00:00,0.350814732293268,4.969813299576001,-0.05383242505327157,-0.0865579539499226,4.011336072071373,2.5116297199287536,0.0,450.9,0.0,1856.9
2019-08-04 18:00:00,0.25405652749607643,4.795790545596741,-0.05383242505327157,-0.07740785424327079,4.011379533168266,2.5116297199287536,-81.0,0.0,0.0,2318.7
2019-08-04 19:00:00,0.1322618911828899,4.59511985013459,-0.05383242505327157,-0.07382763585802898,4.011422992376374,2.5116297199287536,-1035.4,0.0,0.0,3340.3
2019-08-04 20:00:00,0.12046958553003462,4.465908118654584,-0.05383242505327157,-0.07819159326863456,4.0114664496958605,2.5116297199287536,-1300.0,-397.5,0.0,3977.9
2019-08-04 21:00:00,0.17226767201521165,4.454347296253507,-0.05383242505327157,-0.06664904892062573,4.011509905126891,2.5116297199287536,-1300.0,-615.0,0.0,3999.1
2019-08-04 22:00:00,0.22778755479837143,4.51085950651685,-0.05383242505327157,-0.04135707775461661,4.011553358669628,2.5116297199287536,-1300.0,-615.0,0.0,3753.6
2019-08-04 23:00:00,0.2593348284935746,4.5217885770490405,-0.05383242505327157,-0.03557479125310614,4.011596810324239,2.5116297199287536,-1300.0,-615.0,0.0,3538.8
2019-08-05 00:00:00,0.3850527998712643,4.07753744390572,-0.07383309175994146,-0.04619406912501134,4.011640260090884,2.5116297199287536,35.5,-15.0,0.0,1300.4
2019-08-05 01:00:00,0.44948008301670983,4.07753744390572,-0.07383309175994146,-0.048538553141893814,4.011683707969729,2.5116297199287536,152.4,571.0,0.0,464.6
2019-08-05 02:00:00,0.39718449792693944,4.04305126783455,-0.07383309175994146,-0.052768559538228565,4.011727153960938,2.5116297199287536,-5.2,599.3,0.0,623.1
2019-08-05 03:00:00,0.347188382139505,3.9512437185814275,-0.07383309175994146,-0.05381423797344187,4.0117705980646745,2.5116297199287536,-42.3,599.3,0.0,637.4
2019-08-05 04:00:00,0.31778765284847665,3.8501476017100584,-0.07383309175994146,-0.06125364885446061,4.011814040281104,2.5116297199287536,66.1,420.1,0.0,661.7
