timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-04-01 00:00:00,0.00755540726114301,6.19644412779452,0.05019723131987952,0.0968036328557984,3.8825118020537577,3.084200921541599,1402.6,75.2,0.0,117.8
2015-04-01 01:00:00,0.023749574798840545,6.18826412308259,0.05019723131987952,0.10297423494220137,3.8829236976028714,3.084200921541599,1449.2,75.2,0.0,45.7
2015-04-01 02:00:00,0.03527535302019791,6.202535517187923,0.05019723131987952,0.10318024180994634,3.875524982387945,3.084200921541599,1475.6,75.2,0.0,2.5
2015-04-01 03:00:00,-0.0023263465895579927,6.220590170099739,0.05019723131987952,0.0997018913041181,3.8698876488253613,3.084200921541599,1491.6,75.2,0.0,-10.9
2015-04-01 04:00:00,-0.00031218992405745993,6.278521424165844,0.05019723131987952,0.09531227124256691,3.872408614794053,3.084200921541599,1474.9,75.2,0.0,35.5
2015-04-01 05:00:00,-0.02807459862364059,6.3473892096560105,0.05019723131987952,0.10006667401976888,3.8707842574115485,3.084200921541599,1409.6,75.2,0.0,227.5
2015-04-01 06:00:00,-0.06673160788494314,6.406879986069314,0.05019723131987952,0.1015752715126137,3.871201010907891,3.084200921541599,655.9,75.2,0.0,1280.3
2015-04-01 07:00:00,-0.12784108062723076,6.436150368369428,0.05019723131987952,0.09965478075043777,3.8705341219201874,3.084200921541599,-130.7,0.0,-329.1,2803.8
2015-04-01 08:00:00,-0.14994150325993338,6.455198563340122,0.05019723131987952,0.10504856898262638,3.8693033782079844,3.084200921541599,-158.1,0.0,-600.0,3153.6
2015-04-01 09:00:00,-0.15004125456909057,6.467698726104354,0.05019723131987952,0.10997925461626679,3.868217397690671,3.084200921541599,375.4,0.0,-600.0,2580.8
2015-04-01 10:00:00,-0.1604338754222816,6.498282149476434,0.05019723131987952,0.11848071148854267,3.861361090625918,3.084200921541599,960.7,75.2,-600.0,1913.5
2015-04-01 11:00:00,-0.16533834551446036,6.519147287940395,0.05019723131987952,0.12285182134109363,3.8590229922664405,3.084200921541599,1000.0,75.2,-600.0,1823.0
2015-04-01 12:00:00,-0.13050204743433724,6.568077911411976,0.05019723131987952,0.12257615649689768,3.86360977021207,3.084200921541599,1000.0,75.2,-600.0,1726.5
2015-04-01 13:00:00,-0.12014905275387955,6.618738983517219,0.05019723131987952,0.12501335292258098,3.861087541748393,3.084200921541599,1000.0,75.2,-600.0,1667.7
2015-04-01 14:00:00,-0.10296288134731846,6.661854740545311,0.05019723131987952,0.12377082826134433,3.8702839238454074,3.084200921541599,1000.0,75.2,-600.0,1590.8
2015-04-01 15:00:00,-0.10437519922530614,6.699500340161678,0.05019723131987952,0.12778580951051133,3.871596765919878,3.084200921541599,1000.0,75.2,-600.0,1523.1
2015-04-01 16:00:00,-0.10634322351671122,6.726233402358747,0.05019723131987952,0.13750262785443645,3.871201010907891,3.084200921541599,1000.0,75.2,-600.0,1403.9
2015-04-01 17:00:00,-0.10363254931537869,6.7357800142423265,0.05019723131987952,0.1379866956175011,3.8753590210565547,3.084200921541599,509.6,0.0,-600.0,1968.6
