timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-05-01 15:00:00,-0.07898300035805939,5.41610040220442,-0.7514219286228414,-0.021501210683273264,4.398674782021715,3.367295829986474,-700.0,-250.0,-2143.1,1561.5
2024-05-01 16:00:00,-0.07683332326732106,5.54907608489522,-0.7514219286228414,-0.010266328113961443,4.399166405988452,3.367295829986474,-700.0,-250.0,-2082.1,1164.7
2024-05-01 17:00:00,-0.12795921855269388,5.796057750765372,-0.7514219286228414,0.009507026565239052,4.403457837082205,3.367295829986474,-700.0,-250.0,-1971.7,587.6
2024-05-01 18:00:00,0.07174503448028346,6.214608098422191,-0.7514219286228414,0.021053151675793913,4.401253115637476,3.367295829986474,-682.0,-250.0,-1561.6,-1138.9
2024-05-01 19:00:00,0.26636377846786186,6.637258031284457,-0.7514219286228414,0.029480539122501703,4.405291399105776,3.367295829986474,-42.6,0.0,-104.7,-3985.2
2024-05-01 20:00:00,0.3226404709545454,7.011213987350367,-0.7514219286228414,0.028125662640782423,4.403457837082205,3.367295829986474,0.0,0.0,0.0,-4670.5
2024-05-01 21:00:00,0.23678681910699417,7.27931883541462,-0.7514219286228414,0.028456163562644576,4.401253115637476,3.367295829986474,-437.9,0.0,-453.8,-3889.4
2024-05-01 22:00:00,0.23101261061235867,7.363913501405819,-0.7514219286228414,0.025480185023193158,4.400480313332128,3.367295829986474,-654.8,0.0,-663.0,-3535.0
2024-05-01 23:00:00,0.1920476693091775,7.327123292259293,-0.7514219286228414,0.03386579737169093,4.399025088851056,3.367295829986474,-700.0,-250.0,-1577.5,-2185.1
2024-05-02 00:00:00,0.05718294532426693,7.365812837209472,-0.7514219286228414,0.018770463464956144,4.39756774360513,3.369225002418883,-700.0,-250.0,-1716.1,-2107.0
2024-05-02 01:00:00,0.010377922775499648,7.329093736246592,-0.7514219286228414,0.02209300839127426,4.398305905369883,3.3711504603098588,-700.0,-250.0,-1945.9,-1689.8
2024-05-02 02:00:00,-0.011531199562507588,7.275172319452771,-0.7514219286228414,0.024943714727020172,4.395596644202581,3.3730722179363073,-700.0,-250.0,-1996.3,-1488.1
2024-05-02 03:00:00,-0.03429236815666581,7.171656822768514,-0.7514219286228414,0.026956426262715105,4.396213030227669,3.3749902894929815,-700.0,-250.0,-2049.7,-1192.1
2024-05-02 04:00:00,-0.009859284637220078,7.048386408721883,-0.7514219286228414,0.033402498949328674,4.3959048847065905,3.3769046890931107,-700.0,-250.0,-2038.5,-1178.1
2024-05-02 05:00:00,0.17979282149781994,6.903747257584598,-0.7514219286228414,0.04569610117343004,4.395596644202581,3.378815430769025,-505.8,0.0,-681.0,-3173.6
2024-05-02 06:00:00,0.19507847594309613,6.75343791859778,-0.7514219286228414,0.05659482440636587,4.396705865642939,3.38072252847277,-53.2,0.0,0.0,-4686.9
2024-05-02 07:00:00,0.20089621240454036,6.541029999189903,-0.7514219286228414,0.04246460802002083,4.39695219229796,3.38262599607672,0.0,100.0,167.5,-4867.2
2024-05-02 08:00:00,0.1515974259840709,6.18826412308259,-0.7514219286228414,0.03546094196545457,4.3952266301378256,3.3845258473741833,40.1,100.0,266.4,-4740.9
2024-05-02 09:00:00,0.060317483352816836,5.749392985908253,-0.7514219286228414,0.02868957622302748,4.391952212745455,3.386422096080001,-591.1,0.0,-598.7,-2655.4
2024-05-02 10:00:00,0.029993224727842716,5.572154032177765,-0.7514219286228414,0.017505935248332882,4.390156001647532,3.3883147558311415,-700.0,-250.0,-1871.8,-771.9
2024-05-02 11:00:00,-0.06062813384545418,5.638354669333745,-0.7514219286228414,0.016743451999415626,4.387548859087184,3.3902038401872896,-700.0,-250.0,-2066.3,-238.2
2024-05-02 12:00:00,-0.08495908488780035,5.726847747587197,-0.7514219286228414,0.020523020095859046,4.391518939857226,3.392089362631428,-700.0,-250.0,-2301.6,502.5
2024-05-02 13:00:00,-0.06997462322239123,5.755742213586912,-0.7514219286228414,0.018542842142446503,4.387921724437399,3.3939713365704156,-700.0,-250.0,-2286.9,693.9
2024-05-02 14:00:00,-0.03879672605710027,5.700443573390687,-0.7514219286228414,0.017373090642462508,4.389907994999683,3.3958497753355603,-700.0,-250.0,-2279.7,731.5
2024-05-02 15:00:00,-0.022376496065898088,5.58724865840025,-0.7514219286228414,0.013393132719753176,4.397260015314471,3.397724692183183,-700.0,-250.0,-2133.6,118.4
2024-05-02 16:00:00,0.14823547220183642,5.438079308923196,-0.7514219286228414,0.0036808748554957305,4.3831884594939705,3.3995961002951813,-700.0,-250.0,-1783.7,-816.9
2024-05-02 17:00:00,0.2257835115325424,5.365976015021851,-0.7514219286228414,0.01020147374634739,4.37100360368359,3.401464012779586,-233.0,0.0,-105.3,-3355.4
2024-05-02 18:00:00,0.21536274348796436,5.545177444479562,-0.7514219286228414,0.018804011703017487,4.372140426764793,3.4033284426711097,0.0,13.9,0.0,-4019.3
2024-05-02 19:00:00,0.24076086541588104,5.958424693029782,-0.7514219286228414,0.02144915332219366,4.370687590003888,3.405189402931693,0.0,89.1,10.6,-4307.3
2024-05-02 20:00:00,0.25765247892197696,6.278521424165844,-0.7514219286228414,0.027578185529103294,4.372014176890876,3.407046906451047,0.0,52.8,0.0,-4360.1
2024-05-02 21:00:00,0.2804699566024045,6.432940092739179,-0.7514219286228414,0.03326348118041356,4.369485826429546,3.4089009660471876,0.0,53.5,0.0,-4404.6
2024-05-02 22:00:00,0.27641820817579177,6.481577129276431,-0.7514219286228414,0.029319702769168288,4.370459998302416,3.410751594466967,0.0,0.0,0.0,-4260.0
2024-05-02 23:00:00,0.29158951707359204,6.4425401664681985,-0.7514219286228414,0.027963670427630483,4.370162786714036,3.412598804386598,-214.0,0.0,-132.2,-3860.3
2024-05-03 00:00:00,0.27029386599143557,6.269096283706261,-0.7514219286228414,0.0164541510027556,4.369865486764664,3.414442608412176,-510.5,0.0,-736.0,-3131.0
2024-05-03 01:00:00,0.26965143138174685,6.115892125483034,-0.7514219286228414,0.0168555153658021,4.370561156564603,3.414442608412176,-512.8,0.0,-740.7,-3082.4
2024-05-03 02:00:00,0.2709737285982996,6.0063531596017325,-0.7514219286228414,0.02344164503419588,4.371382688325093,3.414442608412176,-384.2,0.0,-658.7,-3260.9
2024-05-03 03:00:00,0.2817071743895889,5.869296913133774,-0.7514219286228414,0.033425045813800125,4.372519080780526,3.414442608412176,-356.1,0.0,-635.6,-3253.9
2024-05-03 04:00:00,0.27075044959693084,5.645446897643238,-0.7514219286228414,0.03729439496825204,4.374095264347601,3.414442608412176,-316.5,0.0,-560.7,-3284.2
2024-05-03 05:00:00,0.2575041733075185,5.293304824724492,-0.7514219286228414,0.04241951793459986,4.375039783374315,3.414442608412176,0.0,0.0,-334.8,-3685.8
2024-05-03 06:00:00,0.22832274666881336,4.948759890378168,-0.7514219286228414,0.05800532261422475,4.3754173413339466,3.414442608412176,0.0,72.1,0.0,-4109.0
2024-05-03 07:00:00,0.20222541506971847,4.543294782270004,-0.7514219286228414,0.03935154239760319,4.375354424905817,3.414442608412176,381.5,100.0,367.0,-4845.7
2024-05-03 08:00:00,0.17224227736716635,4.174387269895637,-0.7514219286228414,0.025087692922856952,4.374913899036678,3.414442608412176,346.3,100.0,312.4,-4705.4
2024-05-03 09:00:00,0.18594839463371748,3.912023005428146,-0.7514219286228414,0.009895614203411007,4.377554147999325,3.414442608412176,0.0,61.1,0.0,-4037.5
2024-05-03 10:00:00,0.26560272958246234,3.871201010907891,-0.7514219286228414,0.008641751989293844,4.377679700430185,3.414442608412176,-48.1,0.0,0.0,-3935.7
2024-05-03 11:00:00,0.28778647241454447,3.9889840465642745,-0.7514219286228414,-0.0015129287315769346,4.378056263169986,3.414442608412176,-172.8,0.0,-175.4,-3660.7
2024-05-03 12:00:00,0.30671540901987093,4.189654742026425,-0.7514219286228414,-0.016104644028992254,4.374032264681479,3.414442608412176,-339.2,0.0,-328.6,-3341.9
2024-05-03 13:00:00,0.2797363436109368,4.454347296253507,-0.7514219286228414,-0.01171963693008049,4.378683552797622,3.414442608412176,-423.8,0.0,-491.5,-3078.9
2024-05-03 14:00:00,0.3023657004727367,4.68213122712422,-0.7514219286228414,-0.011816857267722192,4.370877210195214,3.414442608412176,-431.8,0.0,-557.7,-3022.7
2024-05-03 15:00:00,0.29908954287063594,4.852030263919617,-0.7514219286228414,-0.00880673593499015,4.36745853331095,3.414442608412176,-331.1,0.0,-463.9,-3228.2
2024-05-03 16:00:00,0.2757322144643348,5.049856007249537,-0.7514219286228414,-0.020094739674066275,4.365490666033782,3.414442608412176,-139.8,0.0,-153.4,-3798.4
2024-05-03 17:00:00,0.25214101202473493,5.267858159063328,-0.7514219286228414,-0.004739336846637521,4.363646245517394,3.414442608412176,69.7,100.0,133.8,-4583.8
2024-05-03 18:00:00,0.21091853299770413,5.605802066295998,-0.7514219286228414,-0.0046080065597129405,4.369992008184909,3.414442608412176,190.4,100.0,286.4,-4899.7
2024-05-03 19:00:00,0.20828366109710483,6.180016653652572,-0.7514219286228414,0.006768711520964921,4.367712169825823,3.414442608412176,223.1,100.0,327.8,-5178.0
2024-05-03 20:00:00,0.21845302457958748,6.601230118728877,-0.7514219286228414,0.012417400219688624,4.37037147642797,3.414442608412176,95.3,100.0,220.4,-5178.0
2024-05-03 21:00:00,0.22362439288019864,6.826545223556594,-0.7514219286228414,0.017392635364650744,4.368852738713093,3.414442608412176,0.0,100.0,62.2,-5128.0
2024-05-03 22:00:00,0.23102150012152478,6.968850378341948,-0.7514219286228414,0.018526447536016732,4.369637707861067,3.414442608412176,0.0,0.0,0.0,-4925.6
2024-05-03 23:00:00,0.20534877737172863,7.052721049232323,-0.7514219286228414,0.011283422231099571,4.3705990882748855,3.414442608412176,-410.4,0.0,0.0,-4580.9
2024-05-04 00:00:00,0.14612316844165374,7.067319848653476,-0.7514219286228414,0.002039009652542667,4.371559545324038,3.407841924380824,-690.8,-250.0,0.0,-4266.4
2024-05-04 01:00:00,0.12192844047868157,7.1592919047975645,-0.7514219286228414,0.006269138440144317,4.371887911075914,3.407841924380824,-700.0,-250.0,0.0,-4346.4
2024-05-04 02:00:00,0.10660034301304577,7.215975002651466,-0.7514219286228414,0.006743516962536944,4.373528124418983,3.407841924380824,-700.0,-250.0,0.0,-4445.2
2024-05-04 03:00:00,0.1409431108092578,7.241366283322318,-0.7514219286228414,0.009943094294079913,4.3713195175301935,3.407841924380824,-629.0,-250.0,0.0,-4578.9
2024-05-04 04:00:00,0.1610940234005449,7.198931240688173,-0.7514219286228414,0.019962040963239502,4.370750800729505,3.407841924380824,-462.0,-250.0,0.0,-4761.8
2024-05-04 05:00:00,0.17604691857188826,7.095064377287131,-0.7514219286228414,0.01841454414036736,4.372140426764793,3.407841924380824,-414.1,-250.0,0.0,-4823.9
2024-05-04 06:00:00,0.16857790371099934,6.920671504248683,-0.7514219286228414,0.011882512154645752,4.370750800729505,3.407841924380824,-368.2,0.0,-65.7,-5070.6
2024-05-04 07:00:00,0.1676882416729395,6.5722825426940075,-0.7514219286228414,0.0008630475798367954,4.371572176770023,3.407841924380824,0.0,0.0,-169.3,-5161.0
2024-05-04 08:00:00,0.20580303724030724,5.924255797414532,-0.7514219286228414,-0.011418942681306277,4.371761629315884,3.407841924380824,156.8,100.0,-165.0,-5168.0
2024-05-04 09:00:00,0.28037884610776587,5.087596335232384,-0.7514219286228414,-0.015265489190340098,4.372140426764793,3.407841924380824,219.2,100.0,0.0,-5161.0
2024-05-04 10:00:00,0.3543883291824619,4.5217885770490405,-0.7514219286228414,-0.027042541772955175,4.370624375282422,3.407841924380824,82.4,100.0,0.0,-4989.7
2024-05-04 11:00:00,0.35216064469931574,4.31748811353631,-0.7514219286228414,-0.030353812858675333,4.367965742025525,3.407841924380824,0.0,0.0,0.0,-4635.1
2024-05-04 12:00:00,0.3062995896171845,4.343805421853684,-0.7514219286228414,-0.03693190570592009,4.371256342744493,3.407841924380824,-409.9,-60.1,-256.4,-3818.2
2024-05-04 13:00:00,0.20050096864723255,4.499809670330265,-0.7514219286228414,-0.037835165848211894,4.372708354034888,3.407841924380824,-700.0,-250.0,-556.4,-2928.7
2024-05-04 14:00:00,0.21606657784780037,4.663439094112067,-0.7514219286228414,-0.033930823196844706,4.369992008184909,3.407841924380824,-700.0,-250.0,-333.9,-3120.1
2024-05-04 15:00:00,0.3274573975065902,4.820281565605037,-0.7514219286228414,-0.038605813415739654,4.364727870095552,3.407841924380824,-20.4,0.0,0.0,-4485.2
2024-05-04 16:00:00,0.3219751187255264,5.0106352940962555,-0.7514219286228414,-0.030084283883290652,4.362435984908878,3.407841924380824,0.0,0.0,0.0,-4714.3
2024-05-04 17:00:00,0.2426727449781243,5.220355825078324,-0.7514219286228414,-0.01979478432691195,4.360968970147846,3.407841924380824,0.0,0.0,0.0,-4868.1
2024-05-04 18:00:00,0.19945733197810078,5.556828061699537,-0.7514219286228414,-0.01526990281736662,4.361607067109184,3.407841924380824,0.0,85.3,0.0,-4930.8
2024-05-04 19:00:00,0.16836351533770877,6.045005314036012,-0.7514219286228414,0.001758582590322355,4.360266592891318,3.407841924380824,72.2,100.0,0.0,-5108.7
2024-05-04 20:00:00,0.15702327849933972,6.532334292222349,-0.7514219286228414,-0.000514139666234037,4.357131814140862,3.407841924380824,0.0,17.8,0.0,-5194.0
2024-05-04 21:00:00,0.16805049790024995,6.721425700790643,-0.7514219286228414,0.0034369106976077646,4.35828450772888,3.407841924380824,-12.4,0.0,11.7,-5213.1
2024-05-04 22:00:00,0.16336805801325838,6.762729506931879,-0.7514219286228414,0.0002118221519973318,4.356067595503785,3.407841924380824,-200.3,0.0,72.2,-5038.9
2024-05-04 23:00:00,0.17738969200938826,6.736966958001855,-0.7514219286228414,-0.0038416851126488183,4.356204340483464,3.407841924380824,-370.1,0.0,0.0,-4803.1
2024-05-05 00:00:00,0.22253018103913114,6.853299093186078,-0.7514219286228414,0.0018776535404372297,4.356341066766508,3.408250078396603,0.0,0.0,0.0,-4974.4
2024-05-05 01:00:00,0.24455941632905986,6.824373670043086,-0.7514219286228414,0.008335171446650413,4.356477774358032,3.4086580658906462,-3.2,0.0,0.0,-4995.4
2024-05-05 02:00:00,0.25565610234684666,6.814542897259958,-0.7514219286228414,0.012463037543079203,4.356614463263145,3.409065886998775,0.0,0.0,0.0,-5029.0
2024-05-05 03:00:00,0.264386167115533,6.805722553416985,-0.7514219286228414,0.021215246052205927,4.356751133486954,3.4094735418566455,0.0,0.0,0.0,-5090.3
2024-05-05 04:00:00,0.27086017318643396,6.815639990074331,-0.7514219286228414,0.022942236458831644,4.356887785034566,3.409881030599748,0.0,0.0,0.0,-5140.6
2024-05-05 05:00:00,0.250166332216641,6.824373670043086,-0.7514219286228414,0.0320454223011426,4.357024417911084,3.4102883533634074,0.0,0.0,0.0,-5132.2
2024-05-05 06:00:00,0.24060778760404045,6.804614520062624,-0.7514219286228414,0.0354831678861558,4.357161032121609,3.4106955102827827,0.0,0.0,-32.2,-5205.0
2024-05-05 07:00:00,0.23216610493245327,6.695798917058491,-0.7514219286228414,0.019693524449312605,4.357297627671241,3.4111025014928686,399.9,100.0,-453.2,-5203.0
2024-05-05 08:00:00,0.23748845554576192,6.652863029353347,-0.7514219286228414,0.01486486998362313,4.357434204565077,3.411509327128494,196.9,100.0,-170.0,-5203.0
2024-05-05 09:00:00,0.18784086846771597,6.756932389247553,-0.7514219286228414,0.010292763501982272,4.357570762808213,3.411915987324325,-251.6,0.0,-544.1,-4083.7
2024-05-05 10:00:00,0.0760649080197835,6.9167150203536085,-0.7514219286228414,0.006115940450761137,4.357707302405741,3.412322482214862,-696.0,-250.0,-1557.1,-2063.1
2024-05-05 11:00:00,0.038086425540360125,7.002155954403621,-0.7514219286228414,0.01083167697452847,4.357843823362753,3.4127288119344414,-696.0,-250.0,-1251.1,-1550.4
2024-05-05 12:00:00,0.06951795166519759,7.0909098220799835,-0.7514219286228414,0.00891964347461105,4.357980325684336,3.413134976617237,-693.0,-250.0,-1105.5,-1542.4
2024-05-05 13:00:00,0.22428779381747344,7.154615356913663,-0.7514219286228414,0.009871317539834834,4.35811680937558,3.4135409763972584,-688.0,-250.0,-1101.9,-1380.4
2024-05-05 14:00:00,0.12600647032678491,7.21081845347222,-0.7514219286228414,0.010884793138849602,4.358253274441566,3.4139468114083527,-696.0,-250.0,-1029.3,-1503.3
2024-05-05 15:00:00,0.09131052458743216,7.284134806195205,-0.7514219286228414,0.014091009183514025,4.35838972088738,3.414352481784203,-696.0,-250.0,-1119.5,-2046.3
2024-05-05 16:00:00,-0.0013472700136096805,7.319202458767849,-0.7514219286228414,0.019207180712107252,4.358526148718101,3.4147579876583305,-696.0,-250.0,-1284.7,-2079.6
2024-05-05 17:00:00,0.22620890358228252,7.359467638255621,-0.7514219286228414,0.03877789661813047,4.358662557938808,3.4151633291640944,0.0,12.9,-273.0,-5179.5
2024-05-05 18:00:00,0.17691248219105127,7.38025578842646,-0.7514219286228414,0.04273084272469152,4.358798948554577,3.415568506434691,95.5,100.0,-609.8,-5285.0
2024-05-05 19:00:00,0.20063682448718545,7.399398083331354,-0.7514219286228414,0.050705343846465745,4.358935320570484,3.415973519603155,197.2,100.0,-384.7,-5685.0
2024-05-05 20:00:00,0.1909334554150215,7.434847875211999,-0.7514219286228414,0.05175180316613126,4.359071673991599,3.41637836880236,368.9,100.0,-598.3,-5708.0
2024-05-05 21:00:00,0.19220119445624917,7.4645098346365275,-0.7514219286228414,0.05981988008052053,4.359208008822994,3.416783054165018,434.6,100.0,-667.1,-5683.0
2024-05-05 22:00:00,0.19877317378160075,7.434847875211999,-0.7514219286228414,0.05102579407865715,4.359344325069736,3.417187575823679,225.7,100.0,-290.0,-5683.0
2024-05-05 23:00:00,0.16842132116605946,7.400009517162692,-0.7514219286228414,0.05544820832336406,4.359480622736891,3.4175919339107343,107.5,0.0,0.0,-5554.6
2024-05-06 00:00:00,0.21357292826810692,7.438383530044307,-0.35779642006536605,0.04654191286157161,4.359616901829524,3.417996128558413,54.4,100.0,-34.3,-5724.0
2024-05-06 01:00:00,0.2002335067571046,7.360103972989152,-0.35779642006536605,0.05432015023803771,4.359753162352697,3.4184001598987837,115.5,93.3,0.0,-5594.2
2024-05-06 02:00:00,0.1877097733334656,7.291656209174461,-0.35779642006536605,0.055822758279195916,4.359889404311469,3.418804028063756,177.4,88.3,0.0,-5538.6
2024-05-06 03:00:00,0.1944943658389615,7.2633296174768365,-0.35779642006536605,0.06054246184947232,4.360025627710898,3.41920773318508,212.7,88.8,0.0,-5498.8
2024-05-06 04:00:00,0.2059921361062269,7.201170883281678,-0.35779642006536605,0.060234012921637436,4.36016183255604,3.4196112753943453,426.7,100.0,-21.1,-5708.0
2024-05-06 05:00:00,0.23054819149206462,7.142036574706803,-0.35779642006536605,0.07108932646728494,4.360298018851949,3.420014654822982,600.0,100.0,-408.7,-5707.0
2024-05-06 06:00:00,0.1878669145217522,6.927557906278317,-0.35779642006536605,0.0845099224739867,4.360434186603675,3.420417871602263,600.0,100.0,-393.1,-5500.0
2024-05-06 07:00:00,0.10711649608746487,6.7226297948554485,-0.35779642006536605,0.06444427102091677,4.360570335816271,3.4208209258633007,600.0,100.0,-129.6,-5500.0
2024-05-06 08:00:00,0.07652096182192913,6.655440350367647,-0.35779642006536605,0.05928978772607785,4.360706466494781,3.4212238177370495,540.0,100.0,-31.5,-5500.0
2024-05-06 09:00:00,0.1081624274046531,6.692083742506628,-0.35779642006536605,0.060325953402666777,4.3608425786442515,3.421626547354306,528.9,100.0,-62.6,-5500.0
2024-05-06 10:00:00,0.19283768797149392,6.684611727667927,-0.35779642006536605,0.05767061382186256,4.360978672269726,3.422029114845709,521.3,100.0,-82.6,-5500.0
2024-05-06 11:00:00,0.23775936919871743,6.60934924316738,-0.35779642006536605,0.050943942454234836,4.361114747376246,3.4224315203417386,443.5,100.0,-47.0,-5500.0
2024-05-06 12:00:00,0.27922679765297875,6.456769655572163,-0.35779642006536605,0.04619962739212635,4.361250803968852,3.4228337639727178,465.3,100.0,-18.4,-5500.0
2024-05-06 13:00:00,0.2834052786628485,6.280395838960195,-0.35779642006536605,0.04517782736801568,4.361386842052578,3.4232358458688132,500.3,100.0,-0.6,-5500.0
2024-05-06 14:00:00,0.3193708496003227,6.07993319509559,-0.35779642006536605,0.04427574937465284,4.361522861632461,3.423637766160034,563.4,100.0,23.4,-5500.0
2024-05-06 15:00:00,0.30968535153763277,5.932245187448011,-0.35779642006536605,0.04063903821761716,4.3616588627135355,3.424039524976232,598.0,100.0,48.5,-5500.0
2024-05-06 16:00:00,0.3080929344466572,5.777652323222656,-0.35779642006536605,0.042252776380212076,4.36179484530083,3.424441122447103,594.0,100.0,126.8,-5500.0
2024-05-06 17:00:00,0.24637356040759428,5.648974238161206,-0.35779642006536605,0.053698031527244616,4.361930809399375,3.4248425587021876,600.0,100.0,172.9,-5500.0
2024-05-06 18:00:00,0.2128695151853126,5.579729825986222,-0.35779642006536605,0.058602805142193404,4.362066755014197,3.425243833870869,600.0,100.0,225.6,-5500.0
2024-05-06 19:00:00,0.20179131596087707,5.75890177387728,-0.35779642006536605,0.06404991252673842,4.362202682150321,3.4256449480823745,600.0,100.0,202.3,-5500.0
2024-05-06 20:00:00,0.18848288885539421,6.173786103901937,-0.35779642006536605,0.06888777248749012,4.36233859081277,3.4260459014657787,600.0,100.0,60.4,-5500.0
2024-05-06 21:00:00,0.20267487714104604,6.306275286948016,-0.35779642006536605,0.07786905152590862,4.362474481006563,3.4264466941499974,542.9,100.0,43.3,-5445.0
2024-05-06 22:00:00,0.2355581353601126,6.421622267806518,-0.35779642006536605,0.07689085954287389,4.362610352736722,3.4268473262637937,501.7,100.0,-4.1,-5444.0
2024-05-06 23:00:00,0.25971383734346354,6.48768401848461,-0.35779642006536605,0.08090377595250331,4.362746206008261,3.4272477979357756,456.1,100.0,0.0,-5295.7
2024-05-07 00:00:00,0.2783217358842407,6.440946540632921,-0.35779642006536605,0.08781439965060223,4.362882040826196,3.4276481092943962,351.0,100.0,0.0,-5233.7
2024-05-07 01:00:00,0.2778158141089948,6.6293632534374485,-0.35779642006536605,0.09261392715590411,4.361160441992497,3.4280482604679547,258.5,100.0,0.0,-5282.7
2024-05-07 02:00:00,0.27049152200819204,6.727431724850855,-0.35779642006536605,0.10830711637028312,4.359691553421376,3.428448251584596,211.7,100.0,0.0,-5325.6
2024-05-07 03:00:00,0.2806932484645728,6.814542897259958,-0.35779642006536605,0.11144330782120893,4.361607067109184,3.4288480827723125,217.2,100.0,0.0,-5358.6
2024-05-07 04:00:00,0.2727304007667879,6.843749949006225,-0.35779642006536605,0.11370504328573894,4.360713617312681,3.4292477541589412,286.2,100.0,-83.3,-5417.0
2024-05-07 05:00:00,0.24007950007500245,6.721425700790643,-0.35779642006536605,0.11899157047986986,4.3612242577945874,3.429647265872168,277.7,100.0,-43.1,-5412.0
2024-05-07 06:00:00,0.28203240688498443,6.519147287940395,-0.35779642006536605,0.10016153571999364,4.3612242577945874,3.4300466180395235,351.1,100.0,44.6,-5500.0
2024-05-07 07:00:00,0.24911933667327713,6.148468295917647,-0.35779642006536605,0.07096229390641451,4.363773556206571,3.4304458107883877,286.6,100.0,322.4,-5500.0
2024-05-07 08:00:00,0.26967277844731097,5.4510384535657,-0.35779642006536605,0.06688146363924918,4.3660623813859365,3.430844844245987,360.6,100.0,485.1,-5500.0
2024-05-07 09:00:00,0.2920875659537856,5.181783550292085,-0.35779642006536605,0.05830916544920761,4.3661893848660025,3.4312437185393954,363.5,100.0,463.1,-5500.0
2024-05-07 10:00:00,0.33370652780799137,5.159055299214529,-0.35779642006536605,0.056116203036468804,4.368345979805462,3.431642433795536,408.3,100.0,411.4,-5500.0
2024-05-07 11:00:00,0.3700607895901378,5.384495062789089,-0.35779642006536605,0.05471876999626879,4.368029125030028,3.4320409901411786,374.8,100.0,345.6,-5500.0
2024-05-07 12:00:00,0.3958676241065344,5.365976015021851,-0.35779642006536605,0.05689281001923696,4.368852738713093,3.432439387702943,427.5,100.0,301.5,-5500.0
2024-05-07 13:00:00,0.3814965763960725,5.4116460518550396,-0.35779642006536605,0.05984116538617279,4.369992008184909,3.4328376266072973,517.1,100.0,176.8,-5485.6
2024-05-07 14:00:00,0.33536017148392183,5.655991810819852,-0.35779642006536605,0.059384145043812175,4.364664277495166,3.4332357069805575,571.3,100.0,24.2,-5371.6
2024-05-07 15:00:00,0.27380408230593645,5.978885764901122,-0.35779642006536605,0.054284330198821173,4.366824160430685,3.4336336289488893,447.6,100.0,214.9,-5500.0
2024-05-07 16:00:00,0.2130569115491845,6.415096959171596,-0.35779642006536605,0.056868350943948265,4.3644098666457145,3.4340313926383095,473.2,100.0,90.1,-5500.0
2024-05-07 17:00:00,0.15551377270329425,6.70196036600254,-0.35779642006536605,0.058411427013708384,4.365300021591444,3.4344289981746825,577.9,100.0,-285.6,-5500.0
