timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-02-02 20:00:00,-0.08520033757314405,4.820281565605037,0.0361304945270291,0.05550681618450248,3.8642183554800065,3.0143086591269266,-627.3,-615.0,-600.0,4724.7
2015-02-02 21:00:00,0.006160052006876082,4.836281906951478,0.0361304945270291,0.07066180832068802,3.8642183554800065,3.0143086591269266,-542.4,-615.0,-600.0,4434.6
2015-02-02 22:00:00,0.03628352909985022,4.844187086458591,0.0361304945270291,0.06493664239916264,3.8642183554800065,3.0143086591269266,-422.6,-615.0,-600.0,4087.8
2015-02-02 23:00:00,0.06716040171439897,4.852030263919617,0.0361304945270291,0.06852082757048272,3.8642183554800065,3.0143086591269266,-272.4,-615.0,-600.0,3707.5
2015-02-03 00:00:00,0.07743849079606324,4.564348191467836,0.0361304945270291,0.08600837535960615,3.856468011305826,3.0143086591269266,-206.3,-501.6,0.0,2773.0
2015-02-03 01:00:00,0.07034663752906978,4.6443908991413725,0.0361304945270291,0.09087586678704973,3.8530370402802196,3.0143086591269266,-148.2,0.0,86.5,2076.5
2015-02-03 02:00:00,0.06314512610933054,4.700480365792417,0.0361304945270291,0.08892837720636315,3.847121751844448,3.0143086591269266,-18.9,0.0,300.0,1708.0
2015-02-03 03:00:00,0.04732795822407754,4.770684624465665,0.0361304945270291,0.09274307452334263,3.8462250248377137,3.0143086591269266,-46.3,0.0,300.0,1736.1
2015-02-03 04:00:00,0.02573981465623909,4.852030263919617,0.0361304945270291,0.09096745332413647,3.850934526046423,3.0143086591269266,385.2,0.0,62.2,1573.7
2015-02-03 05:00:00,0.03235621083979545,4.969813299576001,0.0361304945270291,0.08479518300075028,3.847505817396356,3.0143086591269266,-242.2,-15.0,0.0,2479.3
2015-02-03 06:00:00,0.017515157420944227,5.081404364984463,0.0361304945270291,0.06841015487466251,3.847036383908593,3.0143086591269266,-523.4,-615.0,-400.0,4251.7
2015-02-03 07:00:00,0.1642795606242058,5.123963979403259,0.0361304945270291,0.06196555657030345,3.850934526046423,3.0143086591269266,-868.8,-450.0,0.0,4386.4
2015-02-03 08:00:00,0.21092265573497437,5.176149732573829,0.0361304945270291,0.0814208649439081,3.851104590458729,3.0143086591269266,-950.0,-450.0,-42.9,4543.5
2015-02-03 09:00:00,0.23616727402998272,5.262690188904886,0.0361304945270291,0.07513592342963271,3.846630786661094,3.0143086591269266,-860.5,-450.0,-406.3,4800.0
2015-02-03 10:00:00,0.29715980464005876,5.308267697401205,0.0361304945270291,0.06845259889630029,3.851848282392076,3.0143086591269266,-862.3,-450.0,-390.9,4800.0
2015-02-03 11:00:00,0.3332221413099359,5.3230099791384085,0.0361304945270291,0.06323943633486095,3.8812957207768513,3.0143086591269266,-846.7,-450.0,-458.3,4800.0
2015-02-03 12:00:00,0.14929620518493492,5.3471075307174685,0.0361304945270291,0.06519987561708973,3.900112354402311,3.0143086591269266,-740.0,-450.0,-600.0,4800.0
2015-02-03 13:00:00,0.0921022904508777,5.375278407684165,0.0361304945270291,0.07507732164886782,3.8826971760463174,3.0143086591269266,-741.0,-450.0,-600.0,4800.0
2015-02-03 14:00:00,0.050511025356601014,5.407171771460119,0.0361304945270291,0.08214961432720358,3.888508698363078,3.0143086591269266,-769.8,-450.0,-600.0,4800.0
2015-02-03 15:00:00,0.0968373858441951,5.44673737166631,0.0361304945270291,0.08110509493047324,3.887320392787774,3.0143086591269266,-712.0,-450.0,-600.0,4754.7
2015-02-03 16:00:00,0.3217196943834377,5.4680601411351315,0.0361304945270291,0.08333588215000987,3.8813369680957814,3.0143086591269266,-669.2,-450.0,-529.0,4637.6
2015-02-03 17:00:00,0.3890069785054209,5.493061443340548,0.0361304945270291,0.07775102672900225,3.9009418354173286,3.0143086591269266,-884.7,-75.4,-305.3,4330.1
2015-02-03 18:00:00,0.40130949601973764,5.521460917862246,0.0361304945270291,0.06371427161277587,3.89646256731009,3.0143086591269266,-831.3,-615.0,0.0,4437.3
2015-02-03 19:00:00,0.30057133285672677,5.529429087511423,0.0361304945270291,0.06950130039495583,3.8997074797054974,3.0143086591269266,-765.0,-615.0,-546.1,4800.0
2015-02-03 20:00:00,0.048604783219287295,5.537334267018537,0.0361304945270291,0.07730145315581893,3.8987148433644068,3.0143086591269266,-795.4,-615.0,-600.0,4768.2
2015-02-03 21:00:00,0.0845447596738933,5.541263545158426,0.0361304945270291,0.09335622538539923,3.9067893336295327,3.0143086591269266,-505.8,-615.0,-600.0,4293.7
2015-02-03 22:00:00,0.07593119029852646,5.53338948872752,0.0361304945270291,0.0865201533843809,3.910962443230825,3.0143086591269266,-371.0,-615.0,-600.0,3930.2
2015-02-03 23:00:00,0.09142698479547073,5.5053315359323625,0.0361304945270291,0.09508219627729098,3.907472668329328,3.0143086591269266,-218.2,-615.0,-600.0,3540.4
2015-02-04 00:00:00,0.12120891518988186,5.303304908059076,0.0361304945270291,0.10044508088112103,3.9189588964292583,3.0069194629445555,-156.1,-554.0,0.0,2726.2
2015-02-04 01:00:00,0.12144013137946708,5.318119993844216,0.0361304945270291,0.10643202398097173,3.912622825500114,3.0069194629445555,-82.2,-496.0,0.0,2545.2
2015-02-04 02:00:00,0.12789113519371975,5.337538079701318,0.0361304945270291,0.1070980402505004,3.9095599746566605,3.0069194629445555,-55.8,-479.0,0.0,2489.8
2015-02-04 03:00:00,0.10890210121536725,5.3612921657094255,0.0361304945270291,0.10887367465727316,3.91056193858963,3.0069194629445555,-62.5,-476.0,0.0,2501.3
2015-02-04 04:00:00,0.10592518158354336,5.375278407684165,0.0361304945270291,0.1046331048371485,3.9109424218079014,3.0069194629445555,-99.6,-332.8,0.0,2440.3
2015-02-04 05:00:00,0.0999403799916343,5.3471075307174685,0.0361304945270291,0.09369170371312308,3.9089984360260974,3.0069194629445555,-209.5,-417.0,0.0,2830.2
2015-02-04 06:00:00,0.1399890645555395,5.3471075307174685,0.0361304945270291,0.07504840358252629,3.9091990217370443,3.0069194629445555,-501.9,-524.0,-373.8,4077.9
2015-02-04 07:00:00,0.2898254668550244,5.332718793265369,0.0361304945270291,0.072593014578473,3.911142618000839,3.0069194629445555,-895.7,-38.3,0.0,3970.7
2015-02-04 08:00:00,0.4290463300634446,5.293304824724492,0.0361304945270291,0.09387949747156377,3.9168115221599433,3.0069194629445555,-1215.9,0.0,0.0,4306.9
2015-02-04 09:00:00,0.4444042321939019,5.204006687076795,0.0361304945270291,0.08513068334634255,3.930000438658799,3.0069194629445555,-1192.9,-168.0,0.0,4445.6
2015-02-04 10:00:00,0.45128722682581035,5.1298987149230735,0.0361304945270291,0.07812946580198066,3.927660106207545,3.0069194629445555,-1197.9,-182.3,0.0,4467.9
2015-02-04 11:00:00,0.41306927096096935,5.056245805348308,0.0361304945270291,0.07044345818772157,3.9309821398292923,3.0069194629445555,-950.8,-615.0,-138.8,4800.0
2015-02-04 12:00:00,0.41424900800578746,4.976733742420574,0.0361304945270291,0.0721055271769,3.9340975597464567,3.0069194629445555,-947.4,-615.0,-201.0,4800.0
2015-02-04 13:00:00,0.4084210248781237,4.912654885736052,0.0361304945270291,0.07852716586274155,3.9285850937271243,3.0069194629445555,-983.9,-569.2,-238.2,4800.0
2015-02-04 14:00:00,0.3815979723704812,4.90527477843843,0.0361304945270291,0.07910825783056374,3.933706216259288,3.0069194629445555,-860.2,-615.0,-326.1,4800.0
2015-02-04 15:00:00,0.3542577711536965,4.919980925828125,0.0361304945270291,0.07848494396241534,3.9323549044000643,3.0069194629445555,-816.2,-615.0,-286.3,4726.4
2015-02-04 16:00:00,0.3178618554573056,4.941642422609304,0.0361304945270291,0.07960884292294246,3.933177659500543,3.0069194629445555,-880.3,-202.4,-279.6,4396.1
2015-02-04 17:00:00,0.3853949881476959,4.997212273764115,0.0361304945270291,0.07051381890255115,3.9254721587521506,3.0069194629445555,-824.2,-15.0,-426.5,4377.6
2015-02-04 18:00:00,0.37816494691995217,5.0369526024136295,0.0361304945270291,0.054737290835371155,3.9502047174681985,3.0069194629445555,-908.4,-615.0,-8.3,4556.6
2015-02-04 19:00:00,0.28698109340771394,5.056245805348308,0.0361304945270291,0.05654546780952785,3.981138536058824,3.0069194629445555,-907.5,-615.0,-349.6,4800.0
2015-02-04 20:00:00,0.36915581726630364,5.056245805348308,0.0361304945270291,0.05435998352168525,3.966700566718842,3.0069194629445555,-798.7,-615.0,-565.7,4800.0
2015-02-04 21:00:00,0.15273317063558123,5.0689042022202315,0.0361304945270291,0.06471543211797481,3.9590401701912024,3.0069194629445555,-727.1,-615.0,-600.0,4642.4
2015-02-04 22:00:00,0.11168727754831265,5.081404364984463,0.0361304945270291,0.057481416896175475,3.943230932552339,3.0069194629445555,-1010.6,-615.0,-600.0,4692.4
2015-02-04 23:00:00,0.1190975009871198,5.111987788356544,0.0361304945270291,0.056274968936566694,3.942319399659496,3.0069194629445555,-605.7,-533.0,-600.0,3985.2
2015-02-05 00:00:00,0.13720296513371233,5.087596335232384,0.0361304945270291,0.05604656376833539,3.94829707379237,3.019204629739133,-243.5,-398.0,0.0,2646.1
2015-02-05 01:00:00,0.1412253756207722,5.093750200806762,0.0361304945270291,0.05942075538402314,3.9529537940301105,3.019204629739133,-185.1,-343.0,0.0,2476.5
2015-02-05 02:00:00,0.1448773276386084,5.111987788356544,0.0361304945270291,0.055313904647563916,3.9523776907764763,3.019204629739133,-210.6,-314.0,0.0,2443.9
2015-02-05 03:00:00,0.12441050022487676,5.1298987149230735,0.0361304945270291,0.05438914060588118,3.955771912358161,3.019204629739133,-161.8,-433.0,0.0,2527.2
2015-02-05 04:00:00,0.11098984073120732,5.159055299214529,0.0361304945270291,0.05132471531143423,3.9539132291883305,3.019204629739133,-203.6,-439.0,0.0,2615.7
2015-02-05 05:00:00,0.09733324582198755,5.231108616854587,0.0361304945270291,0.04665624284912617,3.95808564375471,3.019204629739133,-331.9,-469.0,0.0,2946.7
2015-02-05 06:00:00,0.12085421556226272,5.267858159063328,0.0361304945270291,0.03820285845690741,3.9589065913269965,3.019204629739133,-628.2,-589.0,-166.4,3970.3
2015-02-05 07:00:00,0.2468968396383402,5.288267030694535,0.0361304945270291,0.039994267925145266,3.9584866558381857,3.019204629739133,-767.5,-615.0,100.0,4238.3
2015-02-05 08:00:00,0.3572277033231783,5.288267030694535,0.0361304945270291,0.03918901492797566,3.956728648811997,3.019204629739133,-861.1,-551.3,100.0,4306.1
2015-02-05 09:00:00,0.3406062349341754,5.241747015059643,0.0361304945270291,0.03947950378796605,3.9535103785349643,3.019204629739133,-931.0,-615.0,100.0,4406.4
2015-02-05 10:00:00,0.26082080976652255,5.147494476813453,0.0361304945270291,0.03943204475889317,3.9418924390304237,3.019204629739133,-873.2,-588.5,-66.5,4500.0
2015-02-05 11:00:00,0.26907049138064876,5.0369526024136295,0.0361304945270291,0.04837664923835128,3.9354660571546125,3.019204629739133,-859.2,-398.3,-318.7,4500.0
2015-02-05 12:00:00,0.3322769558045038,4.927253685157205,0.0361304945270291,0.047348250202812636,3.9417565496829687,3.019204629739133,-859.6,-402.7,-428.7,4500.0
2015-02-05 13:00:00,0.27628499698086006,4.867534450455582,0.0361304945270291,0.04686509627147295,3.944219103644463,3.019204629739133,-941.9,-168.8,-600.0,4500.0
2015-02-05 14:00:00,0.21691308082407446,4.812184355372417,0.0361304945270291,0.041736153203581594,3.9368717033975367,3.019204629739133,-792.3,-449.4,-459.4,4500.0
2015-02-05 15:00:00,0.17194289582338662,4.736198448394496,0.0361304945270291,0.044920881380518196,3.9274631899160237,3.019204629739133,-749.1,-615.0,-319.5,4500.0
2015-02-05 16:00:00,0.14290842942237214,4.663439094112067,0.0361304945270291,0.0537423126669907,3.915178023121446,3.019204629739133,-796.6,-599.2,-211.8,4500.0
2015-02-05 17:00:00,0.18416136521506088,4.634728988229636,0.0361304945270291,0.058266201400819284,3.9144201300278674,3.019204629739133,-1135.0,0.0,-292.0,4500.0
2015-02-05 18:00:00,0.09744630249251696,4.61512051684126,0.0361304945270291,0.051655284537291735,3.900132593834798,3.019204629739133,-962.8,-61.6,-427.2,4500.0
2015-02-05 19:00:00,0.14790414069482027,4.624972813284271,0.0361304945270291,0.057564235680768405,3.888508698363078,3.019204629739133,-828.4,-107.4,-600.0,4500.0
2015-02-05 20:00:00,0.21302131698919924,4.61512051684126,0.0361304945270291,0.060725034694021574,3.8845695853134345,3.019204629739133,-662.9,-517.6,-498.0,4500.0
2015-02-05 21:00:00,0.03832487779669114,4.543294782270004,0.0361304945270291,0.06920613874894066,3.888713435992522,3.019204629739133,-616.0,-615.0,-575.5,4500.0
2015-02-05 22:00:00,0.05267074475190192,4.48863636973214,0.0361304945270291,0.06818925957235678,3.881687501632027,3.019204629739133,-400.5,-395.0,-600.0,3883.5
2015-02-05 23:00:00,0.07361088545631089,4.5217885770490405,0.0361304945270291,0.06846705536371012,3.8852682681193262,3.019204629739133,-155.7,0.0,-430.9,2853.3
2015-02-06 00:00:00,0.11130688301431535,5.0689042022202315,0.0361304945270291,0.0958682625713898,3.8833765868380246,3.0633909220278057,-361.5,0.0,0.0,2403.8
2015-02-06 01:00:00,0.10031461027999322,5.25227342804663,0.0361304945270291,0.10075816729481879,3.890308952521392,3.0633909220278057,0.0,0.0,0.0,1973.7
2015-02-06 02:00:00,0.12072500645220918,5.442417710521793,0.0361304945270291,0.09095371045312639,3.888733907450193,3.0633909220278057,0.0,0.0,115.2,1799.8
2015-02-06 03:00:00,0.11596497673889283,5.598421958998375,0.0361304945270291,0.08995711460400102,3.888938598980772,3.0633909220278057,0.0,0.0,90.3,1800.8
2015-02-06 04:00:00,0.06790117816322505,5.730099782973574,0.0361304945270291,0.08549105695756865,3.8858638179423486,3.0633909220278057,11.7,0.0,4.3,1882.8
2015-02-06 05:00:00,0.07026052364012392,5.82600010738045,0.0361304945270291,0.08352082972896824,3.8776178787039686,3.0633909220278057,-530.7,-15.0,0.0,2585.6
2015-02-06 06:00:00,0.018541851496822748,5.877735781779639,0.0361304945270291,0.08297316627237628,3.8670047187764816,3.0633909220278057,-771.6,-615.0,-400.0,4263.3
2015-02-06 07:00:00,0.1488532317955138,5.910796644040527,0.0361304945270291,0.08889360901009447,3.8650781376516,3.0633909220278057,-985.5,-615.0,-165.9,4500.0
2015-02-06 08:00:00,0.1450877989424546,5.942799375126701,0.0361304945270291,0.08917182016042524,3.865937181232792,3.0633909220278057,-1080.1,-600.0,-35.9,4500.0
2015-02-06 09:00:00,0.1666249760104841,5.950642552587727,0.0361304945270291,0.05852147225575699,3.8703673301593136,3.0633909220278057,-1300.0,0.0,-383.4,4442.4
2015-02-06 10:00:00,0.22061504214561944,5.953243334287785,0.0361304945270291,0.04700991567447055,3.8956903508072482,3.0633909220278057,-1121.6,-525.3,-94.2,4500.0
2015-02-06 11:00:00,0.2210531914300451,5.950642552587727,0.0361304945270291,0.05738505811232031,3.898086339689273,3.0633909220278057,-1086.8,-292.8,-415.4,4500.0
2015-02-06 12:00:00,0.20816198773104855,5.929589143389895,0.0361304945270291,0.058339468571665165,3.8852682681193262,3.0633909220278057,-1083.5,-101.1,-600.0,4500.0
2015-02-06 13:00:00,0.16434943815743264,5.908082938168931,0.0361304945270291,0.058192298003955756,3.897031187608909,3.0633909220278057,-1040.2,-214.9,-600.0,4500.0
2015-02-06 14:00:00,0.13867558207540842,5.8888779583328805,0.0361304945270291,0.05690443261650202,3.8990795997922167,3.0633909220278057,-1009.2,-330.3,-600.0,4500.0
2015-02-06 15:00:00,0.21633134444365654,5.8522024797744745,0.0361304945270291,0.05679967193177582,3.9107421855284237,3.0633909220278057,-981.6,-409.1,-600.0,4500.0
2015-02-06 16:00:00,0.27595850510067743,5.846438775057725,0.0361304945270291,0.06107066923762616,3.9290570979839257,3.0633909220278057,-1058.8,-416.9,-564.1,4500.0
2015-02-06 17:00:00,0.320919307078221,5.846438775057725,0.0361304945270291,0.06143929525639891,3.944412748229797,3.0633909220278057,-1146.6,-473.8,-298.3,4500.0
2015-02-06 18:00:00,0.31107891649285424,5.831882477283517,0.0361304945270291,0.04125916602333035,3.9368717033975367,3.0633909220278057,-1080.7,-615.0,-301.9,4500.0
2015-02-06 19:00:00,0.20045116968489873,5.786897381366708,0.0361304945270291,0.03816862782528574,3.925294547621386,3.0633909220278057,-918.6,-615.0,-600.0,4500.0
2015-02-06 20:00:00,0.0073766194701665455,5.713732805509369,0.0361304945270291,0.040367322581746024,3.921755490772526,3.0633909220278057,-918.3,-615.0,-600.0,4414.4
2015-02-06 21:00:00,0.060618973803374665,5.69035945432406,0.0361304945270291,0.04376928480269804,3.9285850937271243,3.0633909220278057,-737.0,-615.0,-600.0,4069.7
2015-02-06 22:00:00,0.05546737423041925,5.703782474656201,0.0361304945270291,0.04516303767980112,3.924445525426703,3.0633909220278057,-586.1,-615.0,-600.0,3772.1
2015-02-06 23:00:00,0.07608377054104443,5.755742213586912,0.0361304945270291,0.04245209661272398,3.9291160828543235,3.0633909220278057,-450.8,-524.2,-600.0,3372.3
2015-02-07 00:00:00,0.0440402176171828,5.8805329864007,0.0361304945270291,0.06766866077877687,3.9372618102917714,3.0504571732432377,-199.4,-112.9,0.0,1859.5
2015-02-07 01:00:00,0.0504452507944686,6.0063531596017325,0.0361304945270291,0.06793255459758285,3.928073504246839,3.0504571732432377,-210.6,-100.4,0.0,1805.6
2015-02-07 02:00:00,0.04650680197904089,6.137727054086234,0.0361304945270291,0.06327246476090398,3.934938429998887,3.0504571732432377,9.3,0.0,0.0,1408.4
2015-02-07 03:00:00,0.04012722533180302,6.2422232654551655,0.0361304945270291,0.06499604162400985,3.9354465203717344,3.0504571732432377,343.2,0.0,0.0,1075.1
2015-02-07 04:00:00,0.048758763913920866,6.338594078203183,0.0361304945270291,0.06743941471603243,3.9327075966209786,3.0504571732432377,535.7,0.0,0.0,823.9
2015-02-07 05:00:00,0.04049716245121582,6.408528791059498,0.0361304945270291,0.06683044953571837,3.934293174073874,3.0504571732432377,1124.7,0.0,0.0,226.7
2015-02-07 06:00:00,0.058726314465409324,6.470799503782602,0.0361304945270291,0.07088120932705166,3.9464051082872764,3.0504571732432377,666.5,0.0,0.0,767.7
2015-02-07 07:00:00,0.08696053682873428,6.530877627725885,0.0361304945270291,0.0730358204795678,3.947312926206594,3.0504571732432377,29.2,0.0,-400.0,1947.3
2015-02-07 08:00:00,0.03383447766207537,6.573680166960646,0.0361304945270291,0.08059042792463167,3.9421253492445896,3.0504571732432377,-64.2,0.0,-600.0,2354.2
2015-02-07 09:00:00,0.014524142198703682,6.633318433280377,0.0361304945270291,0.0713605098552268,3.9571110872440713,3.0504571732432377,-125.8,0.0,-600.0,2511.0
2015-02-07 10:00:00,0.014126769732381916,6.70073110954781,0.0361304945270291,0.07634624354142794,3.9548525834035018,3.0504571732432377,-173.0,0.0,-600.0,2555.6
2015-02-07 11:00:00,0.031071773273512626,6.81783057145415,0.0361304945270291,0.07161212396307448,3.956728648811997,3.0504571732432377,-148.9,0.0,-600.0,2429.7
2015-02-07 12:00:00,0.03940738510992281,6.906754778648554,0.0361304945270291,0.06496725633848399,3.9527233925545215,3.0504571732432377,-42.3,0.0,-600.0,2186.8
2015-02-07 13:00:00,0.05030980279912267,6.9865664594064265,0.0361304945270291,0.04958330796285537,3.9425134124261447,3.0504571732432377,404.7,0.0,-600.0,1598.8
2015-02-07 14:00:00,0.04307764020575355,7.047517221357296,0.0361304945270291,0.05806281366413124,3.9562312600924665,3.0504571732432377,1057.2,0.0,-600.0,831.7
2015-02-07 15:00:00,0.03137433389792177,7.078341579557671,0.0361304945270291,0.06256127529535327,3.9444708342939987,3.0504571732432377,1225.5,75.2,-600.0,551.8
2015-02-07 16:00:00,0.014609801397698519,7.095893221097532,0.0361304945270291,0.0728458077289531,3.9395992611982495,3.0504571732432377,951.7,75.2,-600.0,934.6
2015-02-07 17:00:00,-0.05242380043008721,7.095893221097532,0.0361304945270291,0.08405950388605632,3.9469460352173757,3.0504571732432377,113.2,0.0,-600.0,2041.7
2015-02-07 18:00:00,-0.0689105146154545,7.095064377287131,0.0361304945270291,0.07669123302658676,3.962906215742716,3.0504571732432377,-151.4,0.0,-600.0,2292.5
