timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-10-01 16:00:00,0.33263074491846156,3.367295829986474,-0.009232649011323701,-0.06244294591469579,3.680469186753966,2.509599262378372,-1529.0,500.0,-601.1
2020-10-01 17:00:00,0.31857058619792866,3.4965075614664802,-0.009232649011323701,-0.07311602059363409,3.684118137012226,2.509599262378372,-1529.0,500.0,-892.3
2020-10-01 18:00:00,0.3671618893633126,3.784189633918261,-0.009232649011323701,-0.05923669683916266,3.688504383783853,2.509599262378372,-1529.0,500.0,-889.1
2020-10-01 19:00:00,0.368857275278232,3.970291913552122,-0.009232649011323701,-0.05046099963893269,3.6858749450936377,2.509599262378372,-1529.0,500.0,-785.9
2020-10-01 20:00:00,0.2802668682741847,4.02535169073515,-0.009232649011323701,-0.05495430378861155,3.687878953780353,2.509599262378372,-1293.5,500.0,0.0
2020-10-01 21:00:00,0.31486232208555354,3.9512437185814275,-0.009232649011323701,-0.06466155142140106,3.6876286722122837,2.509599262378372,-974.6,500.0,0.0
2020-10-01 22:00:00,0.1807102384458421,3.8501476017100584,-0.009232649011323701,-0.08625402855959674,3.684620397193553,2.509599262378372,-1001.5,500.0,189.9
2020-10-01 23:00:00,0.05415956488449769,3.7376696182833684,-0.009232649011323701,-0.08601415008872859,3.686376323895818,2.509599262378372,-936.4,500.0,166.4
2020-10-02 00:00:00,-0.16997853227973714,3.4657359027997265,-0.009232649011323701,-0.07318254283258252,3.688129172723232,2.5726122302071057,-1353.5,500.0,740.2
2020-10-02 01:00:00,-0.45587573928651004,3.4011973816621555,-0.009232649011323701,-0.08874903550381408,3.6891294228691436,2.5726122302071057,-1263.0,500.0,646.9
2020-10-02 02:00:00,-0.5093687822708315,3.4965075614664802,-0.009232649011323701,-0.10211070396842903,3.688754446300785,2.5726122302071057,-1266.5,500.0,638.2
2020-10-02 03:00:00,-0.3621705637540287,3.6375861597263857,-0.009232649011323701,-0.08012657973757431,3.693742609779924,2.5726122302071057,-1325.3,500.0,699.1
2020-10-02 04:00:00,-0.3685609981184528,3.828641396489095,-0.009232649011323701,-0.08446078198693119,3.692373343368192,2.5726122302071057,-1529.0,500.0,906.7
2020-10-02 05:00:00,-0.01881623315051062,4.02535169073515,-0.009232649011323701,-0.06924301558694612,3.6928714753834737,2.5726122302071057,-1529.0,500.0,842.9
2020-10-02 06:00:00,0.21200053155129073,4.174387269895637,-0.009232649011323701,-0.07520879345190057,3.6941157209091826,2.5726122302071057,-1529.0,500.0,271.0
2020-10-02 07:00:00,0.2722668849371477,4.2626798770413155,-0.009232649011323701,-0.06552206417661921,3.6958550678503617,2.5726122302071057,-1529.0,500.0,-130.0
2020-10-02 08:00:00,0.17902479021327933,4.276666119016055,-0.009232649011323701,-0.0743099645873544,3.693493791664682,2.5726122302071057,-1529.0,500.0,-372.2
2020-10-02 09:00:00,0.1216584373484042,4.31748811353631,-0.009232649011323701,-0.06928607163791423,3.686752193097762,2.5726122302071057,-1529.0,500.0,-126.5
2020-10-02 10:00:00,0.04587395451369769,4.394449154672439,-0.009232649011323701,-0.08816285456608419,3.6831128592195994,2.5726122302071057,-1529.0,500.0,-65.6
2020-10-02 11:00:00,-0.03856494971667512,4.51085950651685,-0.009232649011323701,-0.08015864127637151,3.686125665917315,2.5726122302071057,-1529.0,500.0,120.5
2020-10-02 12:00:00,-0.02050783040594073,4.61512051684126,-0.009232649011323701,-0.07534030662889535,3.6792078344172054,2.5726122302071057,-1529.0,500.0,468.5
2020-10-02 13:00:00,-0.008106873144156701,4.6913478822291435,-0.009232649011323701,-0.08206608300995288,3.6778185067545115,2.5726122302071057,-1529.0,500.0,765.7
2020-10-02 14:00:00,-0.056272732098413325,4.770684624465665,-0.009232649011323701,-0.0645266439099057,3.675794214565281,2.5726122302071057,-1529.0,500.0,747.3
2020-10-02 15:00:00,-0.192158998746375,4.867534450455582,-0.009232649011323701,-0.09959171240813802,3.657646751682838,2.5726122302071057,-1529.0,500.0,722.4
2020-10-02 16:00:00,-0.1380728896258927,4.948759890378168,-0.009232649011323701,-0.10762549514956721,3.63705970538414,2.5726122302071057,-1529.0,500.0,729.0
2020-10-02 17:00:00,-0.08344963735279132,5.030437921392435,-0.009232649011323701,-0.09326603418182788,3.6420498667571386,2.5726122302071057,-1529.0,500.0,654.8
2020-10-02 18:00:00,-0.08955766395366282,5.087596335232384,-0.009232649011323701,-0.07677423585038223,3.6440128327738295,2.5726122302071057,-1529.0,500.0,610.9
2020-10-02 19:00:00,-0.07789718212542462,5.117993812416755,-0.009232649011323701,-0.06839189279187163,3.6496187401606335,2.5726122302071057,-1529.0,500.0,683.1
2020-10-02 20:00:00,-0.28073006250248156,5.093750200806762,-0.009232649011323701,-0.08627124477475423,3.6564853863029323,2.5726122302071057,-1345.2,500.0,560.2
2020-10-02 21:00:00,-0.5890345713659997,4.990432586778736,-0.009232649011323701,-0.07354791809275163,3.654546775033431,2.5726122302071057,-1098.9,500.0,342.7
2020-10-02 22:00:00,-0.8449247581379755,4.867534450455582,-0.009232649011323701,-0.07743192755863681,3.6514371586380663,2.5726122302071057,-971.9,500.0,247.4
2020-10-02 23:00:00,-1.1631335970855565,4.736198448394496,-0.009232649011323701,-0.09789554382512744,3.6518263899112258,2.5726122302071057,-1215.1,500.0,510.8
2020-10-03 00:00:00,-1.1323083180039708,4.770684624465665,-0.009232649011323701,-0.11054041012922067,3.652215469742345,2.5668705876394307,-1509.6,500.0,919.9
2020-10-03 01:00:00,-1.1029405173838505,4.700480365792417,-0.009232649011323701,-0.12611172278431138,3.650008679724943,2.5668705876394307,-1417.3,500.0,988.1
2020-10-03 02:00:00,-1.1631335970855565,4.634728988229636,-0.009232649011323701,-0.1320512064268895,3.6455804359687844,2.5668705876394307,-1417.6,500.0,986.0
2020-10-03 03:00:00,-1.1631335970855565,4.59511985013459,-0.009232649011323701,-0.10361971958891925,3.6450581745650865,2.5668705876394307,-1443.8,500.0,1007.3
2020-10-03 04:00:00,-1.1631335970855565,4.553876891600541,-0.009232649011323701,-0.09431152403514531,3.640083039924973,2.5668705876394307,-1529.0,500.0,1115.5
2020-10-03 05:00:00,-1.1631335970855565,4.543294782270004,-0.009232649011323701,-0.10664217999244308,3.6450581745650865,2.5668705876394307,-1529.0,500.0,1102.7
2020-10-03 06:00:00,-1.1631335970855565,4.605170185988092,-0.009232649011323701,-0.11988277615945009,3.641263600172273,2.5668705876394307,-1529.0,500.0,1120.3
2020-10-03 07:00:00,-1.1631335970855565,4.700480365792417,-0.009232649011323701,-0.10220849644320218,3.618054548333657,2.5668705876394307,-1529.0,500.0,1217.7
2020-10-03 08:00:00,-0.6882066254541082,4.709530201312334,-0.009232649011323701,-0.09296030335965888,3.6271370202783664,2.5668705876394307,-1529.0,500.0,1139.3
2020-10-03 09:00:00,-0.33665851593443774,4.700480365792417,-0.009232649011323701,-0.07875968899389729,3.625806525137975,2.5668705876394307,-1529.0,500.0,1133.6
2020-10-03 10:00:00,-0.26225119365946226,4.736198448394496,-0.009232649011323701,-0.09279777493139729,3.624607564093796,2.5668705876394307,-1529.0,500.0,1328.2
2020-10-03 11:00:00,-0.276340142530632,4.77912349311153,-0.009232649011323701,-0.087033806621025,3.6133473915014993,2.5668705876394307,-1529.0,500.0,1367.6
2020-10-03 12:00:00,-0.262648948685257,4.787491742782046,-0.009232649011323701,-0.06051440883725423,3.613751731422097,2.5668705876394307,-1529.0,500.0,1348.3
2020-10-03 13:00:00,-0.9135610312094591,4.770684624465665,-0.009232649011323701,-0.07865965921182116,3.6145599211212596,2.5668705876394307,-1529.0,500.0,1387.8
2020-10-03 14:00:00,-1.1631335970855565,4.7535901911063645,-0.009232649011323701,-0.07180557306864443,3.6101067729485403,2.5668705876394307,-1529.0,500.0,1322.2
2020-10-03 15:00:00,-0.6972606136095241,4.727387818712341,-0.009232649011323701,-0.09809461869363822,3.6149637711637683,2.5668705876394307,-1529.0,500.0,1225.1
2020-10-03 16:00:00,-0.47243222909123395,4.7535901911063645,-0.009232649011323701,-0.08371497268862971,3.6184569898173904,2.5668705876394307,-1529.0,500.0,1104.7
2020-10-03 17:00:00,-0.379949090642699,4.852030263919617,-0.009232649011323701,-0.07332396101055583,3.619529375979143,2.5668705876394307,-1529.0,500.0,1060.8
2020-10-03 18:00:00,-0.40121913227694517,4.976733742420574,-0.009232649011323701,-0.06261906212061064,3.6191273659234775,2.5668705876394307,-1529.0,500.0,819.9
2020-10-03 19:00:00,-0.3525698612613333,4.990432586778736,-0.009232649011323701,-0.07100106959296948,3.61105303864943,2.5668705876394307,-1529.0,500.0,815.3
2020-10-03 20:00:00,-0.23616403453867774,4.962844630259907,-0.009232649011323701,-0.07704261862402717,3.6087534096346516,2.5668705876394307,-1513.9,500.0,1041.4
2020-10-03 21:00:00,-0.9719708993498115,4.990432586778736,-0.009232649011323701,-0.07234663371531536,3.6099715190090635,2.5668705876394307,-1529.0,500.0,1053.8
2020-10-03 22:00:00,-1.1631335970855565,4.962844630259907,-0.009232649011323701,-0.06243647987002099,3.609294974771094,2.5668705876394307,-1529.0,500.0,1039.9
2020-10-03 23:00:00,-1.1631335970855565,4.9344739331306915,-0.009232649011323701,-0.06762057311879133,3.6094086661964466,2.5668705876394307,-1529.0,500.0,1009.4
2020-10-04 00:00:00,-1.0442680108622069,5.153291594497779,-0.009232649011323701,-0.06275394020868585,3.6095223446975284,2.56747364130207,-972.3,500.0,385.0
2020-10-04 01:00:00,-0.9167520801158342,5.231108616854587,-0.009232649011323701,-0.08120078960571675,3.6096360102772778,2.5680763315101602,-805.3,500.0,380.0
2020-10-04 02:00:00,-0.8664290677795938,5.318119993844216,-0.009232649011323701,-0.11376170367316085,3.6097496629386314,2.5686786587015398,-750.6,500.0,309.8
2020-10-04 03:00:00,-0.8884681451395506,5.4116460518550396,-0.009232649011323701,-0.08476658682742588,3.6098633026845253,2.5692806233132544,-748.3,500.0,292.8
2020-10-04 04:00:00,-1.1367981173634185,5.501258210544727,-0.009232649011323701,-0.07690929231571353,3.6099769295178947,2.5698822257815617,-817.7,500.0,346.1
2020-10-04 05:00:00,-1.1631335970855565,5.556828061699537,-0.009232649011323701,-0.07594029515681111,3.610090543441674,2.5704834665419325,-1027.3,500.0,535.1
2020-10-04 06:00:00,-1.1631335970855565,5.583496308781699,-0.009232649011323701,-0.08583696313114064,3.6102041444587956,2.5710843460290524,-1006.5,500.0,525.3
2020-10-04 07:00:00,-1.1631335970855565,5.602118820879701,-0.009232649011323701,-0.09761117324987012,3.610317732572192,2.571684864676825,-1155.2,500.0,487.1
2020-10-04 08:00:00,-1.1631335970855565,5.66988092298052,-0.009232649011323701,-0.08613165644574039,3.6104313077847943,2.5722850229183707,-1411.5,500.0,732.1
2020-10-04 09:00:00,-1.1631335970855565,5.730099782973574,-0.009232649011323701,-0.07278961409580287,3.610544870099533,2.5728848211860327,-1529.0,500.0,692.8
2020-10-04 10:00:00,-1.0972114415740009,5.736572297479192,-0.009232649011323701,-0.08991530555142102,3.610658419519336,2.5734842599113743,-1462.6,500.0,726.9
2020-10-04 11:00:00,-0.9029305973641137,5.765191102784844,-0.009232649011323701,-0.08804590508945598,3.6107719560471327,2.574083339525185,-1402.9,500.0,674.7
2020-10-04 12:00:00,-0.7452567598007005,5.783825182329737,-0.009232649011323701,-0.0691892876475837,3.6108854796858494,2.5746820604574805,-1304.9,500.0,593.6
2020-10-04 13:00:00,-0.7321074936526251,5.768320995793772,-0.009232649011323701,-0.09050207430331447,3.6109989904384125,2.575280423137503,-1323.5,500.0,602.8
2020-10-04 14:00:00,-0.8397431249005578,5.752572638825633,-0.009232649011323701,-0.08221014765667789,3.6111124883077466,2.575878427993727,-1324.5,500.0,583.2
2020-10-04 15:00:00,-0.8850922459943078,5.7745515455444085,-0.009232649011323701,-0.08363631385220227,3.6112259732967766,2.576476075453857,-1375.5,500.0,579.0
2020-10-04 16:00:00,-0.9311236726059933,5.783825182329737,-0.009232649011323701,-0.09278952709146626,3.6113394454084253,2.577073365944831,-1300.1,500.0,367.7
2020-10-04 17:00:00,-0.24614634707967786,5.811140992976701,-0.009232649011323701,-0.09177891060678167,3.6114529046456147,2.577670299892824,-1320.3,500.0,0.0
2020-10-04 18:00:00,-0.09798466357892766,5.84354441703136,-0.009232649011323701,-0.0723509114064651,3.611566351011266,2.5782668777232463,-1331.4,500.0,0.0
2020-10-04 19:00:00,0.034036454557075935,5.84354441703136,-0.009232649011323701,-0.05858276837477039,3.6116797845082993,2.578863099860749,-1484.4,500.0,0.0
2020-10-04 20:00:00,0.00463813796163004,5.823045895483019,-0.009232649011323701,-0.06055851802500278,3.6117932051396338,2.579458966729223,-1288.1,500.0,0.0
2020-10-04 21:00:00,0.08623617508756176,5.814130531825066,-0.009232649011323701,-0.06874916496720207,3.6119066129081876,2.580054478751803,-1187.3,500.0,0.0
2020-10-04 22:00:00,0.054768772146330136,5.805134968916488,-0.009232649011323701,-0.0746163653843901,3.6120200078168776,2.580649636350867,-1109.8,500.0,0.0
2020-10-04 23:00:00,-0.09998863289839921,5.808142489980444,-0.009232649011323701,-0.07772997736564324,3.61213338986862,2.581244439948039,-1143.1,500.0,0.0
2020-10-05 00:00:00,-0.6813594585191058,5.703782474656201,0.007283125891015985,-0.05254556770879315,3.6122467590663305,2.5818388899641933,-908.2,500.0,0.0
2020-10-05 01:00:00,-0.6014616365431746,5.720311776607412,0.007283125891015985,-0.04462314994212768,3.612360115412923,2.5824329868194518,-756.2,500.0,127.4
2020-10-05 02:00:00,-0.5080522130588956,5.817111159963204,0.007283125891015985,-0.061520031086249816,3.6124734589113103,2.583026730933189,-716.2,500.0,40.9
2020-10-05 03:00:00,-0.35888093616543637,5.926926025970411,0.007283125891015985,-0.04904803473465158,3.6125867895644053,2.583620122724033,-936.7,500.0,254.4
2020-10-05 04:00:00,-0.3469443012106068,6.003887067106539,0.007283125891015985,-0.045723383699313835,3.6127001073751184,2.584213162609867,-1216.7,500.0,485.3
2020-10-05 05:00:00,0.12891368960042904,6.075346031088684,0.007283125891015985,-0.05729284691897174,3.61281341234636,2.5848058510078307,-1535.0,500.0,742.6
2020-10-05 06:00:00,0.20515722480369813,6.135564891081739,0.007283125891015985,-0.07201817041229663,3.61292670448104,2.585398188334323,-1535.0,500.0,-156.5
2020-10-05 07:00:00,0.17499928921875352,6.169610732491456,0.007283125891015985,-0.07196502660572879,3.613039983782066,2.5859901750050027,-1535.0,500.0,-761.4
2020-10-05 08:00:00,0.04431378218003834,6.159095388491933,0.007283125891015985,-0.07223285053971029,3.6131532502523456,2.5865818114347925,-1535.0,500.0,-873.6
2020-10-05 09:00:00,0.03657274650517728,6.154858094016418,0.007283125891015985,-0.07623841604923154,3.613266503894785,2.5871730980378773,-1535.0,500.0,-928.9
2020-10-05 10:00:00,0.06738594312015733,6.16541785423142,0.007283125891015985,-0.08758620695947972,3.613379744712289,2.5877640352277083,-1535.0,500.0,-957.8
2020-10-05 11:00:00,0.0867960909661405,6.154858094016418,0.007283125891015985,-0.08715896581471316,3.613492972707762,2.588354623417004,-1535.0,500.0,-964.9
2020-10-05 12:00:00,0.11833850044589367,6.131226489483141,0.007283125891015985,-0.05759020272254034,3.6136061878841077,2.5889448630177525,-1535.0,500.0,-802.5
2020-10-05 13:00:00,0.1748400673128887,6.129050210060545,0.007283125891015985,-0.07580002618927661,3.613719390244228,2.5895347544412126,-1535.0,500.0,-1070.2
2020-10-05 14:00:00,0.22276474919263167,6.131226489483141,0.007283125891015985,-0.05334304801769019,3.613832579791025,2.590124298097916,-1535.0,500.0,-1288.5
2020-10-05 15:00:00,0.2782202133356937,6.124683390894205,0.007283125891015985,-0.0731045202514169,3.6139457565273982,2.590713494397668,-1535.0,500.0,-1427.9
2020-10-05 16:00:00,0.3028660850109124,6.07993319509559,0.007283125891015985,-0.07314653817175909,3.614058920456247,2.591302343749551,-1535.0,500.0,-1458.7
2020-10-05 17:00:00,0.21936796236241873,6.0063531596017325,0.007283125891015985,-0.07593701989399815,3.6141720715804704,2.5918908465619244,-1535.0,500.0,-1516.8
2020-10-05 18:00:00,0.2225428217785166,5.918893854273146,0.007283125891015985,-0.06589677176212216,3.6142852099029654,2.5924790032424267,-1535.0,500.0,-1690.2
2020-10-05 19:00:00,0.2642644914077663,5.802118375377063,0.007283125891015985,-0.0488509706142759,3.6143983354266283,2.593066814197979,-1535.0,500.0,-1611.1
2020-10-05 20:00:00,0.3243126539665524,5.659482215759621,0.007283125891015985,-0.05407491614493942,3.6145114481543543,2.593654279834784,-1535.0,500.0,-1563.9
2020-10-05 21:00:00,0.3400490930690072,5.529429087511423,0.007283125891015985,-0.046036530869486114,3.6146245480890387,2.5942414005583294,-1535.0,500.0,-788.2
2020-10-05 22:00:00,0.35147960200627315,5.384495062789089,0.007283125891015985,-0.05420979556531336,3.614737635233574,2.5948281767733894,-1535.0,500.0,-590.1
2020-10-05 23:00:00,0.4686650875669218,5.2832037287379885,0.007283125891015985,-0.05633917260256549,3.6148507095908538,2.5954146088840244,-1535.0,500.0,-4.1
2020-10-06 00:00:00,0.3938274559525521,5.749392985908253,0.007283125891015985,-0.04494904995329563,3.6149637711637683,2.596000697293587,-1165.8,500.0,0.0
2020-10-06 01:00:00,0.4133203063170061,5.6937321388027,0.007283125891015985,-0.04297496608900708,3.6184569898173904,2.596000697293587,-1007.1,500.0,15.2
2020-10-06 02:00:00,0.42643477711515,5.641907070938114,0.007283125891015985,-0.05451874739009366,3.630853016591588,2.596000697293587,-997.0,500.0,0.0
2020-10-06 03:00:00,-0.08618605258606227,5.560681631015528,0.007283125891015985,-0.042754043186946866,3.62886402170395,2.596000697293587,-1253.2,500.0,263.4
2020-10-06 04:00:00,0.09960545590087522,5.54907608489522,0.007283125891015985,-0.04759871832882734,3.632309102625542,2.596000697293587,-1320.3,500.0,266.9
2020-10-06 05:00:00,0.18068517458454458,5.60947179518496,0.007283125891015985,-0.053184454970987005,3.636532973741727,2.596000697293587,-1530.0,500.0,39.2
2020-10-06 06:00:00,0.33451629390815363,5.655991810819852,0.007283125891015985,-0.05567308965750151,3.636269503841639,2.596000697293587,-1530.0,500.0,-624.4
2020-10-06 07:00:00,0.1863713902761619,5.6240175061873385,0.007283125891015985,-0.05596326501118565,3.639032481719355,2.596000697293587,-1530.0,500.0,-745.9
2020-10-06 08:00:00,0.08867424095419452,5.5254529391317835,0.007283125891015985,-0.05655467089927413,3.630720539940404,2.596000697293587,-1530.0,500.0,-1031.2
2020-10-06 09:00:00,0.0750634479838368,5.44673737166631,0.007283125891015985,-0.060784619314613764,3.6309854756950335,2.596000697293587,-1530.0,500.0,-892.6
2020-10-06 10:00:00,0.11255881114662492,5.54907608489522,0.007283125891015985,-0.0747981137146807,3.638769669628486,2.596000697293587,-1530.0,500.0,-909.3
2020-10-06 11:00:00,0.11859427737299555,5.872117789475416,0.007283125891015985,-0.07650640883012727,3.6531227344018173,2.596000697293587,-1530.0,500.0,-882.0
2020-10-06 12:00:00,0.17805455673206572,6.1463292576688975,0.007283125891015985,-0.04389837660356477,3.653381801760779,2.596000697293587,-1530.0,500.0,-907.3
2020-10-06 13:00:00,0.18776447738354873,6.343880434126331,0.007283125891015985,-0.06033654536198263,3.6559687906566767,2.596000697293587,-1530.0,500.0,-917.3
2020-10-06 14:00:00,0.2030968916779088,6.505784060128229,0.007283125891015985,-0.04930743905410573,3.6496187401606335,2.596000697293587,-1530.0,500.0,-895.2
2020-10-06 15:00:00,0.20906910062762973,6.638567789166521,0.007283125891015985,-0.06750320426769019,3.660737148167656,2.596000697293587,-1530.0,500.0,-855.3
2020-10-06 16:00:00,0.17457384650590546,6.7464121285733745,0.007283125891015985,-0.06783875299591724,3.6723689019869465,2.596000697293587,-1530.0,500.0,-791.7
2020-10-06 17:00:00,0.05885927837851401,6.796823718274855,0.007283125891015985,-0.07886389174028352,3.670078824650219,2.596000697293587,-1530.0,500.0,-839.1
2020-10-06 18:00:00,0.06192426392969663,6.826545223556594,0.007283125891015985,-0.06138766621353842,3.678071255397333,2.596000697293587,-1530.0,500.0,-1025.3
2020-10-06 19:00:00,0.13123665222376069,6.812345094177479,0.007283125891015985,-0.05261694217190627,3.675414203160366,2.596000697293587,-1530.0,500.0,-1048.7
2020-10-06 20:00:00,0.17498784967181802,6.779921907472252,0.007283125891015985,-0.05427540831519018,3.670715483486265,2.596000697293587,-1530.0,500.0,-994.9
2020-10-06 21:00:00,0.1931085717396539,6.709304340258298,0.007283125891015985,-0.05810331892071208,3.6721147077812057,2.596000697293587,-1530.0,500.0,-377.4
2020-10-06 22:00:00,0.21190044056509993,6.637258031284457,0.007283125891015985,-0.06092827077992968,3.671733295278966,2.596000697293587,-1530.0,500.0,-283.0
2020-10-06 23:00:00,-0.02567470923053694,6.573680166960646,0.007283125891015985,-0.04956950995095788,3.673067603066599,2.596000697293587,-1530.0,500.0,-228.2
2020-10-07 00:00:00,-0.5501838727087947,6.511745329644728,0.007283125891015985,-0.0661351685200895,3.674400132849102,2.597163332133668,-1530.0,500.0,-40.8
2020-10-07 01:00:00,-0.3952878745795374,6.431331081933479,0.007283125891015985,-0.0686136170100422,3.6685491876406857,2.598324616823557,-1329.1,500.0,0.0
2020-10-07 02:00:00,-0.3766908993303488,6.329720905522696,0.007283125891015985,-0.08586999753155489,3.6699514442284173,2.5994845544954353,-1273.5,500.0,0.0
2020-10-07 03:00:00,-0.3992191712112563,6.253828811575473,0.007283125891015985,-0.06753310688928682,3.6709700335703683,2.600643148270597,-1253.1,500.0,0.0
2020-10-07 04:00:00,-0.16292118746136808,6.214608098422191,0.007283125891015985,-0.06854538923579678,3.6710972843181384,2.6018004012594997,-1267.5,500.0,0.0
2020-10-07 05:00:00,0.15635287633545936,6.2324480165505225,0.007283125891015985,-0.06336447594737749,3.671478939433769,2.602956316561815,-1530.0,500.0,-181.6
2020-10-07 06:00:00,0.11216832400532795,6.257667587882639,0.007283125891015985,-0.04213471735905294,3.6728770966364306,2.604110897266477,-1530.0,500.0,-132.9
2020-10-07 07:00:00,0.10213335428557313,6.278521424165844,0.007283125891015985,-0.03127909454452027,3.671478939433769,2.6052641464517343,-1530.0,500.0,-576.1
2020-10-07 08:00:00,0.02489927500351552,6.322565239927284,0.007283125891015985,-0.029368964313566615,3.6752875005944694,2.6064160671851977,-1530.0,500.0,-772.9
2020-10-07 09:00:00,0.030367986224541177,6.3835066348840055,0.007283125891015985,-0.03264152921158292,3.670715483486265,2.607566662523888,-1530.0,500.0,-738.2
2020-10-07 10:00:00,0.031747821822944555,6.413458957167357,0.007283125891015985,-0.048753245011301516,3.6773128177424708,2.6087159355142866,-1530.0,500.0,-757.8
2020-10-07 11:00:00,0.061197790458404455,6.473890696352274,0.007283125891015985,-0.04460857782453065,3.67718635552289,2.609863889192384,-1530.0,500.0,-800.2
2020-10-07 12:00:00,0.06669044877606956,6.520621127558696,0.007283125891015985,-0.02317618564042423,3.6783239401744194,2.6110105265837262,-1530.0,500.0,-830.1
2020-10-07 13:00:00,0.11663354443888974,6.5722825426940075,0.007283125891015985,-0.03512019458522175,3.6860003133630928,2.612155850703464,-1530.0,500.0,-867.1
2020-10-07 14:00:00,0.1721783279067548,6.642486801367256,0.007283125891015985,-0.039445598140432914,3.6926224403927708,2.6132998645563994,-1530.0,500.0,-997.1
2020-10-07 15:00:00,0.1521163225688813,6.683360945766275,0.007283125891015985,-0.05323344989325385,3.7017956793804827,2.6144425711370345,-1530.0,500.0,-1021.4
2020-10-07 16:00:00,0.16210704251239605,6.683360945766275,0.007283125891015985,-0.04883119909902067,3.706842154488109,2.6155839734296165,-1530.0,500.0,-968.0
2020-10-07 17:00:00,0.10531767648484713,6.664409020350408,0.007283125891015985,-0.06188983264674519,3.6990772790903823,2.616724074408187,-1530.0,500.0,-1169.9
2020-10-07 18:00:00,0.123971707726513,6.678342114654332,0.007283125891015985,-0.04339897550064542,3.6969716240112724,2.6178628770366257,-1530.0,500.0,-1325.1
2020-10-07 19:00:00,0.17183324613314843,6.695798917058491,0.007283125891015985,-0.03474724210220792,3.6978391954854084,2.6190003842686993,-1530.0,500.0,-1332.8
2020-10-07 20:00:00,0.25039063958648633,6.692083742506628,0.007283125891015985,-0.04096174896858695,3.6942400603560324,2.6201365990481045,-1530.0,500.0,-1275.1
2020-10-07 21:00:00,0.2894345232816846,6.656726524178391,0.007283125891015985,-0.05281223374499078,3.6913763343125234,2.6212715243085167,-1530.0,500.0,-918.3
2020-10-07 22:00:00,0.1364453493587634,6.594413459749778,0.007283125891015985,-0.06622293878416752,3.684118137012226,2.622405162973634,-1530.0,500.0,-428.8
2020-10-07 23:00:00,0.024532674448753067,6.520621127558696,0.007283125891015985,-0.06577359007081096,3.682672732204415,2.623537517957222,-1530.0,500.0,-296.3
2020-10-08 00:00:00,-0.0007012085104274313,6.5337888379333435,0.007283125891015985,-0.05429776606789094,3.681225235177077,2.624668592163159,-1550.0,500.0,-29.5
