timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-09-02 19:00:00,-0.11510943236700166,6.709304340258298,-0.023659823539948555,-0.02816546361304617,4.003781430667686,2.5116297199287536,-300.0,-1200.0,695.0,5277.0,-3525.0
2019-09-02 20:00:00,-0.09905281929771137,6.733401891837359,-0.023659823539948555,-0.019344426268006032,4.003781430667686,2.5116297199287536,-300.0,-1200.0,695.0,5242.4,-3525.0
2019-09-02 21:00:00,-0.031068615668252697,6.78332520060396,-0.023659823539948555,-0.011341225713140446,4.003781430667686,2.5116297199287536,-300.0,-1200.0,695.0,4958.5,-3525.0
2019-09-02 22:00:00,0.027683775291956536,6.836259277277067,-0.023659823539948555,-0.023196893063460067,4.003781430667686,2.5116297199287536,-300.0,-1197.3,695.0,4260.0,-3525.0
2019-09-02 23:00:00,0.0036014634273553447,6.85751406254539,-0.023659823539948555,-0.03360917935248686,4.003781430667686,2.5116297199287536,238.1,-874.6,695.0,2129.6,-2745.6
2019-09-03 00:00:00,0.006300860772253003,6.952728644624869,-0.023659823539948555,-0.02039367721415708,4.003781430667686,2.5116297199287536,365.0,-1200.0,600.0,1270.7,-1985.5
2019-09-03 01:00:00,0.06647039160824475,6.86171134048073,-0.023659823539948555,-0.031030650973216112,4.003233885481531,2.5116297199287536,365.0,-1200.0,600.0,1094.1,-1864.2
2019-09-03 02:00:00,0.09883921713244836,6.7650389767805414,-0.023659823539948555,-0.030838572559298782,4.004146294303952,2.5116297199287536,365.0,-1200.0,600.0,953.6,-1688.1
2019-09-03 03:00:00,0.09792309883851136,6.692083742506628,-0.023659823539948555,-0.033875127581620035,4.006332684898887,2.5116297199287536,365.0,-1200.0,600.0,1001.6,-1695.2
2019-09-03 04:00:00,0.06404557125503851,6.654152520183219,-0.023659823539948555,-0.03032066932409805,4.006878536440825,2.5116297199287536,365.0,-1200.0,600.0,1068.4,-1691.9
2019-09-03 05:00:00,-0.04678990408077022,6.668228248417403,-0.023659823539948555,-0.02706628852121895,4.008877446792028,2.5116297199287536,365.0,-1200.0,600.0,1508.1,-1841.5
2019-09-03 06:00:00,-0.13164085083910937,6.726233402358747,-0.023659823539948555,-0.004393564160540819,4.008695892688407,2.5116297199287536,365.0,-1200.0,600.0,3077.2,-2508.0
2019-09-03 07:00:00,-0.21733568970092154,6.776506992372183,-0.023659823539948555,0.019119348626039923,4.00960333376701,2.5116297199287536,-176.1,-1200.0,600.0,5253.5,-3425.0
2019-09-03 08:00:00,-0.2923164634394193,6.807934943699926,-0.023659823539948555,0.024205531740905784,4.009167864814508,2.5116297199287536,189.4,-1200.0,600.0,5173.3,-3479.7
2019-09-03 09:00:00,-0.2503203809069392,6.874198495453294,-0.023659823539948555,0.02673204200750412,4.006878536440825,2.5116297199287536,365.0,-1200.0,600.0,4498.2,-2919.6
2019-09-03 10:00:00,-0.17033469641133703,6.934397209928558,-0.023659823539948555,0.030508077181128357,4.0052400871392795,2.5116297199287536,365.0,-1200.0,600.0,4465.3,-2864.0
2019-09-03 11:00:00,-0.1400070902303936,6.966024187106113,-0.023659823539948555,0.03389401489619104,4.003598948915355,2.5116297199287536,365.0,-1200.0,600.0,4279.5,-2688.4
2019-09-03 12:00:00,-0.07560574916761764,6.9584483932976555,-0.023659823539948555,0.044486898799736,4.007787627412525,2.5116297199287536,365.0,-1200.0,600.0,4410.8,-2710.9
2019-09-03 13:00:00,-0.04636506682755792,6.926577033222725,-0.023659823539948555,0.04312091838509957,4.008695892688407,2.5116297199287536,365.0,-1200.0,600.0,4308.6,-2726.9
2019-09-03 14:00:00,-0.026222016102782852,6.889591308354466,-0.023659823539948555,0.04713494517087824,4.007969346475355,2.5116297199287536,365.0,-1200.0,600.0,4165.6,-2721.3
2019-09-03 15:00:00,-0.018999692041899774,6.851184927493743,-0.023659823539948555,0.04790644745597916,4.003416433857357,2.5116297199287536,365.0,-1200.0,600.0,4160.3,-2692.8
2019-09-03 16:00:00,-0.014130187786936421,6.816735880594968,-0.023659823539948555,0.04349044275103964,4.0052400871392795,2.5116297199287536,365.0,-1200.0,600.0,4183.0,-2701.5
2019-09-03 17:00:00,-0.03452707727676785,6.80128303447162,-0.023659823539948555,0.03734078028920784,4.001406566562832,2.5116297199287536,365.0,-1200.0,600.0,4927.1,-3419.4
2019-09-03 18:00:00,0.0882956984946377,6.752270376141742,-0.023659823539948555,0.02374867015032045,4.002868688727722,2.5116297199287536,-165.9,-1200.0,600.0,5400.0,-3525.0
2019-09-03 19:00:00,0.18556221472012835,6.630683385642372,-0.023659823539948555,0.017083064850684337,4.002716484042568,2.5116297199287536,-265.5,-1200.0,600.0,5400.0,-3525.0
2019-09-03 20:00:00,0.19172077688578337,6.646390514847729,-0.023659823539948555,0.021645756553963835,4.002564256187622,2.5116297199287536,-300.0,-1200.0,600.0,5400.0,-3525.0
2019-09-03 21:00:00,0.042292516756580856,6.637258031284457,-0.023659823539948555,0.025981260494154057,4.0024120051558265,2.5116297199287536,-300.0,-1200.0,600.0,5187.0,-3525.0
2019-09-03 22:00:00,0.09452331108272638,6.6052979209482015,-0.023659823539948555,0.009019797387340489,4.002259730940126,2.5116297199287536,-300.0,-1200.0,600.0,4492.5,-3525.0
2019-09-03 23:00:00,0.06338212601013504,6.561030665896573,-0.023659823539948555,-0.007732478330785497,4.002107433533456,2.5116297199287536,239.7,-1200.0,600.0,2769.2,-2710.4
2019-09-04 00:00:00,0.009217544481319173,6.602587892189336,-0.023659823539948555,-0.01636187198993788,4.001955112928753,2.5116297199287536,365.0,-1200.0,600.0,1401.3,-1672.4
2019-09-04 01:00:00,0.054365608684534994,6.566672429803241,-0.023659823539948555,-0.0212386017459103,4.000674703022709,2.5116297199287536,365.0,-1200.0,600.0,997.6,-1402.9
2019-09-04 02:00:00,0.1232035594887173,6.529418838262226,-0.023659823539948555,-0.01751778706646334,4.002686040325388,2.5116297199287536,365.0,-1200.0,600.0,860.7,-1254.6
2019-09-04 03:00:00,0.10559237714209413,6.470799503782602,-0.023659823539948555,-0.021245608496807122,4.005604419049677,2.5116297199287536,365.0,-1200.0,600.0,930.3,-1310.6
2019-09-04 04:00:00,0.04655222480872423,6.421622267806518,-0.023659823539948555,-0.020576769746288193,4.004875622442762,2.5116297199287536,365.0,-1200.0,600.0,1457.7,-1737.0
2019-09-04 05:00:00,-0.006786106765919175,6.338594078203183,-0.023659823539948555,-0.02823999325515203,4.003781430667686,2.5116297199287536,365.0,-1200.0,600.0,2317.5,-2251.5
2019-09-04 06:00:00,-0.12230998992867459,6.18826412308259,-0.023659823539948555,-0.03162278117850725,4.004511024863297,2.5116297199287536,231.8,-1200.0,600.0,4494.8,-3425.0
2019-09-04 07:00:00,-0.11641715155104082,6.0014148779611505,-0.023659823539948555,-0.02765984579829528,4.004875622442762,2.5116297199287536,174.8,-1200.0,600.0,5400.0,-3425.0
2019-09-04 08:00:00,0.24097185777013053,5.736572297479192,-0.023659823539948555,-0.026032362183961766,4.003416433857357,2.5116297199287536,365.0,-1200.0,600.0,5400.0,-3483.5
2019-09-04 09:00:00,0.30472060545199575,5.556828061699537,-0.023659823539948555,-0.024407330870680255,3.996823607120611,2.5116297199287536,365.0,-1200.0,600.0,5400.0,-3395.9
2019-09-04 10:00:00,0.3398440339758686,5.552959584921617,-0.023659823539948555,-0.017596044344168504,3.996272237873046,2.5116297199287536,365.0,-1200.0,600.0,5400.0,-3329.1
2019-09-04 11:00:00,0.25870007321592947,5.726847747587197,-0.023659823539948555,-0.01811281896575423,3.9938794518979783,2.5116297199287536,365.0,-1200.0,600.0,5400.0,-3335.4
2019-09-04 12:00:00,-0.07155617428239891,5.991464547107982,-0.023659823539948555,-0.016316725013652444,3.9898170328681664,2.5116297199287536,365.0,-1200.0,600.0,5236.1,-3177.0
2019-09-04 13:00:00,-0.06016954708149269,6.226536669287466,-0.023659823539948555,-0.01394425708792646,3.9866665484239117,2.5116297199287536,365.0,-1200.0,600.0,4939.5,-3055.5
2019-09-04 14:00:00,-0.04760798782795295,6.411818267709897,-0.023659823539948555,-0.009674980898994434,3.9840645582931167,2.5116297199287536,365.0,-1200.0,600.0,4672.4,-2930.1
2019-09-04 15:00:00,-0.05709411497022998,6.556778356158042,-0.023659823539948555,-0.00808243251930918,3.975091696895129,2.5116297199287536,365.0,-1200.0,600.0,4530.2,-2857.7
2019-09-04 16:00:00,-0.05781100377062032,6.698268054115413,-0.023659823539948555,-0.013000915401297775,3.9771551003659282,2.5116297199287536,365.0,-1200.0,600.0,4307.2,-2803.5
2019-09-04 17:00:00,-0.08372567732735536,6.810142450115136,-0.023659823539948555,-0.017161281245885007,3.9812691781649603,2.5116297199287536,365.0,-1200.0,600.0,4279.4,-2883.2
2019-09-04 18:00:00,-0.08759664776205378,6.903747257584598,-0.023659823539948555,-0.028029806120283496,3.979961988436339,2.5116297199287536,365.0,-1200.0,600.0,4178.7,-2886.3
2019-09-04 19:00:00,-0.042488662694256885,6.918695219020472,-0.023659823539948555,-0.03432173184864595,3.9846226978424895,2.5116297199287536,-9.4,-1200.0,600.0,4951.5,-3525.0
2019-09-04 20:00:00,0.011757889254824239,7.010311867307229,-0.023659823539948555,-0.028480645432281904,3.9907417601395365,2.5116297199287536,-170.2,-1200.0,600.0,4982.8,-3525.0
2019-09-04 21:00:00,-0.004090671460460271,7.059617628291383,-0.023659823539948555,-0.020362512318945036,3.9874087323340355,2.5116297199287536,5.7,-1200.0,600.0,4063.4,-2992.3
2019-09-04 22:00:00,-0.05350600597176802,7.0909098220799835,-0.023659823539948555,-0.01972899498387015,3.987037709233592,2.5116297199287536,365.0,-1200.0,600.0,2043.7,-2068.7
2019-09-04 23:00:00,-0.04559620117716401,7.10085190894405,-0.023659823539948555,-0.019730222505831563,3.987872317711584,2.5116297199287536,365.0,-1200.0,600.0,837.7,-1527.2
2019-09-05 00:00:00,-0.10862600417099255,7.288244401020124,-0.023659823539948555,-0.024799621311984765,3.988706230199104,2.5116297199287536,321.0,-1200.0,600.0,0.0,-1288.8
2019-09-05 01:00:00,-0.13725476677534454,7.282073658093465,-0.023659823539948555,-0.031027684613722073,3.985738043250427,2.5116297199287536,310.0,-1200.0,600.0,-242.6,-1141.5
2019-09-05 02:00:00,-0.19195968433802824,7.272398392570047,-0.023659823539948555,-0.03005480386678272,3.988706230199104,2.5116297199287536,316.0,-1200.0,600.0,-314.4,-1104.1
2019-09-05 03:00:00,-0.25199393792358205,7.265429723253953,-0.023659823539948555,-0.035295463319872766,3.993142056712938,2.5116297199287536,346.0,-1200.0,600.0,-414.4,-988.1
2019-09-05 04:00:00,-0.23082042419333781,7.266128779556451,-0.023659823539948555,-0.03623593631243338,3.9918503052877004,2.5116297199287536,365.0,-1200.0,600.0,-516.3,-867.7
2019-09-05 05:00:00,-0.23015937693173383,7.266128779556451,-0.023659823539948555,-0.043435646266550165,3.9903719718391226,2.5116297199287536,365.0,-1200.0,600.0,144.5,-1198.3
2019-09-05 06:00:00,-0.16852878353372613,7.252762418053187,-0.023659823539948555,-0.04304796307304315,3.9927731551132553,2.5116297199287536,365.0,-1200.0,600.0,1907.7,-2001.5
2019-09-05 07:00:00,-0.2158926379691093,7.243512974665482,-0.023659823539948555,-0.037352215090157515,3.9925886532677133,2.5116297199287536,-214.5,-1200.0,600.0,4703.2,-3425.0
2019-09-05 08:00:00,-0.24894809190439515,7.2196420401307355,-0.023659823539948555,-0.037175631393655095,3.994800431885714,2.5116297199287536,-300.0,-1200.0,600.0,5146.3,-3525.0
2019-09-05 09:00:00,-0.23144819206388867,7.240649694255466,-0.023659823539948555,-0.0334192265696025,3.9929576229241452,2.5116297199287536,39.6,-1200.0,600.0,4352.0,-2994.4
2019-09-05 10:00:00,-0.21535217622245018,7.266128779556451,-0.023659823539948555,-0.02979524754161922,3.99111141174711,2.5116297199287536,365.0,-1200.0,600.0,3285.7,-2114.0
2019-09-05 11:00:00,-0.18076391263622948,7.282761179605593,-0.023659823539948555,-0.0290868897109533,3.9924041173749587,2.5116297199287536,365.0,-1200.0,600.0,3149.3,-1965.0
2019-09-05 12:00:00,-0.16991776601255504,7.288927694521257,-0.023659823539948555,-0.019293204622801596,3.9970073293331434,2.5116297199287536,365.0,-1200.0,600.0,2892.2,-1836.0
2019-09-05 13:00:00,-0.14993661059236585,7.283448228756631,-0.023659823539948555,-0.022043986233075685,4.003598948915355,2.5116297199287536,365.0,-1200.0,600.0,2779.9,-1775.1
2019-09-05 14:00:00,-0.14925321491168209,7.256297239690681,-0.023659823539948555,-0.01885323534638239,4.009240456143505,2.5116297199287536,365.0,-1200.0,600.0,2692.7,-1707.1
2019-09-05 15:00:00,-0.15418515719638526,7.21890970761906,-0.023659823539948555,-0.016668722036930816,4.016112713952527,2.5116297199287536,365.0,-1200.0,600.0,2614.4,-1654.1
2019-09-05 16:00:00,-0.15403031733121297,7.170119543449628,-0.023659823539948555,-0.019838394331770814,4.024369065259685,2.5116297199287536,365.0,-1200.0,600.0,2639.9,-1706.4
2019-09-05 17:00:00,-0.1656046753164948,7.122866658599083,-0.023659823539948555,-0.0226815244827403,4.027403156468219,2.5116297199287536,365.0,-1200.0,600.0,2828.8,-1803.3
2019-09-05 18:00:00,-0.15103355272654273,7.002155954403621,-0.023659823539948555,-0.032408403202135005,4.030783341148989,2.5116297199287536,365.0,-1200.0,600.0,3560.8,-2459.0
2019-09-05 19:00:00,-0.1223152828741001,6.742880635791903,-0.023659823539948555,-0.03587993933556888,4.033266712713511,2.5116297199287536,365.0,-1200.0,600.0,4568.4,-3403.5
2019-09-05 20:00:00,-0.07202320178583888,6.656726524178391,-0.023659823539948555,-0.02947187036398269,4.028649817359866,2.5116297199287536,365.0,-1200.0,600.0,4732.0,-3460.4
2019-09-05 21:00:00,-0.013486300047243382,6.583409222158765,-0.023659823539948555,-0.020856825493160258,4.030428069806767,2.5116297199287536,365.0,-1200.0,600.0,4265.5,-3305.8
2019-09-05 22:00:00,0.013373781215657132,6.523562306149512,-0.023659823539948555,-0.02064584860991836,4.0245477962699905,2.5116297199287536,343.0,-1200.0,600.0,2778.6,-2385.8
2019-09-05 23:00:00,-0.07441424052800949,6.481577129276431,-0.023659823539948555,-0.022605880283087743,4.025262401034657,2.5116297199287536,338.0,-1200.0,600.0,1396.6,-1443.5
2019-09-06 00:00:00,-0.2080120546261779,6.568077911411976,-0.023659823539948555,-0.0006827072977291238,4.025976495503992,2.5116297199287536,338.0,-1200.0,427.5,765.8,-896.9
2019-09-06 01:00:00,-0.20401874474868675,6.566672429803241,-0.023659823539948555,-0.004161368665734244,4.025440972463703,2.5116297199287536,322.0,-1200.0,514.0,446.6,-792.7
2019-09-06 02:00:00,-0.19378326170909954,6.546785410760524,-0.023659823539948555,-0.0014173088234414877,4.024190302298894,2.5116297199287536,312.0,-1200.0,343.5,280.8,-519.4
2019-09-06 03:00:00,-0.17573675751964624,6.511745329644728,-0.023659823539948555,-0.005972930467310178,4.031493505404312,2.5116297199287536,313.0,-1200.0,471.1,164.9,-539.4
2019-09-06 04:00:00,-0.1595354748162534,6.489204931325317,-0.023659823539948555,-0.005128409465008588,4.03238050209188,2.5116297199287536,365.0,-1200.0,290.4,249.6,-394.7
2019-09-06 05:00:00,-0.1633014084213702,6.464588303689961,-0.023659823539948555,-0.011489906916702708,4.0284718180713925,2.5116297199287536,365.0,-1200.0,600.0,657.8,-834.5
2019-09-06 06:00:00,-0.11271393907629745,6.406879986069314,-0.023659823539948555,-0.010607470956955467,4.027759503910743,2.5116297199287536,365.0,-1200.0,600.0,2509.7,-1817.5
2019-09-06 07:00:00,-0.1594796047534084,6.3561076606958915,-0.023659823539948555,-0.006175745403023569,4.0284718180713925,2.5116297199287536,-225.6,-1200.0,600.0,5198.2,-3075.4
2019-09-06 08:00:00,-0.1865080272559223,6.317164686747284,-0.023659823539948555,-0.008360219394395685,4.024011507376193,2.5116297199287536,-59.0,-1200.0,600.0,5400.0,-3239.4
2019-09-06 09:00:00,-0.14344178347702075,6.373319789577012,-0.023659823539948555,-0.0054025763155358675,4.022400912897756,2.5116297199287536,-167.9,-1200.0,600.0,5400.0,-3211.8
2019-09-06 10:00:00,-0.14935557833349344,6.490723534502507,-0.023659823539948555,0.002112702143572065,4.027046681996928,2.5116297199287536,365.0,-1200.0,600.0,4552.0,-2888.2
2019-09-06 11:00:00,-0.1882027894995728,6.579251212010101,-0.023659823539948555,-0.0018062309231972051,4.0297171482447895,2.5116297199287536,365.0,-1200.0,600.0,3833.1,-2226.9
2019-09-06 12:00:00,-0.08963443350780942,6.595780513961311,-0.023659823539948555,0.001853034202271786,4.029183625201723,2.5116297199287536,365.0,-1200.0,600.0,3676.2,-2205.9
2019-09-06 13:00:00,-0.030220557595032282,6.595780513961311,-0.023659823539948555,-0.0035350384421235503,4.030783341148989,2.5116297199287536,365.0,-1200.0,600.0,3498.8,-2221.1
2019-09-06 14:00:00,-0.04604795843302378,6.588926477533519,-0.023659823539948555,-0.0006886368652114783,4.0360973205300725,2.5116297199287536,365.0,-1200.0,600.0,3323.7,-2185.3
2019-09-06 15:00:00,-0.01864374386736145,6.569481420414296,-0.023659823539948555,-0.002748955592938529,4.037686023423803,2.5116297199287536,365.0,-1200.0,600.0,3114.2,-2137.1
2019-09-06 16:00:00,-0.016771992323606266,6.542471960506805,-0.023659823539948555,-0.006642662075787342,4.041734611949804,2.5116297199287536,365.0,-1200.0,600.0,2963.1,-2102.3
2019-09-06 17:00:00,-0.031124927755017406,6.51471269087253,-0.023659823539948555,-0.011189579233715108,4.0459418229939335,2.5116297199287536,365.0,-1200.0,600.0,3245.9,-2272.7
2019-09-06 18:00:00,0.029512489538269016,6.516193076042964,-0.023659823539948555,-0.024643143842146387,4.046466481977637,2.5116297199287536,282.4,-1200.0,600.0,4333.0,-3393.7
2019-09-06 19:00:00,0.048527908948363674,6.455198563340122,-0.023659823539948555,-0.029680515242599625,4.036450583803198,2.5116297199287536,105.3,-1200.0,600.0,4528.2,-3514.7
2019-09-06 20:00:00,0.08501701830843666,6.525029657843462,-0.023659823539948555,-0.02547865460362786,4.026511731912844,2.5116297199287536,-144.7,-1200.0,600.0,4554.0,-3461.9
2019-09-06 21:00:00,0.12460062198400212,6.583409222158765,-0.023659823539948555,-0.01508215376645694,4.028827784970231,2.5116297199287536,-251.3,-1200.0,600.0,4150.6,-3314.0
2019-09-06 22:00:00,0.08845930918275746,6.62273632394984,-0.023659823539948555,-0.011695356313458305,4.027759503910743,2.5116297199287536,-193.6,-1200.0,600.0,3338.4,-3112.1
2019-09-06 23:00:00,0.07684419822176647,6.610696044717759,-0.023659823539948555,-0.008754667384929249,4.028916756899646,2.5116297199287536,0.0,-1200.0,600.0,1921.5,-2293.8
2019-09-07 00:00:00,0.07050286764244529,6.902742737158593,-0.023659823539948555,0.01240908519011441,4.03007267220196,2.5116297199287536,285.0,-1200.0,600.0,83.0,-1078.0
2019-09-07 01:00:00,0.07777505825523523,6.879355804460439,-0.023659823539948555,0.007671403539781352,4.029539338855985,2.5116297199287536,311.0,-1200.0,600.0,-474.2,-692.6
2019-09-07 02:00:00,0.08727674282160924,6.863803391452954,-0.023659823539948555,0.008957361071409764,4.0297171482447895,2.5116297199287536,291.0,-1200.0,600.0,-596.3,-640.9
2019-09-07 03:00:00,0.1253301023219784,6.8501261661455,-0.023659823539948555,0.0055509840303784586,4.03308953340759,2.5116297199287536,260.0,-1200.0,600.0,-578.5,-649.2
2019-09-07 04:00:00,0.15663820907078385,6.836259277277067,-0.023659823539948555,0.004346162785996199,4.032203165684251,2.5116297199287536,303.0,-1200.0,600.0,-772.1,-496.2
