timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-06-02 11:00:00,-0.30630834127779405,6.400257445308821,0.11677793600740927,0.013219372793195738,4.221608438266889,3.254242968705492,-375.6,0.0,-300.0,2800.0
2021-06-02 12:00:00,-0.2790934124234461,6.4425401664681985,0.11677793600740927,0.012405427713382267,4.221608438266889,3.254242968705492,-422.9,0.0,-300.0,2800.0
2021-06-02 13:00:00,-0.22504503778047535,6.481577129276431,0.11677793600740927,0.009147522780533102,4.223367892117259,3.254242968705492,-456.5,0.0,-300.0,2800.0
2021-06-02 14:00:00,-0.20943121254340813,6.502790045915623,0.11677793600740927,0.018356467158541,4.227753030625084,3.254242968705492,-528.3,0.0,-300.0,2800.0
2021-06-02 15:00:00,-0.18953150272061414,6.480044561926653,0.11677793600740927,0.014832923780383034,4.229720086723025,3.254242968705492,-599.2,0.0,-300.0,2800.0
2021-06-02 16:00:00,-0.17494713113746396,6.447305862541213,0.11677793600740927,0.015274094194029253,4.229647301751633,3.254242968705492,-627.4,0.0,-300.0,2800.0
2021-06-02 17:00:00,-0.13083573439106821,6.386879319362645,0.11677793600740927,0.01584704295323025,4.216385188131126,3.254242968705492,-706.6,0.0,-300.0,2800.0
2021-06-02 18:00:00,-0.12926482737484246,6.320768294250582,0.11677793600740927,0.020765585431841593,4.217638311889952,3.254242968705492,-576.0,0.0,-300.0,2800.0
2021-06-02 19:00:00,-0.21167216108435039,6.259581464064923,0.11677793600740927,0.02646557530109206,4.214391699531551,3.254242968705492,-562.6,0.0,-300.0,2800.0
2021-06-02 20:00:00,-0.1750972947569478,6.29156913955832,0.11677793600740927,0.03071064878450258,4.21911056750385,3.254242968705492,-1067.3,0.0,-181.0,2800.0
2021-06-02 21:00:00,-0.10816794047993739,6.369900982828227,0.11677793600740927,0.04217083446005088,4.217785635028791,3.254242968705492,-892.2,-42.9,-300.0,2800.0
2021-06-02 22:00:00,-0.3427421925486067,6.447305862541213,0.11677793600740927,0.04207606106008388,4.219022293265158,3.254242968705492,-420.0,-615.0,-300.0,2800.0
2021-06-02 23:00:00,-0.24357541243024805,6.464588303689961,0.11677793600740927,0.04563623036481079,4.217741440366026,3.254242968705492,-667.7,-615.0,-300.0,2800.0
2021-06-03 00:00:00,-0.3304469526413705,6.464588303689961,0.11677793600740927,0.053565077731292376,4.216458944778477,3.2445435716167785,-487.5,-615.0,-300.0,2815.0
2021-06-03 01:00:00,-0.2606744967562151,6.448889394146858,0.11677793600740927,0.06207452693076032,4.218080216210129,3.2445435716167785,-551.2,-615.0,-300.0,2815.0
2021-06-03 02:00:00,-0.1909078467809917,6.400257445308821,0.11677793600740927,0.06909513759517516,4.222488552151756,3.2445435716167785,-590.3,-615.0,-300.0,2815.0
2021-06-03 03:00:00,-0.20789492350027095,6.322565239927284,0.11677793600740927,0.06895543526056525,4.21911056750385,3.2445435716167785,-696.3,-615.0,-300.0,2815.0
2021-06-03 04:00:00,-0.26388704710378663,6.240275845170769,0.11677793600740927,0.07781691796560608,4.218374710638951,3.2445435716167785,-828.5,-615.0,-235.7,2815.0
2021-06-03 05:00:00,-0.3028308000693771,6.150602768446279,0.11677793600740927,0.06692419007920236,4.217034060001702,3.2445435716167785,-656.2,-615.0,-171.0,2815.0
2021-06-03 06:00:00,-0.32426387119924804,6.059123195581797,0.11677793600740927,0.054281275405874574,4.216016323271648,3.2445435716167785,-249.1,-201.9,-300.0,2700.0
2021-06-03 07:00:00,-0.3573424647786734,5.966146739123692,0.11677793600740927,0.04276808423016387,4.21911056750385,3.2445435716167785,-205.1,-211.3,-47.5,2700.0
2021-06-03 08:00:00,-0.36826196101383246,5.924255797414532,0.11677793600740927,0.027822244014642727,4.2178592884599695,3.2445435716167785,-127.5,0.0,-300.0,2800.0
2021-06-03 09:00:00,-0.28456399645885266,5.976350909297934,0.11677793600740927,0.0182775562514621,4.218963439443321,3.2445435716167785,-301.1,0.0,-181.6,2800.0
2021-06-03 10:00:00,-0.20764528488694545,6.063785208687608,0.11677793600740927,0.007873890730972555,4.2205806587672425,3.2445435716167785,-203.1,0.0,-300.0,2800.0
2021-06-03 11:00:00,-0.231915279944666,6.129050210060545,0.11677793600740927,0.004173157546158102,4.223514373631554,3.2445435716167785,-189.6,0.0,-300.0,2800.0
2021-06-03 12:00:00,-0.2166761575734899,6.171700597410915,0.11677793600740927,0.0045265687530386955,4.225416683315822,3.2445435716167785,-114.1,0.0,-300.0,2681.1
2021-06-03 13:00:00,-0.0989528587230537,6.192362489474872,0.11677793600740927,-0.003949193463560263,4.225416683315822,3.2445435716167785,-262.7,0.0,-300.0,2775.0
2021-06-03 14:00:00,-0.04568973315386149,6.1675164908883415,0.11677793600740927,-0.004355184523235245,4.225489776853654,3.2445435716167785,-219.7,-63.5,-300.0,2775.0
2021-06-03 15:00:00,-0.055543778895710716,6.115892125483034,0.11677793600740927,-0.00011417396695101445,4.218227474265411,3.2445435716167785,330.6,-615.0,-300.0,2775.0
2021-06-03 16:00:00,-0.13333538148448998,6.045005314036012,0.11677793600740927,-0.000902194022760483,4.22424645952328,3.2445435716167785,249.3,-615.0,-300.0,2775.0
2021-06-03 17:00:00,-0.14481511779898248,5.986452005284438,0.11677793600740927,-0.0012143750416102606,4.227753030625084,3.2445435716167785,263.2,-615.0,-300.0,2775.0
2021-06-03 18:00:00,-0.0909080663073274,5.8971538676367405,0.11677793600740927,0.007949739602638672,4.229501715913967,3.2445435716167785,-146.2,-193.4,-300.0,2775.0
2021-06-03 19:00:00,-0.11964794023574665,5.820082930352362,0.11677793600740927,0.015674207810486784,4.230447645214441,3.2445435716167785,-64.0,-295.3,-291.3,2775.0
2021-06-03 20:00:00,-0.15464728692067187,5.811140992976701,0.11677793600740927,0.020799528635250475,4.229792866397149,3.2445435716167785,117.8,-615.0,-300.0,2775.0
2021-06-03 21:00:00,-0.35873165803446216,5.857933154483459,0.11677793600740927,0.03214879497758005,4.2303749131810395,3.2445435716167785,188.5,-615.0,-300.0,2775.0
2021-06-03 22:00:00,-0.23187347789367507,5.916202062607435,0.11677793600740927,0.03007982161208833,4.23028762775765,3.2445435716167785,72.9,-615.0,-300.0,2775.0
2021-06-03 23:00:00,-0.11639201497969509,5.937536205082426,0.11677793600740927,0.03179630658601429,4.2302585309233836,3.2445435716167785,-265.1,-615.0,-300.0,2775.0
2021-06-04 00:00:00,-0.023793473699027068,5.968707559985366,0.11677793600740927,0.02819810786337751,4.230229433242466,3.2494050299030235,-676.7,-615.0,-46.0,2700.0
2021-06-04 01:00:00,-0.10348070950517751,5.955837369464831,0.11677793600740927,0.025561660475799997,4.2299384098566835,3.2494050299030235,-769.8,-615.0,0.0,2700.0
2021-06-04 02:00:00,-0.04641513633949934,5.908082938168931,0.11677793600740927,0.03578548060288789,4.231973797210138,3.2494050299030235,-853.2,-615.0,0.0,2700.0
2021-06-04 03:00:00,0.044976056618528215,5.846438775057725,0.11677793600740927,0.03494593647951039,4.237535401813017,3.2494050299030235,-880.2,-615.0,0.0,2700.0
2021-06-04 04:00:00,0.08786377899333342,5.786897381366708,0.11677793600740927,0.04218028171980315,4.239339167120001,3.2494050299030235,-1005.5,-615.0,0.0,2700.0
2021-06-04 05:00:00,0.039765724545767434,5.703782474656201,0.11677793600740927,0.04197412034695969,4.237188706251581,3.2494050299030235,-1033.4,-384.3,0.0,2700.0
2021-06-04 06:00:00,0.016277738042680845,5.579729825986222,0.11677793600740927,0.038405311333466585,4.23689970143764,3.2494050299030235,-540.1,0.0,-148.8,2600.0
2021-06-04 07:00:00,-0.02878634171111294,5.429345628954441,0.11677793600740927,0.04522004340032204,4.2380552198884,3.2494050299030235,-360.6,0.0,0.0,2600.0
2021-06-04 08:00:00,-0.006098675335152848,5.2832037287379885,0.11677793600740927,0.0399449579716471,4.236610613075769,3.2494050299030235,-60.3,0.0,-183.9,2700.0
2021-06-04 09:00:00,0.08047920935538944,5.272999558563747,0.11677793600740927,0.036518528858334065,4.234149981912977,3.2494050299030235,65.0,0.0,-300.0,2700.0
2021-06-04 10:00:00,0.09885456474945098,5.308267697401205,0.11677793600740927,0.03155545614852606,4.231537991398308,3.2494050299030235,81.5,0.0,-300.0,2700.0
2021-06-04 11:00:00,0.20075023357419752,5.337538079701318,0.11677793600740927,0.03375188733510193,4.2324094131779955,3.2494050299030235,103.8,0.0,-300.0,2700.0
2021-06-04 12:00:00,0.23437262309801454,5.3612921657094255,0.11677793600740927,0.03638831798567921,4.227753030625084,3.2494050299030235,83.5,0.0,-300.0,2700.0
2021-06-04 13:00:00,0.25171754276563263,5.375278407684165,0.11677793600740927,0.034694214342954055,4.229356108877978,3.2494050299030235,40.8,0.0,-300.0,2700.0
2021-06-04 14:00:00,0.3294928450393275,5.342334251964811,0.11677793600740927,0.036085059661543184,4.2324094131779955,3.2494050299030235,-33.8,0.0,-300.0,2700.0
2021-06-04 15:00:00,0.33117347584587886,5.272999558563747,0.11677793600740927,0.02880362940767167,4.231101995576961,3.2494050299030235,-88.2,0.0,-300.0,2700.0
2021-06-04 16:00:00,0.26097725203994493,5.198497031265826,0.11677793600740927,0.023467964982733847,4.234149981912977,3.2494050299030235,-157.5,0.0,-300.0,2700.0
2021-06-04 17:00:00,0.23068797933212437,5.123963979403259,0.11677793600740927,0.0036781728102521782,4.228190488708995,3.2494050299030235,-387.8,0.0,-56.3,2700.0
2021-06-04 18:00:00,0.14590498997154988,5.017279836814924,0.11677793600740927,0.007856099968753583,4.229792866397149,3.2494050299030235,-304.1,0.0,-259.1,2700.0
2021-06-04 19:00:00,0.06392476848536166,4.9344739331306915,0.11677793600740927,0.004720978589469738,4.228919160518321,3.2494050299030235,-484.9,0.0,-294.1,2700.0
2021-06-04 20:00:00,0.12068237019031969,4.941642422609304,0.11677793600740927,-0.0013340641032435485,4.2299384098566835,3.2494050299030235,-417.2,0.0,-300.0,2700.0
2021-06-04 21:00:00,0.10790658949025378,5.0106352940962555,0.11677793600740927,-0.000943006077470443,4.232264228938941,3.2494050299030235,-689.3,0.0,-299.9,2700.0
2021-06-04 22:00:00,0.07537782272518712,5.099866427824199,0.11677793600740927,-0.00018610181041189833,4.2328303283117545,3.2494050299030235,-613.5,0.0,-300.0,2700.0
2021-06-04 23:00:00,0.030524050277151105,5.14166355650266,0.11677793600740927,0.002845960417694471,4.2323295644549885,3.2494050299030235,-668.9,0.0,-300.0,2700.0
2021-06-05 00:00:00,0.08134014903687525,4.859812404361672,0.11677793600740927,-0.011989643691875607,4.2318285497081405,3.250374491927572,-1082.4,-600.0,74.1,2715.0
2021-06-05 01:00:00,0.017314619104696227,4.897839799950911,0.11677793600740927,-0.016055502008406997,4.230229433242466,3.250374491927572,-1057.1,-574.5,0.0,2715.0
2021-06-05 02:00:00,-0.02333679996096638,4.948759890378168,0.11677793600740927,-0.011901580849264626,4.227023508283938,3.250374491927572,-1166.7,-317.9,0.0,2715.0
2021-06-05 03:00:00,-0.029891772894313107,5.003946305945459,0.11677793600740927,-0.01718448427487651,4.225855164424312,3.250374491927572,-1300.0,-373.9,0.0,2715.0
2021-06-05 04:00:00,0.006337293230495256,5.075173815233827,0.11677793600740927,-0.01670991948281575,4.227169455334606,3.250374491927572,-1141.3,-270.5,0.0,2715.0
2021-06-05 05:00:00,0.1405822729767765,5.0369526024136295,0.11677793600740927,-0.021653895733587447,4.2298510863229355,3.250374491927572,-1140.1,-130.7,-82.0,2715.0
2021-06-05 06:00:00,0.18143906178159597,4.955827057601261,0.11677793600740927,-0.040334361014306985,4.229792866397149,3.250374491927572,-959.0,0.0,-238.4,2600.0
2021-06-05 07:00:00,0.3347614378614008,4.882801922586371,0.11677793600740927,-0.0539533106712744,4.2313926805782085,3.250374491927572,-599.9,0.0,-300.0,2600.0
2021-06-05 08:00:00,0.3882165064456382,4.882801922586371,0.11677793600740927,-0.05591517851900729,4.233860097429912,3.250374491927572,-466.3,0.0,-300.0,2700.0
2021-06-05 09:00:00,0.35462633217577366,5.030437921392435,0.11677793600740927,-0.04799708655131241,4.23443978238738,3.250374491927572,-417.8,0.0,-300.0,2700.0
2021-06-05 10:00:00,0.21584228399640093,5.236441962829949,0.11677793600740927,-0.063764974219362,4.23632144111765,3.250374491927572,-394.4,0.0,-300.0,2700.0
2021-06-05 11:00:00,0.3040449064076718,5.327876168789581,0.11677793600740927,-0.05606548462585614,4.2360321855149214,3.250374491927572,-377.5,0.0,-300.0,2700.0
2021-06-05 12:00:00,0.35244419053826803,5.356586274672012,0.11677793600740927,-0.06574727721265816,4.234787432133765,3.250374491927572,-432.6,0.0,-223.0,2675.0
2021-06-05 13:00:00,0.39687464478527534,5.356586274672012,0.11677793600740927,-0.07475541762623461,4.233483121928855,3.250374491927572,-523.3,0.0,-195.4,2675.0
2021-06-05 14:00:00,0.4029483435011998,5.337538079701318,0.11677793600740927,-0.07532414857981351,4.2367551677032145,3.250374491927572,-436.1,0.0,-300.0,2675.0
2021-06-05 15:00:00,0.4089581068087176,5.278114659230517,0.11677793600740927,-0.08106425582150045,4.241226028073744,3.250374491927572,-523.2,0.0,-300.0,2675.0
2021-06-05 16:00:00,0.3371783340772607,5.123963979403259,0.11677793600740927,-0.08449869240702146,4.235887526331704,3.250374491927572,-569.8,0.0,-300.0,2675.0
2021-06-05 17:00:00,0.181706527636182,4.955827057601261,0.11677793600740927,-0.08106884324415375,4.2384881953021605,3.250374491927572,-1224.9,0.0,50.7,2675.0
2021-06-05 18:00:00,0.02324912468531526,4.700480365792417,0.11677793600740927,-0.06269173139876028,4.239713941899162,3.250374491927572,-1285.5,0.0,257.6,2675.0
2021-06-05 19:00:00,-0.02428706499832689,4.564348191467836,0.11677793600740927,-0.05870524569944546,4.242376561041182,3.250374491927572,-1054.9,0.0,17.7,2675.0
2021-06-05 20:00:00,-0.0777302997435303,4.465908118654584,0.11677793600740927,-0.05933656361645401,4.240938187880631,3.250374491927572,-936.6,0.0,-57.8,2675.0
2021-06-05 21:00:00,0.0011967469727585112,4.553876891600541,0.11677793600740927,-0.04945342201352343,4.239497742822211,3.250374491927572,-702.7,0.0,-300.0,2675.0
2021-06-05 22:00:00,0.011695049859289597,4.770684624465665,0.11677793600740927,-0.04924136359766429,4.239411250101961,3.250374491927572,-1002.3,0.0,-40.3,2675.0
2021-06-05 23:00:00,-0.13602040696586837,4.90527477843843,0.11677793600740927,-0.04897677010480539,4.239469201051544,3.250374491927572,-1004.5,0.0,-119.0,2675.0
2021-06-06 00:00:00,0.03337249423972999,5.062595033026967,0.11677793600740927,-0.03530676468321303,4.239527148643009,3.251165193320867,-981.6,0.0,-300.0,2715.0
2021-06-06 01:00:00,0.089568317396989,5.056245805348308,0.11677793600740927,-0.0402701645600283,4.239585092876745,3.2519552699993994,-974.5,-246.5,-128.1,2715.0
2021-06-06 02:00:00,0.12583100637319644,4.990432586778736,0.11677793600740927,-0.044449215501615846,4.239643033753142,3.2527447229495348,-1006.5,-463.4,0.0,2715.0
2021-06-06 03:00:00,0.17917687377171676,4.852030263919617,0.11677793600740927,-0.0417898784714561,4.239700971272588,3.2535335531553047,-1222.9,-390.3,0.0,2715.0
2021-06-06 04:00:00,0.24769831610644877,4.718498871295094,0.11677793600740927,-0.03828027393001587,4.239758905435472,3.254321761598414,-1237.6,-352.1,0.0,2715.0
2021-06-06 05:00:00,0.22838338943400194,4.553876891600541,0.11677793600740927,-0.04670273847799944,4.239816836242182,3.255109349258248,-1221.1,-410.0,0.0,2715.0
2021-06-06 06:00:00,0.3855654112904001,4.406719247264253,0.11677793600740927,-0.06054862752347656,4.23987476369311,3.2558963171118798,-1006.1,0.0,-180.0,2700.0
2021-06-06 07:00:00,0.5181485977346827,4.356708826689592,0.11677793600740927,-0.06968634151524356,4.2399326877886425,3.2566826661340773,-761.0,0.0,-300.0,2700.0
2021-06-06 08:00:00,0.5252638345097362,4.465908118654584,0.11677793600740927,-0.06582385606305952,4.239990608529168,3.2574683972973113,-1086.5,0.0,-48.4,2700.0
2021-06-06 09:00:00,0.45226332564041316,4.663439094112067,0.11677793600740927,-0.05489082346713392,4.240048525915076,3.2582535115717612,-978.6,0.0,-21.3,2700.0
2021-06-06 10:00:00,0.4462977844090852,4.844187086458591,0.11677793600740927,-0.06040902861075548,4.2401064399467545,3.259038009925324,-700.9,0.0,-300.0,2700.0
2021-06-06 11:00:00,0.4206898780483974,5.049856007249537,0.11677793600740927,-0.06227495792930693,4.240164350624592,3.25982189332362,-723.8,0.0,-273.4,2700.0
2021-06-06 12:00:00,0.49148433277525383,5.153291594497779,0.11677793600740927,-0.05985277027024427,4.240222257948977,3.2606051627300006,-525.4,0.0,-127.3,2675.0
2021-06-06 13:00:00,0.6193313269445171,5.236441962829949,0.11677793600740927,-0.06727879158714423,4.240280161920298,3.261387819105555,-905.0,0.0,0.0,2675.0
2021-06-06 14:00:00,0.5083974126529274,5.2832037287379885,0.11677793600740927,-0.07143892789830542,4.240338062538943,3.262169863409118,-435.6,0.0,-300.0,2675.0
2021-06-06 15:00:00,0.45829684204403875,5.298317366548036,0.11677793600740927,-0.07200159613118107,4.240395959805301,3.2629512965972762,-452.8,0.0,-300.0,2675.0
2021-06-06 16:00:00,0.27846511397053453,5.225746673713202,0.11677793600740927,-0.06889594588006709,4.24045385371976,3.2637321196243763,-458.9,0.0,-300.0,2675.0
2021-06-06 17:00:00,0.1444051383113618,5.181783550292085,0.11677793600740927,-0.058136017309297294,4.240511744282707,3.2645123334425303,-978.9,0.0,0.0,2675.0
2021-06-06 18:00:00,-0.054819612816209506,5.087596335232384,0.11677793600740927,-0.039079129195291884,4.240569631494531,3.2652919390016235,-1007.1,0.0,5.9,2675.0
2021-06-06 19:00:00,-0.0682458419603087,5.003946305945459,0.11677793600740927,-0.030523252559439662,4.240627515355619,3.2660709372493213,-1056.7,0.0,57.7,2675.0
2021-06-06 20:00:00,-0.030422051513476767,5.017279836814924,0.11677793600740927,-0.027222723709487973,4.240685395866361,3.2668493291310767,-949.5,0.0,0.0,2675.0
2021-06-06 21:00:00,-0.012007102346276888,5.099866427824199,0.11677793600740927,-0.023345220652124965,4.240743273027142,3.267627115590136,-1138.9,0.0,0.0,2675.0
2021-06-06 22:00:00,0.05340294203098317,5.198497031265826,0.11677793600740927,-0.024802634011844127,4.2408011468383515,3.268404297567547,-1300.0,0.0,0.0,2675.0
2021-06-06 23:00:00,0.041103203376267494,5.198497031265826,0.11677793600740927,-0.032237464735261234,4.2408590173003775,3.2691808760021637,-1300.0,-96.3,0.0,2675.0
2021-06-07 00:00:00,0.13099979085738855,4.955827057601261,0.06271071473713352,-0.03170723669971309,4.240916884413606,3.2699568518306563,-1300.0,-290.4,121.5,2700.0
2021-06-07 01:00:00,0.06918468475971995,4.890349128221754,0.06271071473713352,-0.028055699246681165,4.2409747481784255,3.2707322259875147,-1300.0,-61.8,0.0,2700.0
2021-06-07 02:00:00,0.0858020989254884,4.812184355372417,0.06271071473713352,-0.026237612984052028,4.241032608595225,3.271506999405058,-1300.0,-381.6,274.1,2700.0
2021-06-07 03:00:00,0.07673899952094843,4.6913478822291435,0.06271071473713352,-0.023426936656872677,4.241090465664389,3.2722811730134387,-1300.0,-362.1,243.4,2700.0
2021-06-07 04:00:00,-0.02369181401113618,4.564348191467836,0.06271071473713352,-0.014003889975488626,4.241148319386306,3.2730547477406513,-1300.0,-336.8,261.7,2700.0
2021-06-07 05:00:00,-0.1101877783818459,4.382026634673881,0.06271071473713352,-0.015577656189092792,4.241206169761363,3.273827724512539,-1263.8,0.0,143.1,2700.0
2021-06-07 06:00:00,-0.13541253262233344,4.204692619390966,0.06271071473713352,-0.008921401241891225,4.241264016789949,3.274600104252799,-522.1,0.0,19.0,2650.0
2021-06-07 07:00:00,-0.21171355904525946,4.174387269895637,0.06271071473713352,0.0025768993422410347,4.241321860472449,3.275371887882989,32.0,0.0,-188.8,2650.0
2021-06-07 08:00:00,-0.14424591768871142,4.330733340286331,0.06271071473713352,-0.0043227126875811095,4.241379700809252,3.276143076322536,-36.9,130.1,-141.1,2650.0
2021-06-07 09:00:00,-0.09133102709055763,4.6443908991413725,0.06271071473713352,-0.007604817892945981,4.241437537800743,3.2769136704887414,-5.5,130.0,-171.1,2650.0
2021-06-07 10:00:00,0.018821213535671788,4.90527477843843,0.06271071473713352,-0.015557593100905542,4.24149537144731,3.277683671296787,12.3,210.3,-256.8,2650.0
2021-06-07 11:00:00,-0.03633944229705044,5.10594547390058,0.06271071473713352,-0.013213944953462509,4.24155320174934,3.2784530796597418,49.4,195.6,-265.0,2650.0
2021-06-07 12:00:00,0.00891315513945301,5.241747015059643,0.06271071473713352,-0.009034943593949407,4.2416110287072195,3.2792218964885698,137.5,56.7,-262.0,2650.0
2021-06-07 13:00:00,0.06158971083703424,5.351858133476067,0.06271071473713352,-0.011436681296266293,4.241668852321335,3.2799901226921353,137.6,58.1,-300.0,2650.0
2021-06-07 14:00:00,0.012243734914902937,5.472270673671475,0.06271071473713352,-0.009958679438676121,4.2417266725920735,3.2807577591772086,149.0,0.0,-300.0,2650.0
2021-06-07 15:00:00,0.0017798285922765444,5.560681631015528,0.06271071473713352,-0.0038388506352777796,4.241784489519822,3.2815248068484753,113.3,0.0,-300.0,2650.0
2021-06-07 16:00:00,-0.013204067054099156,5.598421958998375,0.06271071473713352,-0.006515398523231575,4.241842303104966,3.282291266608539,-45.0,0.0,-248.8,2650.0
2021-06-07 17:00:00,-0.0858758731533058,5.568344503761097,0.06271071473713352,-0.009521138683716401,4.241900113347893,3.28305713935793,7.2,0.0,-300.0,2650.0
2021-06-07 18:00:00,-0.17545946246495525,5.4680601411351315,0.06271071473713352,-0.006761670018756938,4.241957920248989,3.283822425995112,-19.8,0.0,-300.0,2650.0
