timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-02-03 13:00:00,-0.0425273128265391,4.624972813284271,0.12122091460903484,0.03887277308261883,4.184261436386073,2.900047023419583,-1381.4,400.0,-916.7
2018-02-03 14:00:00,-0.04672616752732495,4.634728988229636,0.12122091460903484,0.037960795614838005,4.184566059037123,2.900047023419583,-1460.0,400.0,-831.2
2018-02-03 15:00:00,-0.05531958047904295,4.6913478822291435,0.12122091460903484,0.03281423820058116,4.169529335369865,2.900047023419583,-1460.0,398.9,-837.5
2018-02-03 16:00:00,-0.04527326769620199,4.787491742782046,0.12122091460903484,0.04421671075217404,4.1687560597359115,2.900047023419583,-1460.0,400.0,-936.0
2018-02-03 17:00:00,0.03522500918235849,4.859812404361672,0.12122091460903484,0.03519822021683083,4.169683918767916,2.900047023419583,-1470.0,400.0,-1592.8
2018-02-03 18:00:00,-0.1508278086753223,4.875197323201151,0.12122091460903484,0.02741111959569853,4.1770759598195655,2.900047023419583,-1470.0,400.0,-1494.3
2018-02-03 19:00:00,-0.1617821006546305,4.867534450455582,0.12122091460903484,0.018293706839365598,4.184566059037123,2.900047023419583,-1470.0,400.0,-901.4
2018-02-03 20:00:00,-0.10682775576140724,4.941642422609304,0.12122091460903484,0.025799627868440034,4.180139922385087,2.900047023419583,-1470.0,400.0,-848.9
2018-02-03 21:00:00,-0.07592840361172692,4.927253685157205,0.12122091460903484,0.03079869371661559,4.1756941079184235,2.900047023419583,-1470.0,400.0,-588.2
2018-02-03 22:00:00,-0.056654839322474615,5.0238805208462765,0.12122091460903484,0.022128473045803787,4.175079338053522,2.900047023419583,-1359.4,400.0,0.0
2018-02-03 23:00:00,-0.04258613024898894,4.867534450455582,0.12122091460903484,0.029977345119325705,4.175062426541471,2.900047023419583,-970.7,400.0,0.0
2018-02-04 00:00:00,-0.040817011664081804,4.820281565605037,0.12122091460903484,0.026532158662721628,4.175045514743417,2.899401164615559,-636.9,400.0,0.0
2018-02-04 01:00:00,-0.06494832657378335,4.68213122712422,0.12122091460903484,0.019986863409556577,4.1750286026593475,2.898754888408342,-260.6,169.4,0.0
2018-02-04 02:00:00,-0.08126185393687768,4.532599493153256,0.12122091460903484,0.018141212772042614,4.175011690289256,2.898108194258068,-112.0,54.9,0.0
2018-02-04 03:00:00,-0.043780598352948896,4.48863636973214,0.12122091460903484,0.020811578137297282,4.17499477763313,2.897461081623824,-144.4,89.2,0.0
2018-02-04 04:00:00,-0.04394918441909734,4.406719247264253,0.12122091460903484,0.021908822360839686,4.174977864690962,2.896813549963647,-70.3,41.6,0.0
2018-02-04 05:00:00,0.007093996800893176,4.442651256490317,0.12122091460903484,0.021106879407719603,4.174960951462741,2.8961655987345205,-28.2,20.1,0.0
2018-02-04 06:00:00,-0.02124404876460595,4.430816798843313,0.12122091460903484,0.033971512741131527,4.174944037948459,2.895517227392371,-99.0,15.3,0.0
2018-02-04 07:00:00,-0.12642950136006004,4.442651256490317,0.12122091460903484,0.034345778149065254,4.174927124148104,2.8948684353920666,-428.1,137.8,0.0
2018-02-04 08:00:00,-0.16414343438639944,4.07753744390572,0.12122091460903484,0.02806780261943409,4.174910210061668,2.894219222187414,-944.4,254.5,0.0
2018-02-04 09:00:00,-0.15949685038212058,3.9512437185814275,0.12122091460903484,0.028104017374671386,4.174893295689141,2.893569587231155,-1460.0,342.0,-47.5
2018-02-04 10:00:00,-0.14570611536968592,4.007333185232471,0.12122091460903484,0.04391426541301158,4.174876381030513,2.8929195299749635,-1460.0,356.5,-265.3
2018-02-04 11:00:00,-0.039732723808407755,4.060443010546419,0.12122091460903484,0.04204865343104114,4.174859466085774,2.8922690498694448,-1470.0,383.8,-387.6
2018-02-04 12:00:00,-0.025696788175322283,3.8918202981106265,0.12122091460903484,0.042315516417438026,4.174842550854915,2.89161814636413,-1470.0,366.1,-296.0
2018-02-04 13:00:00,-0.04631884152669796,3.912023005428146,0.12122091460903484,0.03833544037068126,4.1748256353379265,2.8909668189074758,-1480.0,314.1,-190.1
2018-02-04 14:00:00,-0.038611495760896286,4.276666119016055,0.12122091460903484,0.04082473738455228,4.1748087195347985,2.89031506694686,-1480.0,230.0,-98.8
2018-02-04 15:00:00,-0.03324827275266884,4.442651256490317,0.12122091460903484,0.046350607185677184,4.174791803445522,2.889662889928578,-1490.0,301.4,-143.5
2018-02-04 16:00:00,-0.04346811624759406,4.624972813284271,0.12122091460903484,0.046316583157761215,4.174774887070085,2.8890102872978436,-1490.0,400.0,-324.4
2018-02-04 17:00:00,-0.053785278390793057,4.634728988229636,0.12122091460903484,0.04296913528846069,4.17475797040848,2.888357258498782,-1500.0,400.0,-1219.5
2018-02-04 18:00:00,-0.03538071456958258,4.727387818712341,0.12122091460903484,0.03756214746411146,4.174741053460697,2.8877038029744284,-1440.9,400.0,-1418.8
2018-02-04 19:00:00,-0.007867787383559754,4.812184355372417,0.12122091460903484,0.03128970303579326,4.174724136226726,2.887049920166727,-1500.0,400.0,-1325.7
2018-02-04 20:00:00,-0.0165086771752736,5.099866427824199,0.12122091460903484,0.0309795175539902,4.1747072187065575,2.8863956095165255,-1172.1,400.0,-1105.9
2018-02-04 21:00:00,-0.005556009114852323,5.25227342804663,0.12122091460903484,0.023555602863067904,4.174690300900181,2.8857408704635725,-1503.3,400.0,-522.2
2018-02-04 22:00:00,0.000883565358114069,5.337538079701318,0.12122091460903484,0.02266870057127779,4.174673382807588,2.885085702446518,-1499.3,400.0,-337.8
2018-02-04 23:00:00,0.0077460073530408735,5.3471075307174685,0.12122091460903484,0.041723735951642915,4.174656464428768,2.884430104902905,-1219.2,400.0,-75.7
2018-02-05 00:00:00,0.0567258634450476,5.231108616854587,0.0619531889397944,0.032599390388420524,4.1746395457637115,2.8837740772691713,-784.3,400.0,0.0
2018-02-05 01:00:00,0.04149958091478689,5.170483995038151,0.0619531889397944,0.03882951587649419,4.174622626812409,2.883117618980645,-713.2,331.3,0.0
2018-02-05 02:00:00,0.062273685183149574,5.204006687076795,0.0619531889397944,0.036635371142065054,4.174605707574852,2.88246072947154,-618.2,238.5,0.0
2018-02-05 03:00:00,0.03646672951924401,5.225746673713202,0.0619531889397944,0.0343250455067885,4.174588788051028,2.8818034081749553,-617.8,256.7,0.0
2018-02-05 04:00:00,-0.003044864992269858,5.170483995038151,0.0619531889397944,0.033583616120516524,4.174571868240929,2.881145654522872,-1454.9,400.0,260.7
2018-02-05 05:00:00,-0.07268720042076682,5.056245805348308,0.0619531889397944,0.03108269732797364,4.174554948144546,2.8804874679461485,-1460.0,400.0,-415.1
2018-02-05 06:00:00,0.029598447362163327,4.962844630259907,0.0619531889397944,0.020608034174451006,4.174538027761868,2.879828847874519,-1460.0,400.0,-1614.9
2018-02-05 07:00:00,0.47040899871149566,4.941642422609304,0.0619531889397944,0.015301666055832719,4.174521107092886,2.87916979373659,-1460.0,400.0,-1888.9
2018-02-05 08:00:00,0.5249121913408308,4.997212273764115,0.0619531889397944,0.015892011642805848,4.17450418613759,2.878510304959838,-1470.0,400.0,-1891.0
2018-02-05 09:00:00,0.5402116427714461,4.955827057601261,0.0619531889397944,0.012911871433065158,4.17448726489597,2.877850380970606,-1470.0,400.0,-1872.9
2018-02-05 10:00:00,0.4276749584952695,4.875197323201151,0.0619531889397944,0.026300817269064858,4.174470343368018,2.8771900211941004,-1470.0,400.0,-1857.4
2018-02-05 11:00:00,0.24386860748251493,4.836281906951478,0.0619531889397944,0.03477071593599046,4.1744534215537215,2.8765292250543877,-1470.0,400.0,-1823.1
2018-02-05 12:00:00,0.18961095522624127,5.003946305945459,0.0619531889397944,0.04213546068261653,4.174436499453074,2.875867991974392,-1470.0,400.0,-1818.0
2018-02-05 13:00:00,0.1851880767960714,5.043425116919247,0.0619531889397944,0.04844176051891225,4.174419577066063,2.875206321375893,-1480.0,400.0,-1812.5
2018-02-05 14:00:00,0.1811202742536353,5.075173815233827,0.0619531889397944,0.04769554752652638,4.174402654392679,2.87454421267952,-1480.0,400.0,-1809.4
2018-02-05 15:00:00,0.22679910709439488,4.976733742420574,0.0619531889397944,0.052171019677176744,4.174385731432915,2.873881665304753,-1479.9,400.0,-1796.8
2018-02-05 16:00:00,0.4201634910401708,4.941642422609304,0.0619531889397944,0.048841720752101025,4.17436880818676,2.8732186786699154,-1479.9,400.0,-1820.9
2018-02-05 17:00:00,0.6566376292707998,4.969813299576001,0.0619531889397944,0.04166639708140263,4.174351884654202,2.8725552521921736,-1480.0,400.0,-1849.9
2018-02-05 18:00:00,0.4464404466406453,4.962844630259907,0.0619531889397944,0.041859484601759256,4.1743349608352345,2.871891385287533,-1480.0,400.0,-1840.4
2018-02-05 19:00:00,0.206685131707383,4.997212273764115,0.0619531889397944,0.04269937734790563,4.174318036729846,2.8712270773708366,-1480.0,400.0,-1818.9
2018-02-05 20:00:00,0.18193899734666097,5.0238805208462765,0.0619531889397944,0.041024169717942094,4.174301112338028,2.8705623278557577,-1480.0,400.0,-1832.8
2018-02-05 21:00:00,0.06219838659041965,5.1298987149230735,0.0619531889397944,0.043606439179090906,4.174284187659769,2.8698971361548025,-1480.0,400.0,-1701.5
2018-02-05 22:00:00,0.08948785462574005,5.049856007249537,0.0619531889397944,0.042976767098592994,4.174267262695061,2.8692315016793017,-1480.0,400.0,-1544.3
2018-02-05 23:00:00,0.05786546218433353,4.9344739331306915,0.0619531889397944,0.04471881899464947,4.174250337443894,2.868565423839411,-1436.7,400.0,-784.5
2018-02-06 00:00:00,0.029475112185259,5.003946305945459,0.0619531889397944,0.04495349057638531,4.174233411906258,2.8678989020441064,-803.2,400.0,0.0
2018-02-06 01:00:00,0.023136757778476014,4.859812404361672,0.0619531889397944,0.046695684296786055,4.172462341486053,2.8678989020441064,-705.0,400.0,-84.1
2018-02-06 02:00:00,0.019767983395006627,4.795790545596741,0.0619531889397944,0.04966203693833471,4.172616472189194,2.8678989020441064,-605.0,400.0,-169.5
2018-02-06 03:00:00,0.049157934459178154,4.700480365792417,0.0619531889397944,0.05037199188890806,4.169065441747815,2.8678989020441064,-754.1,400.0,0.0
2018-02-06 04:00:00,0.06745583027529323,4.634728988229636,0.0619531889397944,0.0501952165906987,4.170302013510611,2.8678989020441064,-1268.6,400.0,0.0
2018-02-06 05:00:00,0.05283633113407937,4.454347296253507,0.0619531889397944,0.046737761127142896,4.170610917675551,2.8678989020441064,-1520.0,400.0,-371.1
2018-02-06 06:00:00,0.10360926475618593,4.276666119016055,0.0619531889397944,0.03871687591880768,4.172308187022976,2.8678989020441064,-1520.0,400.0,-1488.2
2018-02-06 07:00:00,0.2088174945330783,4.174387269895637,0.0619531889397944,0.03291614389400266,4.171999806787705,2.8678989020441064,-1520.0,400.0,-1712.3
2018-02-06 08:00:00,0.2736481735332541,4.174387269895637,0.0619531889397944,0.03576390249224293,4.172462341486053,2.8678989020441064,-1520.0,400.0,-1719.3
2018-02-06 09:00:00,0.3014579843051495,4.23410650459726,0.0619531889397944,0.03639805889746128,4.172462341486053,2.8678989020441064,-1520.0,400.0,-1708.6
2018-02-06 10:00:00,0.2535186585479501,4.574710978503383,0.0619531889397944,0.0354003734592121,4.176922514982683,2.8678989020441064,-1520.0,400.0,-1707.2
2018-02-06 11:00:00,0.16134467291822885,4.736198448394496,0.0619531889397944,0.036141464464656714,4.177689503822246,2.8678989020441064,-1520.0,400.0,-1693.7
2018-02-06 12:00:00,0.12178130538938259,4.890349128221754,0.0619531889397944,0.036853370907928173,4.1746180125032835,2.8678989020441064,-1520.0,400.0,-1701.6
2018-02-06 13:00:00,0.11814591582794787,5.1647859739235145,0.0619531889397944,0.04386790464715684,4.171845581000848,2.8678989020441064,-1520.0,400.0,-1721.8
2018-02-06 14:00:00,0.16089824741808734,5.402677381872279,0.0619531889397944,0.04179378626621144,4.1743103438599825,2.8678989020441064,-1520.0,400.0,-1735.3
2018-02-06 15:00:00,0.1973792943968462,5.3612921657094255,0.0619531889397944,0.05142679166519848,4.168601332828593,2.8678989020441064,-1520.0,400.0,-1743.4
2018-02-06 16:00:00,0.2337943506015221,5.337538079701318,0.0619531889397944,0.04433167178501218,4.1746180125032835,2.8678989020441064,-1520.0,400.0,-1756.7
2018-02-06 17:00:00,0.24541389867091468,5.272999558563747,0.0619531889397944,0.040403732286480754,4.172308187022976,2.8678989020441064,-1520.0,400.0,-1773.5
2018-02-06 18:00:00,0.25027218853964417,5.170483995038151,0.0619531889397944,0.03806546004684197,4.16176953853689,2.8678989020441064,-1520.0,400.0,-1787.2
2018-02-06 19:00:00,0.25623360196185274,4.927253685157205,0.0619531889397944,0.038580212004664105,4.158023338885283,2.8678989020441064,-1520.0,400.0,-1771.3
2018-02-06 20:00:00,0.16345228158187153,4.852030263919617,0.0619531889397944,0.03384007023366831,4.156144963127548,2.8678989020441064,-1520.0,400.0,-1751.9
2018-02-06 21:00:00,0.06001296122727018,4.59511985013459,0.0619531889397944,0.03473805392424367,4.154263052433344,2.8678989020441064,-1520.0,400.0,-1628.3
2018-02-06 22:00:00,0.024683165276604857,4.23410650459726,0.0619531889397944,0.03478273577002966,4.14962157771194,2.8678989020441064,-1520.0,400.0,-971.0
2018-02-06 23:00:00,0.02010347610706731,3.8501476017100584,0.0619531889397944,0.03677232405014852,4.150724895658208,2.8678989020441064,-1373.3,400.0,-454.1
2018-02-07 00:00:00,0.0037276058356812136,3.8501476017100584,0.0619531889397944,0.04168487510892227,4.151826997635463,2.884800712846709,-734.0,400.0,0.0
2018-02-07 01:00:00,0.0036965009297063034,3.784189633918261,0.0619531889397944,0.03882193611319362,4.1523775934727105,2.884800712846709,-724.5,400.0,0.0
2018-02-07 02:00:00,-0.006511089060437403,3.9318256327243257,0.0619531889397944,0.04093279133983252,4.148517041110494,2.884800712846709,-731.8,400.0,0.0
2018-02-07 03:00:00,-0.021013441878368955,3.871201010907891,0.0619531889397944,0.040337314075193476,4.148911658534027,2.884800712846709,-727.5,400.0,0.0
2018-02-07 04:00:00,-0.019240882404332194,3.970291913552122,0.0619531889397944,0.03641345480233049,4.149384993979911,2.884800712846709,-1250.0,400.0,0.0
2018-02-07 05:00:00,-0.04289267908304817,4.127134385045092,0.0619531889397944,0.03511768043179764,4.148122267902572,2.884800712846709,-1520.0,400.0,17.5
2018-02-07 06:00:00,0.023058664039467658,4.248495242049359,0.0619531889397944,0.030250905244384896,4.1515122352784415,2.884800712846709,-1520.0,400.0,-1517.2
2018-02-07 07:00:00,0.21732146194800794,4.31748811353631,0.0619531889397944,0.023776429879402983,4.150094577326593,2.884800712846709,-1520.0,400.0,-1736.5
2018-02-07 08:00:00,0.21334553565351744,4.189654742026425,0.0619531889397944,0.02605434534824269,4.152849291594664,2.884800712846709,-1520.0,400.0,-1723.9
2018-02-07 09:00:00,0.21062716764913159,4.110873864173311,0.0619531889397944,0.02618783982593431,4.156536582478548,2.884800712846709,-1520.0,400.0,-1701.4
2018-02-07 10:00:00,0.21700227285703289,3.970291913552122,0.0619531889397944,0.02590363296686693,4.1538705415361274,2.884800712846709,-1520.0,400.0,-1700.5
2018-02-07 11:00:00,0.09168553027781012,3.4339872044851463,0.0619531889397944,0.024189984707790657,4.155988272434654,2.884800712846709,-1520.0,400.0,-1627.4
2018-02-07 12:00:00,0.09804458110805925,3.4965075614664802,0.0619531889397944,0.0212297923155349,4.151748316334034,2.884800712846709,-1520.0,400.0,-1576.3
2018-02-07 13:00:00,0.13918043903278843,3.5553480614894135,0.0619531889397944,0.02799613988385463,4.148911658534027,2.884800712846709,-1520.0,400.0,-1610.0
2018-02-07 14:00:00,0.16331785812677557,3.6635616461296463,0.0619531889397944,0.026660787224629168,4.150252194160397,2.884800712846709,-1520.0,400.0,-1630.4
2018-02-07 15:00:00,0.19274874172908385,3.8066624897703196,0.0619531889397944,0.02957879060401236,4.16176953853689,2.884800712846709,-1520.0,400.0,-1664.4
2018-02-07 16:00:00,0.21268632797180143,3.9512437185814275,0.0619531889397944,0.023284894943587098,4.155204450478863,2.884800712846709,-1520.0,400.0,-1717.8
2018-02-07 17:00:00,0.22753399655577322,4.219507705176107,0.0619531889397944,0.018659716612305033,4.156066620850098,2.884800712846709,-1520.0,400.0,-1752.6
2018-02-07 18:00:00,0.25466560637438374,4.330733340286331,0.0619531889397944,0.01850696432103316,4.157162854614252,2.884800712846709,-1520.0,400.0,-1797.2
2018-02-07 19:00:00,0.15619544559164655,4.2626798770413155,0.0619531889397944,0.018184669016103605,4.149936935645806,2.884800712846709,-1520.0,400.0,-1800.5
2018-02-07 20:00:00,0.05168061701810567,4.3694478524670215,0.0619531889397944,0.01471172492341477,4.149384993979911,2.884800712846709,-1520.0,400.0,-1655.4
2018-02-07 21:00:00,0.06386042248513446,4.564348191467836,0.0619531889397944,0.017152560649647874,4.149779269110201,2.884800712846709,-1520.0,400.0,-1423.3
2018-02-07 22:00:00,0.010687896535583441,4.634728988229636,0.0619531889397944,0.018791288959174146,4.157241111060666,2.884800712846709,-1520.0,400.0,-886.2
2018-02-07 23:00:00,-0.04979490921272012,4.68213122712422,0.0619531889397944,0.01860081361375432,4.15677148049474,2.884800712846709,-1458.2,400.0,-71.6
2018-02-08 00:00:00,-0.024648461381882036,4.867534450455582,0.0619531889397944,0.0228663136474605,4.156301629272314,2.89314568477889,-924.3,400.0,0.0
2018-02-08 01:00:00,-0.01674014710907512,4.867534450455582,0.0619531889397944,0.02538802353325753,4.156928048523868,2.89314568477889,-953.0,400.0,0.0
2018-02-08 02:00:00,-0.023704230692203954,4.997212273764115,0.0619531889397944,0.02903599422741454,4.160756327741352,2.89314568477889,-963.8,400.0,0.0
2018-02-08 03:00:00,-0.05008197584852958,5.099866427824199,0.0619531889397944,0.029802680253268043,4.157866942263132,2.89314568477889,-963.7,400.0,0.0
