timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-03-03 19:00:00,0.051440429376972574,6.202535517187923,0.09455539413013092,0.04044926816036831,4.700453092693236,5.123963979403259,-1570.0,650.0,-1837.8
2022-03-03 20:00:00,0.09125274278389517,6.133398042996649,0.09455539413013092,0.039557275595637265,4.717310665658285,5.123963979403259,-1570.0,650.0,-1852.5
2022-03-03 21:00:00,0.15961757307657587,6.021023349349527,0.09455539413013092,0.04068826211754839,4.713549141569181,5.123963979403259,-1570.0,650.0,-1944.8
2022-03-03 22:00:00,0.06217138770897268,5.857933154483459,0.09455539413013092,0.040829176519566523,4.712741256568058,5.123963979403259,-1570.0,650.0,-1652.7
2022-03-03 23:00:00,0.1498663322139362,5.717027701406222,0.09455539413013092,0.04047331140425836,4.71033618272834,5.123963979403259,-1570.0,650.0,-1747.5
2022-03-04 00:00:00,0.24903782210460879,5.680172609017068,0.09455539413013092,0.030723921700038126,4.707925310560237,5.0238805208462765,-1560.0,650.0,-1874.1
2022-03-04 01:00:00,0.3102741224243517,5.455321115357702,0.09455539413013092,0.028402058066573588,4.717310665658285,5.0238805208462765,-1560.0,650.0,-1904.9
2022-03-04 02:00:00,0.35099573062243694,5.231108616854587,0.09455539413013092,0.039364514996936606,4.7398496693042045,5.0238805208462765,-1560.0,650.0,-1846.7
2022-03-04 03:00:00,0.2934533999864204,4.969813299576001,0.09455539413013092,0.032659018615285085,4.727803661441307,5.0238805208462765,-1560.0,650.0,-1833.4
2022-03-04 04:00:00,0.2621745361652783,4.624972813284271,0.09455539413013092,0.03974217226263743,4.730409796606606,5.0238805208462765,-1560.0,650.0,-1777.4
2022-03-04 05:00:00,0.17224360585554965,4.2626798770413155,0.09455539413013092,0.04756994669874892,4.740024453228025,5.0238805208462765,-1560.0,650.0,-1586.6
2022-03-04 06:00:00,0.5489469167686356,4.04305126783455,0.09455539413013092,0.042702288435505054,4.739333878668794,5.0238805208462765,-1560.0,650.0,-1804.0
2022-03-04 07:00:00,0.47207179037889047,4.110873864173311,0.09455539413013092,0.03799104646587548,4.741290723881332,5.0238805208462765,-1560.0,650.0,-1766.9
2022-03-04 08:00:00,0.33150351833349845,4.454347296253507,0.09455539413013092,0.040676120305884744,4.75346949416761,5.0238805208462765,-1560.0,600.0,-1705.8
2022-03-04 09:00:00,0.04583171150499554,4.770684624465665,0.09455539413013092,0.035716885143252775,4.743208905336499,5.0238805208462765,-1560.0,600.0,-1642.4
2022-03-04 10:00:00,0.022082971045850996,4.736198448394496,0.09455539413013092,0.02831450978064254,4.729085491893651,5.0238805208462765,-1560.0,600.0,-1630.4
2022-03-04 11:00:00,0.03886541568473989,4.605170185988092,0.09455539413013092,0.02755912530255955,4.727317019745976,5.0238805208462765,-1560.0,600.0,-1654.8
2022-03-04 12:00:00,0.1118938933798379,4.634728988229636,0.09455539413013092,0.037319409436072704,4.7266176106738405,5.0238805208462765,-1560.0,600.0,-1663.2
2022-03-04 13:00:00,0.09930981306064668,4.8283137373023015,0.09455539413013092,0.04251109302829015,4.737355673288249,5.0238805208462765,-1560.0,600.0,-1670.9
2022-03-04 14:00:00,0.13589587585291962,5.1298987149230735,0.09455539413013092,0.04026669504861591,4.67578707138363,5.0238805208462765,-1560.0,600.0,-1665.0
2022-03-04 15:00:00,0.1536093059721395,5.556828061699537,0.09455539413013092,0.045746611139083626,4.702088163501795,5.0238805208462765,-1560.0,650.0,-1716.6
2022-03-04 16:00:00,0.202714372986728,5.976350909297934,0.09455539413013092,0.04819083866747498,4.696992471974733,5.0238805208462765,-1560.0,650.0,-1859.8
2022-03-04 17:00:00,0.15806024386917983,6.267200548541362,0.09455539413013092,0.03811091790396759,4.697767598655557,5.0238805208462765,-1560.0,650.0,-1681.7
2022-03-04 18:00:00,0.018267887549646034,6.431331081933479,0.09455539413013092,0.02737740848987258,4.698405487447611,5.0238805208462765,-1560.0,650.0,-1534.0
2022-03-04 19:00:00,0.006754606171517352,6.517671272912275,0.09455539413013092,0.025024283618969356,4.6958971516209695,5.0238805208462765,-1560.0,650.0,-1464.4
2022-03-04 20:00:00,0.044520764788388956,6.53813982376767,0.09455539413013092,0.03317909585111156,4.679832290296513,5.0238805208462765,-1560.0,650.0,-1441.6
2022-03-04 21:00:00,0.07978128444009336,6.541029999189903,0.09455539413013092,0.03482835345061819,4.684923621057111,5.0238805208462765,-1560.0,650.0,-1491.8
2022-03-04 22:00:00,0.055355464804476284,6.520621127558696,0.09455539413013092,0.03444724532371257,4.682381195879427,5.0238805208462765,-1560.0,519.4,-1189.6
2022-03-04 23:00:00,0.07369487514919904,6.517671272912275,0.09455539413013092,0.035787237447949316,4.687855552606699,5.0238805208462765,-1560.0,499.3,-1181.2
2022-03-05 00:00:00,0.03583237060641764,6.569481420414296,0.09455539413013092,0.052497663731482014,4.693300103844247,5.2574953720277815,-1560.0,640.1,-1593.3
2022-03-05 01:00:00,0.09890729335170301,6.641182169740591,0.09455539413013092,0.049949596262765183,4.716953034247283,5.2574953720277815,-1560.0,574.8,-1592.1
2022-03-05 02:00:00,0.1760163150502243,6.717804695023691,0.09455539413013092,0.05090498126764764,4.694352538038422,5.2574953720277815,-1560.0,504.1,-1567.9
2022-03-05 03:00:00,0.17398273243099904,6.776506992372183,0.09455539413013092,0.04596546034589366,4.698268831242523,5.2574953720277815,-1560.0,401.3,-1504.5
2022-03-05 04:00:00,0.2135842721734469,6.828712071641684,0.09455539413013092,0.05296011285459201,4.6964905990657915,5.2574953720277815,-1560.0,309.2,-1437.0
2022-03-05 05:00:00,0.24900131768013756,6.880384082186005,0.09455539413013092,0.05477055165746769,4.698742492929417,5.2574953720277815,-1560.0,239.6,-1332.1
2022-03-05 06:00:00,0.25995678644776765,6.901737206656574,0.09455539413013092,0.06400796285702892,4.6833064621908,5.2574953720277815,-1560.0,165.2,-1250.9
2022-03-05 07:00:00,0.2367240214622277,6.876264611890766,0.09455539413013092,0.06540321425201867,4.692970418416104,5.2574953720277815,-1560.0,150.3,-1187.2
2022-03-05 08:00:00,0.23716183155772885,6.78332520060396,0.09455539413013092,0.058138330533933136,4.686307678781031,5.2574953720277815,-1560.0,165.9,-1103.1
2022-03-05 09:00:00,0.17684435944896304,6.71901315438526,0.09455539413013092,0.05639269193269136,4.682936458394041,5.2574953720277815,-1560.0,171.1,-1082.7
2022-03-05 10:00:00,0.1262420973554228,6.695798917058491,0.09455539413013092,0.050859934144242835,4.6908615254447446,5.2574953720277815,-1560.0,97.4,-1071.1
2022-03-05 11:00:00,0.13546519317223193,6.650279048587422,0.09455539413013092,0.04802437203024468,4.703584633473018,5.2574953720277815,-1560.0,56.9,-1008.0
2022-03-05 12:00:00,0.1735996176699217,6.61338421837956,0.09455539413013092,0.04440023425909345,4.696271521018361,5.2574953720277815,-1560.0,75.9,-995.6
2022-03-05 13:00:00,0.2135962651673471,6.591673732008658,0.09455539413013092,0.05137202967093657,4.71148324782972,5.2574953720277815,-1560.0,76.3,-929.0
2022-03-05 14:00:00,0.23635437020101957,6.576469569048224,0.09455539413013092,0.04974538640382686,4.70950317392007,5.2574953720277815,-1560.0,86.2,-839.9
2022-03-05 15:00:00,0.18187699689712655,6.6293632534374485,0.09455539413013092,0.03747952888627459,4.725722716384414,5.2574953720277815,-1560.0,74.5,-735.3
2022-03-05 16:00:00,0.14311355692148053,6.792344427470809,0.09455539413013092,0.03871344863796544,4.725855672123645,5.2574953720277815,-1560.0,5.8,-717.4
2022-03-05 17:00:00,0.1139978292808741,6.963189985870238,0.09455539413013092,0.04514464139928265,4.707148990099507,5.2574953720277815,-1560.0,0.0,-655.9
2022-03-05 18:00:00,0.06923483058513114,7.074116816197362,0.09455539413013092,0.04011589968078333,4.716568437778147,5.2574953720277815,-1560.0,0.0,-585.4
2022-03-05 19:00:00,0.033752389529942306,7.122866658599083,0.09455539413013092,0.03502948986998877,4.724835892750976,5.2574953720277815,-1560.0,0.0,-518.4
2022-03-05 20:00:00,0.033329240653116265,7.144407180321139,0.09455539413013092,0.03774390948937789,4.749564858937198,5.2574953720277815,-1560.0,0.0,-441.9
2022-03-05 21:00:00,-0.02674947546899409,7.1731917424865985,0.09455539413013092,0.033095382290775355,4.748066342015018,5.2574953720277815,-1560.0,0.0,-411.4
2022-03-05 22:00:00,-0.059402640641919024,7.199678345691172,0.09455539413013092,0.030424808452882424,4.744862560726087,5.2574953720277815,-1560.0,0.0,-367.3
2022-03-05 23:00:00,-0.11320927372829992,7.221105098182496,0.09455539413013092,0.037917807504649126,4.7469379414614465,5.2574953720277815,-1560.0,0.0,-332.4
2022-03-06 00:00:00,-0.11527337952752958,7.288244401020124,0.09455539413013092,0.06592609033421137,4.7490090239106495,5.259194607780741,-1520.0,0.0,-354.0
2022-03-06 01:00:00,-0.12647725334346482,7.293017679772782,0.09455539413013092,0.06685344268407167,4.751075825841122,5.260890961028919,-1520.0,36.9,-453.5
2022-03-06 02:00:00,-0.08578104161617484,7.285506548522785,0.09455539413013092,0.07209925955064911,4.75313836491035,5.262584441535253,-1520.0,69.6,-487.8
2022-03-06 03:00:00,-0.15545593848596306,7.269616749608169,0.09455539413013092,0.06627582782423058,4.755196658666787,5.26427505901316,-1520.0,90.6,-457.7
2022-03-06 04:00:00,-0.12049438115502875,7.261927092702751,0.09455539413013092,0.059944629655892534,4.75725072455075,5.2659628231268805,-1520.0,84.5,-448.5
2022-03-06 05:00:00,-0.03463255451091518,7.256297239690681,0.09455539413013092,0.06106610442814375,4.759300579895306,5.2676477434918,-1520.0,3.6,-278.8
2022-03-06 06:00:00,0.07752891913655979,7.226209010100671,0.09455539413013092,0.05637259712405829,4.761346241927147,5.269329829674784,-1520.0,0.0,-317.7
2022-03-06 07:00:00,0.08465691437796474,7.158513997329321,0.09455539413013092,0.049642596773067815,4.763387727767463,5.271009091194505,-1520.0,0.0,-271.5
2022-03-06 08:00:00,0.08074892073890849,7.075808863978387,0.09455539413013092,0.050177394793144536,4.765425054432798,5.272685537521757,-1520.0,0.0,-275.5
2022-03-06 09:00:00,0.005011297801662984,6.984716320118266,0.09455539413013092,0.053733777446922204,4.7674582388359035,5.274359178079786,-1520.0,0.0,-262.7
2022-03-06 10:00:00,-0.05675662026354855,6.882437470997847,0.09455539413013092,0.05399165617681323,4.769487297786579,5.276030022244604,-1520.0,0.0,-183.3
2022-03-06 11:00:00,-0.08945955748961287,6.796823718274855,0.09455539413013092,0.0588401634692417,4.771512247992508,5.277698079345301,-1520.0,0.0,-86.4
2022-03-06 12:00:00,-0.05288131795431683,6.744059186311348,0.09455539413013092,0.06057532516835895,4.77353310606008,5.279363358664362,-1520.0,122.0,0.0
2022-03-06 13:00:00,0.029329228651787886,6.723832440821209,0.09455539413013092,0.0665507909225651,4.775549888495215,5.2810258694379755,-1520.0,139.9,4.0
2022-03-06 14:00:00,0.01194764830094508,6.748759547491679,0.09455539413013092,0.06494378775826526,4.777562611704161,5.28268562085634,-1520.0,109.4,20.8
2022-03-06 15:00:00,-0.05658756229379236,6.78897174299217,0.09455539413013092,0.06153875704587364,4.779571291994306,5.28434262206397,-1520.0,40.2,0.0
2022-03-06 16:00:00,-0.13587479653237855,6.78897174299217,0.09455539413013092,0.06499064796002685,4.781575945574964,5.285996882159996,-1520.0,6.4,0.0
2022-03-06 17:00:00,-0.2593780185037726,6.804614520062624,0.09455539413013092,0.06355296827694445,4.783576588558161,5.287648410198469,-1520.0,0.0,-17.0
2022-03-06 18:00:00,-0.3017034537203078,6.78332520060396,0.09455539413013092,0.06429697267076406,4.785573236959415,5.289297215188653,-1520.0,0.0,-64.6
2022-03-06 19:00:00,-0.31260118371835466,6.694562058521095,0.09455539413013092,0.06203950698680494,4.787565906698501,5.290943306095322,-1520.0,0.0,-68.0
2022-03-06 20:00:00,-0.29921412847229867,6.579251212010101,0.09455539413013092,0.06235440724108354,4.789554613600216,5.292586691839052,-1520.0,0.0,-45.0
2022-03-06 21:00:00,-0.28923061724781185,6.459904454377535,0.09455539413013092,0.062299930618303634,4.791539373395129,5.294227381296512,-1520.0,0.0,-27.1
2022-03-06 22:00:00,-0.243333208209497,6.333279628139691,0.09455539413013092,0.06688995971114586,4.793520201720335,5.29586538330075,-1520.0,0.0,-17.2
2022-03-06 23:00:00,-0.2559116625400759,6.210600077024653,0.09455539413013092,0.07327466527461102,4.795497114120184,5.297500706641481,-1535.0,90.8,-188.2
2022-03-07 00:00:00,-0.2473782470578123,5.075173815233827,0.03435203188602998,0.04668578714750904,4.797470126047022,5.299133360065366,-1500.0,536.0,-640.8
2022-03-07 01:00:00,-0.23392122886477074,4.867534450455582,0.03435203188602998,0.04802035671501503,4.799439252861911,5.300763352276297,-1500.0,650.0,-921.7
2022-03-07 02:00:00,-0.1661422269244861,4.7535901911063645,0.03435203188602998,0.04819335942010028,4.801404509835348,5.302390691935672,-1500.0,650.0,-1139.4
2022-03-07 03:00:00,-0.15254874733774804,4.624972813284271,0.03435203188602998,0.04898488508821419,4.8033659121479735,5.304015387662674,-1500.0,650.0,-1351.2
2022-03-07 04:00:00,-0.14576101567345656,4.430816798843313,0.03435203188602998,0.04691535930517432,4.805323474891279,5.305637448034543,-1500.0,650.0,-1507.8
2022-03-07 05:00:00,-0.21665527287597275,4.31748811353631,0.03435203188602998,0.0560619179954891,4.8072772130683,5.307256881586845,-1500.0,650.0,-1382.0
2022-03-07 06:00:00,-0.19544661642592764,4.454347296253507,0.03435203188602998,0.06108789197327269,4.809227141594308,5.308873696813751,-1500.0,650.0,-1414.6
2022-03-07 07:00:00,-0.2891099671266346,4.867534450455582,0.03435203188602998,0.06088008615405016,4.8111732752974925,5.310487902168292,-1535.0,650.0,-1222.3
2022-03-07 08:00:00,-0.31476238105140997,5.298317366548036,0.03435203188602998,0.058422435574507325,4.813115628919639,5.3120995060626335,-1535.0,650.0,-1088.3
2022-03-07 09:00:00,-0.3856454192564778,5.645446897643238,0.03435203188602998,0.05418033850857018,4.8150542171167965,5.313708516868334,-1535.0,650.0,-1001.8
2022-03-07 10:00:00,-0.4460108147578272,5.918893854273146,0.03435203188602998,0.05335574562255552,4.816989054459945,5.315314942916608,-1535.0,650.0,-886.2
2022-03-07 11:00:00,-0.4219443158903604,6.118097198041348,0.03435203188602998,0.05544585610429564,4.8189201554356496,5.316918792498583,-1535.0,609.9,-807.7
2022-03-07 12:00:00,-0.40802121979083683,6.280395838960195,0.03435203188602998,0.055305046568148164,4.8208475344467105,5.318520073865556,-1535.0,557.9,-662.4
2022-03-07 13:00:00,-0.39388912605459314,6.38856140554563,0.03435203188602998,0.06250946512228328,4.822771205812811,5.320118795229253,-1535.0,595.7,-581.1
2022-03-07 14:00:00,-0.3724467217011731,6.432940092739179,0.03435203188602998,0.06419451443159208,4.824691183771153,5.321714964762076,-1535.0,523.9,-471.5
2022-03-07 15:00:00,-0.3882222408749829,6.3835066348840055,0.03435203188602998,0.06268801045470429,4.826607482477089,5.323308590597353,-1535.0,510.4,-389.0
2022-03-07 16:00:00,-0.36279262663175693,6.322565239927284,0.03435203188602998,0.060411957038809305,4.828520116004752,5.324899680829595,-1535.0,464.1,-307.8
2022-03-07 17:00:00,-0.33252237891143155,6.289715570908998,0.03435203188602998,0.05483753147887693,4.830429098347671,5.326488243514733,-1535.0,426.8,-252.9
2022-03-07 18:00:00,-0.2914494366078264,6.3561076606958915,0.03435203188602998,0.0420398054756026,4.832334443419389,5.328074286670367,-1535.0,370.8,-242.4
2022-03-07 19:00:00,-0.26353363772092786,6.423246963533519,0.03435203188602998,0.03783752553189146,4.834236165054068,5.329657818276012,-1535.0,352.5,-256.0
2022-03-07 20:00:00,-0.2513159039383259,6.437751649736401,0.03435203188602998,0.029871453308394358,4.836134277007095,5.3312388462733304,-1535.0,335.0,-264.8
2022-03-07 21:00:00,-0.24362735217847709,6.408528791059498,0.03435203188602998,0.026542877813111154,4.838028792955678,5.33281737856638,-1535.0,346.1,-263.4
2022-03-07 22:00:00,-0.18391817952076073,6.309918278226516,0.03435203188602998,0.021201766172959324,4.839919726499434,5.334393423021846,-1535.0,368.0,-171.4
2022-03-07 23:00:00,-0.13477591363281727,6.175867270105761,0.03435203188602998,0.01914429795437922,4.841807091160981,5.335966987469277,-1535.0,434.6,-173.8
2022-03-08 00:00:00,-0.10648247266694977,5.402677381872279,0.03435203188602998,-0.005672121795824658,4.843690900386514,5.337538079701318,-1535.0,568.6,-87.2
2022-03-08 01:00:00,-0.10296365341989544,5.056245805348308,0.03435203188602998,-0.009770809292810156,4.822231276585943,5.337538079701318,-1535.0,624.1,-203.8
2022-03-08 02:00:00,-0.07861046208293132,4.6913478822291435,0.03435203188602998,-0.009601963773899769,4.817996699220255,5.337538079701318,-1535.0,624.3,-268.5
