timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-10-01 00:00:00,-0.48827810517932724,5.676753802268282,0.15480252185909826,-0.11867475623744461,3.8030782964387737,2.9109910450989003,-1103.3,0.0,0.0,2635.2
2015-10-01 01:00:00,-0.6003234896998655,5.673323267171493,0.15480252185909826,-0.13312754299312424,3.802096526049542,2.9109910450989003,-1220.1,0.0,0.0,2689.6
2015-10-01 02:00:00,-0.6839031996416209,5.713732805509369,0.15480252185909826,-0.1276227521503266,3.8012925418179235,2.9109910450989003,-1183.4,0.0,0.0,2617.8
2015-10-01 03:00:00,-0.6660727279065317,5.7745515455444085,0.15480252185909826,-0.1313589646505786,3.801739279523314,2.9109910450989003,-1167.2,0.0,0.0,2581.7
2015-10-01 04:00:00,-0.6064226397753609,5.860786223465865,0.15480252185909826,-0.126070353051718,3.8019625735578253,2.9109910450989003,-1175.0,0.0,0.0,2595.0
2015-10-01 05:00:00,-0.5618694279691847,5.942799375126701,0.15480252185909826,-0.12032041474416033,3.8010690981024657,2.9109910450989003,-1038.0,0.0,0.0,2588.3
2015-10-01 06:00:00,-0.5578399316427931,6.021023349349527,0.15480252185909826,-0.1183706706999148,3.8023866949075313,2.9109910450989003,-1300.0,0.0,0.0,3196.1
2015-10-01 07:00:00,-0.7286088353519309,6.075346031088684,0.15480252185909826,-0.10917218335064671,3.802609844440959,2.9109910450989003,-1300.0,0.0,0.0,3462.6
2015-10-01 08:00:00,-0.7286088353519309,6.07993319509559,0.15480252185909826,-0.0669259681851555,3.8052615088546915,2.9109910450989003,-1300.0,0.0,0.0,3514.3
2015-10-01 09:00:00,-0.7286088353519309,6.0473721790462776,0.15480252185909826,-0.08385639415171031,3.803969979326273,2.9109910450989003,-1300.0,0.0,0.0,3525.8
2015-10-01 10:00:00,-0.7286088353519309,6.061456918928017,0.15480252185909826,-0.08516963375869935,3.8083721385986613,2.9109910450989003,-1300.0,0.0,0.0,3562.3
2015-10-01 11:00:00,-0.7286088353519309,6.049733455231958,0.15480252185909826,-0.09267061421232814,3.806862469772986,2.9109910450989003,-1300.0,0.0,0.0,3557.4
2015-10-01 12:00:00,-0.6340988524732531,6.0867747269123065,0.15480252185909826,-0.0788035793336519,3.808216836702557,2.9109910450989003,-1300.0,0.0,0.0,3503.4
2015-10-01 13:00:00,-0.6490522533971275,6.054439346269371,0.15480252185909826,-0.08622851159798994,3.808194648748396,2.9109910450989003,-1300.0,0.0,0.0,3497.5
2015-10-01 14:00:00,-0.6228207824560559,6.082218910376446,0.15480252185909826,-0.10091202885036221,3.805083465990402,2.9109910450989003,-1300.0,0.0,0.0,3453.9
2015-10-01 15:00:00,-0.6406356658041523,6.100318952020064,0.15480252185909826,-0.09007264280742788,3.814167589256093,2.9109910450989003,-1300.0,0.0,0.0,3404.6
2015-10-01 16:00:00,-0.7039683612543159,6.0844994130751715,0.15480252185909826,-0.11255280534545609,3.816326751106645,2.9109910450989003,-1300.0,0.0,0.0,3307.4
2015-10-01 17:00:00,-0.7286088353519309,6.115892125483034,0.15480252185909826,-0.12636058033487174,3.816326751106645,2.9109910450989003,-1300.0,0.0,0.0,3305.6
2015-10-01 18:00:00,-0.7286088353519309,6.1463292576688975,0.15480252185909826,-0.13540055222751946,3.8081724603019196,2.9109910450989003,-1300.0,0.0,0.0,3330.8
2015-10-01 19:00:00,-0.670217826528654,6.222576268071369,0.15480252185909826,-0.1201556484913393,3.8084386891715756,2.9109910450989003,-1300.0,0.0,0.0,3407.7
2015-10-01 20:00:00,-0.566536452832104,6.251903883165888,0.15480252185909826,-0.10139711640271276,3.8095250553837965,2.9109910450989003,-1300.0,0.0,-100.0,3410.2
2015-10-01 21:00:00,-0.5370983350368914,6.269096283706261,0.15480252185909826,-0.1040343520218121,3.816392774412896,2.9109910450989003,-1127.6,0.0,-400.0,3348.0
2015-10-01 22:00:00,-0.5549617793436847,6.293419278846481,0.15480252185909826,-0.1131493816301834,3.8137484361598055,2.9109910450989003,-1300.0,0.0,-400.0,3300.3
2015-10-01 23:00:00,-0.584294425551863,6.3473892096560105,0.15480252185909826,-0.1337963848841497,3.813483617338467,2.9109910450989003,-1295.6,0.0,0.0,2664.7
2015-10-02 00:00:00,-0.7286088353519309,6.444131256700441,0.15480252185909826,-0.14762002718748768,3.8117163640729985,2.9109910450989003,-1179.5,0.0,-100.0,2428.6
2015-10-02 01:00:00,-0.7286088353519309,6.48768401848461,0.15480252185909826,-0.15679731584567858,3.813218728369544,2.9109910450989003,-1114.8,0.0,-400.0,2582.4
2015-10-02 02:00:00,-0.7286088353519309,6.513230110912307,0.15480252185909826,-0.15495048943208456,3.812666650888011,2.9109910450989003,-1033.8,0.0,-400.0,2458.1
2015-10-02 03:00:00,-0.7286088353519309,6.530877627725885,0.15480252185909826,-0.1593344235070191,3.820477729470683,2.9109910450989003,-1088.8,0.0,0.0,2102.4
2015-10-02 04:00:00,-0.7286088353519309,6.548219102762372,0.15480252185909826,-0.15141666256294428,3.820587310105703,2.9109910450989003,-1154.3,0.0,0.0,2190.8
2015-10-02 05:00:00,-0.7286088353519309,6.566672429803241,0.15480252185909826,-0.14215805241482027,3.8204996465583414,2.9109910450989003,-1146.6,0.0,0.0,2325.8
2015-10-02 06:00:00,-0.6749576294384472,6.579251212010101,0.15480252185909826,-0.13370317921660213,3.8217481271883607,2.9109910450989003,-1300.0,0.0,-400.0,3240.1
2015-10-02 07:00:00,-0.7286088353519309,6.582025138892826,0.15480252185909826,-0.12104131133567986,3.821835681362562,2.9109910450989003,-1300.0,0.0,-600.0,3718.3
2015-10-02 08:00:00,-0.7286088353519309,6.576469569048224,0.15480252185909826,-0.09714130290917922,3.8211350332344067,2.9109910450989003,-1300.0,0.0,-600.0,3813.7
2015-10-02 09:00:00,-0.7286088353519309,6.536691597591305,0.15480252185909826,-0.10960950302218109,3.8240438876010945,2.9109910450989003,-1300.0,0.0,-600.0,3828.3
2015-10-02 10:00:00,-0.7286088353519309,6.486160788944089,0.15480252185909826,-0.10678172116942086,3.8268136402032504,2.9109910450989003,-1300.0,0.0,-600.0,3854.3
2015-10-02 11:00:00,-0.7286088353519309,6.450470422144176,0.15480252185909826,-0.11062633609447126,3.834039842103062,2.9109910450989003,-1300.0,0.0,-600.0,3820.4
2015-10-02 12:00:00,-0.7286088353519309,6.437751649736401,0.15480252185909826,-0.10574592612292388,3.8316802527456075,2.9109910450989003,-1300.0,0.0,-600.0,3741.5
2015-10-02 13:00:00,-0.7286088353519309,6.4457198193855785,0.15480252185909826,-0.1172753853675017,3.829445421000829,2.9109910450989003,-1300.0,0.0,-600.0,3648.4
2015-10-02 14:00:00,-0.7286088353519309,6.495265555937008,0.15480252185909826,-0.13019839806741818,3.829901471825824,2.9109910450989003,-1300.0,0.0,-600.0,3540.7
2015-10-02 15:00:00,-0.7286088353519309,6.501289670540389,0.15480252185909826,-0.1380459883473275,3.8435728437904166,2.9109910450989003,-1300.0,0.0,-600.0,3493.1
2015-10-02 16:00:00,-0.7286088353519309,6.52795791762255,0.15480252185909826,-0.1596719728614593,3.81830555655424,2.9109910450989003,-1300.0,0.0,-600.0,3418.4
2015-10-02 17:00:00,-0.7286088353519309,6.541029999189903,0.15480252185909826,-0.16290483874967432,3.811296182061664,2.9109910450989003,-1300.0,0.0,-600.0,3441.8
2015-10-02 18:00:00,-0.7286088353519309,6.529418838262226,0.15480252185909826,-0.1638225078326352,3.80883789962732,2.9109910450989003,-1300.0,0.0,-600.0,3481.6
2015-10-02 19:00:00,-0.7286088353519309,6.502790045915623,0.15480252185909826,-0.14256686719036882,3.810610242685083,2.9109910450989003,-1300.0,0.0,-600.0,3527.0
2015-10-02 20:00:00,-0.6472442827140594,6.472346294500901,0.15480252185909826,-0.11548080223600898,3.8052392552301315,2.9109910450989003,-1300.0,0.0,-600.0,3457.4
2015-10-02 21:00:00,-0.5779540243568553,6.405228458030842,0.15480252185909826,-0.12314327630541477,3.8081058920083732,2.9109910450989003,-1300.0,0.0,-600.0,3362.8
