timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-11-02 22:00:00,-0.011182917433900652,6.180016653652572,0.07072568320742967,-0.039352544973525916,3.836221292011864,2.9164184668342656,-597.0,0.0,0.0,-251.0
2016-11-02 23:00:00,0.018462831402050295,6.129050210060545,0.07072568320742967,-0.04027623977575523,3.8369761311052346,2.9164184668342656,-600.0,0.0,0.0,-32.5
2016-11-03 00:00:00,0.06071383211264081,5.998936561946683,0.07072568320742967,-0.042283584652413886,3.8365232960264986,2.9391619220655967,-600.0,0.0,79.9,0.1
2016-11-03 01:00:00,0.09636847962249417,5.929589143389895,0.07072568320742967,-0.04312619597158118,3.8374072120473564,2.9391619220655967,-597.5,0.0,145.6,0.0
2016-11-03 02:00:00,0.09297552067048498,5.932245187448011,0.07072568320742967,-0.04180684563924242,3.836113411327796,2.9391619220655967,-570.9,0.0,164.0,-0.1
2016-11-03 03:00:00,0.07657487552856601,5.908082938168931,0.07072568320742967,-0.04126354220427775,3.8341695662232818,2.9391619220655967,-540.6,0.0,101.2,0.0
2016-11-03 04:00:00,0.03920926971084571,5.872117789475416,0.07072568320742967,-0.03818579877300987,3.833304420716741,2.9391619220655967,-429.9,0.0,0.0,-267.9
2016-11-03 05:00:00,0.039043911248142216,5.84354441703136,0.07072568320742967,-0.03966058812050921,3.8346018584595614,2.9391619220655967,-99.4,0.0,0.0,-1188.5
2016-11-03 06:00:00,0.07892086015885269,5.730099782973574,0.07072568320742967,-0.03938190883668469,3.834796329014091,2.9391619220655967,452.9,0.0,480.0,-3778.8
2016-11-03 07:00:00,0.11277491945520524,5.641907070938114,0.07072568320742967,-0.03961210728795894,3.835141961092188,2.9391619220655967,600.0,0.0,680.5,-4957.6
2016-11-03 08:00:00,0.13317303401789182,5.594711379601839,0.07072568320742967,-0.04508845791137084,3.8348179345191746,2.9391619220655967,600.0,0.0,781.4,-5327.9
2016-11-03 09:00:00,0.05985047178413305,5.476463551931511,0.07072568320742967,-0.05020452728217695,3.8304658181758073,2.9391619220655967,596.1,0.0,749.1,-5259.6
2016-11-03 10:00:00,0.043148319798399726,5.3612921657094255,0.07072568320742967,-0.05122432891163342,3.82722735372343,2.9391619220655967,433.8,0.0,1082.4,-5202.0
2016-11-03 11:00:00,0.047300705437768986,5.303304908059076,0.07072568320742967,-0.04687246998702044,3.826661176277009,2.9391619220655967,538.5,0.0,436.1,-4707.3
2016-11-03 12:00:00,0.04674687935522703,5.220355825078324,0.07072568320742967,-0.057038550724609394,3.8270096311011894,2.9391619220655967,577.0,0.0,240.5,-4543.7
2016-11-03 13:00:00,0.05508038355421441,5.111987788356544,0.07072568320742967,-0.044850224777269965,3.828402237458071,2.9391619220655967,562.3,0.0,290.5,-4454.1
2016-11-03 14:00:00,0.04740386846021938,5.075173815233827,0.07072568320742967,-0.04954611711125434,3.824829793725769,2.9391619220655967,556.9,0.0,336.8,-4449.2
2016-11-03 15:00:00,0.02856714243290659,5.1298987149230735,0.07072568320742967,-0.056480291407311256,3.8088822465086327,2.9391619220655967,600.0,0.0,722.0,-4994.4
2016-11-03 16:00:00,0.10713880011014965,5.159055299214529,0.07072568320742967,-0.06182253468679377,3.810986461250374,2.9391619220655967,600.0,0.0,725.6,-5217.2
2016-11-03 17:00:00,0.10313479084468913,5.303304908059076,0.07072568320742967,-0.046363472998760535,3.811318301306514,2.9391619220655967,600.0,0.0,802.9,-5344.4
2016-11-03 18:00:00,0.1300132381396928,5.5053315359323625,0.07072568320742967,-0.03772986803833778,3.8104331496665127,2.9391619220655967,600.0,0.0,840.1,-5419.2
2016-11-03 19:00:00,0.05834780663739059,5.517452896464707,0.07072568320742967,-0.030472272902744457,3.817382601274025,2.9391619220655967,506.9,0.0,958.4,-5271.4
2016-11-03 20:00:00,0.03238981111280825,5.4116460518550396,0.07072568320742967,-0.0367124870557447,3.817822210029319,2.9391619220655967,44.7,0.0,1424.6,-4296.3
2016-11-03 21:00:00,-0.002579330089798937,5.3230099791384085,0.07072568320742967,-0.0367585402757884,3.8169427991778764,2.9391619220655967,-231.4,0.0,1073.3,-2649.6
2016-11-03 22:00:00,-0.0017849508485552334,5.220355825078324,0.07072568320742967,-0.032348645400168685,3.816502803570734,2.9391619220655967,-489.4,0.0,675.4,-1305.5
2016-11-03 23:00:00,0.016181318750680518,5.10594547390058,0.07072568320742967,-0.03263665241963665,3.8205653949393112,2.9391619220655967,-557.2,0.0,658.2,-727.3
2016-11-04 00:00:00,0.0689443153296243,4.9344739331306915,0.07072568320742967,-0.019813405393552586,3.8211131300683037,2.927185731018881,-478.4,0.0,470.2,-197.9
2016-11-04 01:00:00,0.0733205061546971,4.859812404361672,0.07072568320742967,-0.017240345073494368,3.822098297900159,2.927185731018881,-532.8,0.0,484.6,-86.7
2016-11-04 02:00:00,0.07404600398747041,4.844187086458591,0.07072568320742967,-0.016131714513333506,3.8245024078986507,2.927185731018881,-527.0,0.0,493.4,-48.3
2016-11-04 03:00:00,0.054089424602947744,4.820281565605037,0.07072568320742967,-0.014161155154511107,3.82319179172153,2.927185731018881,-521.0,0.0,502.6,-67.8
2016-11-04 04:00:00,0.02501216559864039,4.890349128221754,0.07072568320742967,-0.009537511230402806,3.822973188594635,2.927185731018881,-427.7,0.0,331.5,-270.3
2016-11-04 05:00:00,0.006547818427689922,4.9344739331306915,0.07072568320742967,-0.013432592793680698,3.822207701105782,2.927185731018881,-269.6,0.0,0.0,-629.8
2016-11-04 06:00:00,-0.049638004299799476,4.955827057601261,0.07072568320742967,-0.015685217674791474,3.821660565347755,2.927185731018881,-203.2,0.0,309.0,-2425.0
2016-11-04 07:00:00,-0.047404596084022366,5.099866427824199,0.07072568320742967,-0.03497342467351405,3.822863869108328,2.927185731018881,142.5,0.0,1294.4,-4862.3
2016-11-04 08:00:00,-0.03798872924248542,5.159055299214529,0.07072568320742967,0.04414067588598858,3.8197980613856286,2.927185731018881,218.2,0.0,1586.2,-5459.9
2016-11-04 09:00:00,-0.0037480065862354195,5.111987788356544,0.07072568320742967,0.031076025535408114,3.818700848196773,2.927185731018881,217.7,0.0,1669.4,-5593.4
2016-11-04 10:00:00,0.008461815947336415,5.135798437050262,0.07072568320742967,0.025742131940037716,3.81878866956816,2.927185731018881,115.5,0.0,1465.1,-5063.2
2016-11-04 11:00:00,0.005615246641459404,5.2832037287379885,0.07072568320742967,0.016696848100616002,3.820346216856242,2.927185731018881,151.4,0.0,1115.0,-4699.2
2016-11-04 12:00:00,0.01520063539596439,5.37989735354046,0.07072568320742967,0.012444973020132366,3.822973188594635,2.927185731018881,52.5,0.0,1151.9,-4669.2
2016-11-04 13:00:00,0.02741730131063136,5.424950017481403,0.07072568320742967,0.004006330897813548,3.822513966421442,2.927185731018881,9.0,0.0,1111.8,-4483.5
2016-11-04 14:00:00,0.009265547412249386,5.484796933490655,0.07072568320742967,0.014287979520511307,3.811871123477705,2.927185731018881,-165.0,0.0,934.7,-3998.2
2016-11-04 15:00:00,0.013017689005000221,5.68697535633982,0.07072568320742967,0.012387690294497489,3.8075287810982776,2.927185731018881,171.0,0.0,1192.6,-4787.0
2016-11-04 16:00:00,-0.01410120297031181,5.730099782973574,0.07072568320742967,0.024654113675556033,3.8066624897703196,2.927185731018881,240.8,0.0,1143.4,-5002.4
2016-11-04 17:00:00,-0.03867652393933252,5.802118375377063,0.07072568320742967,0.033602820481204,3.795601542410895,2.927185731018881,304.9,0.0,1292.8,-5334.8
2016-11-04 18:00:00,0.008281037609509045,5.973809611869261,0.07072568320742967,0.03146634024217754,3.7962753968838325,2.927185731018881,227.9,0.0,1271.8,-4803.1
2016-11-04 19:00:00,-0.00225755254105664,6.045005314036012,0.07072568320742967,0.03514790719416272,3.799414061045492,2.927185731018881,-207.0,0.0,868.0,-3475.8
2016-11-04 20:00:00,0.01255068281059879,6.061456918928017,0.07072568320742967,0.030514049060776927,3.7981821890043865,2.927185731018881,-401.0,0.0,698.5,-2381.7
2016-11-04 21:00:00,0.026372829947630905,6.095824562432225,0.07072568320742967,0.031128089116130297,3.7984062786411785,2.927185731018881,-399.4,0.0,0.0,-1040.4
2016-11-04 22:00:00,0.05084466677588084,6.102558594613569,0.07072568320742967,0.04356904641393733,3.7989662831358495,2.927185731018881,-591.2,0.0,85.2,-206.0
2016-11-04 23:00:00,0.06037351819716941,6.16541785423142,0.07072568320742967,0.04413083846671917,3.799525974201,2.927185731018881,-600.0,0.0,321.8,0.0
2016-11-05 00:00:00,0.2134152785263992,6.253828811575473,0.07072568320742967,0.011656397437459276,3.8005102702851215,2.9014215940827497,-600.0,0.0,307.9,0.0
2016-11-05 01:00:00,0.2581203097778997,6.208590026096629,0.07072568320742967,0.014118380546776166,3.800957357519287,2.9014215940827497,-600.0,0.0,478.4,57.1
2016-11-05 02:00:00,0.2732184648815643,6.267200548541362,0.07072568320742967,0.016270055080975787,3.801850932773098,2.9014215940827497,-600.0,0.0,457.4,76.3
2016-11-05 03:00:00,0.2944156942208602,6.29156913955832,0.07072568320742967,0.01825671513143856,3.800532629394783,2.9014215940827497,-600.0,0.0,435.1,108.9
2016-11-05 04:00:00,0.258863030193226,6.298949246855942,0.07072568320742967,0.016999772382415124,3.8012925418179235,2.9014215940827497,-600.0,0.0,473.8,37.1
2016-11-05 05:00:00,0.20249785563118872,6.343880434126331,0.07072568320742967,0.019085810557259997,3.8006444174447567,2.9014215940827497,-600.0,0.0,471.9,0.0
2016-11-05 06:00:00,0.16535946187949513,6.3080984415095305,0.07072568320742967,0.02863608571269971,3.8018732619271587,2.9014215940827497,-600.0,0.0,392.3,0.0
2016-11-05 07:00:00,0.13999424249501002,6.270988431858299,0.07072568320742967,0.0328090231316569,3.799279748724373,2.9014215940827497,-593.7,0.0,318.5,-226.2
2016-11-05 08:00:00,0.1277330252958433,6.212606095751519,0.07072568320742967,0.033823108018023795,3.796948797582681,2.9014215940827497,-508.4,0.0,646.1,-1051.6
2016-11-05 09:00:00,0.13035763626694896,6.169610732491456,0.07072568320742967,0.024299386930906053,3.799951130004627,2.9014215940827497,-494.4,0.0,1020.8,-1699.3
2016-11-05 10:00:00,0.1876693402998577,6.150602768446279,0.07072568320742967,0.019270503983248588,3.7982718308851333,2.9014215940827497,-458.3,0.0,1425.7,-2361.9
2016-11-05 11:00:00,0.19718847776827708,6.095824562432225,0.07072568320742967,0.03444117849962769,3.797397479586843,2.9014215940827497,-443.3,0.0,1443.7,-2598.7
2016-11-05 12:00:00,0.1758947482125457,6.054439346269371,0.07072568320742967,0.04309961034423626,3.799951130004627,2.9014215940827497,-436.0,0.0,1367.7,-2413.0
2016-11-05 13:00:00,0.1652757684974029,6.052089168924417,0.07072568320742967,0.04709954646579195,3.791187816687717,2.9014215940827497,-504.0,0.0,1096.0,-1870.0
2016-11-05 14:00:00,0.15032779872867108,6.049733455231958,0.07072568320742967,0.05795487483390627,3.7800675132770767,2.9014215940827497,-475.1,0.0,895.7,-1634.5
2016-11-05 15:00:00,0.09898303987273627,6.0867747269123065,0.07072568320742967,0.05330758628042531,3.7920901605870623,2.9014215940827497,-497.7,0.0,523.6,-1200.0
2016-11-05 16:00:00,0.08601689874401774,6.169610732491456,0.07072568320742967,0.06537883148814227,3.780888737403345,2.9014215940827497,-416.6,0.0,671.3,-1952.8
2016-11-05 17:00:00,0.0666862623562845,6.284134161070802,0.07072568320742967,0.06574034172211007,3.7835075831927187,2.9014215940827497,-179.1,0.0,830.6,-2779.7
2016-11-05 18:00:00,0.113914775776506,6.327936783729195,0.07072568320742967,0.0582900193074094,3.781207920297852,2.9014215940827497,-313.3,0.0,875.5,-2477.5
2016-11-05 19:00:00,0.13364238077727197,6.269096283706261,0.07072568320742967,0.06221564342757535,3.7857792788538958,2.9014215940827497,-550.6,0.0,635.0,-1557.5
2016-11-05 20:00:00,0.1508282736739277,6.270988431858299,0.07072568320742967,0.06670483830178853,3.787592927049969,2.9014215940827497,-587.1,0.0,129.8,-624.2
2016-11-05 21:00:00,0.17280157359497172,6.214608098422191,0.07072568320742967,0.0675851431273875,3.786346397340144,2.9014215940827497,-550.1,0.0,0.0,-238.4
2016-11-05 22:00:00,0.1619539493546709,6.182084906716632,0.07072568320742967,0.06668929941657797,3.7865331424402955,2.9014215940827497,-600.0,0.0,280.8,0.0
2016-11-05 23:00:00,0.15921746264159387,6.163314804034641,0.07072568320742967,0.06737940648121121,3.786719852673225,2.9014215940827497,-600.0,0.0,482.2,58.9
2016-11-06 00:00:00,0.05883181469669774,6.102558594613569,0.07072568320742967,0.05390662645045019,3.7869065280519516,2.900972962401829,-600.0,0.0,355.3,403.1
2016-11-06 01:00:00,0.09215200377774924,6.102558594613569,0.07072568320742967,0.051331457030251215,3.787093168589485,2.900524129360183,-600.0,0.0,345.7,391.4
2016-11-06 02:00:00,0.13086893646527908,6.126869184114185,0.07072568320742967,0.04006114649680281,3.787279774298828,2.9000750947769753,-600.0,0.0,349.8,387.1
2016-11-06 03:00:00,0.10803298654405324,6.148468295917647,0.07072568320742967,0.06533110688311261,3.7874663451929775,2.8996258584711274,-600.0,0.0,273.8,443.2
2016-11-06 04:00:00,0.07400588693467824,6.198478716492308,0.07072568320742967,0.07272468558697387,3.787652881284921,2.899176420261315,-600.0,0.0,256.6,451.5
2016-11-06 05:00:00,0.09485372233004208,6.259581464064923,0.07072568320742967,0.07609345051533367,3.78783938258764,2.8987267799659695,-600.0,0.0,286.1,363.1
2016-11-06 06:00:00,0.09913145344134922,6.18826412308259,0.07072568320742967,0.08826016542338522,3.7880258491141094,2.8982769374032777,-600.0,0.0,365.5,0.0
2016-11-06 07:00:00,0.08224398613635264,6.255750041753367,0.07072568320742967,0.09890243885196259,3.7882122808772953,2.897826892391181,-600.0,0.0,236.7,-99.7
2016-11-06 08:00:00,0.05829956487272803,6.304448802421981,0.07072568320742967,0.10110234062956103,3.788398677890157,2.8973766447473754,-600.0,0.0,368.7,-418.0
2016-11-06 09:00:00,0.044044665779850334,6.342121418721152,0.07072568320742967,0.09693351159149,3.788585040165647,2.8969261942893083,-600.0,0.0,528.8,-829.8
2016-11-06 10:00:00,0.07320891115107386,6.431331081933479,0.07072568320742967,0.08768575691361136,3.788771367716711,2.8964755408341825,-600.0,0.0,850.4,-1267.4
2016-11-06 11:00:00,0.08488749026294018,6.395261598115449,0.07072568320742967,0.09167713093682206,3.788957660556286,2.8960246841989528,-594.0,0.0,1329.1,-1891.4
2016-11-06 12:00:00,0.06550778275132396,6.373319789577012,0.07072568320742967,0.08432879502704882,3.7891439186973033,2.8955736242003267,-600.0,0.0,1151.8,-1631.8
2016-11-06 13:00:00,0.062097784721497185,6.408528791059498,0.07072568320742967,0.0887175582448414,3.7893301421526857,2.8951223606547627,-600.0,0.0,651.7,-1077.7
2016-11-06 14:00:00,0.06472101559203658,6.411818267709897,0.07072568320742967,0.09398601079414615,3.7895163309353492,2.8946708933784713,-600.0,0.0,638.5,-1067.4
2016-11-06 15:00:00,0.04571113813988692,6.535241271013659,0.07072568320742967,0.08937375399274572,3.7897024850582035,2.894219222187414,-600.0,0.0,597.2,-1125.2
2016-11-06 16:00:00,0.004867898089737643,6.588926477533519,0.07072568320742967,0.08273788892704559,3.7898886045341498,2.893767346897303,-535.8,0.0,1126.7,-2349.3
2016-11-06 17:00:00,-0.003395715951403311,6.668228248417403,0.07072568320742967,0.08946522639190668,3.7900746893760826,2.8933152673235996,-392.8,0.0,1321.2,-3279.6
2016-11-06 18:00:00,0.050513810969228246,6.721425700790643,0.07072568320742967,0.0933543220440578,3.7902607395968895,2.8928629832815163,-411.0,0.0,1480.2,-3408.2
2016-11-06 19:00:00,0.061495105237121095,6.70196036600254,0.07072568320742967,0.09389334577912134,3.7904467552094503,2.892410494586013,-588.9,0.0,1347.0,-2666.8
2016-11-06 20:00:00,0.0493345630755071,6.705639094860003,0.07072568320742967,0.09269115058374666,3.7906327362266383,2.8919578010517997,-600.0,0.0,1056.0,-1784.2
2016-11-06 21:00:00,0.06187233256117386,6.664409020350408,0.07072568320742967,0.0996190786540847,3.7908186826613193,2.8915049024933333,-600.0,0.0,504.5,-1016.2
2016-11-06 22:00:00,0.055099211933073544,6.639875833826536,0.07072568320742967,0.10450082358511281,3.7910045945263513,2.89105179872482,-600.0,0.0,361.3,-404.2
2016-11-06 23:00:00,0.044616127883025936,6.63200177739563,0.07072568320742967,0.1085964419926615,3.791190471834587,2.8905984895602126,-600.0,0.0,306.1,0.0
2016-11-07 00:00:00,0.06646779444572104,6.675823221634848,0.016431284726593276,0.11525700946176354,3.791376314598869,2.8901449748132104,-600.0,0.0,424.2,-147.0
2016-11-07 01:00:00,0.10384264593448655,6.656726524178391,0.016431284726593276,0.11972458069202219,3.7915621228320355,2.88969125429726,-600.0,0.0,414.4,-62.5
2016-11-07 02:00:00,0.11377722542343038,6.6895992691789665,0.016431284726593276,0.13295073642306576,3.7917478965469162,2.889237327825553,-600.0,0.0,416.2,-67.7
2016-11-07 03:00:00,0.1048972368204164,6.729824070489475,0.016431284726593276,0.10385224623163314,3.7919336357563336,2.888783195211027,-600.0,0.0,437.3,-83.0
2016-11-07 04:00:00,0.07090751967944087,6.733401891837359,0.016431284726593276,0.09899416045115217,3.792119340473104,2.8883288562663645,-600.0,0.0,106.7,0.0
2016-11-07 05:00:00,0.06262266144259687,6.729824070489475,0.016431284726593276,0.0956414765943201,3.7923050107100353,2.887874310803993,-600.0,0.0,-144.2,-627.5
2016-11-07 06:00:00,0.05798855305383732,6.755768921984255,0.016431284726593276,0.0843739346066057,3.792490646479929,2.887419558636083,-139.4,0.0,112.4,-2731.6
2016-11-07 07:00:00,0.03065074468882223,6.710523109452428,0.016431284726593276,0.07300945207561593,3.7926762477955798,2.8869645995745503,52.5,0.0,710.9,-4722.7
2016-11-07 08:00:00,0.026545843296456262,6.717804695023691,0.016431284726593276,0.04259449053400299,3.7928618146697746,2.8865094334310526,35.1,0.0,927.6,-5076.6
2016-11-07 09:00:00,0.05999310892145626,6.729824070489475,0.016431284726593276,0.0657654553230671,3.793047347115293,2.8860540600169906,46.5,0.0,907.4,-5112.1
2016-11-07 10:00:00,0.039782466885593504,6.710523109452428,0.016431284726593276,0.07889802584758421,3.7932328451449084,2.885598479143507,-70.0,0.0,761.8,-4598.2
2016-11-07 11:00:00,0.015685932772808275,6.748759547491679,0.016431284726593276,0.09332684490462562,3.793418308771386,2.8851426906214868,-67.5,0.0,688.6,-4440.7
2016-11-07 12:00:00,0.0787905386359653,6.80128303447162,0.016431284726593276,0.09124888926904351,3.7936037380074854,2.8846866942615565,107.0,0.0,662.5,-4656.7
2016-11-07 13:00:00,0.07758037560439757,6.804614520062624,0.016431284726593276,0.08286248963093179,3.7937891328659576,2.8842304898740823,131.0,0.0,673.9,-4737.9
2016-11-07 14:00:00,0.08121125162723875,6.814542897259958,0.016431284726593276,0.08211177559273253,3.7939744933595474,2.8837740772691713,144.9,0.0,703.2,-4827.7
2016-11-07 15:00:00,0.11142020146217613,6.889591308354466,0.016431284726593276,0.04722249573600834,3.794159819500992,2.8833174562566715,239.5,0.0,898.3,-5159.5
2016-11-07 16:00:00,0.13033114524666534,6.946975992135418,0.016431284726593276,0.050764827650480626,3.7943451113030218,2.8828606266461683,300.4,0.0,990.5,-5647.6
2016-11-07 17:00:00,0.21522224800527479,7.016609683894219,0.016431284726593276,0.057909502919724076,3.79453036877836,2.882403588246988,305.9,0.0,1355.3,-6164.9
2016-11-07 18:00:00,0.20913180777041873,6.999422467507961,0.016431284726593276,0.0503830505526226,3.7947155919397226,2.881946340868194,311.5,0.0,1465.5,-6255.9
