timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-10-02 03:00:00,-0.03997391755631163,7.5595594960077,0.03479941325351277,-0.17165407565925772,3.997209384788869,2.797281334830153,-400.0,-116.7,0.0,-2756.6
2019-10-02 04:00:00,-0.09772011663560631,7.554858521040676,0.03479941325351277,-0.1704513649692636,3.999044382367776,2.797281334830153,-399.9,0.0,0.0,-2925.2
2019-10-02 05:00:00,-0.16881811826605242,7.544861068658458,0.03479941325351277,-0.15530836046829233,3.9984942365652665,2.797281334830153,0.0,100.0,-174.3,-3694.1
2019-10-02 06:00:00,-0.21383714106168172,7.528869256642251,0.03479941325351277,-0.12531652131230153,3.998861034060484,2.797281334830153,0.0,100.0,546.3,-5148.8
2019-10-02 07:00:00,-0.24300224791656788,7.503840746698951,0.03479941325351277,-0.10752850912705192,3.9962906217467125,2.797281334830153,245.4,100.0,638.7,-5625.0
2019-10-02 08:00:00,-0.22315859764948787,7.468513271496337,0.03479941325351277,-0.0987686827788119,3.994450559401457,2.797281334830153,294.4,100.0,627.1,-5625.0
2019-10-02 09:00:00,-0.22964416233288887,7.43955930913332,0.03479941325351277,-0.09327415145944506,3.9979437879357462,2.797281334830153,286.7,100.0,601.8,-5625.0
2019-10-02 10:00:00,-0.2333988780477645,7.412160334945205,0.03479941325351277,-0.09769476923665543,4.0003268801159795,2.797281334830153,318.5,100.0,614.6,-5625.0
2019-10-02 11:00:00,-0.2244630859043406,7.373374309910049,0.03479941325351277,-0.09852459879880993,4.0003268801159795,2.797281334830153,400.6,100.0,596.1,-5625.0
2019-10-02 12:00:00,-0.20577241849695627,7.310550158534422,0.03479941325351277,-0.10523130283598547,4.000876018897145,2.797281334830153,384.2,100.0,628.3,-5541.0
2019-10-02 13:00:00,-0.2218004693626905,7.242797922793756,0.03479941325351277,-0.09882428924514919,3.996474441897595,2.797281334830153,266.7,100.0,464.7,-5084.3
2019-10-02 14:00:00,-0.2508004561226196,7.1631723908466425,0.03479941325351277,-0.10858403267824368,4.001424856290407,2.797281334830153,288.9,100.0,366.6,-4937.3
2019-10-02 15:00:00,-0.23488984622226416,7.0925737159746784,0.03479941325351277,-0.11034600543523254,4.000509959884345,2.797281334830153,206.6,100.0,232.2,-4605.5
2019-10-02 16:00:00,-0.2044831940808609,7.027314514039777,0.03479941325351277,-0.09979278241937806,3.993142056712938,2.797281334830153,307.0,100.0,275.3,-4749.6
2019-10-02 17:00:00,-0.1720174997267203,6.966967138613983,0.03479941325351277,-0.1001419807382602,3.982220484417396,2.797281334830153,383.3,100.0,429.8,-5065.0
2019-10-02 18:00:00,-0.16573914457267636,6.939253946041508,0.03479941325351277,-0.09474219355306168,3.9786717983750757,2.797281334830153,422.3,100.0,456.7,-5139.4
2019-10-02 19:00:00,-0.13181729564754452,6.655440350367647,0.03479941325351277,-0.07557130094842535,3.975204356026271,2.797281334830153,399.8,100.0,533.5,-5205.9
2019-10-02 20:00:00,-0.11814259135220251,6.647688373563329,0.03479941325351277,-0.07585612599218372,3.9829659742387116,2.797281334830153,398.2,100.0,518.5,-5081.3
2019-10-02 21:00:00,-0.13054469445649275,6.63200177739563,0.03479941325351277,-0.09154311765275303,3.981194527622776,2.797281334830153,456.3,100.0,-177.6,-4450.5
2019-10-02 22:00:00,-0.12585789735411845,6.6039438246004725,0.03479941325351277,-0.10002513308727412,3.9879650090033034,2.797281334830153,346.6,100.0,-324.3,-3878.0
2019-10-02 23:00:00,-0.0558721018071795,6.6052979209482015,0.03479941325351277,-0.11351791860196059,3.988622870236845,2.797281334830153,-51.1,-0.1,-106.0,-2879.4
2019-10-03 00:00:00,-0.07518898314708844,6.643789733147672,0.03479941325351277,-0.1429925268417449,3.9892802989734917,2.772588722239781,-331.7,0.0,0.0,-2027.0
2019-10-03 01:00:00,-0.1110221787307144,6.6895992691789665,0.03479941325351277,-0.1545248617735453,3.9894654121707402,2.772588722239781,-399.9,-200.0,-101.2,-1488.5
2019-10-03 02:00:00,-0.21334751563824783,6.716594773520978,0.03479941325351277,-0.16242369982035232,3.9892802989734917,2.772588722239781,-400.0,-200.0,-128.4,-1394.1
2019-10-03 03:00:00,-0.22370823341168533,6.739336627357174,0.03479941325351277,-0.15202483507425857,3.9918687706328644,2.772588722239781,-400.0,-200.0,-216.8,-1352.0
2019-10-03 04:00:00,-0.13597010860705172,6.7580945044277305,0.03479941325351277,-0.1518087973204203,3.9916841018358262,2.772588722239781,-400.0,-177.1,-467.8,-1312.4
2019-10-03 05:00:00,-0.12728032169804493,6.77078942390898,0.03479941325351277,-0.1419468270986206,3.9924225724967166,2.772588722239781,-0.1,100.0,-1270.5,-1772.2
2019-10-03 06:00:00,-0.11155773912528977,6.782192056006791,0.03479941325351277,-0.1141176146321694,3.9931604982210853,2.772588722239781,288.8,100.0,-1008.6,-2917.4
2019-10-03 07:00:00,-0.14711263485193538,6.775366090936392,0.03479941325351277,-0.09898093856882006,3.9935292569832845,2.772588722239781,458.2,100.0,130.6,-4516.6
2019-10-03 08:00:00,-0.11664840512721675,6.739336627357174,0.03479941325351277,-0.09373028629067726,3.9942663668091627,2.772588722239781,450.2,100.0,233.6,-4708.3
2019-10-03 09:00:00,-0.11462103848933447,6.742880635791903,0.03479941325351277,-0.0959020683336167,3.98724178897382,2.772588722239781,394.7,100.0,135.2,-4629.2
2019-10-03 10:00:00,-0.10603145803910641,6.763884908562435,0.03479941325351277,-0.10294117634158262,3.9838970556638644,2.772588722239781,403.0,100.0,80.8,-4646.7
2019-10-03 11:00:00,-0.09818675954605016,6.756932389247553,0.03479941325351277,-0.10471585991940202,3.985570820723305,2.772588722239781,423.1,100.0,55.9,-4580.2
2019-10-03 12:00:00,-0.10550950948655435,6.732210706467206,0.03479941325351277,-0.11618040443896582,3.982593298797436,2.772588722239781,449.1,100.0,27.3,-4513.6
2019-10-03 13:00:00,-0.09898610450257372,6.71174039505618,0.03479941325351277,-0.11561110211180647,3.9894654121707402,2.772588722239781,453.6,100.0,2.9,-4485.3
2019-10-03 14:00:00,-0.09850320026203896,6.688354713946762,0.03479941325351277,-0.12170495049623486,3.9863138180083957,2.772588722239781,436.2,100.0,-40.1,-4402.9
2019-10-03 15:00:00,-0.09731701523072855,6.660575149839686,0.03479941325351277,-0.12784494309252548,3.9769864362787977,2.772588722239781,442.1,100.0,-25.5,-4488.3
2019-10-03 16:00:00,-0.07309541778915385,6.638567789166521,0.03479941325351277,-0.12300843743519074,3.9630202559990497,2.772588722239781,544.5,100.0,-33.2,-4504.1
2019-10-03 17:00:00,-0.07610070754468135,6.625392368007956,0.03479941325351277,-0.12602331028227454,3.9584484711387904,2.772588722239781,565.5,100.0,-15.7,-4534.9
2019-10-03 18:00:00,-0.09385999440677129,6.670766320845874,0.03479941325351277,-0.12111369435155872,3.959402651474921,2.772588722239781,580.6,100.0,39.6,-4614.8
2019-10-03 19:00:00,-0.07473544779617347,6.483107351457199,0.03479941325351277,-0.10277311302104142,3.9673820235484234,2.772588722239781,588.7,100.0,110.3,-4717.8
2019-10-03 20:00:00,-0.06360087175678997,6.54965074223381,0.03479941325351277,-0.1035874391783258,3.9613082851029033,2.772588722239781,539.6,100.0,30.9,-4617.0
2019-10-03 21:00:00,-0.05899863376690728,6.561030665896573,0.03479941325351277,-0.11752571729333194,3.9632102941972995,2.772588722239781,365.2,100.0,1.1,-4381.0
2019-10-03 22:00:00,-0.02308484350142015,6.548219102762372,0.03479941325351277,-0.12617396746300624,3.959765001413567,2.772588722239781,565.9,100.0,-473.9,-4146.2
2019-10-03 23:00:00,0.05056539364936308,6.516193076042964,0.03479941325351277,-0.1394745975656484,3.960917926015195,2.772588722239781,253.3,100.0,-227.0,-3720.7
2019-10-04 00:00:00,0.05771544911506332,6.6895992691789665,0.03479941325351277,-0.1364355470789329,3.962069522912282,2.7834668403869642,490.7,100.0,-125.8,-3648.9
2019-10-04 01:00:00,0.03273525556792256,6.658011045870748,0.03479941325351277,-0.14182218020567472,3.9605464673690336,2.7834668403869642,151.2,100.0,-220.2,-2884.1
2019-10-04 02:00:00,0.04257997239339373,6.633318433280377,0.03479941325351277,-0.15037144367656374,3.963970086050893,2.7834668403869642,0.0,100.0,-135.8,-2650.5
2019-10-04 03:00:00,0.05902534808302473,6.612041034833092,0.03479941325351277,-0.1352995599163087,3.966435430266708,2.7834668403869642,0.0,100.0,-291.1,-2405.2
2019-10-04 04:00:00,0.055768166029995125,6.588926477533519,0.03479941325351277,-0.13278877259054145,3.9652983342870063,2.7834668403869642,184.0,100.0,-794.0,-2228.5
2019-10-04 05:00:00,0.004866196329347261,6.576469569048224,0.03479941325351277,-0.1196924351972175,3.9668141751108372,2.7834668403869642,438.7,100.0,-862.1,-2830.3
2019-10-04 06:00:00,-0.0062480802000624,6.57507584059962,0.03479941325351277,-0.08747689532781067,3.9668141751108372,2.7834668403869642,600.0,100.0,51.6,-4400.2
2019-10-04 07:00:00,-0.02718983181097645,6.5337888379333435,0.03479941325351277,-0.07558015725734801,3.9637801922009843,2.7834668403869642,600.0,100.0,409.1,-4934.2
2019-10-04 08:00:00,-0.01192873035138664,6.376726947898627,0.03479941325351277,-0.06421270018898184,3.9645395513383916,2.7834668403869642,599.9,100.0,496.2,-4948.4
2019-10-04 09:00:00,-0.021294413442786375,6.19644412779452,0.03479941325351277,-0.06540909409340134,3.9635902622845522,2.7834668403869642,586.6,100.0,454.7,-4885.8
2019-10-04 10:00:00,-0.01391237292951164,6.115892125483034,0.03479941325351277,-0.07159399834455105,3.9641599438479735,2.7834668403869642,580.6,100.0,442.5,-4782.4
2019-10-04 11:00:00,-0.009289145821156364,6.07993319509559,0.03479941325351277,-0.07057293412469612,3.9613082851029033,2.7834668403869642,531.5,100.0,416.5,-4679.9
2019-10-04 12:00:00,-0.00496958327962993,6.028278520230698,0.03479941325351277,-0.07939471999266878,3.960355922218784,2.7834668403869642,501.8,100.0,395.6,-4567.5
2019-10-04 13:00:00,-0.003163665193027576,5.961005339623274,0.03479941325351277,-0.07455922944552196,3.9601653407541604,2.7834668403869642,489.0,100.0,391.1,-4487.9
2019-10-04 14:00:00,-0.005326823340845888,5.8888779583328805,0.03479941325351277,-0.08357717742217474,3.9582575257676806,2.7834668403869642,481.0,100.0,330.1,-4435.3
2019-10-04 15:00:00,-0.005686511439679354,5.814130531825066,0.03479941325351277,-0.1019381880709096,3.9465403674537063,2.7834668403869642,599.9,100.0,306.2,-4420.1
2019-10-04 16:00:00,0.0011195029319783778,5.749392985908253,0.03479941325351277,-0.0958970094908258,3.9436185670178965,2.7834668403869642,600.0,100.0,312.1,-4489.2
2019-10-04 17:00:00,0.039535798489981566,5.739792912179234,0.03479941325351277,-0.1120614362000758,3.9490297310572418,2.7834668403869642,600.0,100.0,348.0,-4533.3
2019-10-04 18:00:00,0.037745289792811665,5.869296913133774,0.03479941325351277,-0.09914439483827397,3.9523008519267164,2.7834668403869642,528.0,100.0,414.8,-4749.4
2019-10-04 19:00:00,0.05688714724463084,5.820082930352362,0.03479941325351277,-0.07655530852025283,3.9582575257676806,2.7834668403869642,513.0,100.0,470.6,-4825.4
2019-10-04 20:00:00,0.05686626914003723,5.91350300563827,0.03479941325351277,-0.08766665612940194,3.959593378335563,2.7834668403869642,576.1,100.0,761.7,-5051.1
2019-10-04 21:00:00,0.056552692551423256,5.945420608606575,0.03479941325351277,-0.09240985276459224,3.9572831368330106,2.7834668403869642,443.6,100.0,706.5,-4729.7
2019-10-04 22:00:00,0.07718995862215738,5.981414211254481,0.03479941325351277,-0.09450945429586977,3.9565182453146974,2.7834668403869642,0.1,100.0,178.6,-3638.1
2019-10-04 23:00:00,0.1344938189358551,6.021023349349527,0.03479941325351277,-0.10842406551967532,3.95729269427563,2.7834668403869642,0.0,0.0,0.0,-2919.3
2019-10-05 00:00:00,0.10779635312590097,6.2422232654551655,0.03479941325351277,-0.05088699098824012,3.958066543929473,2.7568403652716422,0.0,0.1,0.0,-2221.6
2019-10-05 01:00:00,0.12905537907768228,6.2422232654551655,0.03479941325351277,-0.057559912888855536,3.9578755256102354,2.7568403652716422,-72.5,0.0,0.1,-1846.4
2019-10-05 02:00:00,0.09832688644849785,6.246106765481563,0.03479941325351277,-0.06178118654798048,3.9634002962878943,2.7568403652716422,-400.0,-148.5,0.0,-1237.9
2019-10-05 03:00:00,0.1161411817593394,6.284134161070802,0.03479941325351277,-0.05177800518419584,3.9630202559990497,2.7568403652716422,-400.0,-250.0,0.0,-1109.1
2019-10-05 04:00:00,0.17212726191299899,6.3473892096560105,0.03479941325351277,-0.04504229494641798,3.9633812977032883,2.7568403652716422,-400.0,-250.0,-76.1,-1050.2
2019-10-05 05:00:00,0.2066693798860233,6.391917113392602,0.03479941325351277,-0.04927932616810171,3.9630202559990497,2.7568403652716422,-400.0,-250.0,-198.9,-1026.0
2019-10-05 06:00:00,0.24739325461783457,6.403574197934815,0.03479941325351277,-0.049576695066478216,3.9647103277071527,2.7568403652716422,-195.2,0.0,0.0,-2283.8
2019-10-05 07:00:00,0.2043019428121884,6.371611847231857,0.03479941325351277,-0.05341351630436453,3.9651086925197356,2.7568403652716422,0.0,0.0,0.0,-2931.1
2019-10-05 08:00:00,0.17569597869830567,6.220590170099739,0.03479941325351277,-0.0398721193596252,3.961117885071864,2.7568403652716422,106.4,150.0,629.3,-4039.6
2019-10-05 09:00:00,0.14851695971611845,5.958424693029782,0.03479941325351277,-0.036906268127431474,3.9673820235484234,2.7568403652716422,491.0,150.0,977.0,-4921.0
2019-10-05 10:00:00,0.16416141550277796,5.765191102784844,0.03479941325351277,-0.04315242633303473,3.9654879400970966,2.7568403652716422,559.5,150.0,1030.3,-5062.4
2019-10-05 11:00:00,0.17772591585636865,5.655991810819852,0.03479941325351277,-0.031359783612199266,3.9632102941972995,2.7568403652716422,573.7,150.0,1043.6,-5204.5
2019-10-05 12:00:00,0.18695504680152242,5.583496308781699,0.03479941325351277,-0.024538730281794763,3.9605464673690336,2.7568403652716422,468.6,150.0,1013.7,-4913.7
2019-10-05 13:00:00,0.18334628499057093,5.521460917862246,0.03479941325351277,-0.018905349056284493,3.9634002962878943,2.7568403652716422,439.5,150.0,873.8,-4610.6
2019-10-05 14:00:00,0.17779335157033227,5.459585514144159,0.03479941325351277,-0.025910272761859865,3.9739832055509168,2.7568403652716422,191.0,150.0,637.3,-3974.9
2019-10-05 15:00:00,0.19237573747175585,5.402677381872279,0.03479941325351277,-0.023866877672921838,3.9749226843971917,2.7568403652716422,106.7,150.0,770.4,-4072.1
2019-10-05 16:00:00,0.1584602036584437,5.37989735354046,0.03479941325351277,-0.03511080059343463,3.967173849892994,2.7568403652716422,508.7,150.0,1150.5,-5016.7
2019-10-05 17:00:00,0.13647599693451573,5.568344503761097,0.03479941325351277,-0.04124296314890863,3.9660565419205698,2.7568403652716422,600.0,150.0,1416.8,-5700.0
2019-10-05 18:00:00,0.11732900677999103,5.8998973535824915,0.03479941325351277,-0.0310806944975619,3.9571110872440713,2.7568403652716422,469.9,150.0,1499.1,-5700.0
2019-10-05 19:00:00,0.13188190044449266,5.991464547107982,0.03479941325351277,-0.022598638865561682,3.9635712673087227,2.7568403652716422,329.8,150.0,1533.3,-5700.0
2019-10-05 20:00:00,0.14145121958869122,6.139884552226255,0.03479941325351277,-0.021615966572754886,3.963970086050893,2.7568403652716422,353.6,150.0,1479.3,-5700.0
2019-10-05 21:00:00,0.15694099730542188,6.180016653652572,0.03479941325351277,-0.014383071202526132,3.967287404531823,2.7568403652716422,299.0,150.0,1401.6,-5514.3
2019-10-05 22:00:00,0.18623597685527304,6.20050917404269,0.03479941325351277,-0.020856411832130384,3.96993335871298,2.7568403652716422,315.3,150.0,1319.0,-5284.9
2019-10-05 23:00:00,0.26203065071905396,6.214608098422191,0.03479941325351277,-0.034563465840951935,3.9698333178471468,2.7568403652716422,68.8,150.0,537.6,-3997.6
2019-10-06 00:00:00,0.18523994958458445,6.693323668269949,0.03479941325351277,0.033965060509277833,3.969733266972137,2.7564839687605556,0.0,0.0,0.0,-2848.3
2019-10-06 01:00:00,0.18070430553994443,6.661854740545311,0.03479941325351277,0.028794307786617068,3.9696332060859483,2.7561274451857094,-18.1,0.0,0.0,-2513.4
2019-10-06 02:00:00,0.14864142273195302,6.628041376179533,0.03479941325351277,0.01950313296846673,3.969533135186577,2.7557707944564687,-286.8,0.0,0.0,-2138.2
2019-10-06 03:00:00,0.20967629855179748,6.597145701886651,0.03479941325351277,0.03899729218967973,3.969433054272018,2.7554140164821024,-400.0,0.0,-67.5,-1927.5
2019-10-06 04:00:00,0.273017964928846,6.579251212010101,0.03479941325351277,0.04554082878271082,3.969332963340267,2.7550571111717805,-400.0,0.0,-140.3,-1841.1
2019-10-06 05:00:00,0.340514101380454,6.579251212010101,0.03479941325351277,0.03172101750170864,3.969232862389319,2.7547000784345776,-400.0,0.0,-137.2,-1948.8
2019-10-06 06:00:00,0.3670382888442556,6.579251212010101,0.03479941325351277,0.029056676972422757,3.9691327514171673,2.75434291817947,-400.0,0.0,-114.9,-2364.7
2019-10-06 07:00:00,0.3094731221376299,6.542471960506805,0.03479941325351277,0.01756204947461537,3.9690326304218053,2.7539856303153365,-294.0,0.0,0.0,-2774.7
2019-10-06 08:00:00,0.25743813297560925,6.375024819828097,0.03479941325351277,0.02128949929758317,3.9689324994012263,2.753628214750958,0.0,150.0,165.8,-3434.2
2019-10-06 09:00:00,0.20764468176287965,6.052089168924417,0.03479941325351277,0.025961359456732502,3.9688323583534215,2.7532706713950175,124.0,150.0,562.8,-4002.0
2019-10-06 10:00:00,0.1898071628423823,5.652489180268651,0.03479941325351277,0.019876946449346455,3.968732207276383,2.7529130001561004,175.1,150.0,677.9,-4108.6
2019-10-06 11:00:00,0.19011606087983157,5.429345628954441,0.03479941325351277,0.014778606060911414,3.9686320461681017,2.7525552009426946,173.2,150.0,649.7,-4032.9
2019-10-06 12:00:00,0.20794113125760916,5.4510384535657,0.03479941325351277,0.003694299568995696,3.9685318750265677,2.752197273663188,144.9,150.0,563.3,-4002.4
2019-10-06 13:00:00,0.217079442831551,5.54907608489522,0.03479941325351277,0.0007642833126206838,3.968431693849771,2.751839218225871,60.6,150.0,356.2,-3681.1
2019-10-06 14:00:00,0.24354793255711416,5.676753802268282,0.03479941325351277,-0.002891882573985427,3.9683315026357002,2.7514810345389367,23.6,150.0,288.1,-3597.7
2019-10-06 15:00:00,0.234842977510064,5.846438775057725,0.03479941325351277,-0.005181129674083351,3.9682313013823447,2.7511227225104773,12.9,150.0,288.1,-3625.6
2019-10-06 16:00:00,0.16389054302781103,6.030685260261263,0.03479941325351277,-0.012220924638693731,3.9681310900876916,2.7507642820484874,80.5,150.0,467.8,-3939.6
2019-10-06 17:00:00,0.1315034300351634,6.255750041753367,0.03479941325351277,-0.0038107320404936473,3.9680308687497283,2.750405713060863,247.3,150.0,759.1,-4664.2
2019-10-06 18:00:00,0.11380080519288915,6.519147287940395,0.03479941325351277,0.007658620764545709,3.9679306373664422,2.7500470154553995,419.6,150.0,948.3,-5155.2
2019-10-06 19:00:00,0.13350973129747423,6.411818267709897,0.03479941325351277,0.016109130453012988,3.9678303959358185,2.7496881891397944,442.6,150.0,1175.1,-5700.0
2019-10-06 20:00:00,0.09174807081185898,6.522092798170152,0.03479941325351277,0.014178575733525989,3.967730144455843,2.7493292340216455,282.2,150.0,1013.3,-5303.1
2019-10-06 21:00:00,0.08491037688937286,6.586171654854675,0.03479941325351277,0.020279360866820362,3.9676298829245003,2.748970150008451,0.7,149.9,806.8,-4721.7
2019-10-06 22:00:00,0.10596942812190058,6.634633357861686,0.03479941325351277,0.023083854417682126,3.9675296113397756,2.748610937007609,0.0,150.0,448.7,-4303.9
2019-10-06 23:00:00,0.22536184502599665,6.679599185844383,0.03479941325351277,0.005460641525146137,3.9674293296996512,2.7482515949264186,0.0,66.4,0.0,-3632.6
2019-10-07 00:00:00,0.2329403736097837,7.0825485693553,0.018344524751155333,0.07665558402810735,3.9673290380021116,2.747892123672078,-400.0,-0.1,0.0,-2943.7
2019-10-07 01:00:00,0.28867456014595705,7.0925737159746784,0.018344524751155333,0.07067276466106254,3.967228736245138,2.7475325231516856,-400.0,-84.1,-36.1,-2783.1
2019-10-07 02:00:00,0.23304836595935097,7.084226422097916,0.018344524751155333,0.05793221700914675,3.9671284244267127,2.7471727932722403,-400.0,-132.5,-12.8,-2680.9
2019-10-07 03:00:00,0.23460973939425322,7.057036981697891,0.018344524751155333,0.07085708755401754,3.9670281025448175,2.7468129339406397,-400.0,-34.7,-147.2,-2627.2
2019-10-07 04:00:00,0.17481346135200893,7.018401799069201,0.018344524751155333,0.0680767480191955,3.966927770597432,2.7464529450636808,-383.0,0.0,0.0,-2809.3
2019-10-07 05:00:00,0.04559515011217874,6.960347729101308,0.018344524751155333,0.06389101051411483,3.966827428582537,2.7460928265480606,0.0,150.0,114.7,-3763.4
2019-10-07 06:00:00,0.006959001139386967,6.8966943316227125,0.018344524751155333,0.04660553108818988,3.9667270764981115,2.7457325783003745,244.0,150.0,878.2,-5327.6
2019-10-07 07:00:00,-0.05142716232610223,6.799055862058796,0.018344524751155333,0.03333715255363323,3.9666267143421345,2.745372200227118,32.2,150.0,1175.2,-5375.0
2019-10-07 08:00:00,-0.016541032181787596,6.584791392385716,0.018344524751155333,0.03636969317408667,3.9665263421125845,2.745011692234684,81.1,150.0,1221.4,-5375.0
2019-10-07 09:00:00,0.023685712006773496,6.180016653652572,0.018344524751155333,0.038776428548928266,3.966425959807438,2.7446510542293656,240.3,150.0,1235.2,-5375.0
2019-10-07 10:00:00,0.10527093788344022,5.730099782973574,0.018344524751155333,0.03101706720563957,3.9663255674246733,2.7442902861173537,145.8,100.0,1604.0,-5375.0
2019-10-07 11:00:00,0.08421255739946787,5.375278407684165,0.018344524751155333,0.03436669597713937,3.9662251649622657,2.7439293878047373,252.4,100.0,1564.3,-5375.0
2019-10-07 12:00:00,0.0625170333074796,5.147494476813453,0.018344524751155333,0.038706890096604774,3.966124752418192,2.743568359197504,306.5,150.0,1420.8,-5375.0
2019-10-07 13:00:00,0.0534746866951652,4.990432586778736,0.018344524751155333,0.03886759776770532,3.966024329790426,2.74320720020154,333.9,150.0,1413.9,-5375.0
2019-10-07 14:00:00,0.024225781885489184,4.8283137373023015,0.018344524751155333,0.02555892756564848,3.9659238970769435,2.7428459107226297,292.3,150.0,1406.3,-5375.0
2019-10-07 15:00:00,0.03290087114690943,4.6913478822291435,0.018344524751155333,0.019924500533821998,3.965823454275718,2.742484490666454,341.9,149.9,1413.9,-5375.0
2019-10-07 16:00:00,0.057987240753536895,4.61512051684126,0.018344524751155333,0.03359846881487716,3.9657230013847222,2.742122939938592,363.0,150.0,1402.2,-5375.0
2019-10-07 17:00:00,0.02708985613750592,4.672828834461906,0.018344524751155333,0.025494276484785416,3.96562253840193,2.7417612584445217,369.8,150.0,1419.0,-5375.0
