timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-11-03 19:00:00,0.05834780663739059,4.394449154672439,0.0680037663765134,-0.030965392757094534,3.817382601274025,2.9391619220655967,-1314.2,200.0,-958.4
2016-11-03 20:00:00,0.03238981111280825,4.356708826689592,0.0680037663765134,-0.03617986981212962,3.817822210029319,2.9391619220655967,-610.6,200.0,-1424.6
2016-11-03 21:00:00,-0.002579330089798937,4.330733340286331,0.0680037663765134,-0.04325644148733865,3.8169427991778764,2.9391619220655967,-791.3,200.0,-1073.3
2016-11-03 22:00:00,-0.0017849508485552334,4.382026634673881,0.0680037663765134,-0.039717900919135296,3.816502803570734,2.9391619220655967,-664.8,200.0,-675.4
2016-11-03 23:00:00,0.016181318750680518,4.605170185988092,0.0680037663765134,-0.044358713761301516,3.8205653949393112,2.9391619220655967,-171.4,200.0,-658.2
2016-11-04 00:00:00,0.0689443153296243,4.59511985013459,0.0680037663765134,-0.06651949470492724,3.8211131300683037,2.927185731018881,0.0,200.0,-470.2
2016-11-04 01:00:00,0.0733205061546971,4.672828834461906,0.0680037663765134,-0.06589435275586109,3.822098297900159,2.927185731018881,0.0,200.0,-484.6
2016-11-04 02:00:00,0.07404600398747041,4.74493212836325,0.0680037663765134,-0.059546696505861085,3.8245024078986507,2.927185731018881,0.0,200.0,-493.4
2016-11-04 03:00:00,0.054089424602947744,4.7535901911063645,0.0680037663765134,-0.05113376694811578,3.82319179172153,2.927185731018881,0.0,200.0,-502.6
2016-11-04 04:00:00,0.02501216559864039,4.7535901911063645,0.0680037663765134,-0.04716246295994697,3.822973188594635,2.927185731018881,-185.9,200.0,-331.5
2016-11-04 05:00:00,0.006547818427689922,4.74493212836325,0.0680037663765134,-0.0369201834135513,3.822207701105782,2.927185731018881,-978.7,200.0,0.0
2016-11-04 06:00:00,-0.049638004299799476,4.7535901911063645,0.0680037663765134,-0.038906396981089664,3.821660565347755,2.927185731018881,-1490.0,200.0,-309.0
2016-11-04 07:00:00,-0.047404596084022366,4.9344739331306915,0.0680037663765134,-0.05045470007577091,3.822863869108328,2.927185731018881,-982.9,200.0,-1294.4
2016-11-04 08:00:00,-0.03798872924248542,4.962844630259907,0.0680037663765134,-0.004934076868258863,3.8197980613856286,2.927185731018881,-740.8,200.0,-1586.2
2016-11-04 09:00:00,-0.0037480065862354195,4.969813299576001,0.0680037663765134,0.0085070344585505,3.818700848196773,2.927185731018881,-631.8,200.0,-1669.4
2016-11-04 10:00:00,0.008461815947336415,4.976733742420574,0.0680037663765134,-0.0030349450275997114,3.81878866956816,2.927185731018881,-762.2,200.0,-1465.1
2016-11-04 11:00:00,0.005615246641459404,4.941642422609304,0.0680037663765134,-0.0016629472892173425,3.820346216856242,2.927185731018881,-804.0,200.0,-1115.0
2016-11-04 12:00:00,0.01520063539596439,4.867534450455582,0.0680037663765134,-0.03486269465548375,3.822973188594635,2.927185731018881,-755.9,200.0,-1151.9
2016-11-04 13:00:00,0.02741730131063136,4.762173934797756,0.0680037663765134,-0.04964671768211293,3.822513966421442,2.927185731018881,-755.8,200.0,-1111.8
2016-11-04 14:00:00,0.009265547412249386,4.762173934797756,0.0680037663765134,-0.04760554182712884,3.811871123477705,2.927185731018881,-916.5,200.0,-934.7
2016-11-04 15:00:00,0.013017689005000221,4.812184355372417,0.0680037663765134,-0.04096683747632568,3.8075287810982776,2.927185731018881,-994.4,200.0,-1192.6
2016-11-04 16:00:00,-0.01410120297031181,5.003946305945459,0.0680037663765134,-0.02044522334791221,3.8066624897703196,2.927185731018881,-1111.3,200.0,-1143.4
2016-11-04 17:00:00,-0.03867652393933252,4.990432586778736,0.0680037663765134,-0.01730191280103721,3.795601542410895,2.927185731018881,-1018.1,200.0,-1292.8
2016-11-04 18:00:00,0.008281037609509045,4.997212273764115,0.0680037663765134,-0.017976228255109028,3.7962753968838325,2.927185731018881,-1007.2,200.0,-1271.8
2016-11-04 19:00:00,-0.00225755254105664,4.919980925828125,0.0680037663765134,-0.02078447006948636,3.799414061045492,2.927185731018881,-1151.9,200.0,-868.0
2016-11-04 20:00:00,0.01255068281059879,4.852030263919617,0.0680037663765134,-0.018320977745857725,3.7981821890043865,2.927185731018881,-930.8,200.0,-698.5
2016-11-04 21:00:00,0.026372829947630905,4.787491742782046,0.0680037663765134,-0.01177312506024375,3.7984062786411785,2.927185731018881,-1472.4,200.0,0.0
2016-11-04 22:00:00,0.05084466677588084,4.762173934797756,0.0680037663765134,-0.004183137527237868,3.7989662831358495,2.927185731018881,-1298.6,200.0,-85.2
2016-11-04 23:00:00,0.06037351819716941,4.736198448394496,0.0680037663765134,-0.006463427804559885,3.799525974201,2.927185731018881,-381.9,200.0,-321.8
2016-11-05 00:00:00,0.2134152785263992,4.7535901911063645,0.0680037663765134,-0.01436681467301515,3.8005102702851215,2.9014215940827497,-166.7,200.0,-307.9
2016-11-05 01:00:00,0.2581203097778997,4.718498871295094,0.0680037663765134,-0.013670062791415916,3.800957357519287,2.9014215940827497,0.0,200.0,-478.4
2016-11-05 02:00:00,0.2732184648815643,4.700480365792417,0.0680037663765134,-0.010815611088603738,3.801850932773098,2.9014215940827497,0.0,200.0,-457.4
2016-11-05 03:00:00,0.2944156942208602,4.718498871295094,0.0680037663765134,-0.011660992602615217,3.800532629394783,2.9014215940827497,0.0,200.0,-435.1
2016-11-05 04:00:00,0.258863030193226,4.727387818712341,0.0680037663765134,-0.016458829757180382,3.8012925418179235,2.9014215940827497,0.0,200.0,-473.8
2016-11-05 05:00:00,0.20249785563118872,4.736198448394496,0.0680037663765134,-0.014777031473347968,3.8006444174447567,2.9014215940827497,-9.0,200.0,-471.9
2016-11-05 06:00:00,0.16535946187949513,4.736198448394496,0.0680037663765134,-0.016360605895368252,3.8018732619271587,2.9014215940827497,-86.2,200.0,-392.3
2016-11-05 07:00:00,0.13999424249501002,4.736198448394496,0.0680037663765134,-0.02126799942958968,3.799279748724373,2.9014215940827497,-542.2,200.0,-318.5
2016-11-05 08:00:00,0.1277330252958433,4.770684624465665,0.0680037663765134,-0.013164319195482221,3.796948797582681,2.9014215940827497,-365.8,200.0,-646.1
2016-11-05 09:00:00,0.13035763626694896,4.709530201312334,0.0680037663765134,-0.008800428210660627,3.799951130004627,2.9014215940827497,-531.6,200.0,-1020.8
2016-11-05 10:00:00,0.1876693402998577,4.634728988229636,0.0680037663765134,-0.014052172029400012,3.7982718308851333,2.9014215940827497,-580.1,200.0,-1425.7
2016-11-05 11:00:00,0.19718847776827708,4.465908118654584,0.0680037663765134,0.0003875153070067583,3.797397479586843,2.9014215940827497,-669.8,200.0,-1443.7
2016-11-05 12:00:00,0.1758947482125457,4.499809670330265,0.0680037663765134,-0.018582152286452214,3.799951130004627,2.9014215940827497,-594.6,200.0,-1367.7
2016-11-05 13:00:00,0.1652757684974029,4.430816798843313,0.0680037663765134,-0.020622849695277168,3.791187816687717,2.9014215940827497,-604.0,200.0,-1096.0
2016-11-05 14:00:00,0.15032779872867108,4.584967478670572,0.0680037663765134,-0.01412339436310095,3.7800675132770767,2.9014215940827497,-739.3,200.0,-895.7
2016-11-05 15:00:00,0.09898303987273627,4.700480365792417,0.0680037663765134,-0.006076906606081067,3.7920901605870623,2.9014215940827497,-1047.1,200.0,-523.6
2016-11-05 16:00:00,0.08601689874401774,4.7535901911063645,0.0680037663765134,0.008552805561325982,3.780888737403345,2.9014215940827497,-1469.2,200.0,-671.3
2016-11-05 17:00:00,0.0666862623562845,4.812184355372417,0.0680037663765134,0.009117706354051514,3.7835075831927187,2.9014215940827497,-1385.6,200.0,-830.6
2016-11-05 18:00:00,0.113914775776506,4.844187086458591,0.0680037663765134,-0.001232265142020239,3.781207920297852,2.9014215940827497,-1355.4,200.0,-875.5
2016-11-05 19:00:00,0.13364238077727197,4.897839799950911,0.0680037663765134,0.002224125681068223,3.7857792788538958,2.9014215940827497,-1169.2,200.0,-635.0
2016-11-05 20:00:00,0.1508282736739277,4.969813299576001,0.0680037663765134,0.0062009148835784345,3.787592927049969,2.9014215940827497,-799.2,200.0,-129.8
2016-11-05 21:00:00,0.17280157359497172,4.836281906951478,0.0680037663765134,0.013577758254466943,3.786346397340144,2.9014215940827497,-767.6,200.0,0.0
2016-11-05 22:00:00,0.1619539493546709,4.8283137373023015,0.0680037663765134,0.007454354945985564,3.7865331424402955,2.9014215940827497,-402.4,200.0,-280.8
2016-11-05 23:00:00,0.15921746264159387,4.859812404361672,0.0680037663765134,0.012939056774680324,3.786719852673225,2.9014215940827497,0.0,200.0,-482.2
2016-11-06 00:00:00,0.05883181469669774,4.867534450455582,0.0680037663765134,0.03655131488938412,3.7869065280519516,2.900972962401829,0.0,200.0,-355.3
2016-11-06 01:00:00,0.09215200377774924,4.859812404361672,0.0680037663765134,0.02765226843572588,3.787093168589485,2.900524129360183,0.0,200.0,-345.7
2016-11-06 02:00:00,0.13086893646527908,4.820281565605037,0.0680037663765134,0.02619409393453509,3.787279774298828,2.9000750947769753,0.0,200.0,-349.8
2016-11-06 03:00:00,0.10803298654405324,4.795790545596741,0.0680037663765134,0.033662865167914724,3.7874663451929775,2.8996258584711274,0.0,200.0,-273.8
2016-11-06 04:00:00,0.07400588693467824,4.77912349311153,0.0680037663765134,0.0389154847473705,3.787652881284921,2.899176420261315,0.0,200.0,-256.6
2016-11-06 05:00:00,0.09485372233004208,4.770684624465665,0.0680037663765134,0.039914154230620724,3.78783938258764,2.8987267799659695,0.0,200.0,-286.1
2016-11-06 06:00:00,0.09913145344134922,4.700480365792417,0.0680037663765134,0.040292104091525616,3.7880258491141094,2.8982769374032777,-43.5,200.0,-365.5
2016-11-06 07:00:00,0.08224398613635264,4.90527477843843,0.0680037663765134,0.03962958432579722,3.7882122808772953,2.897826892391181,-481.3,200.0,-236.7
2016-11-06 08:00:00,0.05829956487272803,4.770684624465665,0.0680037663765134,-0.019734616394608828,3.788398677890157,2.8973766447473754,-522.0,200.0,-368.7
2016-11-06 09:00:00,0.044044665779850334,4.700480365792417,0.0680037663765134,0.004511231283229833,3.788585040165647,2.8969261942893083,-605.2,200.0,-528.8
2016-11-06 10:00:00,0.07320891115107386,4.6913478822291435,0.0680037663765134,0.021267552973708526,3.788771367716711,2.8964755408341825,-457.9,200.0,-850.4
2016-11-06 11:00:00,0.08488749026294018,4.543294782270004,0.0680037663765134,0.05803591334465086,3.788957660556286,2.8960246841989528,-518.6,200.0,-1329.1
2016-11-06 12:00:00,0.06550778275132396,4.553876891600541,0.0680037663765134,0.06608081084338302,3.7891439186973033,2.8955736242003267,-475.5,200.0,-1151.8
2016-11-06 13:00:00,0.062097784721497185,4.584967478670572,0.0680037663765134,0.07098656311269469,3.7893301421526857,2.8951223606547627,-620.1,200.0,-651.7
2016-11-06 14:00:00,0.06472101559203658,4.700480365792417,0.0680037663765134,0.07045647216631146,3.7895163309353492,2.8946708933784713,-702.3,200.0,-638.5
2016-11-06 15:00:00,0.04571113813988692,4.836281906951478,0.0680037663765134,0.07927851365528138,3.7897024850582035,2.894219222187414,-934.6,200.0,-597.2
2016-11-06 16:00:00,0.004867898089737643,5.030437921392435,0.0680037663765134,0.07993658774701284,3.7898886045341498,2.893767346897303,-965.9,200.0,-1126.7
2016-11-06 17:00:00,-0.003395715951403311,5.1298987149230735,0.0680037663765134,0.09037513085119464,3.7900746893760826,2.8933152673235996,-911.2,200.0,-1321.2
2016-11-06 18:00:00,0.050513810969228246,5.209486152841421,0.0680037663765134,0.09081829946053421,3.7902607395968895,2.8928629832815163,-775.8,200.0,-1480.2
2016-11-06 19:00:00,0.061495105237121095,5.209486152841421,0.0680037663765134,0.08733532621119533,3.7904467552094503,2.892410494586013,-779.0,200.0,-1347.0
2016-11-06 20:00:00,0.0493345630755071,5.135798437050262,0.0680037663765134,0.09066511194245042,3.7906327362266383,2.8919578010517997,-577.1,200.0,-1056.0
2016-11-06 21:00:00,0.06187233256117386,5.135798437050262,0.0680037663765134,0.0936845799648891,3.7908186826613193,2.8915049024933333,-800.6,200.0,-504.5
2016-11-06 22:00:00,0.055099211933073544,5.081404364984463,0.0680037663765134,0.09688633296242966,3.7910045945263513,2.89105179872482,-577.8,200.0,-361.3
2016-11-06 23:00:00,0.044616127883025936,5.0689042022202315,0.0680037663765134,0.09055905180219881,3.791190471834587,2.8905984895602126,-252.3,200.0,-306.1
2016-11-07 00:00:00,0.06646779444572104,5.017279836814924,0.02626451385361861,0.09337464562735409,3.791376314598869,2.8901449748132104,0.0,200.0,-424.2
2016-11-07 01:00:00,0.10384264593448655,4.969813299576001,0.02626451385361861,0.09008607843365013,3.7915621228320355,2.88969125429726,0.0,200.0,-414.4
2016-11-07 02:00:00,0.11377722542343038,4.941642422609304,0.02626451385361861,0.0947121897383445,3.7917478965469162,2.889237327825553,0.0,200.0,-416.2
2016-11-07 03:00:00,0.1048972368204164,4.941642422609304,0.02626451385361861,0.06469583102373289,3.7919336357563336,2.888783195211027,0.0,200.0,-437.3
2016-11-07 04:00:00,0.07090751967944087,4.983606621708336,0.02626451385361861,0.07403393465341601,3.792119340473104,2.8883288562663645,-382.8,200.0,-106.7
2016-11-07 05:00:00,0.06262266144259687,4.990432586778736,0.02626451385361861,0.09015490642185497,3.7923050107100353,2.887874310803993,-846.8,200.0,144.2
2016-11-07 06:00:00,0.05798855305383732,4.962844630259907,0.02626451385361861,0.08451793283165987,3.792490646479929,2.887419558636083,-1470.0,200.0,-112.4
2016-11-07 07:00:00,0.03065074468882223,4.867534450455582,0.02626451385361861,0.08371516328142992,3.7926762477955798,2.8869645995745503,-1470.0,200.0,-710.9
2016-11-07 08:00:00,0.026545843296456262,4.867534450455582,0.02626451385361861,0.015210817756377004,3.7928618146697746,2.8865094334310526,-1470.0,200.0,-927.6
2016-11-07 09:00:00,0.05999310892145626,4.859812404361672,0.02626451385361861,0.025936561764537736,3.793047347115293,2.8860540600169906,-1470.0,200.0,-907.4
2016-11-07 10:00:00,0.039782466885593504,4.875197323201151,0.02626451385361861,0.040389057641688986,3.7932328451449084,2.885598479143507,-1435.0,200.0,-761.8
2016-11-07 11:00:00,0.015685932772808275,4.976733742420574,0.02626451385361861,0.056948960801114445,3.793418308771386,2.8851426906214868,-1459.2,200.0,-688.6
2016-11-07 12:00:00,0.0787905386359653,4.969813299576001,0.02626451385361861,0.061748575869927436,3.7936037380074854,2.8846866942615565,-1470.0,200.0,-662.5
2016-11-07 13:00:00,0.07758037560439757,5.043425116919247,0.02626451385361861,0.0505907736421527,3.7937891328659576,2.8842304898740823,-1470.0,200.0,-673.9
2016-11-07 14:00:00,0.08121125162723875,5.135798437050262,0.02626451385361861,0.053503952020465206,3.7939744933595474,2.8837740772691713,-1470.0,200.0,-703.2
2016-11-07 15:00:00,0.11142020146217613,5.220355825078324,0.02626451385361861,0.04856591132786736,3.794159819500992,2.8833174562566715,-1470.0,200.0,-898.3
2016-11-07 16:00:00,0.13033114524666534,5.278114659230517,0.02626451385361861,0.06042415106184773,3.7943451113030218,2.8828606266461683,-1470.0,200.0,-990.5
2016-11-07 17:00:00,0.21522224800527479,5.308267697401205,0.02626451385361861,0.0757686481222235,3.79453036877836,2.882403588246988,-1168.8,200.0,-1355.3
2016-11-07 18:00:00,0.20913180777041873,5.2832037287379885,0.02626451385361861,0.07415454656683984,3.7947155919397226,2.881946340868194,-1054.0,200.0,-1465.5
2016-11-07 19:00:00,0.10013927007944723,5.278114659230517,0.02626451385361861,0.07466994950808648,3.794900780799819,2.8814888843185877,-853.0,200.0,-1533.5
2016-11-07 20:00:00,0.09719415107250784,5.272999558563747,0.02626451385361861,0.07214552253499029,3.7950859353713517,2.881031218406709,-385.0,200.0,-1704.5
2016-11-07 21:00:00,0.0855463633959821,5.247024072160486,0.02626451385361861,0.07110545724572237,3.795271055667015,2.880573342940834,-199.4,200.0,-1328.7
2016-11-07 22:00:00,0.0736746475899408,5.204006687076795,0.02626451385361861,0.07357717072424297,3.795456141699497,2.8801152577289755,-75.5,200.0,-1033.8
2016-11-07 23:00:00,0.12001890892316469,5.198497031265826,0.02626451385361861,0.07497388371365687,3.795641193481479,2.8796569625788826,0.0,200.0,-792.9
2016-11-08 00:00:00,0.17419471409083132,5.198497031265826,0.02626451385361861,0.0908354733575365,3.7958262110256347,2.8791984572980396,0.0,200.0,-762.8
2016-11-08 01:00:00,0.19091996024139357,5.231108616854587,0.02626451385361861,0.09548035851797909,3.7941174622680247,2.8791984572980396,0.0,200.0,-679.1
2016-11-08 02:00:00,0.18874061343533866,5.241747015059643,0.02626451385361861,0.09207910346060988,3.7934421515994647,2.8791984572980396,0.0,200.0,-668.5
