timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-08-02 14:00:00,-0.617517313876879,6.763884908562435,0.005797137234495153,-0.058594902792760806,3.844794576396674,3.0191298717680297,-680.0,-581.2,-1504.6,5782.1,-3555.0
2015-08-02 15:00:00,-0.6358995420539044,6.784457062637643,0.005797137234495153,-0.0577203930545096,3.844781314015653,3.01888063816008,-680.0,-581.7,-1530.7,5660.6,-3504.3
2015-08-02 16:00:00,-0.5798755315371664,6.810142450115136,0.005797137234495153,-0.06420305735582055,3.844768051458739,3.018631342419253,-680.0,-586.0,-1500.3,5659.9,-3560.2
2015-08-02 17:00:00,-0.6393351339656406,6.787844982309579,0.005797137234495153,-0.06050787141953862,3.844754788725927,3.018381984514562,-680.0,-572.8,-1297.6,5667.5,-3701.2
2015-08-02 18:00:00,-0.6428517454451113,6.706862336602747,0.005797137234495153,-0.06262626564527984,3.8447415258172124,3.018132564414998,-680.0,-646.8,-1220.8,6010.0,-3897.6
2015-08-02 19:00:00,-0.5995284428499263,6.601230118728877,0.005797137234495153,-0.05839895642032289,3.844728262732591,3.017883082089526,-680.0,-767.2,-1066.2,6276.0,-4104.5
2015-08-02 20:00:00,-0.5503914467773248,6.478509642208569,0.005797137234495153,-0.0643590082026293,3.8447149994720577,3.0176335375070917,-680.0,-664.0,-1027.1,6308.7,-4207.2
2015-08-02 21:00:00,-0.44088373530812053,6.431331081933479,0.005797137234495153,-0.05953014932318723,3.844701736035608,3.017383930636615,-680.0,-879.4,-1006.0,6540.4,-4223.4
2015-08-02 22:00:00,-0.41572981570982837,6.434546518787453,0.005797137234495153,-0.04149734065699917,3.8446884724232375,3.0171342614469925,-680.0,-791.7,-1123.4,6440.3,-4194.7
2015-08-02 23:00:00,-0.36150818282235164,6.405228458030842,0.005797137234495153,-0.02715112617631732,3.844675208634941,3.0168845299070988,-680.0,-350.1,-1199.7,5619.4,-4073.5
2015-08-03 00:00:00,-0.2343834906686748,6.349138991379798,-0.01405362599757698,-0.02312805045283106,3.844661944670714,3.0166347359857837,-680.0,-388.3,-899.0,4080.2,-3236.7
2015-08-03 01:00:00,-0.3106216267330866,6.220590170099739,-0.01405362599757698,-0.023947675955199088,3.844648680530552,3.0163848796518753,-680.0,-481.7,-1019.1,4056.2,-3131.3
2015-08-03 02:00:00,-0.4160686064529784,6.113682179832232,-0.01405362599757698,-0.02428206503441288,3.8446354162144507,3.0161349608741768,-680.0,-338.8,-1283.8,4051.6,-3046.8
2015-08-03 03:00:00,-0.48041328081834256,5.973809611869261,-0.01405362599757698,-0.027581933950639126,3.844622151722404,3.0158849796214686,-680.0,-296.5,-1342.6,4078.4,-3004.3
2015-08-03 04:00:00,-0.5384838916979349,5.823045895483019,-0.01405362599757698,-0.03979081098624171,3.844608887054409,3.0156349358625087,-680.0,-271.1,-1337.9,4109.7,-3019.4
2015-08-03 05:00:00,-0.43219909342950924,5.683579767338681,-0.01405362599757698,-0.05768405443036251,3.8445956222104605,3.0153848295660293,-680.0,-816.9,-665.6,4247.4,-3131.9
2015-08-03 06:00:00,-0.30974325533761826,5.476463551931511,-0.01405362599757698,-0.09068497241256956,3.844582357190553,3.0151346607007414,-680.0,-1200.0,-391.5,5400.0,-3541.5
2015-08-03 07:00:00,-0.435579964630219,5.170483995038151,-0.01405362599757698,-0.10912498745969756,3.8445690919946824,3.0148844292353316,-667.6,-1200.0,1109.6,5400.0,-4314.9
2015-08-03 08:00:00,0.29216891104748655,4.762173934797756,-0.01405362599757698,-0.12325086157633258,3.8445558266228446,3.0146341351384622,-555.0,-1200.0,1845.0,5400.0,-4655.0
2015-08-03 09:00:00,0.42064345127633507,4.204692619390966,-0.01405362599757698,-0.06521408591221167,3.8445425610750337,3.014383778378774,-304.8,-1200.0,1845.0,5400.0,-4645.8
2015-08-03 10:00:00,0.3138962436681494,3.828641396489095,-0.01405362599757698,-0.06156061338900898,3.8445292953512458,3.0141333589248824,-330.3,-1200.0,1845.0,5400.0,-4466.0
2015-08-03 11:00:00,0.27675847805110143,3.58351893845611,-0.01405362599757698,-0.06351999523798213,3.8445160294514764,3.0138828767453796,-217.6,-1200.0,1845.0,5400.0,-4550.3
2015-08-03 12:00:00,0.06750390428172448,3.4965075614664802,-0.01405362599757698,-0.06209003848652905,3.8445027633757207,3.013632331808835,-210.8,-1200.0,1845.0,5400.0,-4508.2
2015-08-03 13:00:00,-0.42100750493499906,3.6375861597263857,-0.01405362599757698,-0.057788482911632855,3.8444894971239734,3.0133817240837932,-197.2,-1200.0,1760.4,5400.0,-4463.1
2015-08-03 14:00:00,-0.45705389838650534,3.7612001156935624,-0.01405362599757698,-0.05926707173149559,3.844476230696231,3.013131053538776,0.0,-1200.0,1333.4,5400.0,-4305.0
2015-08-03 15:00:00,-0.48047852590919415,3.7376696182833684,-0.01405362599757698,-0.06022105666677646,3.8444629640924877,3.0128803201422816,0.0,-1200.0,997.3,5400.0,-4079.9
2015-08-03 16:00:00,-0.4454131734469824,3.7612001156935624,-0.01405362599757698,-0.06210518181496916,3.844449697312739,3.012629523862784,0.0,-1200.0,661.4,5400.0,-3922.4
2015-08-03 17:00:00,-0.5571328359258358,3.7376696182833684,-0.01405362599757698,-0.06276728034388057,3.844436430356981,3.0123786646687334,0.0,-1200.0,661.5,5400.0,-3998.8
2015-08-03 18:00:00,-0.5932947119082921,3.7376696182833684,-0.01405362599757698,-0.06273522464999814,3.844423163225209,3.0121277425285564,0.0,-1200.0,565.5,5400.0,-4067.6
2015-08-03 19:00:00,-0.5621311835593739,3.8918202981106265,-0.01405362599757698,-0.06186286722961931,3.844409895917417,3.0118767574106564,0.0,-1200.0,439.0,5400.0,-3917.6
2015-08-03 20:00:00,-0.6021799040269622,4.143134726391533,-0.01405362599757698,-0.07203397579606552,3.8443966284336013,3.011625709283412,0.0,-1181.9,46.7,5400.0,-3669.2
2015-08-03 21:00:00,-0.5846342591528506,4.584967478670572,-0.01405362599757698,-0.06492861960233753,3.8443833607737576,3.0113745981151787,0.0,-1200.0,40.1,5212.0,-3445.7
2015-08-03 22:00:00,-0.5217747399497941,5.0238805208462765,-0.01405362599757698,-0.04244080186323984,3.8443700929378806,3.0111234238742886,0.0,-1200.0,0.0,4619.2,-3024.8
2015-08-03 23:00:00,-0.5450032778955463,5.332718793265369,-0.01405362599757698,-0.025616396199010794,3.8443568249259656,3.010872186529048,0.0,-1000.6,-70.8,3730.8,-2789.7
2015-08-04 00:00:00,-0.7943803854304738,5.652489180268651,-0.01405362599757698,-0.006269008256081676,3.8443435567380084,3.0106208860477417,-294.9,-887.7,-408.9,3342.7,-2271.4
2015-08-04 01:00:00,-0.8543487289928444,5.768320995793772,-0.01405362599757698,-0.005630591654371742,3.845840466967698,3.0106208860477417,-663.3,-893.0,-294.4,3244.4,-2131.0
2015-08-04 02:00:00,-0.8607549655930333,5.863631175598097,-0.01405362599757698,-0.0062491123558015005,3.846502669134441,3.0106208860477417,-680.0,-849.5,-444.2,3199.4,-2065.4
2015-08-04 03:00:00,-0.8484626642232407,5.905361848054571,-0.01405362599757698,-0.009974968370629611,3.8454130069287022,3.0106208860477417,-680.0,-756.2,-534.7,3217.0,-2148.5
2015-08-04 04:00:00,-0.81435085213527,5.945420608606575,-0.01405362599757698,-0.02295432658301344,3.8451778259986535,3.0106208860477417,-680.0,-759.5,-529.8,3315.4,-2310.7
2015-08-04 05:00:00,-0.6910074141714562,5.971261839790462,-0.01405362599757698,-0.041593726410233955,3.8466948392696585,3.0106208860477417,-599.4,-1079.4,-224.7,3531.4,-2541.3
2015-08-04 06:00:00,-0.47515152989593057,6.013715156042802,-0.01405362599757698,-0.05526160913679945,3.846289103440822,3.0106208860477417,-579.2,-1200.0,-347.4,4860.1,-3008.8
2015-08-04 07:00:00,-0.4731744721530382,6.0063531596017325,-0.01405362599757698,-0.06118826282770584,3.841321532255162,3.0106208860477417,-579.2,-1200.0,652.6,5400.0,-3924.0
2015-08-04 08:00:00,0.2872870607379956,5.973809611869261,-0.01405362599757698,-0.04477282452943854,3.843701337205306,3.0106208860477417,-30.5,-1200.0,900.0,5400.0,-4335.1
2015-08-04 09:00:00,0.4255146104000116,5.961005339623274,-0.01405362599757698,-0.0458075265265947,3.8419652814727066,3.0106208860477417,-78.1,-1200.0,900.0,5400.0,-4084.6
2015-08-04 10:00:00,0.42904936768353785,5.973809611869261,-0.01405362599757698,-0.0442115104306513,3.838139623436781,3.0106208860477417,-159.1,-1200.0,900.0,5400.0,-3845.4
2015-08-04 11:00:00,0.43832712992250356,6.0063531596017325,-0.01405362599757698,-0.044996016999226285,3.837730400846291,3.0106208860477417,-87.4,-1200.0,900.0,5400.0,-3902.3
2015-08-04 12:00:00,0.3271492159007656,6.07073772800249,-0.01405362599757698,-0.040327620118505436,3.837062362161403,3.0106208860477417,0.0,-1200.0,900.0,5400.0,-4053.4
2015-08-04 13:00:00,0.17928788981418986,6.133398042996649,-0.01405362599757698,-0.04351812166145841,3.837665771442044,3.0106208860477417,-86.8,-1200.0,900.0,5400.0,-4058.9
2015-08-04 14:00:00,-0.41618911343664733,6.171700597410915,-0.01405362599757698,-0.042550191624473044,3.833845224364122,3.0106208860477417,-108.9,-1200.0,874.5,5400.0,-4008.5
2015-08-04 15:00:00,-0.42673214693670136,6.257667587882639,-0.01405362599757698,-0.04350284601509102,3.828945698010777,3.0106208860477417,-45.4,-1200.0,728.9,5400.0,-4080.1
2015-08-04 16:00:00,-0.38144898489356915,6.280395838960195,-0.01405362599757698,-0.045517988104734286,3.838979082357974,3.0106208860477417,-109.4,-1200.0,511.7,5400.0,-4086.3
2015-08-04 17:00:00,-0.4810673043816309,6.317164686747284,-0.01405362599757698,-0.046132556538236,3.8251570724064843,3.0106208860477417,-438.9,-1200.0,312.5,6000.0,-4226.7
2015-08-04 18:00:00,-0.5370013401042901,6.3473892096560105,-0.01405362599757698,-0.04743515830221057,3.8154460235688155,3.0106208860477417,-680.0,-1200.0,-157.6,6600.0,-4206.3
2015-08-04 19:00:00,-0.5371747284242527,6.47543271670409,-0.01405362599757698,-0.054559301783273284,3.813483617338467,3.0106208860477417,-680.0,-1200.0,-455.4,6740.3,-4143.6
2015-08-04 20:00:00,-0.5264138737052022,6.612041034833092,-0.01405362599757698,-0.06250470917361994,3.8132628814039684,3.0106208860477417,-680.0,-1200.0,-450.9,6531.6,-4100.8
2015-08-04 21:00:00,-0.479806677310036,6.688354713946762,-0.01405362599757698,-0.05671460380112592,3.8157103232862317,3.0106208860477417,-680.0,-1200.0,-399.0,6481.1,-4111.3
2015-08-04 22:00:00,-0.411448654859504,6.725033642166843,-0.01405362599757698,-0.037556352746060284,3.813660171011242,3.0106208860477417,-680.0,-1200.0,-452.5,6054.2,-3925.3
2015-08-04 23:00:00,-0.38939765663933645,6.693323668269949,-0.01405362599757698,-0.023938300908387333,3.812556198807534,3.0106208860477417,-680.0,-824.2,-448.4,5072.1,-3696.4
2015-08-05 00:00:00,-0.8125978599797219,6.639875833826536,-0.01405362599757698,-0.0109043150930912,3.815049442969628,3.0044442141560124,-680.0,-786.2,-792.2,3853.9,-2782.6
2015-08-05 01:00:00,-0.8607549655930333,6.541029999189903,-0.01405362599757698,-0.012060051429379826,3.8150714793516958,3.0044442141560124,-680.0,-786.0,-918.3,3661.6,-2593.0
2015-08-05 02:00:00,-0.8607549655930333,6.448889394146858,-0.01405362599757698,-0.014443219028224874,3.8172286925415997,3.0044442141560124,-680.0,-739.6,-908.4,3663.3,-2674.4
2015-08-05 03:00:00,-0.8607549655930333,6.333279628139691,-0.01405362599757698,-0.01893607458518254,3.817206703645991,3.0044442141560124,-680.0,-610.9,-922.2,3744.5,-2853.9
2015-08-05 04:00:00,-0.8607549655930333,6.222576268071369,-0.01405362599757698,-0.031663426420886154,3.8170087818244642,3.0044442141560124,-680.0,-651.9,-913.4,3883.0,-2918.8
2015-08-05 05:00:00,-0.6942427970851723,6.1224928095143865,-0.01405362599757698,-0.045847059364808374,3.8176683689468534,3.0044442141560124,-680.0,-1016.7,-771.0,4326.1,-2953.4
2015-08-05 06:00:00,-0.44588367699972764,5.966146739123692,-0.01405362599757698,-0.06490379310952044,3.8170087818244642,3.0044442141560124,-680.0,-1200.0,-598.4,5820.7,-3795.0
2015-08-05 07:00:00,-0.46024334007622647,5.730099782973574,-0.01405362599757698,-0.07052907874652803,3.8185691016768866,3.0044442141560124,-680.0,-1200.0,297.4,6300.0,-4444.0
2015-08-05 08:00:00,-0.12808733501413005,5.552959584921617,-0.01405362599757698,-0.03189131700534631,3.8191179310376655,3.0044442141560124,-680.0,-1200.0,900.0,6300.0,-4569.3
2015-08-05 09:00:00,0.5619187493688949,5.402677381872279,-0.01405362599757698,-0.03693474504455452,3.822317092343653,3.0044442141560124,-570.7,-1200.0,900.0,6300.0,-4426.4
2015-08-05 10:00:00,0.5200928728226,5.298317366548036,-0.01405362599757698,-0.029513005697682004,3.822710801747457,3.0044442141560124,-670.2,-1200.0,900.0,6300.0,-4126.4
2015-08-05 11:00:00,0.4998102525235324,5.267858159063328,-0.01405362599757698,-0.038416701921011764,3.8275103222831577,3.0044442141560124,-619.5,-1200.0,900.0,6300.0,-4149.2
2015-08-05 12:00:00,0.39955570571905863,5.262690188904886,-0.01405362599757698,-0.0286430326386391,3.8253315772494365,3.0044442141560124,-598.1,-1200.0,900.0,6300.0,-4190.0
2015-08-05 13:00:00,0.4316201323467186,5.25227342804663,-0.01405362599757698,-0.03333496639375966,3.8271184983377022,3.0044442141560124,-680.0,-1200.0,900.0,6300.0,-4183.6
2015-08-05 14:00:00,0.5059970160300296,5.278114659230517,-0.01405362599757698,-0.02958622118635823,3.8269878562315656,3.0044442141560124,-680.0,-1200.0,900.0,6300.0,-4305.8
2015-08-05 15:00:00,0.31479739490434966,5.293304824724492,-0.01405362599757698,-0.030785762577597353,3.8306827896882987,3.0044442141560124,-680.0,-1200.0,900.0,6300.0,-4395.2
2015-08-05 16:00:00,-0.41579444804977905,5.3471075307174685,-0.01405362599757698,-0.03710168686979287,3.8310081587138693,3.0044442141560124,-680.0,-1200.0,800.3,6300.0,-4378.4
2015-08-05 17:00:00,-0.4969152405856554,5.332718793265369,-0.01405362599757698,-0.04148007144442545,3.82905435468838,3.0044442141560124,-680.0,-1200.0,773.7,6300.0,-4416.8
2015-08-05 18:00:00,-0.5338481315083974,5.262690188904886,-0.01405362599757698,-0.043648667047909484,3.8288587641673772,3.0044442141560124,-680.0,-1200.0,882.0,6300.0,-4571.2
2015-08-05 19:00:00,-0.48500693799329797,5.2574953720277815,-0.01405362599757698,-0.04462945529127893,3.823388493685906,3.0044442141560124,-680.0,-1200.0,722.9,6300.0,-4554.5
2015-08-05 20:00:00,-0.4346737328954706,5.25227342804663,-0.01405362599757698,-0.05483761574839363,3.8244805783654745,3.0044442141560124,-680.0,-1170.6,650.1,6300.0,-4509.9
2015-08-05 21:00:00,-0.3766598168798456,5.3230099791384085,-0.01405362599757698,-0.04910373319868455,3.824371423551093,3.0044442141560124,-680.0,-1200.0,642.5,6300.0,-4496.1
2015-08-05 22:00:00,-0.29836233537217494,5.4116460518550396,-0.01405362599757698,-0.03140863813006867,3.8273144295011803,3.0044442141560124,-680.0,-958.5,201.9,6300.0,-4412.6
2015-08-05 23:00:00,-0.354022508613133,5.4510384535657,-0.01405362599757698,-0.02101581336867575,3.8264215431324202,3.0044442141560124,-680.0,-437.2,-370.6,5571.7,-4195.4
2015-08-06 00:00:00,-0.5045793029551442,5.631211781821365,-0.01405362599757698,-0.006057354315775143,3.825549665488802,3.005682604407159,-680.0,-193.0,-308.7,3724.6,-3135.9
2015-08-06 01:00:00,-0.5922165295403559,5.631211781821365,-0.01405362599757698,-0.008887227556526156,3.8253097658093353,3.005682604407159,-680.0,-48.1,-526.6,3446.5,-2958.3
2015-08-06 02:00:00,-0.6366196344350339,5.605802066295998,-0.01405362599757698,-0.01055569167752779,3.825113441437215,3.005682604407159,-680.0,-31.1,-685.1,3371.0,-2805.2
2015-08-06 03:00:00,-0.6645959364962111,5.54907608489522,-0.01405362599757698,-0.014882725192174817,3.827096725838545,3.005682604407159,-680.0,-41.5,-660.9,3323.6,-2797.6
2015-08-06 04:00:00,-0.681638383366701,5.497168225293202,-0.01405362599757698,-0.026355231681545632,3.8285979172830182,3.005682604407159,-680.0,-147.5,-574.6,3330.7,-2805.8
2015-08-06 05:00:00,-0.6538362775459554,5.472270673671475,-0.01405362599757698,-0.036820727105640216,3.8276844169911186,3.005682604407159,-680.0,-674.7,-179.2,3745.8,-2972.6
2015-08-06 06:00:00,-0.5007632660939056,5.3612921657094255,-0.01405362599757698,-0.07038553679047155,3.8288587641673772,3.005682604407159,-501.6,-1144.8,5.4,5324.4,-3793.1
2015-08-06 07:00:00,-0.585970666377098,5.147494476813453,-0.01405362599757698,-0.0839709343704822,3.830552612430082,3.005682604407159,-630.2,-1200.0,395.0,6481.4,-4471.1
2015-08-06 08:00:00,0.40820113613228326,4.997212273764115,-0.01405362599757698,-0.07282955553935366,3.833845224364122,3.005682604407159,-266.4,-1178.7,395.0,6500.0,-4636.1
2015-08-06 09:00:00,0.41260997594511517,4.912654885736052,-0.01405362599757698,-0.055630764249592346,3.831875292241724,3.005682604407159,-215.0,-1027.2,395.0,6500.0,-4672.6
2015-08-06 10:00:00,0.39852157954190703,4.912654885736052,-0.01405362599757698,-0.039855567245071555,3.8265740435956634,3.005682604407159,-421.6,-1034.7,395.0,6500.0,-4287.1
2015-08-06 11:00:00,0.37836611746217574,5.093750200806762,-0.01405362599757698,-0.030350698028419387,3.826857197055839,3.005682604407159,-256.8,-1200.0,395.0,6500.0,-4284.0
2015-08-06 12:00:00,0.3078514129678207,5.204006687076795,-0.01405362599757698,-0.02346232851759744,3.8294671424235833,3.005682604407159,-236.2,-1200.0,395.0,6500.0,-4311.8
2015-08-06 13:00:00,0.3678776126705503,5.204006687076795,-0.01405362599757698,-0.02219348544331723,3.8288370295256176,3.005682604407159,-284.4,-1200.0,395.0,6500.0,-4355.5
2015-08-06 14:00:00,0.2596100565843149,5.267858159063328,-0.01405362599757698,-0.019414530746139746,3.834450577433155,3.005682604407159,-288.0,-1200.0,395.0,6500.0,-4355.5
2015-08-06 15:00:00,-0.1253376379431379,5.262690188904886,-0.01405362599757698,-0.01845905122702085,3.834039842103062,3.005682604407159,-229.6,-1200.0,395.0,6500.0,-4343.7
2015-08-06 16:00:00,-0.5289104246778793,5.187385805840755,-0.01405362599757698,-0.017916003113320755,3.8229513256534124,3.005682604407159,-284.5,-1200.0,395.0,6394.2,-4275.2
2015-08-06 17:00:00,-0.6139960059057814,5.14166355650266,-0.01405362599757698,-0.02077578800268043,3.810632377107431,3.005682604407159,-380.4,-1200.0,395.0,6465.2,-4373.7
2015-08-06 18:00:00,-0.6446071171464736,5.049856007249537,-0.01405362599757698,-0.01857540890936349,3.807306726649615,3.005682604407159,-376.3,-1200.0,395.0,6533.0,-4419.6
2015-08-06 19:00:00,-0.623885955286875,4.983606621708336,-0.01405362599757698,-0.02419037469054608,3.8086161357162696,3.005682604407159,0.0,-1200.0,13.7,6355.5,-4409.8
2015-08-06 20:00:00,-0.594747145236032,4.948759890378168,-0.01405362599757698,-0.033407779940233695,3.80883789962732,3.005682604407159,0.0,-1200.0,29.7,6105.5,-4264.3
2015-08-06 21:00:00,-0.5396376758797374,5.0369526024136295,-0.01405362599757698,-0.02985692733858336,3.811318301306514,3.005682604407159,0.0,-1200.0,71.6,5856.4,-4047.5
2015-08-06 22:00:00,-0.4616294932137577,5.198497031265826,-0.01405362599757698,-0.016060178971381234,3.809281279966232,3.005682604407159,0.0,-1200.0,108.7,5352.7,-3838.4
2015-08-06 23:00:00,-0.519153173826499,5.365976015021851,-0.01405362599757698,-0.008200964795072707,3.8081502713631044,3.005682604407159,-292.0,-773.8,0.0,4455.2,-3528.2
2015-08-07 00:00:00,-0.609946694581099,5.488937726156687,-0.01405362599757698,-0.0049447522760406315,3.810167451321136,3.005682604407159,-679.9,-476.3,0.1,3310.5,-2769.4
2015-08-07 01:00:00,-0.5107013945524383,5.641907070938114,-0.01405362599757698,-0.006986894762890827,3.8110528380716127,3.005682604407159,-680.0,-481.2,-164.8,3285.5,-2800.0
2015-08-07 02:00:00,-0.5319127787508828,5.786897381366708,-0.01405362599757698,-0.008849215773858887,3.811074962699643,3.005682604407159,-680.0,-388.3,-239.3,3222.0,-2829.9
