timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-07-17 00:00:00,-0.08512666497551047,6.943122422819428,-0.010394914357609863,-0.035034727266634036,3.83422836894794,2.6516957856975742,280.0,-1115.5,610.7,-226.5,-1084.4
2016-07-17 01:00:00,-0.1151999754954689,6.933423025730715,-0.010394914357609863,-0.033568263183806124,3.83405238283612,2.651911675163007,280.0,-917.6,-374.8,-383.1,-345.2
2016-07-17 02:00:00,-0.07161128710560716,6.893656354602635,-0.010394914357609863,-0.02948713625560906,3.833876365747736,2.6521275180302384,358.1,-916.8,0.0,-416.6,-824.5
2016-07-17 03:00:00,-0.07258322380363946,6.842683282238422,-0.010394914357609863,-0.0208263230173813,3.833700317671883,2.6523433143193795,723.0,-829.2,0.0,-412.3,-1364.9
2016-07-17 04:00:00,-0.0616069467291287,6.8001700683022,-0.010394914357609863,-0.020215702041305406,3.833524238597647,2.6525590640505294,607.5,-777.1,-75.2,-448.2,-1315.9
2016-07-17 05:00:00,-0.06602618015712558,6.762729506931879,-0.010394914357609863,-0.016755043494995903,3.833348128514111,2.652774767243773,734.4,-997.4,-13.5,-472.9,-1323.3
2016-07-17 06:00:00,-0.1154316719060815,6.709304340258298,-0.010394914357609863,-0.003245150041088607,3.83317198741035,2.652990423919183,740.0,-1027.6,-1.1,-549.6,-1076.1
2016-07-17 07:00:00,-0.06631346931493098,6.71174039505618,-0.010394914357609863,-0.0042252180083899304,3.8329958152754346,2.653206034096818,740.0,-1200.0,353.1,-451.7,-1044.9
2016-07-17 08:00:00,0.046982307014525215,6.706862336602747,-0.010394914357609863,0.016389438477336427,3.8328196120984295,2.653421597796726,740.0,-1200.0,750.0,-45.9,-1460.9
2016-07-17 09:00:00,0.03609101141446169,6.720220155135295,-0.010394914357609863,0.005927786856901207,3.832643377868393,2.6536371150389395,740.0,-920.0,850.0,246.2,-1757.3
2016-07-17 10:00:00,0.041972686874927945,6.755768921984255,-0.010394914357609863,-0.009339187156720996,3.832467112574378,2.6538525858434796,740.0,-740.3,850.0,456.9,-1897.3
2016-07-17 11:00:00,0.03756741318213841,6.776506992372183,-0.010394914357609863,-0.013131743706900068,3.8322908162054317,2.654068010230353,740.0,-722.8,850.0,573.7,-1932.4
2016-07-17 12:00:00,0.04257000630840624,6.785587645007929,-0.010394914357609863,-0.01949559913587251,3.8321144887505953,2.654283388219555,740.0,-792.2,850.0,589.9,-1890.6
2016-07-17 13:00:00,0.06129316213400404,6.807934943699926,-0.010394914357609863,-0.024686984516234745,3.831938130198904,2.6544987198310674,740.0,-945.9,850.0,621.8,-1833.9
2016-07-17 14:00:00,0.06030167674145881,6.846943139585379,-0.010394914357609863,-0.024545743309735357,3.8317617405393882,2.6547140050848594,740.0,-1022.5,850.0,531.9,-1772.8
2016-07-17 15:00:00,0.05646687100973935,6.883462586413092,-0.010394914357609863,-0.02460692316085833,3.831585319761071,2.6549292440008863,740.0,-1090.9,850.0,514.4,-1735.3
2016-07-17 16:00:00,0.05468942525385323,6.890609120147166,-0.010394914357609863,-0.01977016279874455,3.8314088678529705,2.655144436599091,740.0,-1043.5,850.0,562.8,-1828.0
2016-07-17 17:00:00,0.0563551603550585,6.879355804460439,-0.010394914357609863,-0.012929647140751399,3.8312323848040997,2.6553595828994045,740.0,-953.8,850.0,735.1,-1963.5
2016-07-17 18:00:00,0.030994252026362634,6.822197390620491,-0.010394914357609863,-0.017920389866409536,3.831055870603464,2.655574682921744,740.0,-953.4,850.0,971.6,-2133.2
2016-07-17 19:00:00,-0.008128505979399847,6.752270376141742,-0.010394914357609863,-0.01398753993933255,3.830879325240065,2.655789736686014,740.0,-1043.6,750.0,1035.9,-1960.6
2016-07-17 20:00:00,-0.03623499804916008,6.690842277418564,-0.010394914357609863,-0.009566302620298117,3.830702748702897,2.6560047442121055,740.0,-862.9,750.0,940.2,-2069.7
2016-07-17 21:00:00,-0.004220740950894086,6.628041376179533,-0.010394914357609863,-0.0127735758305203,3.8305261409809486,2.6562197055198977,740.0,-792.0,750.0,1203.9,-2567.7
2016-07-17 22:00:00,0.0002720089314012242,6.568077911411976,-0.010394914357609863,-0.004819502223323724,3.8303495020632035,2.6564346206292573,614.6,-604.7,750.0,1319.2,-2873.7
2016-07-17 23:00:00,0.003066465914530969,6.53813982376767,-0.010394914357609863,-0.02239017880771499,3.8301728319386386,2.6566494895600368,649.1,-524.3,750.0,843.1,-2668.1
2016-07-18 00:00:00,-0.021887367444579642,6.421622267806518,-0.032225303114007176,-0.042976119006553404,3.8299961305962253,2.6568643123320763,687.9,-866.5,750.0,73.8,-1850.5
2016-07-18 01:00:00,-0.013423696380358674,6.393590753950631,-0.032225303114007176,-0.057101870673536226,3.82981939802493,2.6570790889652045,687.9,-1200.0,737.6,-212.3,-1361.4
2016-07-18 02:00:00,0.007587258421811072,6.342121418721152,-0.032225303114007176,-0.05394046213845094,3.829642634213711,2.6572938194792357,740.0,-1200.0,750.0,-259.5,-1439.3
2016-07-18 03:00:00,0.03545601198777648,6.284134161070802,-0.032225303114007176,-0.05338538185503161,3.8294658391515233,2.657508503893972,643.0,-1200.0,750.0,-580.6,-1061.4
2016-07-18 04:00:00,0.03970565030301376,6.1903154058531475,-0.032225303114007176,-0.05333797319576128,3.8292890128273145,2.657723142229202,616.0,-1200.0,750.0,-328.4,-1354.1
2016-07-18 05:00:00,-0.008082554308204593,6.075346031088684,-0.032225303114007176,-0.052311552443226716,3.8291121552300265,2.6579377345047037,722.0,-1200.0,750.0,-473.3,-1049.5
2016-07-18 06:00:00,0.007523738297335214,5.916202062607435,-0.032225303114007176,-0.049711786935910496,3.828935266348596,2.6581522807402402,740.0,-1073.5,750.0,1061.8,-2094.6
2016-07-18 07:00:00,-0.001596710823386971,5.7430031878094825,-0.032225303114007176,-0.03968783033119294,3.8287583461719534,2.658366780955563,159.0,-998.4,655.0,3774.1,-3860.2
2016-07-18 08:00:00,-0.004028320103733218,5.568344503761097,-0.032225303114007176,-0.03708365091918431,3.828581394689023,2.65858123517041,359.5,-1051.4,655.0,4631.3,-4444.1
2016-07-18 09:00:00,-0.03579881714589117,5.4638318050256105,-0.032225303114007176,-0.019120167705391822,3.8284044118887235,2.658795643404508,307.6,-1118.2,755.0,4318.6,-3763.4
2016-07-18 10:00:00,-0.05115005685002938,5.384495062789089,-0.032225303114007176,-0.019310369281726025,3.8282273977599677,2.6590100056775685,572.5,-1189.6,755.0,3700.9,-2948.2
2016-07-18 11:00:00,-0.05251304569330317,5.402677381872279,-0.032225303114007176,-0.017236827490435758,3.8280503522916627,2.6592243220092935,740.0,-1200.0,755.0,3521.8,-2848.3
2016-07-18 12:00:00,-0.029316296533031583,5.4510384535657,-0.032225303114007176,-0.012225509368427367,3.8278732754727094,2.6594385924193698,740.0,-1175.0,755.0,3421.5,-2770.4
2016-07-18 13:00:00,-0.032163400145738485,5.501258210544727,-0.032225303114007176,-0.027247902103344046,3.8276961672920025,2.6596528169274727,740.0,-1200.0,755.0,3351.2,-2736.3
2016-07-18 14:00:00,-0.025820061039326436,5.53338948872752,-0.032225303114007176,-0.025531742738964525,3.8275190277384312,2.659866995553265,740.0,-1091.9,755.0,3113.1,-2659.7
2016-07-18 15:00:00,-0.044202502265717314,5.545177444479562,-0.032225303114007176,-0.024403190161088162,3.8273418568008792,2.6600811283163956,740.0,-955.1,755.0,2796.6,-2535.4
2016-07-18 16:00:00,-0.05702170674985707,5.556828061699537,-0.032225303114007176,-0.025204610448719578,3.8271646544682243,2.6602952152365025,740.0,-813.6,755.0,2422.6,-2412.1
2016-07-18 17:00:00,-0.07001147884371317,5.488937726156687,-0.032225303114007176,-0.02199026255139991,3.8269874207293366,2.66050925633321,702.2,-803.2,755.0,2894.7,-2919.6
2016-07-18 18:00:00,-0.03036860858150847,5.407171771460119,-0.032225303114007176,-0.025548405052866485,3.826810155573083,2.66072325162613,177.2,-559.6,755.0,3976.5,-3965.4
2016-07-18 19:00:00,-0.018176497292399674,5.298317366548036,-0.032225303114007176,-0.026002464701626593,3.826632858988322,2.660937201134862,275.1,-512.4,655.0,4268.0,-4549.1
2016-07-18 20:00:00,-0.0013506566558558752,5.204006687076795,-0.032225303114007176,-0.030271024082242803,3.826455530963908,2.6611511048789933,184.5,-653.6,655.0,4114.1,-4277.9
2016-07-18 21:00:00,0.02949736365712452,5.181783550292085,-0.032225303114007176,-0.025847754345853957,3.8262781714886884,2.6613649628780975,272.9,-775.3,655.0,3504.2,-3985.5
2016-07-18 22:00:00,0.03107461548251722,5.267858159063328,-0.032225303114007176,-0.019152351915421306,3.8261007805515055,2.6615787751517366,0.0,-638.4,655.0,3198.0,-3600.1
2016-07-18 23:00:00,0.05029053083231272,5.332718793265369,-0.032225303114007176,-0.02332333855508928,3.825923358141195,2.6617925417194597,121.3,-593.8,655.0,1491.3,-2153.5
2016-07-19 00:00:00,0.041009886294785414,5.247024072160486,-0.032225303114007176,-0.01581157248785381,3.8257459042465864,2.662006262600803,179.9,-859.9,655.0,747.7,-1445.1
2016-07-19 01:00:00,0.07961452334553876,5.3230099791384085,-0.032225303114007176,-0.01764274023454604,3.826269019409238,2.662006262600803,91.4,-786.0,655.0,576.1,-1436.1
2016-07-19 02:00:00,0.10257368372176057,5.389071729816501,-0.032225303114007176,-0.010491548344450763,3.825113441437215,2.662006262600803,138.3,-841.1,655.0,447.6,-1392.1
2016-07-19 03:00:00,0.10578092631916958,5.3706380281276624,-0.032225303114007176,-0.009424279872119357,3.825942104502276,2.662006262600803,366.6,-1027.9,655.0,368.4,-1474.6
2016-07-19 04:00:00,0.10640410191736649,5.278114659230517,-0.032225303114007176,-0.007525606935068652,3.8280760193022254,2.662006262600803,601.3,-1200.0,655.0,136.1,-1484.3
2016-07-19 05:00:00,0.048939458859833085,5.153291594497779,-0.032225303114007176,-0.014460033169935826,3.828771822765827,2.662006262600803,680.9,-1200.0,655.0,29.8,-1354.3
2016-07-19 06:00:00,0.05167538350125955,4.890349128221754,-0.032225303114007176,-0.03517722902377862,3.8274014976974,2.662006262600803,80.9,-632.2,655.0,1940.8,-2813.4
2016-07-19 07:00:00,0.013617198709920952,4.61512051684126,-0.032225303114007176,-0.05004004694804465,3.8270314054966788,2.662006262600803,0.0,-892.1,655.0,4638.7,-4862.7
2016-07-19 08:00:00,0.04136215338586213,4.30406509320417,-0.032225303114007176,0.0065658831291024455,3.8261818525500226,2.662006262600803,-319.5,-805.2,655.0,5233.6,-4900.0
2016-07-19 09:00:00,-0.003990928035695784,4.07753744390572,-0.032225303114007176,-0.04216293054344611,3.827945502236934,2.662006262600803,0.0,-1001.6,755.0,5095.7,-4601.9
2016-07-19 10:00:00,-0.06341825699517045,3.912023005428146,-0.032225303114007176,-0.048662477643024005,3.8270096311011894,2.662006262600803,377.5,-1172.8,755.0,4372.3,-3792.8
2016-07-19 11:00:00,-0.057623621676099024,3.9889840465642745,-0.032225303114007176,-0.05067791704699687,3.825854909141014,2.662006262600803,283.9,-1200.0,755.0,4232.3,-3491.2
2016-07-19 12:00:00,-0.04925612841793425,4.143134726391533,-0.032225303114007176,-0.047708464901216274,3.8219232278717006,2.662006262600803,740.0,-1200.0,755.0,3599.9,-3297.2
2016-07-19 13:00:00,-0.049904326001204424,4.382026634673881,-0.032225303114007176,-0.05478690216319926,3.8188545305356816,2.662006262600803,740.0,-1200.0,755.0,3207.6,-2865.9
2016-07-19 14:00:00,-0.04015165934201992,4.564348191467836,-0.032225303114007176,-0.04354808785276276,3.8093256071898036,2.662006262600803,740.0,-1200.0,755.0,3080.7,-2794.8
2016-07-19 15:00:00,-0.009094012884236502,4.663439094112067,-0.032225303114007176,-0.04201359711253794,3.806440242853081,2.662006262600803,740.0,-1186.5,755.0,3315.1,-3302.6
2016-07-19 16:00:00,0.019650884956486703,4.709530201312334,-0.032225303114007176,-0.03883628858977062,3.804215052793841,2.662006262600803,489.9,-1088.1,755.0,3699.5,-3673.4
2016-07-19 17:00:00,0.07336101990463995,4.77912349311153,-0.032225303114007176,-0.03923636586977963,3.8118490164576198,2.662006262600803,-110.1,-596.3,755.0,4697.7,-4627.7
2016-07-19 18:00:00,0.11325820934504405,4.812184355372417,-0.032225303114007176,-0.04523521370704131,3.8103224506018067,2.662006262600803,-416.5,-733.6,755.0,5125.5,-4900.0
2016-07-19 19:00:00,0.050397905441909696,4.844187086458591,-0.032225303114007176,-0.04464302414859311,3.8109422075883765,2.662006262600803,-402.9,-698.2,655.0,5098.1,-4900.0
2016-07-19 20:00:00,0.044515238436197535,4.867534450455582,-0.032225303114007176,-0.0449180403118028,3.814167589256093,2.662006262600803,-255.9,-677.7,655.0,4858.4,-4900.0
2016-07-19 21:00:00,0.07466751871952981,4.962844630259907,-0.032225303114007176,-0.04080294458626632,3.8123794500995487,2.662006262600803,-194.4,-767.0,655.0,4638.9,-4900.0
2016-07-19 22:00:00,0.01690122129601157,5.056245805348308,-0.032225303114007176,-0.033734562214734254,3.8108094348508503,2.662006262600803,140.0,-899.7,655.0,3626.6,-3906.3
2016-07-19 23:00:00,-0.010760244991922185,5.176149732573829,-0.032225303114007176,-0.030618693370488614,3.811251942104127,2.662006262600803,740.0,-948.6,655.0,962.4,-1755.8
2016-07-20 00:00:00,0.058916404337877815,4.700480365792417,-0.032225303114007176,-0.03197841210779373,3.811694253631342,2.66374994220563,597.3,-945.8,655.0,299.5,-1617.6
2016-07-20 01:00:00,0.05503617585408893,4.663439094112067,-0.032225303114007176,-0.03390146033594732,3.809702309278307,2.66374994220563,740.0,-1088.1,655.0,0.0,-1490.6
2016-07-20 02:00:00,0.07770059912222615,4.59511985013459,-0.032225303114007176,-0.027978843442152623,3.80721789106202,2.66374994220563,740.0,-1200.0,655.0,-49.1,-1412.7
2016-07-20 03:00:00,0.10047970926347194,4.430816798843313,-0.032225303114007176,-0.029572597284333924,3.8078839656870005,2.66374994220563,740.0,-1200.0,655.0,-84.9,-1419.0
2016-07-20 04:00:00,0.1174862961520815,4.418840607796598,-0.032225303114007176,-0.029835071339345376,3.808327769089381,2.66374994220563,740.0,-1200.0,655.0,-183.0,-1492.9
2016-07-20 05:00:00,0.06661408119993295,4.343805421853684,-0.032225303114007176,-0.03987042256329154,3.8081058920083732,2.66374994220563,740.0,-1200.0,655.0,6.8,-1582.9
2016-07-20 06:00:00,0.021108188120772198,4.07753744390572,-0.032225303114007176,-0.06173487098613606,3.8069513369388486,2.66374994220563,740.0,-550.4,655.0,1036.5,-2758.5
2016-07-20 07:00:00,0.01154773341125459,3.6375861597263857,-0.032225303114007176,-0.07965728211116563,3.809170453310091,2.66374994220563,182.1,-531.6,655.0,3525.3,-4397.3
2016-07-20 08:00:00,0.03459049239963319,3.1354942159291497,-0.032225303114007176,-0.10405353939641415,3.8097687713893897,2.66374994220563,137.8,-815.9,655.0,4838.4,-5000.0
2016-07-20 09:00:00,-0.0007652631840651125,2.8903717578961645,-0.032225303114007176,-0.08904533626448874,3.807839574511959,2.66374994220563,140.0,-932.4,755.0,4621.3,-4404.1
2016-07-20 10:00:00,-0.029864695570218647,2.9444389791664403,-0.032225303114007176,-0.08919852472921974,3.8095915292761995,2.66374994220563,740.0,-1161.0,755.0,3914.9,-3892.7
2016-07-20 11:00:00,-0.025909148107087887,3.1780538303479458,-0.032225303114007176,-0.08780904119251076,3.8093477700647727,2.66374994220563,740.0,-1200.0,755.0,3644.2,-3600.6
2016-07-20 12:00:00,-0.0164175519502594,3.4011973816621555,-0.032225303114007176,-0.0806009145056592,3.808039319283194,2.66374994220563,740.0,-1200.0,755.0,3093.5,-3015.2
2016-07-20 13:00:00,-0.0056723002586736015,3.6109179126442243,-0.032225303114007176,-0.0806370487663095,3.8156222311417918,2.66374994220563,740.0,-1200.0,755.0,3033.2,-3020.1
2016-07-20 14:00:00,-0.0034635269197655916,3.58351893845611,-0.032225303114007176,-0.07988601752077074,3.809414255742674,2.66374994220563,740.0,-1200.0,755.0,2960.0,-2951.6
2016-07-20 15:00:00,0.0038190528738928364,3.713572066704308,-0.032225303114007176,-0.07946971080633425,3.8014489227174324,2.66374994220563,740.0,-1200.0,755.0,2862.5,-2872.0
2016-07-20 16:00:00,-0.003690997822670905,3.7612001156935624,-0.032225303114007176,-0.08376288444944535,3.806129014164176,2.66374994220563,740.0,-1200.0,755.0,2645.5,-2780.7
2016-07-20 17:00:00,-0.010213723138256192,3.784189633918261,-0.032225303114007176,-0.08147269827855474,3.8036134015774032,2.66374994220563,740.0,-932.2,755.0,3431.8,-3984.3
2016-07-20 18:00:00,-0.007366322911564804,3.828641396489095,-0.032225303114007176,-0.08571776702679301,3.802319740336183,2.66374994220563,479.8,-723.8,755.0,3935.1,-4556.9
2016-07-20 19:00:00,0.0065872740308270394,4.04305126783455,-0.032225303114007176,-0.08349775233654277,3.8013148834437245,2.66374994220563,581.0,-776.7,655.0,4244.0,-5000.0
2016-07-20 20:00:00,-0.000191494788301938,4.248495242049359,-0.032225303114007176,-0.08717027759509044,3.7991678080080593,2.66374994220563,740.0,-700.2,655.0,3743.6,-4890.9
2016-07-20 21:00:00,-0.017400621949013484,4.499809670330265,-0.032225303114007176,-0.08130926005568284,3.803735989520475,2.66374994220563,736.2,-818.6,655.0,2564.0,-3606.7
2016-07-20 22:00:00,-0.05103168038763517,4.762173934797756,-0.032225303114007176,-0.07540383462912637,3.8082833976113597,2.66374994220563,740.0,-795.7,655.0,1140.8,-2173.0
2016-07-20 23:00:00,-0.00015656338443736928,4.927253685157205,-0.032225303114007176,-0.0689077121490076,3.812810220356554,2.66374994220563,740.0,-740.0,655.0,406.2,-1777.8
2016-07-21 00:00:00,-0.036927862949546864,5.0689042022202315,-0.032225303114007176,-0.06345591071294798,3.8173166432892374,2.68614536571416,740.0,-1200.0,655.0,-87.4,-1810.8
2016-07-21 01:00:00,0.03371518019599051,5.159055299214529,-0.032225303114007176,-0.057891080405871875,3.8179540549798485,2.68614536571416,740.0,-1122.1,655.0,0.0,-2147.5
2016-07-21 02:00:00,0.053984898008478055,5.170483995038151,-0.032225303114007176,-0.0631081716523827,3.817536486322198,2.68614536571416,740.0,-1200.0,655.0,-96.7,-2030.1
2016-07-21 03:00:00,0.07313116355256843,5.220355825078324,-0.032225303114007176,-0.06344953103091377,3.816370767128484,2.68614536571416,740.0,-1200.0,655.0,-104.2,-2068.5
2016-07-21 04:00:00,0.08873906288662914,5.214935757608986,-0.032225303114007176,-0.0613198866016198,3.816634822581663,2.68614536571416,740.0,-1200.0,655.0,-165.8,-2145.6
2016-07-21 05:00:00,0.07326458750348408,5.1647859739235145,-0.032225303114007176,-0.06914239262821198,3.819490963023998,2.68614536571416,740.0,-1200.0,655.0,-205.0,-2058.1
2016-07-21 06:00:00,0.03814597968807387,4.962844630259907,-0.032225303114007176,-0.08993936316797857,3.8196883942253503,2.68614536571416,740.0,-426.2,655.0,1014.8,-3514.8
2016-07-21 07:00:00,0.013889976829655648,4.77912349311153,-0.032225303114007176,-0.10603404785808124,3.8180858825495783,2.68614536571416,740.0,-692.0,755.0,2699.5,-4653.3
2016-07-21 08:00:00,-0.030225619665760206,4.574710978503383,-0.032225303114007176,-0.09892893910754808,3.816590818181216,2.68614536571416,740.0,-950.6,755.0,3650.5,-4940.1
2016-07-21 09:00:00,-0.002565180507068554,4.499809670330265,-0.032225303114007176,-0.09095634765072624,3.8165468118442964,2.68614536571416,528.2,-945.7,755.0,4022.0,-4952.8
2016-07-21 10:00:00,0.002842496613551848,4.532599493153256,-0.032225303114007176,-0.08516883334040948,3.817822210029319,2.68614536571416,641.2,-941.2,755.0,4105.6,-5000.0
2016-07-21 11:00:00,0.024691603243297777,4.672828834461906,-0.032225303114007176,-0.08456993926067646,3.8161946914154727,2.68614536571416,484.3,-952.5,755.0,4280.2,-4993.9
2016-07-21 12:00:00,0.050965262003345835,4.7535901911063645,-0.032225303114007176,-0.07632008575671456,3.8161066419316056,2.68614536571416,352.8,-831.7,755.0,4307.0,-4947.2
2016-07-21 13:00:00,0.04003330543958672,4.882801922586371,-0.032225303114007176,-0.07922150482729862,3.8164147812129983,2.68614536571416,217.0,-809.4,755.0,3886.7,-4439.8
2016-07-21 14:00:00,0.03912373248760748,4.882801922586371,-0.032225303114007176,-0.07837306951986633,3.805706477380511,2.68614536571416,172.2,-761.7,755.0,3710.4,-4335.7
2016-07-21 15:00:00,0.03412643203251253,4.844187086458591,-0.032225303114007176,-0.0784322201728358,3.800376105127612,2.68614536571416,201.7,-717.1,755.0,3586.4,-4316.7
2016-07-21 16:00:00,0.04278316217225919,4.882801922586371,-0.032225303114007176,-0.07762987750116501,3.8218575687083938,2.68614536571416,66.1,-599.8,755.0,3552.3,-4337.2
2016-07-21 17:00:00,0.05310349867411546,4.795790545596741,-0.032225303114007176,-0.0809842470114468,3.8270749528653356,2.68614536571416,0.0,-629.1,755.0,4235.1,-4970.0
2016-07-21 18:00:00,0.00652062190530911,4.7535901911063645,-0.032225303114007176,-0.08420921294021255,3.8277496946933667,2.68614536571416,0.0,-621.4,755.0,4142.5,-4999.0
2016-07-21 19:00:00,-0.006039498604717863,4.762173934797756,-0.032225303114007176,-0.08409363865740715,3.823126215800985,2.68614536571416,39.3,-646.2,755.0,3832.4,-4833.9
2016-07-21 20:00:00,0.004785892368849076,4.672828834461906,-0.032225303114007176,-0.07722566842553213,3.818107852121722,2.68614536571416,64.5,-520.3,755.0,3473.7,-4728.2
2016-07-21 21:00:00,0.03332788880366433,4.700480365792417,-0.032225303114007176,-0.0753393515045655,3.8180858825495783,2.68614536571416,243.6,-568.9,655.0,3245.1,-4630.2
2016-07-21 22:00:00,0.026795101716634573,4.867534450455582,-0.032225303114007176,-0.06304279715400618,3.8207187910192464,2.68614536571416,0.0,-452.7,655.0,2605.5,-3924.8
2016-07-21 23:00:00,0.0515255671307826,4.976733742420574,-0.032225303114007176,-0.06250343156478877,3.8204338938542377,2.68614536571416,0.0,-100.7,655.0,1191.2,-2966.4
2016-07-22 00:00:00,0.062406478012685174,5.225746673713202,-0.032225303114007176,-0.06200635687043565,3.8205434792926343,2.70805020110221,0.0,-1083.5,655.0,556.2,-1917.6
2016-07-22 01:00:00,0.058177882953674764,5.303304908059076,-0.032225303114007176,-0.06012000132183992,3.8221201794988295,2.70805020110221,0.0,-1132.4,655.0,426.5,-1943.2
2016-07-22 02:00:00,0.1023694307817733,5.424950017481403,-0.032225303114007176,-0.05853548733512959,3.823169933559145,2.70805020110221,-103.0,-1049.6,655.0,354.3,-1948.2
2016-07-22 03:00:00,0.10421668423524144,5.4510384535657,-0.032225303114007176,-0.05304791404654807,3.8247425013179703,2.70805020110221,0.0,-1058.2,655.0,230.0,-1980.3
2016-07-22 04:00:00,0.11462003282738165,5.3981627015177525,-0.032225303114007176,-0.046951712832653314,3.823432199979619,2.70805020110221,0.0,-1200.0,655.0,156.0,-1928.5
2016-07-22 05:00:00,0.11030110933465398,5.318119993844216,-0.032225303114007176,-0.04911529605922205,3.8253970087154516,2.70805020110221,0.0,-1200.0,655.0,222.2,-1909.2
2016-07-22 06:00:00,0.09048158176450771,5.204006687076795,-0.032225303114007176,-0.06501496141325624,3.826661176277009,2.70805020110221,0.0,-757.7,655.0,1959.6,-3640.2
2016-07-22 07:00:00,0.059520065346132967,4.969813299576001,-0.032225303114007176,-0.07790053773814343,3.826682958261131,2.70805020110221,-247.0,-1003.5,755.0,4021.8,-4862.9
2016-07-22 08:00:00,0.0507709432631005,4.68213122712422,-0.032225303114007176,-0.08608103871692308,3.8275103222831577,2.70805020110221,-460.7,-1010.2,755.0,4861.8,-5000.0
2016-07-22 09:00:00,0.06654544297271148,4.499809670330265,-0.032225303114007176,-0.07326914605687662,3.8256804956060817,2.70805020110221,-501.5,-1078.6,755.0,4920.3,-4646.0
2016-07-22 10:00:00,0.07129376113475194,4.382026634673881,-0.032225303114007176,-0.08111830752721971,3.823541457357332,2.70805020110221,-128.0,-1155.3,755.0,4892.8,-4694.5
2016-07-22 11:00:00,0.07038209377179117,4.343805421853684,-0.032225303114007176,-0.07974354985429599,3.823781781577708,2.70805020110221,0.0,-1200.0,755.0,4591.7,-4476.7
2016-07-22 12:00:00,0.03154106701663606,4.330733340286331,-0.032225303114007176,-0.0817798692689049,3.8220107667171193,2.70805020110221,397.9,-1200.0,755.0,3576.7,-3877.2
2016-07-22 13:00:00,0.006670338643467666,4.499809670330265,-0.032225303114007176,-0.0769237252031214,3.8194032033100385,2.70805020110221,684.9,-1200.0,755.0,2692.9,-3275.6
2016-07-22 14:00:00,0.022577917736505082,4.663439094112067,-0.032225303114007176,-0.07590478844273996,3.816810820822135,2.70805020110221,715.4,-1200.0,755.0,2487.6,-3218.6
2016-07-22 15:00:00,0.05085810019216064,4.663439094112067,-0.032225303114007176,-0.07262707113064337,3.8174265708470876,2.70805020110221,557.6,-1200.0,755.0,2854.2,-3568.4
2016-07-22 16:00:00,0.07354843773835729,4.663439094112067,-0.032225303114007176,-0.06671651066622708,3.817492521581913,2.70805020110221,232.5,-1059.5,755.0,3034.2,-3666.0
2016-07-22 17:00:00,0.0793436353191117,4.584967478670572,-0.032225303114007176,-0.06903757764583851,3.805061208403346,2.70805020110221,0.0,-676.0,755.0,3451.5,-4408.4
2016-07-22 18:00:00,0.09644228326686122,4.532599493153256,-0.032225303114007176,-0.06085152136362737,3.8053282667571833,2.70805020110221,15.4,-642.4,755.0,3759.5,-4828.4
2016-07-22 19:00:00,0.08087585268250397,4.499809670330265,-0.032225303114007176,-0.05079889035876306,3.807506577872148,2.70805020110221,252.8,-695.2,755.0,3377.4,-4786.8
2016-07-22 20:00:00,0.06359415659103895,4.418840607796598,-0.032225303114007176,-0.041934248723791256,3.7985183046313256,2.70805020110221,524.9,-323.3,755.0,2432.7,-4676.1
2016-07-22 21:00:00,0.04282335959234462,4.430816798843313,-0.032225303114007176,-0.04223365849004246,3.796342757363465,2.70805020110221,689.8,-459.7,655.0,1795.1,-3983.5
2016-07-22 22:00:00,0.050063938321295964,4.382026634673881,-0.032225303114007176,-0.0506326538884565,3.795624011543924,2.70805020110221,615.5,-185.5,655.0,1136.2,-3524.1
2016-07-22 23:00:00,0.03637409064664565,4.3694478524670215,-0.032225303114007176,-0.04508819327210922,3.795579072772992,2.70805020110221,740.0,-577.7,655.0,392.2,-2520.7
2016-07-23 00:00:00,0.13460898657537967,4.31748811353631,-0.032225303114007176,-0.040175993055378,3.7989662831358495,2.6946271807700692,223.0,-413.0,655.0,607.0,-2749.3
2016-07-23 01:00:00,0.19359128678496518,4.51085950651685,-0.032225303114007176,-0.03473404680200254,3.7993245215025313,2.6946271807700692,0.0,-471.4,655.0,209.7,-2244.7
2016-07-23 02:00:00,0.22025861904744204,4.356708826689592,-0.032225303114007176,-0.039777718715585664,3.79910063756303,2.6946271807700692,0.0,-739.2,655.0,0.0,-1764.3
2016-07-23 03:00:00,0.22283216751182522,4.31748811353631,-0.032225303114007176,-0.04279278624492022,3.8014489227174324,2.6946271807700692,209.4,-1103.5,655.0,-45.6,-1605.9
2016-07-23 04:00:00,0.22311444225155386,4.290459441148391,-0.032225303114007176,-0.04451647867645647,3.8027660194911967,2.6946271807700692,178.8,-1180.7,655.0,-325.1,-1410.6
2016-07-23 05:00:00,0.17422260775722043,4.189654742026425,-0.032225303114007176,-0.045442117215744204,3.7989662831358495,2.6946271807700692,647.3,-1200.0,655.0,-574.9,-1649.1
2016-07-23 06:00:00,0.10349090027158869,3.9889840465642745,-0.032225303114007176,-0.04189255688365279,3.79974976294536,2.6946271807700692,740.0,-1200.0,655.0,-454.7,-1808.6
