timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-06-13 11:00:00,0.05528758257564892,6.6895992691789665,0.008178600918860468,-0.0023840077868619858,4.2228550377786265,3.4111477125153233,600.0,100.0,1640.0,-5308.9
2023-06-13 12:00:00,0.07666912356072064,6.664409020350408,0.008178600918860468,-0.009160253580158262,4.229283297408683,3.4111477125153233,600.0,100.0,1733.4,-5037.8
2023-06-13 13:00:00,0.05242092448320523,6.63200177739563,0.008178600918860468,-0.004841286414766444,4.227680102335439,3.4111477125153233,600.0,100.0,1518.4,-4479.6
2023-06-13 14:00:00,0.039818623375081685,6.61472560020376,0.008178600918860468,0.0012589042498163394,4.219698863374802,3.4111477125153233,600.0,100.0,1435.5,-4297.0
2023-06-13 15:00:00,0.10544415962669795,6.61472560020376,0.008178600918860468,-0.004108374802918036,4.216016323271648,3.4111477125153233,600.0,100.0,1661.3,-4996.9
2023-06-13 16:00:00,0.09238563691291812,6.583409222158765,0.008178600918860468,-0.0011373402676770894,4.214391699531551,3.4111477125153233,600.0,100.0,1671.3,-5003.2
2023-06-13 17:00:00,0.06655248096358157,6.535241271013659,0.008178600918860468,-0.014467825822217506,4.217638311889952,3.4111477125153233,600.0,100.0,1802.7,-5243.5
2023-06-13 18:00:00,0.03445497023338362,6.45833828334479,0.008178600918860468,-0.021904873087190246,4.21180161882716,3.4111477125153233,600.0,100.0,1598.3,-5301.3
2023-06-13 19:00:00,0.03251370799362974,6.373319789577012,0.008178600918860468,-0.023621706583970337,4.210021678281877,3.4111477125153233,600.0,100.0,1691.3,-5302.9
2023-06-13 20:00:00,0.07273365488621142,6.39024066706535,0.008178600918860468,-0.022109864307358507,4.203542704761145,3.4111477125153233,600.0,100.0,1841.0,-5446.4
2023-06-13 21:00:00,0.07574639516853576,6.56244409369372,0.008178600918860468,-0.023967357077249396,4.205185035447711,3.4111477125153233,592.0,100.0,1705.9,-5260.3
2023-06-13 22:00:00,0.10909970323989082,6.761572768804055,0.008178600918860468,-0.023422148870058557,4.209085939685679,3.4111477125153233,596.0,100.0,1588.2,-5164.1
2023-06-13 23:00:00,0.15953835373072067,6.840546529288687,0.008178600918860468,-0.01982673545448499,4.2095910502264875,3.4111477125153233,596.0,100.0,1442.5,-4944.4
2023-06-14 00:00:00,0.19592504496858965,6.684611727667927,0.008178600918860468,-0.03805558501064965,4.210095905759439,3.5779478934066544,595.0,100.0,1853.6,-3826.7
2023-06-14 01:00:00,0.2130181793301258,6.591673732008658,0.008178600918860468,-0.03676602629990011,4.210392760584767,3.5779478934066544,600.0,100.0,1824.5,-3660.9
2023-06-14 02:00:00,0.22623531538399355,6.429719478039138,0.008178600918860468,-0.0315413803325999,4.208461627152395,3.5779478934066544,600.0,100.0,1860.0,-3598.8
2023-06-14 03:00:00,0.22636682024683719,6.2324480165505225,0.008178600918860468,-0.03297299080729221,4.210541154957926,3.5779478934066544,600.0,100.0,1838.3,-3542.1
2023-06-14 04:00:00,0.21116040564428307,6.021023349349527,0.008178600918860468,-0.03619464024767627,4.212023888797179,3.5779478934066544,600.0,100.0,1915.9,-3581.6
2023-06-14 05:00:00,0.2027215473614632,5.783825182329737,0.008178600918860468,-0.03346824469582188,4.211356930620375,3.5779478934066544,592.0,100.0,1832.6,-3676.0
2023-06-14 06:00:00,0.14982590017340147,5.342334251964811,0.008178600918860468,-0.028702055178838393,4.21113451233964,3.5779478934066544,592.0,100.0,1288.2,-4186.0
2023-06-14 07:00:00,0.12122711810334508,4.736198448394496,0.008178600918860468,-0.02454721070668331,4.210392760584767,3.5779478934066544,596.0,100.0,1333.3,-4537.3
2023-06-14 08:00:00,0.11703664978062545,4.31748811353631,0.008178600918860468,-0.024571364610046942,4.211282796689982,3.5779478934066544,596.0,100.0,1251.9,-4636.2
2023-06-14 09:00:00,0.14174070136673578,4.465908118654584,0.008178600918860468,-0.02470504638294546,4.211875714306629,3.5779478934066544,600.0,100.0,1227.3,-4558.7
2023-06-14 10:00:00,0.16395768239345987,4.605170185988092,0.008178600918860468,-0.022650941192439156,4.216901370458181,3.5779478934066544,600.0,100.0,1213.3,-4523.3
2023-06-14 11:00:00,0.198731623675668,4.718498871295094,0.008178600918860468,-0.016243288962863645,4.2183010951619995,3.5779478934066544,600.0,100.0,1359.9,-4564.9
2023-06-14 12:00:00,0.21524917173839953,4.820281565605037,0.008178600918860468,-0.009716029743852772,4.22424645952328,3.5779478934066544,600.0,100.0,1523.4,-4460.9
2023-06-14 13:00:00,0.24496508472799228,4.912654885736052,0.008178600918860468,-0.01731882058577039,4.223734055679288,3.5779478934066544,600.0,100.0,1625.0,-4437.3
2023-06-14 14:00:00,0.24851618276826848,5.049856007249537,0.008178600918860468,-0.02243785602344861,4.231537991398308,3.5779478934066544,600.0,100.0,1707.7,-4478.1
2023-06-14 15:00:00,0.2555996422066311,5.231108616854587,0.008178600918860468,-0.02185309060101126,4.244099882306937,3.5779478934066544,600.0,100.0,1725.9,-4541.3
2023-06-14 16:00:00,0.23090643076026218,5.424950017481403,0.008178600918860468,-0.019976248673780006,4.241154075792466,3.5779478934066544,600.0,100.0,1575.8,-4395.8
2023-06-14 17:00:00,0.21494453841034922,5.598421958998375,0.008178600918860468,-0.031888537286090646,4.23632144111765,3.5779478934066544,600.0,100.0,1444.4,-4317.2
2023-06-14 18:00:00,0.1759889936044825,5.723585101952381,0.008178600918860468,-0.031284097365261054,4.24079423670862,3.5779478934066544,600.0,100.0,1173.9,-4227.0
2023-06-14 19:00:00,0.14773864214735966,5.8971538676367405,0.008178600918860468,-0.02969729716868663,4.2430949725206855,3.5779478934066544,600.0,100.0,1206.4,-4254.7
2023-06-14 20:00:00,0.14558552740253017,6.284134161070802,0.008178600918860468,-0.0279009332345721,4.235887526331704,3.5779478934066544,600.0,100.0,1336.9,-4365.8
2023-06-14 21:00:00,0.12656254886150275,6.661854740545311,0.008178600918860468,-0.030062789924525823,4.2360321855149214,3.5779478934066544,596.0,100.0,1449.3,-4453.9
2023-06-14 22:00:00,0.11451762195949033,6.889591308354466,0.008178600918860468,-0.03129054104645945,4.237650940294681,3.5779478934066544,596.0,100.0,1364.9,-4305.8
2023-06-14 23:00:00,0.1123914695103636,7.007600613951853,0.008178600918860468,-0.03171250613811427,4.236878022709169,3.5779478934066544,596.0,100.0,1171.2,-4102.5
2023-06-15 00:00:00,0.16305339565510568,7.050122520269059,0.008178600918860468,-0.03959931239957992,4.236104507259933,3.6428355156125294,600.0,100.0,1827.1,-3998.1
2023-06-15 01:00:00,0.1396017241188563,7.111512116496157,0.008178600918860468,-0.036892451473076626,4.2367551677032145,3.6428355156125294,600.0,100.0,1759.1,-3934.3
2023-06-15 02:00:00,0.15375341195265868,7.094234845924755,0.008178600918860468,-0.03586915438045146,4.235887526331704,3.6428355156125294,600.0,100.0,1828.4,-3915.2
2023-06-15 03:00:00,0.17671377343441552,7.0192966537150445,0.008178600918860468,-0.038687827542133846,4.23632144111765,3.6428355156125294,600.0,100.0,1836.1,-3841.8
2023-06-15 04:00:00,0.162486478794726,6.907755278982137,0.008178600918860468,-0.04218472410233165,4.23956981437488,3.6428355156125294,600.0,100.0,1740.9,-3810.6
2023-06-15 05:00:00,0.16943881641766456,6.717804695023691,0.008178600918860468,-0.03840384578967715,4.240722253351141,3.6428355156125294,596.0,100.0,1737.9,-3735.4
2023-06-15 06:00:00,0.10156183664953033,6.363028103540465,0.008178600918860468,-0.03348033557338237,4.24036225881917,3.6428355156125294,596.0,100.0,1744.5,-4357.9
2023-06-15 07:00:00,0.09080953898920008,5.700443573390687,0.008178600918860468,-0.02575577180613564,4.242376561041182,3.6428355156125294,596.0,100.0,1881.7,-4837.0
2023-06-15 08:00:00,0.10438593530431994,5.135798437050262,0.008178600918860468,-0.029074250290319625,4.242951331508056,3.6428355156125294,596.0,100.0,1864.9,-4982.6
2023-06-15 09:00:00,0.1264881399937492,4.955827057601261,0.008178600918860468,-0.02404841204502084,4.248323798782374,3.6428355156125294,600.0,100.0,1834.7,-4897.8
2023-06-15 10:00:00,0.19671693890734776,4.804021044733257,0.008178600918860468,-0.034931128709168036,4.250393439332439,3.6428355156125294,600.0,100.0,1786.1,-4827.1
2023-06-15 11:00:00,0.18792600197107223,4.736198448394496,0.008178600918860468,-0.015682216267290272,4.249252098418448,3.6428355156125294,600.0,100.0,1778.2,-4766.2
2023-06-15 12:00:00,0.20837503958470727,4.74493212836325,0.008178600918860468,-0.013436419545955758,4.254377905207514,3.6428355156125294,600.0,100.0,1846.3,-4696.4
2023-06-15 13:00:00,0.24498725711821834,4.795790545596741,0.008178600918860468,-0.018722791162238295,4.246393033957489,3.6428355156125294,600.0,100.0,1821.4,-4588.3
2023-06-15 14:00:00,0.2391845141660216,4.852030263919617,0.008178600918860468,-0.019627246486435546,4.250536015397011,3.6428355156125294,600.0,100.0,1948.9,-4511.8
2023-06-15 15:00:00,0.23321915248928438,4.912654885736052,0.008178600918860468,-0.023920688258896483,4.2488237595101594,3.6428355156125294,600.0,100.0,1891.1,-4512.1
2023-06-15 16:00:00,0.22407161181019308,4.990432586778736,0.008178600918860468,-0.01886812173057617,4.238776741464335,3.6428355156125294,600.0,100.0,1985.0,-4562.2
2023-06-15 17:00:00,0.15347552758131755,5.117993812416755,0.008178600918860468,-0.033242115189924704,4.229501715913967,3.6428355156125294,600.0,100.0,2143.5,-4760.2
2023-06-15 18:00:00,0.1473723559425011,5.272999558563747,0.008178600918860468,-0.03395769202326271,4.238127395477203,3.6428355156125294,600.0,100.0,2161.1,-4817.4
2023-06-15 19:00:00,0.12900458342134513,5.480638923341991,0.008178600918860468,-0.03598405647242853,4.2318285497081405,3.6428355156125294,600.0,100.0,2272.6,-4839.4
2023-06-15 20:00:00,0.11171462814459066,5.857933154483459,0.008178600918860468,-0.036520259074463546,4.223807272305352,3.6428355156125294,600.0,100.0,2352.4,-4739.8
2023-06-15 21:00:00,0.11456962051210073,6.2422232654551655,0.008178600918860468,-0.035388910861057,4.2303749131810395,3.6428355156125294,596.0,100.0,2227.6,-4523.2
2023-06-15 22:00:00,0.12411784310405416,6.493753839851686,0.008178600918860468,-0.03215649778901053,4.228948296349568,3.6428355156125294,596.0,100.0,2073.3,-4387.0
2023-06-15 23:00:00,0.14663614230332023,6.618738983517219,0.008178600918860468,-0.03540426847811684,4.228678757514311,3.6428355156125294,596.0,100.0,1788.8,-4108.8
2023-06-16 00:00:00,0.26723136748421883,6.368187186350492,0.008178600918860468,-0.04608965510976848,4.228409146008282,3.720862499966987,600.0,100.0,1697.6,-3664.6
2023-06-16 01:00:00,0.2693518747785175,6.495265555937008,0.008178600918860468,-0.046188625129078176,4.226950526770122,3.720862499966987,600.0,100.0,1593.9,-3600.5
2023-06-16 02:00:00,0.27088776471279097,6.54965074223381,0.008178600918860468,-0.047096362493311617,4.226585539285141,3.720862499966987,600.0,100.0,1481.1,-3513.3
2023-06-16 03:00:00,0.25174801069649355,6.5337888379333435,0.008178600918860468,-0.044203879788227596,4.221901895636976,3.720862499966987,600.0,100.0,1340.7,-3362.6
2023-06-16 04:00:00,0.26825477860683566,6.473890696352274,0.008178600918860468,-0.0463427441218629,4.2213882887110685,3.720862499966987,600.0,100.0,1258.3,-3294.2
2023-06-16 05:00:00,0.23391142471095883,6.306275286948016,0.008178600918860468,-0.04537347716887741,4.22036028280496,3.720862499966987,596.0,100.0,1122.4,-3347.5
2023-06-16 06:00:00,0.14024688448477285,5.934894195619588,0.008178600918860468,-0.034854329220352476,4.2205806587672425,3.720862499966987,596.0,100.0,1278.3,-4056.5
2023-06-16 07:00:00,0.1817913861195466,5.135798437050262,0.008178600918860468,-0.02732551973094033,4.228044690609944,3.720862499966987,596.0,100.0,1623.1,-4672.9
2023-06-16 08:00:00,0.24121546681269912,4.465908118654584,0.008178600918860468,-0.03135896560532636,4.22899199850482,3.720862499966987,596.0,100.0,1684.5,-4666.6
2023-06-16 09:00:00,0.27266168544359637,4.356708826689592,0.008178600918860468,-0.029671408001018307,4.227971783588236,3.720862499966987,600.0,100.0,1640.2,-4627.4
2023-06-16 10:00:00,0.2644575607298023,4.430816798843313,0.008178600918860468,-0.03213297854492847,4.223734055679288,3.720862499966987,600.0,100.0,1760.3,-4747.8
2023-06-16 11:00:00,0.22436628243924694,4.61512051684126,0.008178600918860468,-0.028371235772475245,4.234149981912977,3.720862499966987,600.0,100.0,1834.3,-4719.9
2023-06-16 12:00:00,0.24242377288844175,4.867534450455582,0.008178600918860468,-0.02944850974397184,4.236393741946972,3.720862499966987,600.0,100.0,1867.7,-4605.4
2023-06-16 13:00:00,0.2351707294326557,5.14166355650266,0.008178600918860468,-0.03430251637531612,4.233135018364531,3.720862499966987,600.0,100.0,1804.5,-4426.2
2023-06-16 14:00:00,0.22165013935684197,5.3981627015177525,0.008178600918860468,-0.033686420549020824,4.232917392086025,3.720862499966987,600.0,100.0,1681.3,-4303.5
2023-06-16 15:00:00,0.22296104597150457,5.659482215759621,0.008178600918860468,-0.028310691415986078,4.238199565857068,3.720862499966987,600.0,100.0,1593.4,-4262.6
2023-06-16 16:00:00,0.227762508996606,5.910796644040527,0.008178600918860468,-0.02789541024975062,4.2456053560626845,3.720862499966987,600.0,100.0,1565.8,-4289.0
2023-06-16 17:00:00,0.1389369137225387,6.20455776256869,0.008178600918860468,-0.027429109168180865,4.252174180733692,3.720862499966987,600.0,100.0,1638.1,-4490.3
2023-06-16 18:00:00,0.14448638266661895,6.364750756851911,0.008178600918860468,-0.034355300811864,4.252458805315793,3.720862499966987,600.0,100.0,1684.3,-4524.3
2023-06-16 19:00:00,0.11601054679047706,6.501289670540389,0.008178600918860468,-0.03296917123000487,4.2584172839592584,3.720862499966987,600.0,100.0,1660.8,-4524.4
2023-06-16 20:00:00,0.10520797940345616,6.706862336602747,0.008178600918860468,-0.0344001391928872,4.257639024250101,3.720862499966987,600.0,100.0,1628.9,-4464.6
2023-06-16 21:00:00,0.09931060993190322,6.913737350659685,0.008178600918860468,-0.03669642456368116,4.255867996378772,3.720862499966987,596.0,100.0,1335.6,-4286.1
2023-06-16 22:00:00,0.09865125893697435,7.066466970136958,0.008178600918860468,-0.050432449517569644,4.255258037000176,3.720862499966987,596.0,100.0,1071.7,-4048.0
2023-06-16 23:00:00,0.03929279353173776,7.132497551660044,0.008178600918860468,-0.0486071091268272,4.257015980092932,3.720862499966987,596.0,100.0,1037.3,-3872.5
2023-06-17 00:00:00,0.15828315951058158,6.994849985833071,0.008178600918860468,-0.03230094733254063,4.25877083824413,3.5409593240373143,600.0,100.0,1590.3,-3551.0
2023-06-17 01:00:00,0.14950230371385853,6.954638864880987,0.008178600918860468,-0.029116739518157964,4.25954821794844,3.5409593240373143,600.0,100.0,1594.4,-3469.4
2023-06-17 02:00:00,0.18504686101330403,6.907755278982137,0.008178600918860468,-0.02801157708678126,4.257922097865284,3.5409593240373143,600.0,100.0,1516.0,-3368.9
2023-06-17 03:00:00,0.21971213778192134,6.877296071497429,0.008178600918860468,-0.022549803067017038,4.259053591699141,3.5409593240373143,600.0,100.0,1335.4,-3224.8
2023-06-17 04:00:00,0.2147768604676168,6.79346613258001,0.008178600918860468,-0.021365820526191293,4.256930989441853,3.5409593240373143,600.0,100.0,1078.0,-3013.5
2023-06-17 05:00:00,0.19804603097587936,6.608000625296087,0.008178600918860468,-0.01573342001349598,4.257497457387835,3.5409593240373143,600.0,100.0,922.1,-2972.9
2023-06-17 06:00:00,0.15673473546501793,6.267200548541362,0.008178600918860468,-0.02646640767291153,4.257780571074026,3.5409593240373143,600.0,100.0,700.7,-3014.7
2023-06-17 07:00:00,0.13396948126417652,5.793013608384144,0.008178600918860468,-0.03034115872449661,4.260677874370643,3.5409593240373143,600.0,100.0,780.4,-3113.3
2023-06-17 08:00:00,0.12494274864482957,5.4510384535657,0.008178600918860468,-0.027397391554115913,4.261383262151538,3.5409593240373143,600.0,100.0,867.3,-3235.0
2023-06-17 09:00:00,0.15216402742286217,5.5134287461649825,0.008178600918860468,-0.02453958408606205,4.256789322302725,3.5409593240373143,600.0,100.0,909.2,-3274.5
2023-06-17 10:00:00,0.21698051480024816,5.733341276897746,0.008178600918860468,-0.03565530811009321,4.2587001373865,3.5409593240373143,600.0,100.0,839.9,-3228.2
2023-06-17 11:00:00,0.21375244014421213,5.988961416889864,0.008178600918860468,-0.03694421198519837,4.252956703484567,3.5409593240373143,600.0,100.0,752.8,-3188.9
2023-06-17 12:00:00,0.2379258375991391,6.19644412779452,0.008178600918860468,-0.04272237592430628,4.256293329208118,3.5409593240373143,600.0,100.0,849.4,-3122.1
2023-06-17 13:00:00,0.2256569130541335,6.318968113746434,0.008178600918860468,-0.04666603376828071,4.260889542954876,3.5409593240373143,600.0,100.0,0.0,-1841.6
2023-06-17 14:00:00,0.16503946837921646,6.3784261836515865,0.008178600918860468,-0.04234040203878653,4.267919646567816,3.5409593240373143,600.0,100.0,0.0,-1769.9
2023-06-17 15:00:00,0.2801969774627251,6.400257445308821,0.008178600918860468,-0.04310441607030402,4.2584172839592584,3.5409593240373143,600.0,100.0,461.2,-2930.1
2023-06-17 16:00:00,0.22585414982463092,6.418364935936212,0.008178600918860468,-0.03679045020339089,4.267989698616518,3.5409593240373143,600.0,100.0,662.1,-3268.5
2023-06-17 17:00:00,0.14064307186107872,6.447305862541213,0.008178600918860468,-0.02776625539867883,4.265956194188861,3.5409593240373143,600.0,100.0,913.9,-3512.0
2023-06-17 18:00:00,0.13331113357546442,6.499787040655854,0.008178600918860468,-0.03170571688621404,4.265675386021114,3.5409593240373143,600.0,100.0,1022.5,-3699.9
2023-06-17 19:00:00,0.10022606418623603,6.586171654854675,0.008178600918860468,-0.03027891772854563,4.270717907876344,3.5409593240373143,600.0,100.0,1112.1,-3806.2
2023-06-17 20:00:00,0.08017524771803419,6.7661917146603505,0.008178600918860468,-0.03492334114512197,4.276082615477639,3.5409593240373143,600.0,100.0,1149.3,-3735.9
2023-06-17 21:00:00,0.09235956921589494,6.977281341630747,0.008178600918860468,-0.02898730492001711,4.274204759019952,3.5409593240373143,600.0,100.0,958.5,-3599.9
2023-06-17 22:00:00,0.10920123935102488,7.108244139731541,0.008178600918860468,-0.03507484987277909,4.27168149416743,3.5409593240373143,600.0,100.0,1014.6,-3509.1
2023-06-17 23:00:00,0.09402895748454121,7.1459844677143876,0.008178600918860468,-0.033191317557736966,4.2716803775033965,3.5409593240373143,600.0,100.0,1058.9,-3346.5
2023-06-18 00:00:00,0.08305608646723517,6.931471805599453,0.008178600918860468,-0.049279446863900844,4.271679260838116,3.541757585643409,600.0,100.0,1273.3,-3133.8
2023-06-18 01:00:00,-0.03492882026486477,6.786716950605081,0.008178600918860468,-0.0403880970945405,4.271678144171589,3.542555210536142,600.0,100.0,1436.1,-3002.6
2023-06-18 02:00:00,-0.04720086086392783,6.5998704992128365,0.008178600918860468,-0.04743221152782784,4.271677027503815,3.5433521997304207,600.0,100.0,1485.6,-2883.5
2023-06-18 03:00:00,-0.01673760306248795,6.395261598115449,0.008178600918860468,-0.04266672297726437,4.271675910834794,3.544148554238728,600.0,100.0,1357.6,-2715.2
2023-06-18 04:00:00,0.0019117494315379346,6.186208623900494,0.008178600918860468,-0.03627326748357351,4.271674794164526,3.54494427507113,600.0,100.0,1283.8,-2556.9
2023-06-18 05:00:00,0.13817287863646222,6.0014148779611505,0.008178600918860468,-0.031903485619390715,4.271673677493011,3.5457393632352825,600.0,100.0,908.8,-2373.8
2023-06-18 06:00:00,0.14902551105711836,5.771441123130016,0.008178600918860468,-0.03525272210623687,4.2716725608202495,3.5465338197364407,600.0,100.0,565.1,-2476.3
2023-06-18 07:00:00,0.14814310968385414,5.402677381872279,0.008178600918860468,-0.03528653994594233,4.27167144414624,3.5473276455774654,600.0,100.0,557.3,-2663.4
2023-06-18 08:00:00,0.15108740992580483,5.093750200806762,0.008178600918860468,-0.033807655255342794,4.271670327470985,3.5481208417588315,600.0,100.0,779.1,-2975.0
2023-06-18 09:00:00,0.20800754589689507,5.147494476813453,0.008178600918860468,-0.03351930300314354,4.2716692107944825,3.5489134092786343,600.0,100.0,896.3,-3227.2
2023-06-18 10:00:00,0.27127296932481126,5.442417710521793,0.008178600918860468,-0.03425774959728134,4.271668094116732,3.5497053491325987,600.0,100.0,856.5,-3319.0
2023-06-18 11:00:00,0.2551303358862018,5.703782474656201,0.008178600918860468,-0.025337333401676432,4.271666977437736,3.550496662314085,600.0,100.0,666.9,-2830.7
2023-06-18 12:00:00,0.23512812218794643,5.869296913133774,0.008178600918860468,-0.023655096049458813,4.271665860757492,3.551287349814097,600.0,100.0,0.0,-2134.1
2023-06-18 13:00:00,0.10067552859307227,5.978885764901122,0.008178600918860468,-0.027605185490487294,4.271664744076001,3.552077412621291,600.0,100.0,0.0,-1492.1
2023-06-18 14:00:00,0.18749652931697014,6.111467339502679,0.008178600918860468,-0.022724676444313197,4.271663627393264,3.5528668517219804,485.8,100.0,0.0,-1336.5
2023-06-18 15:00:00,0.272024824537036,6.240275845170769,0.008178600918860468,-0.030983539082669154,4.271662510709279,3.5536556681001454,600.0,100.0,0.0,-2459.5
2023-06-18 16:00:00,0.2568961724245238,6.318968113746434,0.008178600918860468,-0.04201812853993836,4.271661394024048,3.5544438627374393,600.0,100.0,811.6,-3566.9
2023-06-18 17:00:00,0.164086689817462,6.3473892096560105,0.008178600918860468,-0.02805978146673116,4.27166027733757,3.5552314366131954,600.0,100.0,891.9,-3744.5
2023-06-18 18:00:00,0.1299845273972675,6.35088571671474,0.008178600918860468,-0.02431756939279417,4.271659160649843,3.556018390704436,600.0,100.0,977.5,-3970.8
2023-06-18 19:00:00,0.09468724528502026,6.373319789577012,0.008178600918860468,-0.02193331687358846,4.271658043960871,3.5568047259858777,600.0,100.0,1023.3,-4014.1
2023-06-18 20:00:00,0.09289381217143688,6.493753839851686,0.008178600918860468,-0.019180415714631138,4.2716569272706515,3.55759044342994,600.0,100.0,1050.0,-3933.1
2023-06-18 21:00:00,0.10376166030680878,6.655440350367647,0.008178600918860468,-0.01736839926403988,4.271655810579185,3.5583755440067524,600.0,100.0,973.2,-3801.2
2023-06-18 22:00:00,0.11290956442956102,6.784457062637643,0.008178600918860468,-0.024862314031105726,4.271654693886472,3.5591600286841607,600.0,100.0,917.6,-3652.3
2023-06-18 23:00:00,0.1502557904502968,6.823286122355687,0.008178600918860468,-0.02441866667194148,4.271653577192511,3.559943898427734,600.0,100.0,876.3,-3446.0
2023-06-19 00:00:00,0.1605261675848242,6.7912214627261855,0.05726109519707556,-0.030597142759916984,4.271652460497304,3.560727154200774,600.0,100.0,1464.1,-3508.4
2023-06-19 01:00:00,0.15977395263575023,6.694562058521095,0.05726109519707556,-0.028412623996483255,4.271651343800849,3.56150979696432,600.0,100.0,1451.9,-3336.9
2023-06-19 02:00:00,0.17909679941203116,6.511745329644728,0.05726109519707556,-0.032764083118080656,4.271650227103147,3.5622918276771567,600.0,100.0,1539.1,-3297.2
2023-06-19 03:00:00,0.20067005100570778,6.327936783729195,0.05726109519707556,-0.03125574697762801,4.271649110404199,3.5630732472958204,600.0,100.0,1509.5,-3224.7
2023-06-19 04:00:00,0.2061777095260222,6.154858094016418,0.05726109519707556,-0.0317454103128032,4.271647993704003,3.563854056774608,600.0,100.0,1434.7,-3279.3
2023-06-19 05:00:00,0.162808126290523,5.937536205082426,0.05726109519707556,-0.028088533999325982,4.271646877002561,3.564634257065583,600.0,100.0,907.8,-3468.3
2023-06-19 06:00:00,0.20749069642101325,5.631211781821365,0.05726109519707556,-0.028871375116295894,4.271645760299871,3.5654138491185794,600.0,100.0,747.0,-4059.5
2023-06-19 07:00:00,0.22893816464457384,5.288267030694535,0.05726109519707556,-0.022710957542390275,4.271644643595934,3.566192833881215,600.0,100.0,511.8,-4071.4
2023-06-19 08:00:00,0.4429727690662153,5.198497031265826,0.05726109519707556,-0.0264463103462953,4.271643526890751,3.5669712122988937,600.0,100.0,583.9,-4198.5
2023-06-19 09:00:00,0.41828971394305103,5.54907608489522,0.05726109519707556,-0.022096215317175094,4.27164241018432,3.567748985314812,600.0,100.0,505.0,-4173.6
2023-06-19 10:00:00,0.34036904873725415,5.971261839790462,0.05726109519707556,-0.01706039306263296,4.271641293476642,3.5685261538699686,600.0,100.0,465.7,-4249.6
2023-06-19 11:00:00,0.3490142003462555,6.376726947898627,0.05726109519707556,-0.006763454060259022,4.2716401767677175,3.5693027189031703,600.0,100.0,455.0,-4368.2
2023-06-19 12:00:00,0.3621407841709967,6.656726524178391,0.05726109519707556,-0.013607460731172694,4.271639060057545,3.5700786813510375,600.0,100.0,411.6,-4422.0
2023-06-19 13:00:00,0.35765137140100656,6.839476438228843,0.05726109519707556,-0.012537259546027357,4.271637943346127,3.570854042148013,600.0,100.0,424.4,-4524.4
2023-06-19 14:00:00,0.35593846249821226,6.966967138613983,0.05726109519707556,-0.012265116114555497,4.27163682663346,3.571628802226366,600.0,100.0,433.2,-4493.5
2023-06-19 15:00:00,0.34579866589657193,7.048386408721883,0.05726109519707556,-0.009080004735994684,4.271635709919548,3.572402962516202,600.0,100.0,455.2,-4513.6
2023-06-19 16:00:00,0.3181600618268776,7.104144092987527,0.05726109519707556,-0.007536191430792982,4.2716345932043875,3.5731765239454685,600.0,100.0,522.0,-4627.8
2023-06-19 17:00:00,0.23846616135702092,7.113142108707088,0.05726109519707556,-0.007845950170564997,4.27163347648798,3.5739494874399593,600.0,100.0,621.0,-4739.9
2023-06-19 18:00:00,0.22621249088342843,7.037905963447182,0.05726109519707556,-0.012990892801513887,4.271632359770327,3.5747218539233243,600.0,100.0,674.6,-4630.4
2023-06-19 19:00:00,0.21061887624402598,6.9440872082295275,0.05726109519707556,-0.01722213828180763,4.271631243051425,3.575493624317075,600.0,100.0,761.5,-4668.0
2023-06-19 20:00:00,0.22560539232520505,6.922643891475888,0.05726109519707556,-0.021859053106684456,4.271630126331277,3.5762647995405903,600.0,100.0,795.0,-4579.4
2023-06-19 21:00:00,0.19849175992612444,7.0192966537150445,0.05726109519707556,-0.017437353194815763,4.271629009609882,3.5770353805111235,600.0,100.0,860.4,-4601.2
2023-06-19 22:00:00,0.1607835142709968,7.160845906664299,0.05726109519707556,-0.02355130618223722,4.271627892887239,3.5778053681438107,600.0,100.0,917.0,-4554.0
2023-06-19 23:00:00,0.17985973728205007,7.246368080102461,0.05726109519707556,-0.027384460258164545,4.27162677616335,3.5785747633516736,600.0,100.0,868.0,-4306.9
2023-06-20 00:00:00,0.20043809030775073,7.109062135687172,0.05726109519707556,-0.037563806721096604,4.271625659438214,3.5793435670456293,600.0,100.0,887.6,-3845.2
2023-06-20 01:00:00,0.21341835175666812,7.060476365999801,0.05726109519707556,-0.036778927391234895,4.269039890898209,3.5793435670456293,600.0,100.0,910.7,-3717.4
2023-06-20 02:00:00,0.22629602788980652,6.9975959829819265,0.05726109519707556,-0.034428705460540776,4.266657869818986,3.5793435670456293,600.0,100.0,1021.4,-3684.7
2023-06-20 03:00:00,0.22174177101624348,6.919683849847411,0.05726109519707556,-0.03562350459491981,4.263426077437777,3.5793435670456293,600.0,100.0,1030.6,-3601.6
2023-06-20 04:00:00,0.1996489889670201,6.81783057145415,0.05726109519707556,-0.03556437678730262,4.260324993802936,3.5793435670456293,600.0,100.0,798.6,-3537.3
2023-06-20 05:00:00,0.14100013886604312,6.621405651764134,0.05726109519707556,-0.03783127081573223,4.261735769540218,3.5793435670456293,600.0,100.0,939.7,-3719.4
2023-06-20 06:00:00,0.0653778783237744,6.3080984415095305,0.05726109519707556,-0.03100264476870862,4.261101166745001,3.5793435670456293,600.0,100.0,1361.5,-4480.4
