timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-06-04 17:00:00,-0.23643064471416952,5.375278407684165,0.03819508968690766,-0.01809951116799624,4.283757305903725,3.239258515987664,115.0,0.0,-675.0,5945.8,-3675.0
2023-06-04 18:00:00,-0.30057664740934165,5.293304824724492,0.03819508968690766,-0.003908479656749009,4.284240141334474,3.243906857042361,-485.0,190.6,-45.0,5990.0,-3675.0
2023-06-04 19:00:00,-0.24951081254327878,5.176149732573829,0.03819508968690766,0.000594522256417207,4.284722743747675,3.2485336909564753,-715.0,300.0,165.0,5990.0,-3675.0
2023-06-04 20:00:00,-0.20814226685707382,5.147494476813453,0.03819508968690766,0.0034619733909746486,4.285205113368129,3.253139215834054,-715.0,300.0,145.0,5990.0,-3675.0
2023-06-04 21:00:00,-0.23454133428869106,5.351858133476067,0.03819508968690766,0.005877692775733578,4.2856872504203105,3.2577236270545593,-715.0,300.0,139.0,5990.0,-3680.0
2023-06-04 22:00:00,-0.3630957352439035,5.575949103146316,0.03819508968690766,0.011837814955407922,4.2861691551283725,3.2622871173226016,-715.0,293.2,139.0,5990.0,-3680.0
2023-06-04 23:00:00,-0.33711788324105907,5.746203190540153,0.03819508968690766,0.004335191074918754,4.286650827716143,3.266829876716545,-715.0,300.0,139.0,5710.9,-3680.0
2023-06-05 00:00:00,-0.4228185469514836,5.594711379601839,0.03225279715891283,0.031278700852030994,4.287132268407124,3.271352092736016,-715.0,300.0,122.0,5377.0,-3590.0
2023-06-05 01:00:00,-0.423180107366691,5.736572297479192,0.03225279715891283,0.03874186230958543,4.287613477424499,3.275853950348336,-715.0,300.0,115.0,5310.8,-3590.0
2023-06-05 02:00:00,-0.41254339873963275,5.802118375377063,0.03225279715891283,0.03906635437388317,4.288094454991128,3.2803356320339216,-715.0,300.0,115.0,5277.3,-3590.0
2023-06-05 03:00:00,-0.4119915002362484,5.793013608384144,0.03225279715891283,0.030511928389346465,4.288575201329548,3.284797317830666,-715.0,300.0,115.0,5222.8,-3590.0
2023-06-05 04:00:00,-0.43360052764588275,5.8888779583328805,0.03225279715891283,0.030956749187147636,4.289055716661978,3.289239185377336,-715.0,300.0,115.0,5141.9,-3590.0
2023-06-05 05:00:00,-0.511803154241691,5.8888779583328805,0.03225279715891283,0.038171902709281724,4.289536001210314,3.293661409956012,-715.0,300.0,144.0,5233.1,-3590.0
2023-06-05 06:00:00,-0.5999224252150217,5.768320995793772,0.03225279715891283,0.038223143422060346,4.290016055196133,3.298064164533591,-715.0,300.0,174.0,5543.9,-3590.0
2023-06-05 07:00:00,-0.4664798582699259,5.4116460518550396,0.03225279715891283,0.025096606772363472,4.290495878840694,3.3024476198023813,-715.0,300.0,194.0,5800.0,-3590.0
2023-06-05 08:00:00,-0.5964135735794374,5.10594547390058,0.03225279715891283,0.006053375016536577,4.29097547236494,3.3068119442198105,-715.0,300.0,202.0,5990.0,-3590.0
2023-06-05 09:00:00,-0.6249178270274536,5.204006687076795,0.03225279715891283,-0.006661611089915809,4.29145483598949,3.311157304047271,-715.0,300.0,207.0,5892.3,-3575.0
2023-06-05 10:00:00,-0.5980665437985442,5.4116460518550396,0.03225279715891283,-0.015943456269637224,4.291933969934651,3.3154838633881254,-715.0,300.0,217.0,5700.7,-3575.0
2023-06-05 11:00:00,-0.530957284930607,5.631211781821365,0.03225279715891283,-0.011031775696066504,4.292412874420412,3.3197917842248947,-715.0,300.0,202.0,5526.9,-3575.0
2023-06-05 12:00:00,-0.5047384405221633,5.817111159963204,0.03225279715891283,-0.020740844938382352,4.292891549666446,3.3240812264556454,-715.0,300.0,202.0,5421.0,-3570.0
2023-06-05 13:00:00,-0.4872185243706628,5.958424693029782,0.03225279715891283,-0.027796943276124253,4.293369995892111,3.3283523479296018,-715.0,300.0,202.0,5335.8,-3570.0
2023-06-05 14:00:00,-0.47520041987943706,6.054439346269371,0.03225279715891283,-0.04183278286613046,4.29384821331645,3.3326053044820028,-715.0,300.0,207.0,5294.0,-3570.0
2023-06-05 15:00:00,-0.4864998587491369,6.131226489483141,0.03225279715891283,-0.04854123008997391,4.294326202158192,3.336840249968216,-715.0,300.0,213.0,5331.8,-3570.0
2023-06-05 16:00:00,-0.5237596965564393,6.2285110035911835,0.03225279715891283,-0.0423168221302781,4.294803962635752,3.3410573362971365,-715.0,300.0,182.0,5397.6,-3570.0
2023-06-05 17:00:00,-0.6089361233058526,6.274762021241939,0.03225279715891283,-0.06085930240382886,4.2952814949672335,3.345256713463882,-715.0,300.0,180.0,5535.1,-3570.0
2023-06-05 18:00:00,-0.611079357529337,6.304448802421981,0.03225279715891283,-0.057679109575239806,4.295758799370426,3.3494385295818083,-715.0,300.0,177.0,5657.9,-3600.0
2023-06-05 19:00:00,-0.6027592845649457,6.327936783729195,0.03225279715891283,-0.058827390424362136,4.296235876062808,3.3536029309138495,-715.0,300.0,165.0,5723.9,-3600.0
2023-06-05 20:00:00,-0.5746010540757736,6.3578422665081,0.03225279715891283,-0.05440133996820151,4.296712725261547,3.357750061903219,-715.0,300.0,131.0,5662.3,-3600.0
2023-06-05 21:00:00,-0.5336996863959902,6.45833828334479,0.03225279715891283,-0.057688660210512666,4.297189347183501,3.361880065203469,-715.0,300.0,148.0,5464.3,-3600.0
2023-06-05 22:00:00,-0.49776240263443494,6.54534966033442,0.03225279715891283,-0.03846182538753773,4.297665742045215,3.3659930817079364,-715.0,300.0,128.0,5267.3,-3600.0
2023-06-05 23:00:00,-0.4256189354222366,6.568077911411976,0.03225279715891283,-0.03424491507338523,4.298141910062928,3.3700892505785798,-715.0,300.0,128.0,4942.5,-3600.0
2023-06-06 00:00:00,-0.1977112324197119,6.647688373563329,0.03225279715891283,0.004088839141450862,4.29861785145257,3.374168709274236,-715.0,100.0,223.0,4374.8,-3600.0
2023-06-06 01:00:00,-0.16097520694518774,6.63200177739563,0.03225279715891283,0.014000504689203552,4.295283403548118,3.374168709274236,-715.0,100.0,215.0,4285.1,-3600.0
2023-06-06 02:00:00,-0.1252352462266293,6.620073206530356,0.03225279715891283,0.020847487723925084,4.285694683038465,3.374168709274236,-715.0,100.0,215.0,4242.3,-3600.0
2023-06-06 03:00:00,-0.11505990226492102,6.593044534142437,0.03225279715891283,0.02285506358499667,4.285212824984522,3.374168709274236,-715.0,100.0,215.0,4139.1,-3600.0
2023-06-06 04:00:00,-0.11327558963258344,6.52649485957079,0.03225279715891283,0.016150675405420145,4.282592964958396,3.374168709274236,-715.0,100.0,215.0,4019.5,-3600.0
2023-06-06 05:00:00,-0.12183800900922837,6.359573868672378,0.03225279715891283,-0.005651020279609398,4.285694683038465,3.374168709274236,-715.0,0.0,233.0,4025.8,-3600.0
2023-06-06 06:00:00,-0.21455861023205092,6.040254711277414,0.03225279715891283,-0.08623809178757647,4.286863943992501,3.374168709274236,-715.0,0.0,223.0,4136.0,-3600.0
2023-06-06 07:00:00,-0.2708764293467869,5.645446897643238,0.03225279715891283,-0.1401024039325467,4.2841105624793565,3.374168709274236,-715.0,-0.5,223.0,4326.2,-3600.0
2023-06-06 08:00:00,-0.22666686147188564,5.356586274672012,0.03225279715891283,-0.12730325717998703,4.286932681490896,3.374168709274236,-715.0,-1.6,233.0,4427.5,-3600.0
2023-06-06 09:00:00,-0.14450849676385324,5.262690188904886,0.03225279715891283,-0.1079726291060279,4.292689828696156,3.374168709274236,-715.0,0.0,226.0,4464.8,-3600.0
2023-06-06 10:00:00,-0.12420382652904216,5.225746673713202,0.03225279715891283,-0.09785860777784805,4.296169137163743,3.374168709274236,-715.0,0.0,226.0,4442.7,-3600.0
2023-06-06 11:00:00,-0.11174039124441482,5.198497031265826,0.03225279715891283,-0.0820383573442065,4.289266949590959,3.374168709274236,-715.0,0.0,226.0,4456.9,-3600.0
2023-06-06 12:00:00,-0.08570018334494112,5.176149732573829,0.03225279715891283,-0.08498812932785249,4.291869405585311,3.374168709274236,-715.0,0.0,226.0,4423.0,-3600.0
2023-06-06 13:00:00,-0.09051236342435942,5.170483995038151,0.03225279715891283,-0.06856955692553335,4.29535156476305,3.374168709274236,-715.0,0.0,226.0,4434.6,-3600.0
2023-06-06 14:00:00,-0.09045244789762652,5.181783550292085,0.03225279715891283,-0.06980918621708732,4.297326221712358,3.374168709274236,-715.0,0.0,226.0,4446.0,-3600.0
2023-06-06 15:00:00,-0.08565707316084126,5.198497031265826,0.03225279715891283,-0.0727957518308866,4.287207584245778,3.374168709274236,-715.0,0.0,226.0,4543.4,-3600.0
2023-06-06 16:00:00,-0.11869491809725563,5.225746673713202,0.03225279715891283,-0.05545543019866628,4.285212824984522,3.374168709274236,-715.0,0.0,226.0,4698.1,-3600.0
2023-06-06 17:00:00,-0.14903119265965614,5.225746673713202,0.03225279715891283,-0.03608481832597299,4.286245093796379,3.374168709274236,-715.0,0.0,226.0,4987.6,-3600.0
2023-06-06 18:00:00,-0.11389907981167458,5.236441962829949,0.03225279715891283,-0.011468518903070546,4.290911393796925,3.374168709274236,-715.0,-18.7,226.0,5106.3,-3600.0
2023-06-06 19:00:00,-0.12391190642197625,5.288267030694535,0.03225279715891283,-0.016352304220523806,4.285006243291057,3.374168709274236,-715.0,0.0,226.0,5220.3,-3600.0
2023-06-06 20:00:00,-0.14172945198428266,5.564520407322694,0.03225279715891283,-0.009501336245001823,4.276429980026328,3.374168709274236,-715.0,0.0,226.0,5265.3,-3600.0
2023-06-06 21:00:00,-0.14127860738805964,5.958424693029782,0.03225279715891283,-0.005535130036276925,4.274343980493697,3.374168709274236,-715.0,0.0,243.0,5061.1,-3600.0
2023-06-06 22:00:00,-0.09775073825948866,6.267200548541362,0.03225279715891283,0.005944428938963853,4.2750258856796375,3.374168709274236,-715.0,0.0,243.0,4942.6,-3600.0
2023-06-06 23:00:00,-0.029417242234667462,6.405228458030842,0.03225279715891283,0.02852356405345624,4.27454581720848,3.374168709274236,-715.0,0.0,243.0,4708.1,-3600.0
2023-06-07 00:00:00,-0.16216696888093995,6.3784261836515865,0.03225279715891283,-0.03181571601244926,4.274065518160889,3.3708756217757663,-715.0,0.0,257.0,4486.2,-3600.0
2023-06-07 01:00:00,-0.15254547999915324,6.403574197934815,0.03225279715891283,-0.019168983040540155,4.2756517157941465,3.367571654012495,-715.0,0.0,215.0,4463.6,-3600.0
2023-06-07 02:00:00,-0.14021076942483734,6.413458957167357,0.03225279715891283,-0.010394777373400998,4.274761528656984,3.3642567338498726,-715.0,0.0,215.0,4407.2,-3600.0
2023-06-07 03:00:00,-0.13521860667509866,6.391917113392602,0.03225279715891283,-0.008824825648467538,4.270857615607998,3.3609307884336004,-715.0,57.4,215.0,4334.4,-3600.0
2023-06-07 04:00:00,-0.15205792727378764,6.376726947898627,0.03225279715891283,0.0039753886977003106,4.2750397972714715,3.3575937441800234,-715.0,0.0,215.0,4267.6,-3600.0
2023-06-07 05:00:00,-0.1560794770401417,6.313548046277095,0.03225279715891283,0.007718536349505811,4.274900672643406,3.354245526766363,-715.0,0.0,297.0,4447.5,-3600.0
2023-06-07 06:00:00,-0.19276959087160872,6.045005314036012,0.03225279715891283,0.018750768491907266,4.275248447928434,3.3508860611207845,-715.0,0.0,303.0,5052.4,-3600.0
2023-06-07 07:00:00,-0.22654618589002062,5.655991810819852,0.03225279715891283,0.017210572678250102,4.272114107647993,3.3475152714122953,-715.0,0.0,296.0,5598.1,-3600.0
2023-06-07 08:00:00,-0.16585461700564874,5.488937726156687,0.03225279715891283,0.020733538929619044,4.266096568708308,3.3441330810404777,-715.0,0.0,279.0,5724.1,-3600.0
