timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-03-09 01:00:00,0.03303382304165137,3.6375861597263857,0.11667324220759667,0.015776402393114175,3.6322826472491467,2.478637036774405,-0.1,47.6,0.0,-2366.8
2016-03-09 02:00:00,0.014902153335002222,3.5553480614894135,0.11667324220759667,0.01039397395744146,3.626445383732387,2.478637036774405,-96.9,-0.1,0.0,-2092.7
2016-03-09 03:00:00,0.006090070885540033,3.5553480614894135,0.11667324220759667,0.010555910922243505,3.6210020317108507,2.478637036774405,-282.8,0.0,-85.3,-1825.2
2016-03-09 04:00:00,-0.008651617578674387,3.6109179126442243,0.11667324220759667,0.013249772349304578,3.623220305307662,2.478637036774405,-404.3,0.0,-494.8,-1261.7
2016-03-09 05:00:00,-0.0016184161338359537,3.6635616461296463,0.11667324220759667,0.01784882830655299,3.6247141966381498,2.478637036774405,0.0,107.0,-438.2,-1936.4
2016-03-09 06:00:00,0.01238202179662018,3.912023005428146,0.11667324220759667,0.031208579756396126,3.6240742307478206,2.478637036774405,30.8,150.0,925.3,-4552.3
2016-03-09 07:00:00,0.04267264995037312,3.7612001156935624,0.11667324220759667,0.031813796884519796,3.623407163816274,2.478637036774405,228.9,150.0,1607.1,-6131.3
2016-03-09 08:00:00,0.13941223954767334,3.9318256327243257,0.11667324220759667,0.027577304206561237,3.6235139244323844,2.478637036774405,229.5,150.0,1669.0,-6297.8
2016-03-09 09:00:00,0.020073388829913164,3.9512437185814275,0.11667324220759667,0.02506058944282863,3.629394807279044,2.478637036774405,167.0,150.0,1524.6,-6007.0
2016-03-09 10:00:00,-0.012561040326975359,4.02535169073515,0.11667324220759667,0.031066500569782107,3.625593481543124,2.478637036774405,113.3,150.0,1449.2,-5810.5
2016-03-09 11:00:00,0.03022843120153773,4.276666119016055,0.11667324220759667,0.03900965901058484,3.6251406131469297,2.478637036774405,82.3,150.0,1434.8,-5803.8
2016-03-09 12:00:00,-0.013574378886229255,4.30406509320417,0.11667324220759667,0.03827443915115403,3.6288374750282557,2.478637036774405,6.4,150.0,1240.1,-5510.9
2016-03-09 13:00:00,-0.01147013238210759,4.290459441148391,0.11667324220759667,0.029018711962492283,3.6438036332228454,2.478637036774405,-4.4,150.0,1188.1,-5319.2
2016-03-09 14:00:00,0.0007623115861141727,4.30406509320417,0.11667324220759667,0.03429387333142753,3.639426570394406,2.478637036774405,34.2,150.0,1225.0,-5390.5
2016-03-09 15:00:00,0.024869374151780477,4.382026634673881,0.11667324220759667,0.032889754689883866,3.6111341054890835,2.478637036774405,53.7,150.0,1268.3,-5542.9
2016-03-09 16:00:00,0.050376736520600485,4.454347296253507,0.11667324220759667,0.011288554075967738,3.600457992513033,2.478637036774405,87.7,150.0,1420.0,-5834.9
2016-03-09 17:00:00,0.056603214381519606,4.454347296253507,0.11667324220759667,0.03337902952180727,3.6026950078501025,2.478637036774405,195.2,150.0,1606.4,-6251.9
2016-03-09 18:00:00,0.14102248485144964,4.442651256490317,0.11667324220759667,0.03776775874026583,3.6005672313912584,2.478637036774405,276.4,150.0,1694.8,-6432.7
2016-03-09 19:00:00,0.05241548903480231,4.532599493153256,0.11667324220759667,0.0288227218820456,3.6002121613977702,2.478637036774405,158.9,150.0,1615.7,-6174.0
2016-03-09 20:00:00,0.04224694890477032,4.859812404361672,0.11667324220759667,0.02113360847226886,3.595118074299462,2.478637036774405,120.4,150.0,1544.7,-5970.4
2016-03-09 21:00:00,0.018789759528553773,4.74493212836325,0.11667324220759667,0.017834216955911586,3.589611452455267,2.478637036774405,-75.5,150.0,1178.9,-5134.0
2016-03-09 22:00:00,0.018960820837679027,4.709530201312334,0.11667324220759667,0.01676647672706988,3.5908806632318337,2.478637036774405,-52.1,150.0,912.6,-4609.4
2016-03-09 23:00:00,0.030607569422338887,4.762173934797756,0.11667324220759667,0.020473736355542727,3.5934555178395895,2.478637036774405,-70.9,150.0,666.5,-4118.3
2016-03-10 00:00:00,0.026050376993953073,4.48863636973214,0.11667324220759667,0.019402746073083676,3.5960237595945843,2.489064659936664,-341.5,0.0,0.0,-1817.3
2016-03-10 01:00:00,0.01300067325518306,4.454347296253507,0.11667324220759667,0.024391708009371627,3.595337709705572,2.489064659936664,-550.6,0.0,0.0,-1536.5
2016-03-10 02:00:00,-0.0063819674356797584,4.634728988229636,0.11667324220759667,0.02343802604760903,3.59616091311073,2.489064659936664,-603.2,0.0,0.0,-1393.7
2016-03-10 03:00:00,-0.001472286289019742,4.634728988229636,0.11667324220759667,0.029668761408967903,3.595502404608637,2.489064659936664,-501.1,0.0,0.0,-1470.3
2016-03-10 04:00:00,0.0173465634898764,4.6443908991413725,0.11667324220759667,0.035944036682276526,3.5973944489917082,2.489064659936664,-220.5,67.0,-509.9,-1438.4
2016-03-10 05:00:00,0.00394360925552073,4.532599493153256,0.11667324220759667,0.04440359924710169,3.5994743052462375,2.489064659936664,-171.9,121.4,-494.1,-1684.5
2016-03-10 06:00:00,0.04742249349505201,4.51085950651685,0.11667324220759667,0.05771518519897789,3.601331569593512,2.489064659936664,92.3,150.0,600.0,-4266.7
2016-03-10 07:00:00,0.036689363685969756,4.48863636973214,0.11667324220759667,0.059119386577116906,3.6025860011733357,2.489064659936664,215.8,150.0,1581.3,-5987.5
2016-03-10 08:00:00,0.16772804824811205,4.430816798843313,0.11667324220759667,0.0550224162631574,3.6010859531632673,2.489064659936664,234.8,150.0,1866.9,-6294.3
2016-03-10 09:00:00,0.14554146312851968,4.356708826689592,0.11667324220759667,0.03210469177080899,3.5992008869692564,2.489064659936664,251.7,150.0,1788.8,-6171.0
2016-03-10 10:00:00,0.026650128349871238,4.584967478670572,0.11667324220759667,0.012697972482635045,3.607560932936348,2.489064659936664,211.3,150.0,1453.0,-5720.8
2016-03-10 11:00:00,0.028594361846093985,5.0106352940962555,0.11667324220759667,0.011520581703817534,3.610350183949215,2.489064659936664,197.3,150.0,1326.0,-5584.0
2016-03-10 12:00:00,0.06001908288501534,4.836281906951478,0.11667324220759667,0.008819523797786388,3.6124032954033223,2.489064659936664,270.4,150.0,1407.2,-5842.5
2016-03-10 13:00:00,0.06936584622109399,4.74493212836325,0.11667324220759667,0.007862894844511636,3.610079723624096,2.489064659936664,262.1,150.0,1286.3,-5691.2
2016-03-10 14:00:00,0.07016100107387668,4.919980925828125,0.11667324220759667,0.018814318591446444,3.6133204296929,2.489064659936664,249.1,150.0,1249.8,-5650.3
2016-03-10 15:00:00,0.07178580731673678,5.030437921392435,0.11667324220759667,0.016841506340030676,3.6186983769901753,2.489064659936664,249.8,150.0,1221.6,-5606.4
2016-03-10 16:00:00,0.07716834515853366,5.093750200806762,0.11667324220759667,0.016718201410865774,3.6290232869605705,2.489064659936664,266.1,150.0,1241.5,-5522.3
2016-03-10 17:00:00,0.05840434643657444,5.241747015059643,0.11667324220759667,0.028236481047311024,3.6375335267623483,2.489064659936664,350.1,150.0,1413.1,-5862.0
2016-03-10 18:00:00,0.07821320159115164,5.327876168789581,0.11667324220759667,0.03488957049395491,3.6337366546167273,2.489064659936664,391.0,150.0,1619.7,-6212.5
2016-03-10 19:00:00,0.05138983879605297,5.393627546352362,0.11667324220759667,0.02896689769207672,3.63217681874414,2.489064659936664,333.6,150.0,1554.0,-6080.7
2016-03-10 20:00:00,0.05703924295831708,5.717027701406222,0.11667324220759667,0.024853133208988964,3.6428355156125294,2.489064659936664,135.5,150.0,1251.7,-5534.5
2016-03-10 21:00:00,0.052509647400944104,5.910796644040527,0.11667324220759667,0.02350645519504546,3.643018744898317,2.489064659936664,0.0,150.0,946.4,-4672.2
2016-03-10 22:00:00,0.03593842412565662,6.068425588244111,0.11667324220759667,0.02252118059288577,3.6411587179025244,2.489064659936664,-128.3,150.0,818.2,-4245.3
2016-03-10 23:00:00,0.031039360187821163,6.1092475827643655,0.11667324220759667,0.025690944517471337,3.6420367673787037,2.489064659936664,-295.5,150.0,636.9,-3717.9
2016-03-11 00:00:00,0.0431755061251331,6.2422232654551655,0.11667324220759667,0.027760664215850994,3.6429140465603074,2.482821143296979,-110.6,150.0,0.0,-2267.9
2016-03-11 01:00:00,0.028011754641295017,6.163314804034641,0.11667324220759667,0.03271598926846497,3.6424165797035952,2.482821143296979,-107.3,147.2,0.0,-2016.0
2016-03-11 02:00:00,0.03424268380640516,5.902633333401366,0.11667324220759667,0.03069862723533401,3.641761640785983,2.482821143296979,-39.8,150.0,0.0,-2001.0
2016-03-11 03:00:00,0.026129550284931025,5.8888779583328805,0.11667324220759667,0.034564498402112065,3.6423903903809807,2.482821143296979,-36.8,150.0,0.0,-1797.9
2016-03-11 04:00:00,0.035158229275415565,5.863631175598097,0.11667324220759667,0.03881131811919669,3.642233240040165,2.482821143296979,0.0,150.0,-313.3,-1497.3
2016-03-11 05:00:00,0.025049195472723884,5.796057750765372,0.11667324220759667,0.044973457612254464,3.6429140465603074,2.482821143296979,0.0,150.0,-355.3,-1672.1
2016-03-11 06:00:00,0.09143403332771927,5.863631175598097,0.11667324220759667,0.058686626093675365,3.64296639709953,2.482821143296979,232.2,150.0,1382.7,-4702.8
2016-03-11 07:00:00,0.34547544696554144,5.968707559985366,0.11667324220759667,0.056093172472013286,3.6402930191902922,2.482821143296979,397.8,150.0,1839.9,-5618.0
2016-03-11 08:00:00,0.3747041868362486,5.793013608384144,0.11667324220759667,0.018594990647680554,3.6377177300180037,2.482821143296979,87.5,100.0,1512.2,-4894.7
2016-03-11 09:00:00,0.3722662775517609,5.402677381872279,0.11667324220759667,0.009530166176753951,3.643332774157957,2.482821143296979,78.1,100.0,1488.7,-4868.4
2016-03-11 10:00:00,0.3121922047399166,5.153291594497779,0.11667324220759667,0.007976130832232364,3.633261030350924,2.482821143296979,126.2,100.0,1472.7,-4952.8
2016-03-11 11:00:00,0.3288802386558083,5.087596335232384,0.11667324220759667,-0.0023685573169691665,3.636164096441942,2.482821143296979,170.8,100.0,1474.0,-4966.2
2016-03-11 12:00:00,0.2810591176509174,4.543294782270004,0.11667324220759667,-0.0079120635931762,3.6409489203563865,2.482821143296979,184.6,100.0,1442.4,-4904.0
2016-03-11 13:00:00,0.18585993146885604,4.356708826689592,0.11667324220759667,-0.011163875761094566,3.646389402492984,2.482821143296979,134.9,100.0,1237.2,-4666.3
2016-03-11 14:00:00,0.14508976296043574,4.174387269895637,0.11667324220759667,-0.013399116169598102,3.639584162389059,2.482821143296979,83.2,100.0,1167.7,-4540.4
2016-03-11 15:00:00,0.13555488595538812,4.127134385045092,0.11667324220759667,-0.012137089865335682,3.627748454109705,2.482821143296979,70.7,100.0,1158.7,-4568.4
2016-03-11 16:00:00,0.13456873767567235,4.204692619390966,0.11667324220759667,-0.005887259072822282,3.6266316406344092,2.482821143296979,156.6,100.0,1184.0,-4677.9
2016-03-11 17:00:00,0.20875351078723092,4.394449154672439,0.11667324220759667,0.002509733932763325,3.625220546003373,2.482821143296979,291.9,100.0,1344.2,-4921.7
2016-03-11 18:00:00,0.3374679204123905,4.68213122712422,0.11667324220759667,0.008211094488699722,3.634027202565786,2.482821143296979,274.2,100.0,1470.9,-4997.8
2016-03-11 19:00:00,0.35596075137391425,4.787491742782046,0.11667324220759667,0.005180302606380138,3.6394003026472577,2.482821143296979,248.6,100.0,1508.6,-5021.7
2016-03-11 20:00:00,0.12255149985186176,4.77912349311153,0.11667324220759667,0.00343089668059271,3.631647508158803,2.482821143296979,68.2,100.0,1248.8,-4463.7
2016-03-11 21:00:00,0.1404832258236719,4.718498871295094,0.11667324220759667,0.002759902702480055,3.635346812152899,2.482821143296979,43.2,100.0,918.7,-4050.8
2016-03-11 22:00:00,0.10191813572579944,4.804021044733257,0.11667324220759667,0.010661361790284651,3.6364275941115123,2.482821143296979,-56.9,100.0,574.3,-3252.8
2016-03-11 23:00:00,0.06907082854501212,4.7535901911063645,0.11667324220759667,0.014206653578219708,3.6370202101334383,2.482821143296979,-245.4,100.0,317.1,-2586.2
2016-03-12 00:00:00,0.07675244297061434,4.804021044733257,0.11667324220759667,0.016227004163393843,3.6376124751696053,2.4849066497880004,-185.3,100.0,-113.7,-1209.3
2016-03-12 01:00:00,0.10310818987550396,4.727387818712341,0.11667324220759667,0.020076331683405613,3.6398205038247515,2.4849066497880004,-58.1,100.0,0.0,-1252.4
2016-03-12 02:00:00,0.10846541603564575,4.624972813284271,0.11667324220759667,0.014914867054365288,3.6445879059808113,2.4849066497880004,-97.2,100.0,0.0,-1075.1
2016-03-12 03:00:00,0.15392134865283325,4.543294782270004,0.11667324220759667,0.017137040556536753,3.6451626486686632,2.4849066497880004,-94.5,100.0,0.0,-1042.1
2016-03-12 04:00:00,0.16957278632986617,4.663439094112067,0.11667324220759667,0.016275394880911342,3.655012384602359,2.4849066497880004,-92.7,100.0,0.0,-1023.1
2016-03-12 05:00:00,0.16234037711709393,4.51085950651685,0.11667324220759667,0.017038929189357788,3.6547796069169287,2.4849066497880004,-163.1,100.0,-168.5,-891.1
2016-03-12 06:00:00,0.2017139166068569,4.442651256490317,0.11667324220759667,0.017199998698681718,3.6557103927224226,2.4849066497880004,-193.4,100.0,0.0,-1419.7
2016-03-12 07:00:00,0.17785295661495537,4.31748811353631,0.11667324220759667,0.024903493452904435,3.6551416821290776,2.4849066497880004,-122.3,100.0,0.0,-1796.5
2016-03-12 08:00:00,0.1475290401363698,4.219507705176107,0.11667324220759667,0.03675848639964041,3.654443276792809,2.4849066497880004,-143.8,100.0,419.1,-2658.1
2016-03-12 09:00:00,0.1833941424338179,4.406719247264253,0.11667324220759667,0.02552617393812895,3.651670715581608,2.4849066497880004,-98.3,100.0,765.5,-3322.3
2016-03-12 10:00:00,0.19295568113010697,4.3694478524670215,0.11667324220759667,0.007640985579293158,3.6536666983581916,2.4849066497880004,-125.6,100.0,745.1,-3290.8
2016-03-12 11:00:00,0.19087345883439344,4.356708826689592,0.11667324220759667,-0.0029572334385514765,3.6570791415641386,2.4849066497880004,-151.5,100.0,686.0,-3207.7
2016-03-12 12:00:00,0.15864829977009398,4.418840607796598,0.11667324220759667,0.0008053594889023685,3.655762077651109,2.4849066497880004,-146.6,100.0,489.9,-3017.4
2016-03-12 13:00:00,0.16380400354111524,4.290459441148391,0.11667324220759667,-0.008280631184717002,3.6531486441581373,2.4849066497880004,-234.8,100.0,453.8,-2750.5
2016-03-12 14:00:00,0.16853926857470825,4.663439094112067,0.11667324220759667,-0.006647896628184213,3.649540733998107,2.4849066497880004,-228.0,100.0,441.0,-2657.9
2016-03-12 15:00:00,0.1642917727759099,4.919980925828125,0.11667324220759667,0.006519028645699976,3.6568210304200472,2.4849066497880004,-211.8,100.0,433.3,-2711.0
2016-03-12 16:00:00,0.14838987085252908,5.308267697401205,0.11667324220759667,0.00489745533800523,3.6440128327738295,2.4849066497880004,-203.0,100.0,469.5,-2845.6
2016-03-12 17:00:00,0.16693512073192407,5.768320995793772,0.11667324220759667,0.008474723039162413,3.654236248170362,2.4849066497880004,-80.2,100.0,885.7,-3833.0
2016-03-12 18:00:00,0.18449711638829802,5.924255797414532,0.11667324220759667,0.012217862092366971,3.6526303214388154,2.4849066497880004,42.0,100.0,1056.5,-4228.9
2016-03-12 19:00:00,0.13300591940419615,6.100318952020064,0.11667324220759667,0.010625225983968534,3.652708086975761,2.4849066497880004,-114.9,100.0,950.4,-3899.4
2016-03-12 20:00:00,0.08894137516913947,6.129050210060545,0.11667324220759667,0.004823862162545822,3.6487343138095096,2.4849066497880004,-232.3,100.0,520.2,-3026.9
2016-03-12 21:00:00,0.09550592734902752,6.212606095751519,0.11667324220759667,0.0047896880986311174,3.6509179478268177,2.4849066497880004,-191.6,100.0,286.9,-2603.9
2016-03-12 22:00:00,0.10046932595836022,6.20050917404269,0.11667324220759667,0.008124304334153898,3.652033917993114,2.4849066497880004,-155.1,100.0,69.6,-2153.4
2016-03-12 23:00:00,0.1147732593460149,6.095824562432225,0.11667324220759667,0.01296815276328811,3.6518634516560966,2.4849066497880004,-150.2,100.0,0.1,-1814.0
2016-03-13 00:00:00,0.13604584184075197,6.282266746896006,0.11667324220759667,0.009893358611162029,3.651692956255353,2.484864131877324,-159.9,100.0,0.0,-1472.7
2016-03-13 01:00:00,0.1493297984792168,6.29156913955832,0.11667324220759667,0.017510538759685446,3.651522431780971,2.484821612158798,-151.6,100.0,0.0,-1286.6
2016-03-13 02:00:00,0.14013674598918424,6.2324480165505225,0.11667324220759667,0.018772641965444592,3.6513518782230325,2.484779090632269,-235.4,100.0,0.0,-904.4
2016-03-13 03:00:00,0.14627999935836922,6.113682179832232,0.11667324220759667,0.02121164369424644,3.6511812955716163,2.4847365672975825,-323.8,100.0,0.0,-702.8
2016-03-13 04:00:00,0.15115748664531026,6.113682179832232,0.11667324220759667,0.01950194078394052,3.651010683816794,2.4846940421545853,-276.1,100.0,0.0,-749.9
2016-03-13 05:00:00,0.19128457864752413,6.19644412779452,0.11667324220759667,0.015019008643789356,3.650840042948634,2.4846515152031237,-209.4,100.0,0.0,-927.9
2016-03-13 06:00:00,0.2473369129974179,6.126869184114185,0.11667324220759667,0.013717964458891174,3.6506693729571986,2.484608986443043,-230.7,100.0,0.0,-1049.9
2016-03-13 07:00:00,0.21451126100017648,6.248042874508429,0.11667324220759667,0.02211834554933656,3.6504986738325447,2.4845664558741904,-241.7,100.0,0.0,-1195.5
2016-03-13 08:00:00,0.15581507973070652,6.230481447578482,0.11667324220759667,0.03044742311154991,3.650327945564725,2.4845239234964116,-226.0,100.0,0.0,-1472.2
2016-03-13 09:00:00,0.1363352910099671,6.406879986069314,0.11667324220759667,0.01577870643710355,3.650157188143787,2.4844813893095523,-194.7,100.0,0.0,-1827.8
2016-03-13 10:00:00,0.12968093288993732,6.410174881966167,0.11667324220759667,0.009462358064094012,3.649986401559772,2.4844388533134594,-113.0,100.0,0.0,-1996.9
2016-03-13 11:00:00,0.12773771777040333,6.546785410760524,0.11667324220759667,0.0074772196240013855,3.649815585802717,2.4843963155079782,-137.4,100.0,0.0,-2079.0
2016-03-13 12:00:00,0.11479167533384338,6.522092798170152,0.11667324220759667,0.01587627634481681,3.6496447408626542,2.4843537758929553,-273.3,100.0,0.0,-1991.7
2016-03-13 13:00:00,0.1024575233492322,6.535241271013659,0.11667324220759667,0.0074836056946603335,3.6494738667296103,2.4843112344682363,-402.8,100.0,0.0,-1867.5
2016-03-13 14:00:00,0.10591517260102234,6.598509028614515,0.11667324220759667,0.020535874287046063,3.6493029633936067,2.484268691233668,-477.7,100.0,0.0,-1898.8
2016-03-13 15:00:00,0.10791268194835224,6.656726524178391,0.11667324220759667,0.015713742907730754,3.649132030844661,2.4842261461890955,-511.2,100.0,0.0,-1972.7
2016-03-13 16:00:00,0.11458971311408916,6.699500340161678,0.11667324220759667,0.017180902394087205,3.6489610690727834,2.4841835993343655,-441.9,100.0,0.1,-2168.0
2016-03-13 17:00:00,0.10817942009549775,6.8001700683022,0.11667324220759667,0.007904114049955169,3.6487900780679805,2.4841410506693236,-260.3,100.0,0.0,-2781.5
2016-03-13 18:00:00,0.10681174844275931,6.8679744089702925,0.11667324220759667,0.014067729282149166,3.648619057820253,2.484098500193815,-57.3,100.0,342.3,-3909.4
2016-03-13 19:00:00,0.11423858358934114,6.734591659972948,0.11667324220759667,0.005594663003515521,3.648448008319598,2.4840559479076876,-3.4,100.0,447.5,-4321.5
2016-03-13 20:00:00,0.0805711275341241,6.628041376179533,0.11667324220759667,-0.004022341440093058,3.648276929556006,2.4840133938107853,-52.5,100.0,308.8,-3918.5
2016-03-13 21:00:00,0.06948603264082243,6.590301048196686,0.11667324220759667,-0.0121697230473794,3.6481058215194624,2.483970837902955,-120.4,100.0,166.6,-3678.6
2016-03-13 22:00:00,0.07841607846841558,6.504288173536645,0.11667324220759667,-0.013393803784617297,3.647934684199948,2.4839282801840423,-45.4,100.0,0.0,-3528.3
2016-03-13 23:00:00,0.09670058642012336,6.51025834052315,0.11667324220759667,-0.016180260601557528,3.6477635175874386,2.483885720653893,43.2,100.0,0.0,-3178.2
2016-03-14 00:00:00,0.08038731407438604,6.447305862541213,0.0002567512697453367,-0.018522696778864756,3.6475923216719037,2.4838431593123533,-143.5,100.0,0.0,-2454.7
2016-03-14 01:00:00,0.09658667948696387,6.3818160174060985,0.0002567512697453367,-0.019288857554763617,3.647421096443309,2.483800596159268,-226.4,100.0,0.0,-2173.9
2016-03-14 02:00:00,0.08710319808939548,6.222576268071369,0.0002567512697453367,-0.019185145472854437,3.6472498418916146,2.4837580311944842,-357.3,100.0,0.0,-1982.5
2016-03-14 03:00:00,0.08149520950713818,6.144185634125646,0.0002567512697453367,-0.01657852700121154,3.6470785580067755,2.4837154644178474,-337.8,100.0,-126.8,-1841.4
2016-03-14 04:00:00,0.07257189046575174,6.171700597410915,0.0002567512697453367,-0.015590645654692814,3.6469072447787405,2.4836728958292023,-159.0,100.0,-857.6,-1283.6
2016-03-14 05:00:00,0.04057953677158732,6.20050917404269,0.0002567512697453367,-0.006323879624385853,3.646735902197455,2.4836303254283956,103.8,100.0,-496.5,-2439.4
2016-03-14 06:00:00,0.019541501136998374,6.269096283706261,0.0002567512697453367,-0.001220973094621769,3.646564530252858,2.4835877532152724,87.4,100.0,923.7,-4790.9
2016-03-14 07:00:00,0.006470072659324089,6.269096283706261,0.0002567512697453367,-0.0024491427764798956,3.6463931289348843,2.483545179189679,256.8,100.0,1425.0,-6369.5
2016-03-14 08:00:00,0.03357686682857297,6.354370040797351,0.0002567512697453367,-0.04492907583807337,3.646221698233462,2.483502603351461,358.5,100.0,1378.9,-6555.8
2016-03-14 09:00:00,-0.02436876857066128,6.194405391104672,0.0002567512697453367,-0.01229429803501958,3.6460502381385154,2.4834600257004635,202.7,100.0,1308.9,-6332.3
2016-03-14 10:00:00,0.08131550158061218,6.135564891081739,0.0002567512697453367,0.015073956448967252,3.6458787486399626,2.483417446236533,402.3,100.0,1362.5,-6681.7
2016-03-14 11:00:00,0.009826119735355299,6.139884552226255,0.0002567512697453367,0.02468670427551256,3.6457072297277175,2.4833748649595138,213.7,100.0,1291.3,-6347.3
2016-03-14 12:00:00,-0.002572103886044008,6.218600119691729,0.0002567512697453367,0.024010402120599572,3.645535681391689,2.4833322818692523,179.4,100.0,1275.5,-6136.9
2016-03-14 13:00:00,-0.013896893532503007,6.492239835020471,0.0002567512697453367,0.01811709997041966,3.645364103621779,2.483289696965594,105.6,100.0,1100.0,-5768.8
2016-03-14 14:00:00,-0.011790263641156429,6.677083461247136,0.0002567512697453367,0.01888230721304307,3.645192496407886,2.483247110248385,39.6,100.0,909.5,-5608.9
2016-03-14 15:00:00,-0.015337666035611708,6.755768921984255,0.0002567512697453367,0.018870725760010032,3.6450208597399025,2.48320452171747,17.9,100.0,889.1,-5678.5
2016-03-14 16:00:00,-0.020345633297861543,6.942156705699469,0.0002567512697453367,0.015373821403152022,3.644849193607716,2.4831619313726945,5.0,100.0,866.1,-5711.0
2016-03-14 17:00:00,-0.05263812727045547,7.053585727193677,0.0002567512697453367,0.014399898188401927,3.644677498001209,2.4831193392139044,53.6,100.0,1117.9,-6077.0
2016-03-14 18:00:00,-0.07006974228724694,7.098375638590786,0.0002567512697453367,0.012216712016423159,3.6445057729102577,2.4830767452409455,110.9,100.0,1328.2,-6346.3
2016-03-14 19:00:00,-0.0510103240286246,7.093404625868766,0.0002567512697453367,0.007850107897036551,3.644334018324735,2.4830341494536623,47.6,100.0,1311.1,-6259.5
2016-03-14 20:00:00,-0.014179840930968357,7.1785454837637,0.0002567512697453367,0.00036679620538304647,3.6441622342345066,2.482991551851901,-70.3,100.0,1050.2,-5819.4
2016-03-14 21:00:00,0.015741704962346947,7.2078598714324755,0.0002567512697453367,-0.004231834139774904,3.6439904206294345,2.4829489524355064,-123.9,100.0,585.2,-5193.2
2016-03-14 22:00:00,0.03073024697141369,7.21081845347222,0.0002567512697453367,-0.008812640407333205,3.6438185774993745,2.482906351204324,-143.4,100.0,-24.9,-4339.4
2016-03-14 23:00:00,0.017977264114833247,7.210079628170788,0.0002567512697453367,-0.009861319898206489,3.643646704834178,2.4828637481582,-180.2,100.0,-509.5,-3565.0
2016-03-15 00:00:00,0.020490279286746294,7.202661196523238,0.0002567512697453367,-0.012973812342645274,3.646571981817687,2.482821143296979,-341.2,100.0,-152.6,-2727.2
2016-03-15 01:00:00,0.01244030790256856,7.21081845347222,0.0002567512697453367,-0.014982914865481867,3.6466241412168223,2.482821143296979,-463.9,100.0,0.0,-2503.5
2016-03-15 02:00:00,0.013243944168575439,7.186144304522325,0.0002567512697453367,-0.0180004598885235,3.6454498961866,2.482821143296979,-419.1,100.0,0.0,-2561.3
2016-03-15 03:00:00,0.0051564956643819215,7.195937226475569,0.0002567512697453367,-0.015610775472412186,3.6474843787475506,2.482821143296979,-464.4,100.0,-142.9,-2325.6
2016-03-15 04:00:00,0.016840455264154564,7.203405521083095,0.0002567512697453367,-0.01648043688389844,3.647223778845104,2.482821143296979,-250.2,100.0,-793.5,-1982.1
2016-03-15 05:00:00,0.01437602348935929,7.179307969504034,0.0002567512697453367,-0.010803013681012885,3.6473540872853656,2.482821143296979,-90.4,100.0,-698.1,-2566.1
2016-03-15 06:00:00,-0.004502578736662155,7.166265974133638,0.0002567512697453367,-0.003872091962528579,3.646571981817687,2.482821143296979,-0.5,100.0,428.3,-4556.5
2016-03-15 07:00:00,-0.05855023243185098,7.135687347028144,0.0002567512697453367,-0.00040815915674574654,3.641106272642253,2.482821143296979,-48.1,100.0,1312.0,-6246.5
2016-03-15 08:00:00,-0.11996371313005971,7.094234845924755,0.0002567512697453367,-0.027850164357831275,3.6410275995942873,2.482821143296979,-89.5,100.0,1293.7,-6248.9
2016-03-15 09:00:00,-0.08686563607097408,6.975413927455952,0.0002567512697453367,-0.024780065277784757,3.6285454150742367,2.482821143296979,-111.0,100.0,1290.0,-6161.1
2016-03-15 10:00:00,-0.04706655324741238,6.874198495453294,0.0002567512697453367,-0.027180898722386715,3.6311708889685064,2.482821143296979,-95.8,100.0,1305.6,-6205.3
2016-03-15 11:00:00,-0.02688272292429783,6.895682697747868,0.0002567512697453367,-0.03266965705996405,3.6303495119235327,2.482821143296979,-76.0,100.0,1321.6,-6221.9
2016-03-15 12:00:00,-0.027187051603645873,6.967909201801884,0.0002567512697453367,-0.0429994733526069,3.6202525870677587,2.482821143296979,-87.6,100.0,1293.5,-6039.8
2016-03-15 13:00:00,-0.02122307911844601,6.982862751468942,0.0002567512697453367,-0.052334050440200564,3.6207879619768173,2.482821143296979,-70.3,100.0,1244.0,-5925.5
2016-03-15 14:00:00,-0.027391519659204278,7.027314514039777,0.0002567512697453367,-0.051531535972810794,3.6083470432220155,2.482821143296979,-125.3,100.0,1041.8,-5648.0
2016-03-15 15:00:00,-0.01710245770750385,7.045776576879511,0.0002567512697453367,-0.048536925806470066,3.6054978451748854,2.482821143296979,-136.8,100.0,924.7,-5521.6
2016-03-15 16:00:00,-0.009245515801813209,7.075808863978387,0.0002567512697453367,-0.04180311385667057,3.605226069116683,2.482821143296979,-126.6,100.0,900.1,-5501.4
2016-03-15 17:00:00,-0.027942673719287825,7.1098794630722715,0.0002567512697453367,-0.03390633082582806,3.6100256227801095,2.482821143296979,-7.0,100.0,1282.0,-6102.8
2016-03-15 18:00:00,-0.019286017286118007,7.112327444710911,0.0002567512697453367,-0.024407983905543773,3.614128967899948,2.482821143296979,33.5,100.0,1351.6,-6462.0
2016-03-15 19:00:00,0.0051763428503495135,7.095064377287131,0.0002567512697453367,-0.018999762761497507,3.618081382805221,2.482821143296979,7.8,100.0,1361.7,-6407.2
2016-03-15 20:00:00,0.007843772324901188,7.176254532017144,0.0002567512697453367,-0.021630626350788162,3.6173297452738606,2.482821143296979,-142.4,100.0,1127.4,-5469.9
