timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-12-01 22:00:00,0.20162598386000852,6.608000625296087,0.1533583484273393,-0.023723918810832245,4.32521815959822,3.7103962975761857,-1250.0,241.4,-1676.3
2023-12-01 23:00:00,0.26121375449207385,6.608000625296087,0.1533583484273393,-0.019491509322150158,4.325621613433032,3.7103962975761857,-1250.0,300.3,-1691.8
2023-12-02 00:00:00,0.343575303458886,6.639875833826536,0.1533583484273393,-0.01575278457831608,4.326024904558491,3.7773481021015445,-1250.0,600.0,-2504.8
2023-12-02 01:00:00,0.42014612227266834,6.634633357861686,0.1533583484273393,-0.018528467365627854,4.328731337615658,3.7773481021015445,-1250.0,600.0,-2510.7
2023-12-02 02:00:00,0.3950031358836572,6.61338421837956,0.1533583484273393,-0.010255331636127352,4.32879725675926,3.7773481021015445,-1250.0,600.0,-2520.3
2023-12-02 03:00:00,0.41372301493269603,6.579251212010101,0.1533583484273393,-0.00989112341139542,4.327081945207632,3.7773481021015445,-1250.0,600.0,-2523.4
2023-12-02 04:00:00,0.4190241844969993,6.543911845564792,0.1533583484273393,-0.008560172883980144,4.327873993088728,3.7773481021015445,-1250.0,600.0,-2531.5
2023-12-02 05:00:00,0.3915968514537109,6.519147287940395,0.1533583484273393,-0.010217364039895038,4.329851372519709,3.7773481021015445,-1250.0,600.0,-2513.9
2023-12-02 06:00:00,0.3913173881427756,6.493753839851686,0.1533583484273393,-0.010398156156202987,4.330509631054761,3.7773481021015445,-1250.0,600.0,-2458.8
2023-12-02 07:00:00,0.3041953902787302,6.4457198193855785,0.1533583484273393,-0.011083361087920629,4.3276100468266545,3.7773481021015445,-1250.0,600.0,-2396.3
2023-12-02 08:00:00,0.20920447038749934,6.400257445308821,0.1533583484273393,-0.013158489565081588,4.3280059400990005,3.7773481021015445,-1250.0,541.9,-2227.5
2023-12-02 09:00:00,0.22396647589344099,6.364750756851911,0.1533583484273393,-0.0128470175942077,4.326553564549922,3.7773481021015445,-1250.0,510.3,-2151.5
2023-12-02 10:00:00,0.20690530159641973,6.304448802421981,0.1533583484273393,-0.0007488194885247879,4.328137869701556,3.7773481021015445,-1250.0,480.5,-2075.4
2023-12-02 11:00:00,0.23572730738976855,6.218600119691729,0.1533583484273393,-0.01585589351183625,4.333072707095955,3.7773481021015445,-1250.0,432.8,-2013.1
2023-12-02 12:00:00,0.22194838122382787,6.186208623900494,0.1533583484273393,-0.011318243763085434,4.333269594955829,3.7773481021015445,-1250.0,466.1,-2006.6
2023-12-02 13:00:00,0.27077656900119074,6.202535517187923,0.1533583484273393,-0.0008258521720607703,4.329587947732548,3.7773481021015445,-1250.0,439.5,-1999.0
2023-12-02 14:00:00,0.2542223996555446,6.244166900663736,0.1533583484273393,0.013888521022516365,4.331167456570536,3.7773481021015445,-1250.0,444.7,-1976.1
2023-12-02 15:00:00,0.21419039305273468,6.234410725718371,0.1533583484273393,0.006145672406422165,4.334777782073271,3.7773481021015445,-1250.0,412.7,-1920.7
2023-12-02 16:00:00,0.1796498897739509,6.272877006546167,0.1533583484273393,0.008350558416168496,4.334253453202198,3.7773481021015445,-1250.0,423.3,-1941.2
2023-12-02 17:00:00,0.11367673439294723,6.326149473155099,0.1533583484273393,0.015931690075645655,4.33294142698339,3.7773481021015445,-1250.0,431.9,-1958.8
2023-12-02 18:00:00,0.15141326179352,6.3835066348840055,0.1533583484273393,0.012251403650357595,4.335105348064368,3.7773481021015445,-1250.0,476.9,-1968.8
2023-12-02 19:00:00,0.13176357470218125,6.429719478039138,0.1533583484273393,0.0162857488603656,4.3078148109739285,3.7773481021015445,-1250.0,444.5,-1991.2
2023-12-02 20:00:00,0.17207225981770247,6.472346294500901,0.1533583484273393,0.01074765474389583,4.308891266310792,3.7773481021015445,-1250.0,433.5,-2007.1
2023-12-02 21:00:00,0.2002311450793428,6.516193076042964,0.1533583484273393,0.016246802805166105,4.306467610252845,3.7773481021015445,-1250.0,439.1,-2038.9
2023-12-02 22:00:00,0.2001691914345427,6.582025138892826,0.1533583484273393,0.01427111280763338,4.308810572342622,3.7773481021015445,-1250.0,453.0,-2065.7
2023-12-02 23:00:00,0.2266775618632657,6.6293632534374485,0.1533583484273393,0.017599469258664513,4.30893322460103,3.7773481021015445,-1250.0,521.8,-2064.0
2023-12-03 00:00:00,0.3692136498092937,6.71901315438526,0.1533583484273393,0.011238171131384256,4.309055861817707,3.7757753907671177,-1230.0,573.4,-2255.5
2023-12-03 01:00:00,0.40127892232453277,6.7661917146603505,0.1533583484273393,0.009758799679646657,4.30917848399634,3.774200202115132,-1230.0,598.3,-2302.2
2023-12-03 02:00:00,0.43338268291266147,6.796823718274855,0.1533583484273393,0.011179498230947438,4.309301091140618,3.7726225283287875,-1230.0,600.0,-2323.0
2023-12-03 03:00:00,0.45547929218815586,6.823286122355687,0.1533583484273393,0.01510251834325782,4.309423683254228,3.7710423615542266,-1230.0,600.0,-2350.5
2023-12-03 04:00:00,0.45645481306041447,6.854354502255021,0.1533583484273393,0.012253611691365407,4.309546260340853,3.7694596939003024,-1230.0,600.0,-2379.3
2023-12-03 05:00:00,0.43427400414171125,6.918695219020472,0.1533583484273393,0.006395095077771806,4.309668822404177,3.767874517438342,-1230.0,600.0,-2402.3
2023-12-03 06:00:00,0.4211618556821737,7.009408932708637,0.1533583484273393,0.0024736475412403536,4.309791369447883,3.7662868242019063,-1230.0,600.0,-2373.5
2023-12-03 07:00:00,0.3500799167236197,7.0431599159883405,0.1533583484273393,0.004286041148620967,4.309913901475651,3.764696606186552,-1230.0,600.0,-2438.4
2023-12-03 08:00:00,0.31203537091434885,7.024649030453636,0.1533583484273393,0.0002933106932871965,4.310036418491161,3.763103855349588,-1230.0,599.6,-2552.9
2023-12-03 09:00:00,0.34627836306026083,6.994849985833071,0.1533583484273393,-0.0061911317977045854,4.310158920498091,3.761508563609832,-1230.0,541.3,-2522.4
2023-12-03 10:00:00,0.3545258407466054,6.907755278982137,0.1533583484273393,0.004997346761096644,4.310281407500117,3.7599107228473656,-1230.0,500.8,-2467.5
2023-12-03 11:00:00,0.40018717611642707,6.824373670043086,0.1533583484273393,-0.00584821670958835,4.310403879500914,3.7583103249032823,-1230.0,484.6,-2475.9
2023-12-03 12:00:00,0.35999261817875805,6.794586580876499,0.1533583484273393,-0.006429840850954882,4.310526336504157,3.7567073615794433,-1230.0,454.8,-2402.1
2023-12-03 13:00:00,0.43179788777206785,6.760414691083428,0.1533583484273393,-0.004535826290360312,4.310648778513519,3.75510182463822,-1230.0,443.1,-2371.2
2023-12-03 14:00:00,0.5528748801596244,6.71295620067707,0.1533583484273393,0.005199082070437733,4.310771205532671,3.7534937058022444,-1230.0,394.2,-2315.6
2023-12-03 15:00:00,0.38531865623243,6.664409020350408,0.1533583484273393,0.0005831470110004844,4.3108936175652826,3.75188299675415,-1230.0,383.2,-2330.1
2023-12-03 16:00:00,0.3297164169821656,6.618738983517219,0.1533583484273393,-0.0003019901282712567,4.3110160146150225,3.7502696891363154,-1230.0,357.6,-2313.5
2023-12-03 17:00:00,0.34080053422673284,6.597145701886651,0.1533583484273393,-0.001425535723901028,4.311138396685558,3.7486537745506037,-1240.0,363.4,-2295.2
2023-12-03 18:00:00,0.292993524825806,6.590301048196686,0.1533583484273393,-0.0034541203983549096,4.311260763780554,3.7470352445581,-1240.0,361.5,-2260.4
2023-12-03 19:00:00,0.322521704567043,6.57507584059962,0.1533583484273393,-0.00580485450846524,4.311383115903677,3.745414090678846,-1240.0,367.2,-2204.9
2023-12-03 20:00:00,0.3589217218540961,6.54965074223381,0.1533583484273393,-0.008045179156304094,4.31150545305859,3.743790304391576,-1240.0,371.1,-2165.8
2023-12-03 21:00:00,0.3736653698033061,6.52649485957079,0.1533583484273393,-0.006457671083270888,4.311627775248954,3.742163877133446,-1240.0,393.5,-2050.9
2023-12-03 22:00:00,0.3923011522698303,6.504288173536645,0.1533583484273393,-0.012831440596400512,4.3117500824784285,3.7405348002997627,-1240.0,421.6,-2079.1
2023-12-03 23:00:00,0.4077302191365044,6.476972362889683,0.1533583484273393,-0.008283542125451682,4.311872374750675,3.7389030652437123,-1240.0,448.5,-2066.2
2023-12-04 00:00:00,0.4300299037879354,6.218600119691729,0.09453613428587637,-0.005872645105582386,4.31199465206935,3.737268663276083,-1215.0,482.5,-1940.4
2023-12-04 01:00:00,0.420077204146434,6.1903154058531475,0.09453613428587637,-0.008723635413609543,4.312116914438111,3.735631585664988,-1215.0,515.1,-1582.9
2023-12-04 02:00:00,0.42970394012749136,6.1463292576688975,0.09453613428587637,-0.003940279689309101,4.312239161860611,3.7339918236355873,-1215.0,541.9,-1482.0
2023-12-04 03:00:00,0.45238811716097693,6.07993319509559,0.09453613428587637,0.0024021821897290963,4.312361394340507,3.732349368369802,-1215.0,549.6,-1440.6
2023-12-04 04:00:00,0.42809563378652715,5.988961416889864,0.09453613428587637,0.00572012534439903,4.312483611881449,3.730704211006033,-1215.0,535.7,-1388.2
2023-12-04 05:00:00,0.39603344538174046,5.8888779583328805,0.09453613428587637,0.009571718810676977,4.312605814487089,3.7290563426388728,-1215.0,512.0,-1736.5
2023-12-04 06:00:00,0.4346222411027538,5.783825182329737,0.09453613428587637,0.015493513988539931,4.312728002161077,3.7274057543188164,-1215.0,456.1,-2158.2
2023-12-04 07:00:00,0.7775677148970601,5.662960480135946,0.09453613428587637,0.016048855902385917,4.312850174907062,3.7257524370519692,-1215.0,377.9,-2046.2
2023-12-04 08:00:00,0.8182475651970886,5.497168225293202,0.09453613428587637,0.009919001041390096,4.312972332728689,3.724096381799754,-1215.0,404.7,-1969.4
2023-12-04 09:00:00,0.8243287205149361,5.308267697401205,0.09453613428587637,0.003552091694531967,4.313094475629606,3.7224375794786133,-1215.0,390.9,-1912.6
2023-12-04 10:00:00,0.6970818688911269,5.111987788356544,0.09453613428587637,0.003335366316454369,4.313216603613458,3.720776020959712,-1215.0,404.5,-1884.7
2023-12-04 11:00:00,0.5392164706786717,4.912654885736052,0.09453613428587637,0.0025037514400043648,4.3133387166838855,3.719111697068634,-1215.0,347.9,-1821.2
2023-12-04 12:00:00,0.5113991831498685,4.736198448394496,0.09453613428587637,-0.006363874185352003,4.313460814844532,3.7174445985850797,-1215.0,355.9,-1797.0
2023-12-04 13:00:00,0.5556054723404236,4.574710978503383,0.09453613428587637,-0.004986768472461378,4.313582898099038,3.7157747162425587,-1215.0,337.0,-1756.2
2023-12-04 14:00:00,0.5461047806062842,4.382026634673881,0.09453613428587637,-0.009946629827159548,4.313704966451041,3.714102040728081,-1215.0,308.0,-1700.6
2023-12-04 15:00:00,0.7000656501282956,4.204692619390966,0.09453613428587637,-0.009699697600104251,4.313827019904182,3.7124265626818453,-1215.0,417.1,-1783.6
2023-12-04 16:00:00,0.8838137540295135,4.07753744390572,0.09453613428587637,-0.006854423908539964,4.313949058462095,3.710748272696926,-1215.0,462.2,-1834.7
2023-12-04 17:00:00,0.6861739598376859,3.912023005428146,0.09453613428587637,-0.0014237464856492466,4.3140710821284145,3.7090671613189548,-1230.0,458.9,-1791.8
2023-12-04 18:00:00,0.648810475595992,3.7612001156935624,0.09453613428587637,-0.0019846291890130985,4.314193090906777,3.7073832190458,-1230.0,461.3,-1824.8
2023-12-04 19:00:00,0.5158165846463838,3.6635616461296463,0.09453613428587637,0.003708130053858838,4.314315084800812,3.7056964363272473,-1230.0,433.1,-1793.4
2023-12-04 20:00:00,0.44015585930345225,3.6375861597263857,0.09453613428587637,0.00039784414263355217,4.314437063814154,3.7040068035646736,-1230.0,440.9,-1812.1
2023-12-04 21:00:00,0.3692150782840091,3.6635616461296463,0.09453613428587637,0.0068541321752526585,4.31455902795043,3.702314311110717,-1230.0,465.2,-1838.1
2023-12-04 22:00:00,0.3839950308112874,3.713572066704308,0.09453613428587637,0.003868628222517323,4.314680977213269,3.700618949268951,-1230.0,446.3,-1661.3
2023-12-04 23:00:00,0.35743966276656547,3.7376696182833684,0.09453613428587637,0.0065093869051358055,4.314802911606299,3.6989207082935462,-1230.0,523.1,-1341.0
2023-12-05 00:00:00,0.3563696081595831,3.332204510175204,0.09453613428587637,-0.005774536138714481,4.314924831133146,3.6972195783889377,-1250.0,455.4,-1190.6
2023-12-05 01:00:00,0.35129389766066943,3.332204510175204,0.09453613428587637,-0.011078937624947827,4.312515771909752,3.6972195783889377,-1250.0,495.2,-929.7
2023-12-05 02:00:00,0.3705008176465654,3.367295829986474,0.09453613428587637,-0.009637350679096102,4.301805786134203,3.6972195783889377,-1250.0,500.0,-882.4
2023-12-05 03:00:00,0.39516144455755775,3.367295829986474,0.09453613428587637,-0.007190940913936572,4.301128352767737,3.6972195783889377,-1250.0,500.0,-875.7
2023-12-05 04:00:00,0.38253977927736393,3.367295829986474,0.09453613428587637,-0.0030089658815599662,4.299636382004868,3.6972195783889377,-1250.0,500.0,-842.5
2023-12-05 05:00:00,0.3597435138233749,3.4011973816621555,0.09453613428587637,0.001953684488405827,4.297598282437989,3.6972195783889377,-1250.0,500.0,-1211.5
2023-12-05 06:00:00,0.41923068684114906,3.4657359027997265,0.09453613428587637,0.00665644986963887,4.296169137163743,3.6972195783889377,-1250.0,476.0,-1799.7
2023-12-05 07:00:00,0.7035084169371597,3.4011973816621555,0.09453613428587637,0.007145012319365485,4.29596480671984,3.6972195783889377,-1250.0,476.0,-1787.0
2023-12-05 08:00:00,1.0099163683314838,3.367295829986474,0.09453613428587637,0.00019594961188484916,4.2954197213323475,3.6972195783889377,-1250.0,265.2,-1746.2
2023-12-05 09:00:00,0.8432011689579211,3.4011973816621555,0.09453613428587637,-0.006094383432649231,4.291527363866569,3.6972195783889377,-1250.0,247.9,-1672.9
2023-12-05 10:00:00,0.8275809164104571,3.4965075614664802,0.09453613428587637,-0.0026193881361082916,4.29909329481245,3.6972195783889377,-1250.0,244.0,-1689.5
2023-12-05 11:00:00,0.6712887449411191,3.58351893845611,0.09453613428587637,-0.009371899675584494,4.297734285049449,3.6972195783889377,-1270.0,226.8,-1622.3
2023-12-05 12:00:00,0.6797826489521572,3.6109179126442243,0.09453613428587637,-0.003943322111472192,4.300314826493428,3.6972195783889377,-1270.0,172.0,-1530.5
2023-12-05 13:00:00,0.637292276782901,3.6888794541139363,0.09453613428587637,-0.0018581506225965327,4.2969179917916005,3.6972195783889377,-1270.0,181.2,-1550.6
2023-12-05 14:00:00,0.6569059978187024,3.8501476017100584,0.09453613428587637,0.010886191794114097,4.292348067529202,3.6972195783889377,-1270.0,197.1,-1499.4
2023-12-05 15:00:00,0.7487343383640068,4.04305126783455,0.09453613428587637,-0.0027022066650204124,4.288718200040197,3.6972195783889377,-1270.0,252.3,-1615.6
2023-12-05 16:00:00,0.7561757115092664,4.174387269895637,0.09453613428587637,0.0027491963209431702,4.299500637855233,3.6972195783889377,-1270.0,270.6,-1633.9
2023-12-05 17:00:00,0.5710890712757539,4.219507705176107,0.09453613428587637,0.003729654727913534,4.296373425865246,3.6972195783889377,-1270.0,239.9,-1533.9
2023-12-05 18:00:00,0.4905891426417446,4.290459441148391,0.09453613428587637,0.001695819036285684,4.301263876159282,3.6972195783889377,-1270.0,303.7,-1613.4
2023-12-05 19:00:00,0.5164437755566507,4.406719247264253,0.09453613428587637,-0.002194187272653636,4.292416429107287,3.6972195783889377,-1270.0,314.2,-1654.0
2023-12-05 20:00:00,0.49100068475438796,4.532599493153256,0.09453613428587637,-0.006464041492577621,4.294055706553189,3.6972195783889377,-1270.0,299.2,-1664.0
2023-12-05 21:00:00,0.4432699557920543,4.672828834461906,0.09453613428587637,-0.004839841138561951,4.29412395149797,3.6972195783889377,-1270.0,330.2,-1712.6
2023-12-05 22:00:00,0.4589372442382791,4.77912349311153,0.09453613428587637,-0.005345823452863385,4.2940420570053295,3.6972195783889377,-1270.0,371.1,-1789.9
2023-12-05 23:00:00,0.44116836683538896,4.867534450455582,0.09453613428587637,-0.006028741324258569,4.294014757350668,3.6972195783889377,-1270.0,400.3,-1636.2
2023-12-06 00:00:00,0.38986407735722217,5.683579767338681,0.09453613428587637,0.006628362601084348,4.293987456950716,3.6462328793924637,-1250.0,307.6,-1386.1
2023-12-06 01:00:00,0.4388513753170731,5.8377304471659395,0.09453613428587637,0.001707122702756969,4.292621485806182,3.6462328793924637,-1250.0,317.6,-1298.3
2023-12-06 02:00:00,0.4149630645482416,5.8998973535824915,0.09453613428587637,0.003610692296761364,4.292758166915699,3.6462328793924637,-1250.0,318.3,-1217.5
2023-12-06 03:00:00,0.4450212658066217,5.986452005284438,0.09453613428587637,0.006061899222897793,4.292689828696156,3.6462328793924637,-1250.0,324.4,-1140.1
2023-12-06 04:00:00,0.42918665532027944,6.1092475827643655,0.09453613428587637,0.0076177234845431485,4.291322082664816,3.6462328793924637,-1250.0,313.9,-1078.2
2023-12-06 05:00:00,0.3993734178515833,6.095824562432225,0.09453613428587637,0.010285067199348852,4.2915957815703605,3.6462328793924637,-1250.0,309.5,-1341.1
2023-12-06 06:00:00,0.425597405928853,5.929589143389895,0.09453613428587637,0.014224988937727723,4.293304704613077,3.6462328793924637,-1250.0,242.9,-1776.7
2023-12-06 07:00:00,0.494227006118261,5.713732805509369,0.09453613428587637,0.013591007794605758,4.292621485806182,3.6462328793924637,-1250.0,137.6,-1613.1
2023-12-06 08:00:00,0.5729064627975688,5.583496308781699,0.09453613428587637,0.008252628757293046,4.295692301165853,3.6462328793924637,-1250.0,198.8,-1461.3
2023-12-06 09:00:00,0.5783123494198197,5.4680601411351315,0.09453613428587637,0.0011336891351758638,4.303159277671718,3.6462328793924637,-1250.0,203.4,-1464.8
2023-12-06 10:00:00,0.4870048833196492,5.37989735354046,0.09453613428587637,0.0037017706420519048,4.298821640572294,3.6462328793924637,-1250.0,182.3,-1639.0
2023-12-06 11:00:00,0.48424624082419765,5.327876168789581,0.09453613428587637,0.0035164356423607046,4.296101031654663,3.6462328793924637,-1250.0,200.8,-1659.2
2023-12-06 12:00:00,0.45063518097968025,5.2832037287379885,0.09453613428587637,-0.0037850666175804903,4.289678314230372,3.6462328793924637,-1250.0,218.6,-1654.3
2023-12-06 13:00:00,0.46981112685654214,5.147494476813453,0.09453613428587637,-0.004332186059995635,4.289952463341789,3.6462328793924637,-1250.0,213.8,-1635.3
2023-12-06 14:00:00,0.43536545389197734,4.976733742420574,0.09453613428587637,0.006439915925435358,4.285832314132299,3.6462328793924637,-1250.0,235.2,-1632.5
2023-12-06 15:00:00,0.4645291398599811,4.948759890378168,0.09453613428587637,-0.0009603458449269908,4.301196116759333,3.6462328793924637,-1250.0,227.0,-1600.7
2023-12-06 16:00:00,0.5735668042374416,4.919980925828125,0.09453613428587637,0.0034465319895824464,4.295828563225256,3.6462328793924637,-1239.2,246.0,-1668.9
2023-12-06 17:00:00,0.6151594325034448,4.976733742420574,0.09453613428587637,0.00036767095949130635,4.301385831510224,3.6462328793924637,-1103.5,292.9,-1876.7
2023-12-06 18:00:00,0.6033703456792106,5.081404364984463,0.09453613428587637,0.00521182961149691,4.288155419063811,3.6462328793924637,-886.7,323.7,-2134.2
2023-12-06 19:00:00,0.550232860104864,5.318119993844216,0.09453613428587637,0.0010766636372645522,4.280312241602785,3.6462328793924637,-1120.1,330.5,-2013.8
2023-12-06 20:00:00,0.4949259574951137,5.6240175061873385,0.09453613428587637,0.005476804158217163,4.283903752929533,3.6462328793924637,-1157.3,380.0,-2106.9
2023-12-06 21:00:00,0.4081616313310894,5.849324779946859,0.09453613428587637,0.007457495720506024,4.2815569173180466,3.6462328793924637,-1250.0,354.7,-2056.8
2023-12-06 22:00:00,0.4270347825370866,5.948034989180646,0.09453613428587637,0.010145605329146434,4.277249282276636,3.6462328793924637,-1250.0,406.5,-1918.7
2023-12-06 23:00:00,0.42381061247078566,5.869296913133774,0.09453613428587637,0.002547337483138179,4.2776725568320115,3.6462328793924637,-1120.2,427.6,-1688.0
2023-12-07 00:00:00,0.4103557774932636,5.8916442118257715,0.09453613428587637,0.006613104198217812,4.278095652301839,3.673765816303888,-988.4,497.0,-2036.9
2023-12-07 01:00:00,0.4225814769953402,5.749392985908253,0.09453613428587637,0.0031848953563686777,4.279329236435539,3.673765816303888,-945.3,500.0,-1997.9
2023-12-07 02:00:00,0.44852338176493056,5.749392985908253,0.09453613428587637,0.004809134493211076,4.281612200297813,3.673765816303888,-941.5,500.0,-1913.8
2023-12-07 03:00:00,0.4440210118244936,5.771441123130016,0.09453613428587637,0.0066996088376329865,4.283131285824427,3.673765816303888,-1007.2,500.0,-1548.7
2023-12-07 04:00:00,0.4275603461817763,5.817111159963204,0.09453613428587637,0.006244342907917755,4.280713472973392,3.673765816303888,-997.2,500.0,-1554.4
2023-12-07 05:00:00,0.3946625639468593,5.855071922202427,0.09453613428587637,0.006225265721916173,4.280035436485659,3.673765816303888,-1165.1,500.0,-1656.6
2023-12-07 06:00:00,0.37180817423237666,5.883322388488279,0.09453613428587637,0.007034780172757493,4.279481596282089,3.673765816303888,-1265.0,494.0,-1819.7
2023-12-07 07:00:00,0.27383038833951723,5.8998973535824915,0.09453613428587637,0.005176139638639832,4.2815569173180466,3.673765816303888,-1265.0,479.0,-1904.8
2023-12-07 08:00:00,0.20780789464404048,5.918893854273146,0.09453613428587637,-0.0017914691430975793,4.281695119037496,3.673765816303888,-1178.3,497.0,-2118.0
2023-12-07 09:00:00,0.19515088586728346,5.966146739123692,0.09453613428587637,-0.012517562879534871,4.278580951220827,3.673765816303888,-1146.0,482.0,-2121.4
2023-12-07 10:00:00,0.19497678429037713,6.0844994130751715,0.09453613428587637,-0.013514163526733292,4.277401959330265,3.673765816303888,-1235.5,482.0,-2108.9
2023-12-07 11:00:00,0.22038015028857227,6.267200548541362,0.09453613428587637,-0.022795773032067146,4.274204759019952,3.673765816303888,-1188.7,482.0,-2108.2
2023-12-07 12:00:00,0.21328733116537713,6.35088571671474,0.09453613428587637,-0.024939799125355933,4.271555861642399,3.673765816303888,-1265.0,482.0,-2110.1
2023-12-07 13:00:00,0.2536998617595714,6.35088571671474,0.09453613428587637,-0.028132580827928244,4.271416251433874,3.673765816303888,-1265.0,482.0,-2138.6
2023-12-07 14:00:00,0.2514480313627905,6.395261598115449,0.09453613428587637,-0.010517513415565283,4.266587724407519,3.673765816303888,-1195.2,500.0,-2215.6
2023-12-07 15:00:00,0.2358822970667287,6.447305862541213,0.09453613428587637,-0.021949768594069496,4.255513414108425,3.673765816303888,-1254.2,482.0,-2263.1
2023-12-07 16:00:00,0.22129402147256183,6.467698726104354,0.09453613428587637,-0.026238671094316324,4.251034871601369,3.673765816303888,-1198.6,491.0,-2334.2
2023-12-07 17:00:00,0.20793889559705203,6.507277712385012,0.09453613428587637,-0.026571666857948095,4.238776741464335,3.673765816303888,-1262.2,500.0,-2269.5
2023-12-07 18:00:00,0.24205059269586382,6.539585955617669,0.09453613428587637,-0.023777744401559886,4.242951331508056,3.673765816303888,-1265.0,500.0,-2150.7
2023-12-07 19:00:00,0.25863346523605735,6.551080335043404,0.09453613428587637,-0.02507592964137384,4.244673663396511,3.673765816303888,-1265.0,500.0,-2169.4
2023-12-07 20:00:00,0.29005570330057573,6.556778356158042,0.09453613428587637,-0.027648157257079475,4.239209404657216,3.673765816303888,-1121.6,500.0,-2112.6
2023-12-07 21:00:00,0.35245596285587855,6.580639137284949,0.09453613428587637,-0.022915018439433332,4.237910853080965,3.673765816303888,-976.0,500.0,-2203.5
2023-12-07 22:00:00,0.3852020667950793,6.579251212010101,0.09453613428587637,-0.03169379595725896,4.2373187311732075,3.673765816303888,-737.9,500.0,-2362.8
2023-12-07 23:00:00,0.3965705968422508,6.542471960506805,0.09453613428587637,-0.02582436338342653,4.239130097084383,3.673765816303888,-577.0,500.0,-2212.9
2023-12-08 00:00:00,0.39157832471070364,6.440946540632921,0.09453613428587637,-0.03579291784498917,4.240938187880631,3.6826098411003407,-543.3,500.0,-2682.9
2023-12-08 01:00:00,0.4087439635478809,6.573680166960646,0.09453613428587637,-0.036415646897578036,4.242089051874847,3.6826098411003407,-486.4,500.0,-2740.2
