timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-12-02 15:00:00,0.41692134292717586,5.147494476813453,0.13145621584300748,-0.07640732944138229,4.414880971544829,4.919250732294404,600.0,150.0,905.7,-6179.2
2022-12-02 16:00:00,0.4040716611220265,5.209486152841421,0.13145621584300748,-0.07626957635526921,4.415727332846515,4.919250732294404,600.0,150.0,878.8,-6313.3
2022-12-02 17:00:00,0.6342459539562633,5.2574953720277815,0.13145621584300748,-0.07591463802111154,4.404546156103752,4.919250732294404,600.0,150.0,1248.7,-6755.2
2022-12-02 18:00:00,0.554172461161075,5.308267697401205,0.13145621584300748,-0.07993071772895544,4.407718747597337,4.919250732294404,600.0,150.0,1141.3,-6572.0
2022-12-02 19:00:00,0.5238216604634216,5.342334251964811,0.13145621584300748,-0.07686040398291549,4.399534965416688,4.919250732294404,600.0,150.0,1040.9,-6469.5
2022-12-02 20:00:00,0.3914870546019671,5.365976015021851,0.13145621584300748,-0.07579492751633854,4.399031233489706,4.919250732294404,600.0,150.0,634.2,-5623.8
2022-12-02 21:00:00,0.4983805001249211,5.365976015021851,0.13145621584300748,-0.08127924148933552,4.397555436291508,4.919250732294404,600.0,150.0,774.7,-5722.9
2022-12-02 22:00:00,0.49330587387257907,5.365976015021851,0.13145621584300748,-0.09008451343355883,4.399092677799675,4.919250732294404,600.0,150.0,747.8,-5424.1
2022-12-02 23:00:00,0.48840713229687704,5.351858133476067,0.13145621584300748,-0.09568253159340134,4.398662488325307,4.919250732294404,600.0,150.0,677.4,-5174.5
2022-12-03 00:00:00,0.4462490714689107,5.529429087511423,0.13145621584300748,-0.08875051579222326,4.398232113708307,4.919980925828125,444.5,150.0,764.3,-4780.0
2022-12-03 01:00:00,0.5009966456367696,5.517452896464707,0.13145621584300748,-0.08880024707503331,4.396139083961922,4.919980925828125,534.5,150.0,767.4,-4757.2
2022-12-03 02:00:00,0.491973724274815,5.5053315359323625,0.13145621584300748,-0.07869438879708923,4.3988468779041305,4.919980925828125,310.5,150.0,750.2,-4350.9
2022-12-03 03:00:00,0.4891609538810666,5.5053315359323625,0.13145621584300748,-0.07661949690434522,4.398047610728061,4.919980925828125,282.8,150.0,739.5,-4321.5
2022-12-03 04:00:00,0.4943239513525475,5.480638923341991,0.13145621584300748,-0.07013773693482417,4.398109115503926,4.919980925828125,376.8,150.0,726.0,-4352.8
2022-12-03 05:00:00,0.5085274428285143,5.429345628954441,0.13145621584300748,-0.06640921590734994,4.396878300672311,4.919980925828125,394.9,150.0,740.4,-4468.7
2022-12-03 06:00:00,0.5206545338997639,5.356586274672012,0.13145621584300748,-0.04955361974883221,4.397616971344972,4.919980925828125,420.5,150.0,743.0,-4641.1
2022-12-03 07:00:00,0.4456511771744758,5.293304824724492,0.13145621584300748,-0.04659004098300823,4.3963855502527425,4.919980925828125,326.0,150.0,713.5,-5417.6
2022-12-03 08:00:00,0.4271621032378974,5.247024072160486,0.13145621584300748,-0.04705779845836844,4.3997683161500385,4.919980925828125,348.9,150.0,731.0,-5915.3
2022-12-03 09:00:00,0.4616233391811022,5.176149732573829,0.13145621584300748,-0.04414623570659337,4.392199712994218,4.919980925828125,266.8,150.0,802.9,-6121.9
2022-12-03 10:00:00,0.511443992514927,5.087596335232384,0.13145621584300748,-0.042668394036232016,4.399031233489706,4.919980925828125,229.4,150.0,938.5,-6226.2
2022-12-03 11:00:00,0.5395604459261376,4.912654885736052,0.13145621584300748,-0.046921038956083905,4.395830915650278,4.919980925828125,236.1,150.0,969.6,-6261.7
2022-12-03 12:00:00,0.5175386892150442,4.787491742782046,0.13145621584300748,-0.04295142443367439,4.399031233489706,4.919980925828125,236.2,150.0,894.3,-6120.9
2022-12-03 13:00:00,0.5244087788537479,4.7535901911063645,0.13145621584300748,-0.044157232142421954,4.40442393211592,4.919980925828125,222.3,150.0,869.6,-6071.3
2022-12-03 14:00:00,0.5024578137044875,4.795790545596741,0.13145621584300748,-0.044684712990812336,4.396262324700536,4.919980925828125,198.6,150.0,876.7,-6103.4
2022-12-03 15:00:00,0.5232873308277304,4.844187086458591,0.13145621584300748,-0.044484550736767936,4.405034902722801,4.919980925828125,135.3,150.0,956.9,-6103.1
2022-12-03 16:00:00,0.5263725981578711,4.844187086458591,0.13145621584300748,-0.04219915017136522,4.398539543048095,4.919980925828125,100.6,150.0,1021.1,-6108.3
2022-12-03 17:00:00,0.5229390493273662,4.852030263919617,0.13145621584300748,-0.044154180471112525,4.398908333542398,4.919980925828125,90.6,150.0,1047.2,-6135.6
2022-12-03 18:00:00,0.5246132083339896,4.836281906951478,0.13145621584300748,-0.053801362167728684,4.386790270522904,4.919980925828125,75.6,150.0,996.1,-6030.1
2022-12-03 19:00:00,0.48407621154014,4.812184355372417,0.13145621584300748,-0.05040572743443139,4.382251609365178,4.919980925828125,105.0,150.0,882.8,-5978.5
2022-12-03 20:00:00,0.46618798232067427,4.770684624465665,0.13145621584300748,-0.05175032444820005,4.383812538996988,4.919980925828125,98.8,150.0,825.9,-5887.2
2022-12-03 21:00:00,0.4901256187308185,4.74493212836325,0.13145621584300748,-0.05904103941968941,4.383612875927754,4.919980925828125,0.0,150.0,787.8,-5519.4
2022-12-03 22:00:00,0.48956589567287345,4.762173934797756,0.13145621584300748,-0.06171784222820875,4.38566998958868,4.919980925828125,0.0,150.0,757.3,-5406.8
2022-12-03 23:00:00,0.4984255085043685,4.770684624465665,0.13145621584300748,-0.06377030415303508,4.385872978002226,4.919980925828125,0.0,150.0,763.2,-4738.4
2022-12-04 00:00:00,0.45381143489137266,4.6913478822291435,0.13145621584300748,-0.04153172378499281,4.386075925219838,4.919608444727234,0.0,150.0,765.0,-4238.0
2022-12-04 01:00:00,0.48548810587699975,4.672828834461906,0.13145621584300748,-0.04513337420338548,4.386278831258233,4.919235824832473,0.0,150.0,689.1,-3831.8
2022-12-04 02:00:00,0.5013937505191093,4.624972813284271,0.13145621584300748,-0.04045933933901491,4.38648169613412,4.918863066040369,0.0,150.0,665.5,-3670.2
2022-12-04 03:00:00,0.4756462426877395,4.605170185988092,0.13145621584300748,-0.03611963707814425,4.386684519864197,4.918490168247331,0.0,150.0,614.2,-3497.3
2022-12-04 04:00:00,0.4626064670078005,4.574710978503383,0.13145621584300748,-0.03448603586994903,4.386887302465149,4.918117131349656,0.0,150.0,599.3,-3508.9
2022-12-04 05:00:00,0.4553156843439199,4.532599493153256,0.13145621584300748,-0.029586253888541414,4.387090043953655,4.917743955243523,0.0,150.0,591.3,-3444.2
2022-12-04 06:00:00,0.4514495119396935,4.499809670330265,0.13145621584300748,-0.018535168979353145,4.387292744346381,4.917370639824994,0.0,150.0,595.1,-3538.2
2022-12-04 07:00:00,0.43402357309859063,4.51085950651685,0.13145621584300748,-0.020034260170667118,4.387495403659986,4.916997184990016,0.0,150.0,671.0,-3946.0
2022-12-04 08:00:00,0.5087551418366347,4.543294782270004,0.13145621584300748,-0.018397543714697484,4.387698021911113,4.9166235906344165,79.2,150.0,771.3,-4781.7
2022-12-04 09:00:00,0.569809830864437,4.543294782270004,0.13145621584300748,-0.009751392498525746,4.387900599116403,4.916249856653911,140.8,150.0,850.3,-5171.5
2022-12-04 10:00:00,0.6013639434809983,4.5217885770490405,0.13145621584300748,-0.005372745243707122,4.388103135292479,4.915875982944094,125.9,150.0,882.6,-5462.5
2022-12-04 11:00:00,0.6134225682864134,4.430816798843313,0.13145621584300748,-8.697016697833959e-05,4.3883056304559585,4.915501969400443,139.4,150.0,912.0,-5584.8
2022-12-04 12:00:00,0.643952606425648,4.356708826689592,0.13145621584300748,0.0033081103994279104,4.3885080846234485,4.915127815918322,164.3,150.0,895.5,-5641.4
2022-12-04 13:00:00,0.6640252019617652,4.406719247264253,0.13145621584300748,0.008547622956442957,4.388710497811545,4.9147535223929735,195.9,150.0,870.2,-5693.0
2022-12-04 14:00:00,0.7660481822418319,4.564348191467836,0.13145621584300748,0.0044257083039429546,4.388912870036834,4.914379088719523,142.6,150.0,890.1,-5663.7
2022-12-04 15:00:00,0.6163891319161694,4.6443908991413725,0.13145621584300748,0.0029222188288855477,4.389115201315892,4.91400451479298,143.8,150.0,889.0,-5655.1
2022-12-04 16:00:00,0.5958320362208349,4.700480365792417,0.13145621584300748,0.00027930284514265935,4.389317491665285,4.913629800508234,154.2,150.0,1010.5,-5747.3
2022-12-04 17:00:00,0.6269852464035086,4.804021044733257,0.13145621584300748,0.0021071602030717784,4.389519741101568,4.913254945760058,219.4,150.0,1083.5,-5907.0
2022-12-04 18:00:00,0.5319881520275702,4.882801922586371,0.13145621584300748,0.0011067256132086811,4.389721949641288,4.912879950443105,358.3,150.0,892.6,-5881.3
2022-12-04 19:00:00,0.5350902037968508,5.0106352940962555,0.13145621584300748,0.004060286941411917,4.38992411730098,4.912504814451911,433.9,150.0,891.6,-5803.7
2022-12-04 20:00:00,0.46435637619687675,5.153291594497779,0.13145621584300748,0.006429386318727026,4.390126244097171,4.912129537680891,524.0,150.0,817.6,-5757.7
2022-12-04 21:00:00,0.5152850536493006,5.3230099791384085,0.13145621584300748,0.0025867761413049806,4.390328330046377,4.9117541200243435,587.9,150.0,840.4,-5806.5
2022-12-04 22:00:00,0.48862217695556964,5.476463551931511,0.13145621584300748,0.00012039390386231474,4.390530375165103,4.911378561376448,600.0,150.0,837.7,-5514.6
2022-12-04 23:00:00,0.48991643573883525,5.62040086571715,0.13145621584300748,-0.00870111363634063,4.390732379469844,4.91100286163126,438.1,150.0,819.0,-5019.5
2022-12-05 00:00:00,0.32792797085082537,6.0112671744041615,0.06560774618830223,-0.0047689565874105,4.390934342977088,4.910627020682725,285.0,150.0,726.9,-4155.8
2022-12-05 01:00:00,0.33411739782055516,6.1070228877422545,0.06560774618830223,0.0023633442858921327,4.3911362657033095,4.910251038424658,378.1,150.0,695.8,-4139.4
2022-12-05 02:00:00,0.2854625585431876,6.182084906716632,0.06560774618830223,0.008794524181089614,4.3913381476649755,4.909874914750761,462.2,150.0,683.6,-4213.1
2022-12-05 03:00:00,0.29393040792723557,6.261491684321042,0.06560774618830223,0.010523779916248088,4.391539988878541,4.909498649554615,554.9,150.0,650.4,-4348.6
2022-12-05 04:00:00,0.21131492569256327,6.318968113746434,0.06560774618830223,0.013735845940550107,4.391741789360451,4.909122242729679,600.0,150.0,629.1,-4396.9
2022-12-05 05:00:00,0.44764344617267326,6.368187186350492,0.06560774618830223,0.01906572772531323,4.391943549127144,4.908745694169293,600.0,150.0,741.7,-5024.5
2022-12-05 06:00:00,0.46444962996562733,6.329720905522696,0.06560774618830223,0.024698218567831276,4.392145268195044,4.908369003766677,600.0,150.0,873.2,-5798.1
2022-12-05 07:00:00,0.45224483338570387,6.371611847231857,0.06560774618830223,0.024887275254259933,4.3923469465805685,4.9079921714149295,600.0,150.0,1259.8,-6824.0
2022-12-05 08:00:00,0.3762816778592555,6.418364935936212,0.06560774618830223,0.019116218160985632,4.392548584300123,4.907615197007027,600.0,150.0,1246.9,-6923.4
2022-12-05 09:00:00,0.3939305963388513,6.444131256700441,0.06560774618830223,0.01625752518873913,4.392750181370104,4.907238080435827,600.0,150.0,1324.9,-7055.6
2022-12-05 10:00:00,0.38136109871221713,6.480044561926653,0.06560774618830223,0.008110092729185503,4.392951737806897,4.906860821594064,596.7,150.0,1336.1,-7120.0
2022-12-05 11:00:00,0.39769674987942594,6.530877627725885,0.06560774618830223,0.004786448851967329,4.39315325362688,4.906483420374353,576.0,150.0,1349.8,-7120.0
2022-12-05 12:00:00,0.39836227863559603,6.5998704992128365,0.06560774618830223,0.00824469104343084,4.393354728846419,4.9061058766691845,549.7,150.0,1329.0,-7120.0
2022-12-05 13:00:00,0.41410932942870193,6.630683385642372,0.06560774618830223,0.007695374637180841,4.39355616348187,4.90572819037093,556.4,150.0,1326.1,-7120.0
2022-12-05 14:00:00,0.3592894479689326,6.664409020350408,0.06560774618830223,0.004699700927933037,4.393757557549581,4.905350361371839,600.0,150.0,1275.8,-7120.0
2022-12-05 15:00:00,0.3635227528467393,6.710523109452428,0.06560774618830223,0.008612382531296703,4.393958911065887,4.904972389564036,600.0,150.0,1251.5,-7120.0
2022-12-05 16:00:00,0.3533211051949552,6.76849321164863,0.06560774618830223,0.008330479751258224,4.394160224047116,4.904594274839525,600.0,150.0,1215.3,-7120.0
2022-12-05 17:00:00,0.331907556025568,6.827629234502852,0.06560774618830223,0.01093395666890995,4.394361496509586,4.904216017090188,600.0,150.0,1174.6,-7120.0
2022-12-05 18:00:00,0.3474741488948858,6.914730892718563,0.06560774618830223,0.01114618103718179,4.394562728469604,4.903837616207782,600.0,150.0,1170.0,-7120.0
2022-12-05 19:00:00,0.3914637229905287,7.045776576879511,0.06560774618830223,0.008319100946377667,4.394763919943467,4.903459072083945,600.0,150.0,1148.9,-7120.0
2022-12-05 20:00:00,0.4032014980834493,7.093404625868766,0.06560774618830223,0.007186838782432758,4.394965070947464,4.903080384610187,600.0,150.0,1089.2,-7120.0
2022-12-05 21:00:00,0.4282749777771224,7.124478262493424,0.06560774618830223,0.0047178106972376455,4.395166181497871,4.9027015536779,600.0,150.0,1009.1,-7120.0
2022-12-05 22:00:00,0.4638570587574007,7.146772179452637,0.06560774618830223,0.004133510120347239,4.395367251610955,4.902322579178348,600.0,150.0,1005.8,-7120.0
2022-12-05 23:00:00,0.5211078650650327,7.170888478512505,0.06560774618830223,0.004585885342254237,4.395568281302978,4.901943461002673,600.0,150.0,1075.4,-7120.0
2022-12-06 00:00:00,-0.1775931306263212,7.909856667269403,0.06560774618830223,-0.007418727508285983,4.395769270590186,4.901564199041894,504.2,150.0,1540.9,-7120.0
2022-12-06 01:00:00,-0.16325588889851517,7.933796874815411,0.06560774618830223,-0.008685598745154621,4.400566209753368,4.901564199041894,494.9,150.0,1522.4,-7120.0
2022-12-06 02:00:00,-0.1746182815191668,7.947678571301568,0.06560774618830223,-0.00245728099011977,4.399399842731227,4.901564199041894,490.0,150.0,1540.0,-7120.0
2022-12-06 03:00:00,-0.14700667502289644,7.959275960116396,0.06560774618830223,-0.0010643131247780602,4.395707621729746,4.901564199041894,546.0,150.0,1398.4,-7120.0
2022-12-06 04:00:00,-0.11863490589636871,7.968319500012717,0.06560774618830223,0.0023870893833883855,4.392620322884752,4.901564199041894,600.0,150.0,1199.7,-7120.0
2022-12-06 05:00:00,-0.1675771716488912,7.975908360165538,0.06560774618830223,0.0035013081901560383,4.39026758457546,4.901564199041894,600.0,150.0,1155.2,-7120.0
2022-12-06 06:00:00,-0.22662437560209092,7.980707820869669,0.06560774618830223,0.00842342013822961,4.389771565121328,4.901564199041894,600.0,150.0,1068.0,-7120.0
2022-12-06 07:00:00,-0.1574659725311971,7.9561263512135,0.06560774618830223,0.007726651192083267,4.388219916649337,4.901564199041894,593.5,150.0,1067.6,-7120.0
2022-12-06 08:00:00,0.03740847845145101,7.920446505142607,0.06560774618830223,0.005029499455958764,4.38747426933081,4.901564199041894,600.0,150.0,1048.1,-7120.0
2022-12-06 09:00:00,0.06107183130832716,7.870547844507712,0.06560774618830223,0.00012881865452474273,4.394905840499047,4.901564199041894,600.0,150.0,1053.6,-7120.0
2022-12-06 10:00:00,0.11487675910774442,7.819636302367592,0.06560774618830223,0.0007538391268413491,4.399952501957201,4.901564199041894,600.0,150.0,1006.0,-7120.0
2022-12-06 11:00:00,0.11514875077758457,7.776954403322442,0.06560774618830223,0.0019752886615860277,4.402588777386759,4.901564199041894,600.0,150.0,974.9,-7120.0
2022-12-06 12:00:00,0.08107266950297909,7.751475318021456,0.06560774618830223,-0.0013750633727882544,4.409057973724912,4.901564199041894,600.0,150.0,974.6,-7120.0
2022-12-06 13:00:00,0.11257175309950718,7.731930721948486,0.06560774618830223,-0.0018557152282570044,4.409179632666386,4.901564199041894,600.0,150.0,900.9,-7120.0
2022-12-06 14:00:00,0.11054371294325627,7.729735331385051,0.06560774618830223,0.00039105080578138995,4.411973711041834,4.901564199041894,556.3,150.0,829.5,-7120.0
2022-12-06 15:00:00,0.1435091937118802,7.727094484779841,0.06560774618830223,0.003571218840491497,4.398920624216848,4.901564199041894,461.3,150.0,759.1,-7120.0
2022-12-06 16:00:00,0.2019651124618509,7.7057128238944275,0.06560774618830223,0.003399929569300575,4.383425655587589,4.901564199041894,372.1,150.0,719.2,-7120.0
2022-12-06 17:00:00,0.23967715531024325,7.663407664893479,0.06560774618830223,0.008114931650283097,4.369473168602261,4.901564199041894,323.5,150.0,721.2,-7120.0
2022-12-06 18:00:00,0.2808304488508977,7.637234388789473,0.06560774618830223,0.011351336453245153,4.357311209323301,4.901564199041894,363.6,150.0,731.4,-7120.0
2022-12-06 19:00:00,0.31115750529773045,7.627057417018934,0.06560774618830223,0.014559551097366175,4.348366433181247,4.901564199041894,368.0,150.0,703.1,-7120.0
2022-12-06 20:00:00,0.35859588377476914,7.605392364814935,0.06560774618830223,0.01449385276181836,4.348495703964937,4.901564199041894,327.8,150.0,747.0,-7120.0
2022-12-06 21:00:00,0.4237857692567859,7.577121930876679,0.06560774618830223,0.013379117471424173,4.347719828479886,4.901564199041894,317.5,150.0,758.8,-7120.0
2022-12-06 22:00:00,0.46562082428205454,7.538494999413465,0.06560774618830223,0.009299235193644506,4.348172495667305,4.901564199041894,331.2,150.0,764.5,-7120.0
2022-12-06 23:00:00,0.5045913348831155,7.494430215031565,0.06560774618830223,0.008797657345547272,4.348366433181247,4.901564199041894,600.0,150.0,704.4,-7067.4
2022-12-07 00:00:00,0.5076314268587545,7.473637108496206,0.06560774618830223,0.012408583869148337,4.348560333090721,4.9362708788073935,522.6,150.0,560.0,-6518.9
2022-12-07 01:00:00,0.48270346314568435,7.421177528595393,0.06560774618830223,0.01393927325221167,4.348366433181247,4.9362708788073935,492.7,150.0,343.0,-5703.9
2022-12-07 02:00:00,0.370841521827721,7.351799869057777,0.06560774618830223,0.022303863198516183,4.350110180353566,4.9362708788073935,414.0,150.0,275.4,-5366.6
2022-12-07 03:00:00,0.3674522695487381,7.275172319452771,0.06560774618830223,0.027239130367851416,4.351657629306406,4.9362708788073935,443.7,150.0,249.8,-5245.2
2022-12-07 04:00:00,0.4518321593540726,7.1770187659099,0.06560774618830223,0.031816276769463414,4.348818807832716,4.9362708788073935,564.6,150.0,232.3,-5362.3
2022-12-07 05:00:00,0.48759380904053984,7.0630481633881725,0.06560774618830223,0.03611530012252295,4.346943350544611,4.9362708788073935,600.0,150.0,320.9,-5651.7
2022-12-07 06:00:00,0.5022645178230469,6.947937068614969,0.06560774618830223,0.040954749190252215,4.347784507767661,4.9362708788073935,600.0,150.0,349.4,-5876.2
2022-12-07 07:00:00,0.6456132570482911,6.829793737512425,0.06560774618830223,0.04028575940477275,4.3508197250491705,4.9362708788073935,600.0,150.0,441.9,-6353.8
2022-12-07 08:00:00,0.6663807262870476,6.720220155135295,0.06560774618830223,0.038069859634070724,4.349658389641152,4.9362708788073935,600.0,150.0,553.3,-6393.4
2022-12-07 09:00:00,0.6324871738569495,6.6240652277998935,0.06560774618830223,0.03379852612820233,4.344934654160691,4.9362708788073935,600.0,150.0,444.5,-6222.4
2022-12-07 10:00:00,0.6025017108514712,6.53813982376767,0.06560774618830223,0.033389059053422265,4.343181850850314,4.9362708788073935,600.0,150.0,444.3,-6150.3
2022-12-07 11:00:00,0.5721057189707865,6.459904454377535,0.06560774618830223,0.031077352510453515,4.333715730640962,4.9362708788073935,600.0,150.0,441.1,-6071.1
2022-12-07 12:00:00,0.640523326328089,6.416732282512326,0.06560774618830223,0.03082519079806101,4.3291795021258945,4.9362708788073935,600.0,150.0,445.2,-6090.8
2022-12-07 13:00:00,0.5531923066881772,6.421622267806518,0.06560774618830223,0.02978759314181101,4.327860797430099,4.9362708788073935,600.0,150.0,440.8,-6005.5
2022-12-07 14:00:00,0.6642062407219731,6.413458957167357,0.06560774618830223,0.030718280178819946,4.328388488004599,4.9362708788073935,600.0,150.0,554.4,-6160.9
2022-12-07 15:00:00,0.7262643254203303,6.439350371100098,0.06560774618830223,0.03469088913916352,4.339145229355513,4.9362708788073935,600.0,150.0,744.3,-6343.2
2022-12-07 16:00:00,0.7663367061247435,6.450470422144176,0.06560774618830223,0.03330684029786024,4.326606415180838,4.9362708788073935,600.0,150.0,776.8,-6425.1
2022-12-07 17:00:00,0.7079310658013398,6.395261598115449,0.06560774618830223,0.03741571036702496,4.314242853371281,4.9362708788073935,600.0,150.0,796.6,-6465.4
2022-12-07 18:00:00,0.6877926987596199,6.315358001522335,0.06560774618830223,0.03938173067582795,4.305982173350109,4.9362708788073935,600.0,150.0,600.3,-6202.1
2022-12-07 19:00:00,0.6779266657751295,6.249975242259483,0.06560774618830223,0.0446439247172723,4.302469225890454,4.9362708788073935,600.0,150.0,629.1,-6238.5
2022-12-07 20:00:00,0.7396199781159618,6.236369590203704,0.06560774618830223,0.04619461101721267,4.307127965386171,4.9362708788073935,600.0,150.0,983.3,-6610.3
2022-12-07 21:00:00,0.5904721171211715,6.2766434893416445,0.06560774618830223,0.04570807387899567,4.30801673463401,4.9362708788073935,600.0,150.0,615.6,-6125.3
