timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-03-02 19:00:00,-0.06567893476541586,4.962844630259907,0.15389608472268002,0.042903867317546585,3.9872232379910812,2.8419981736119486,-1515.0,500.0,-1584.6
2017-03-02 20:00:00,-0.04247907203931467,5.017279836814924,0.15389608472268002,0.04178396874003454,3.984808675153794,2.8419981736119486,-1515.0,500.0,-1273.9
2017-03-02 21:00:00,-0.033132284932069656,5.062595033026967,0.15389608472268002,0.039104819535494606,3.9840645582931167,2.8419981736119486,-1515.0,500.0,-699.9
2017-03-02 22:00:00,-0.03454751982799387,5.062595033026967,0.15389608472268002,0.04094810139089766,3.9822018400493926,2.8419981736119486,-1201.3,500.0,0.0
2017-03-02 23:00:00,-0.03721098823243718,5.003946305945459,0.15389608472268002,0.043222627271119585,3.9827610199334877,2.8419981736119486,-836.1,500.0,0.0
2017-03-03 00:00:00,0.0814030114495905,5.030437921392435,0.15389608472268002,0.046999525333529135,3.98331988731018,2.8198896828577453,-809.3,600.0,0.0
2017-03-03 01:00:00,0.05604894250854109,5.093750200806762,0.15389608472268002,0.04574547793430561,3.982947343764845,2.8198896828577453,-779.8,600.0,0.0
2017-03-03 02:00:00,0.054055245739872415,5.081404364984463,0.15389608472268002,0.04442536092284488,3.9837667564408217,2.8198896828577453,-790.4,600.0,0.0
2017-03-03 03:00:00,0.09190063312188279,5.123963979403259,0.15389608472268002,0.04745852201731715,3.9831336328860987,2.8198896828577453,-902.6,600.0,0.0
2017-03-03 04:00:00,0.09620858010822975,5.147494476813453,0.15389608472268002,0.048965343076950774,3.9831336328860987,2.8198896828577453,-1191.5,600.0,0.0
2017-03-03 05:00:00,0.02343000557654573,5.1647859739235145,0.15389608472268002,0.052313203016439935,3.9797751074789645,2.8198896828577453,-1490.0,600.0,66.8
2017-03-03 06:00:00,-0.023918081748977915,5.14166355650266,0.15389608472268002,0.05909771943931741,3.9797751074789645,2.8198896828577453,-1490.0,600.0,-1131.5
2017-03-03 07:00:00,-0.10640186920015848,5.25227342804663,0.15389608472268002,0.05599502312958027,3.9803356456102335,2.8198896828577453,-1490.0,500.0,-1356.8
2017-03-03 08:00:00,-0.1449501398903439,5.043425116919247,0.15389608472268002,0.10095028676525697,3.9834874866364505,2.8198896828577453,-1490.0,500.0,-1689.1
2017-03-03 09:00:00,-0.11350201054793851,4.983606621708336,0.15389608472268002,0.10493908668154539,3.9831336328860987,2.8198896828577453,-1490.0,500.0,-1625.5
2017-03-03 10:00:00,-0.07767677340266221,4.882801922586371,0.15389608472268002,0.09057092851660542,3.9779043745416587,2.8198896828577453,-1490.0,500.0,-1397.1
2017-03-03 11:00:00,-0.04038243281286347,4.962844630259907,0.15389608472268002,0.07609005392099721,3.976217717470143,2.8198896828577453,-1490.0,500.0,-1331.1
2017-03-03 12:00:00,-0.004584003182618979,4.836281906951478,0.15389608472268002,0.0637300639909597,3.9771551003659282,2.8198896828577453,-1490.0,500.0,-1285.1
2017-03-03 13:00:00,0.025258364754009666,4.844187086458591,0.15389608472268002,0.049203514904303525,3.9747160747665693,2.8198896828577453,-1490.0,500.0,-1251.0
2017-03-03 14:00:00,0.04315771184721218,4.844187086458591,0.15389608472268002,0.04479080055348472,3.969820104154363,2.8198896828577453,-1490.0,500.0,-1252.3
2017-03-03 15:00:00,0.04974534001294417,4.976733742420574,0.15389608472268002,0.043349416185783696,3.9715175772137856,2.8198896828577453,-1490.0,500.0,-1258.6
2017-03-03 16:00:00,0.054769592856501514,4.976733742420574,0.15389608472268002,0.06373622263265766,3.970386248725061,2.8198896828577453,-1490.0,500.0,-1448.1
2017-03-03 17:00:00,0.03362355288189223,5.135798437050262,0.15389608472268002,0.06926737855880116,3.96774149418449,2.8198896828577453,-1490.0,500.0,-1798.1
2017-03-03 18:00:00,0.026435916829680384,5.424950017481403,0.15389608472268002,0.06561848052465802,3.966605883198438,2.8198896828577453,-1490.0,500.0,-1910.3
2017-03-03 19:00:00,0.016214557685376274,5.564520407322694,0.15389608472268002,0.06121188468098904,3.9630012501927756,2.8198896828577453,-1490.0,500.0,-1842.9
2017-03-03 20:00:00,0.03140251648783954,5.575949103146316,0.15389608472268002,0.054876756914903346,3.9628111722602513,2.8198896828577453,-1459.8,500.0,-1605.1
2017-03-03 21:00:00,0.05069217102479184,5.572154032177765,0.15389608472268002,0.05795162511234242,3.9633812977032883,2.8198896828577453,-1490.0,500.0,-1453.2
2017-03-03 22:00:00,0.0895098055256236,5.556828061699537,0.15389608472268002,0.059294457830227465,3.9611940494345954,2.8198896828577453,-983.9,500.0,-1803.1
2017-03-03 23:00:00,0.14422184641812086,5.552959584921617,0.15389608472268002,0.05998348149329402,3.9624784489166394,2.8198896828577453,-756.8,500.0,-1733.6
2017-03-04 00:00:00,0.20994184349627565,5.5254529391317835,0.15389608472268002,0.059085799981941634,3.9637612008325607,2.8243506567983707,-968.8,600.0,-250.2
2017-03-04 01:00:00,0.2030024765456555,5.501258210544727,0.15389608472268002,0.06007718630937742,3.9645205743859,2.8243506567983707,-822.4,600.0,-335.0
2017-03-04 02:00:00,0.2272444875404651,5.497168225293202,0.15389608472268002,0.05387460199448135,3.9650897263648384,2.8243506567983707,-697.5,600.0,-412.4
2017-03-04 03:00:00,0.1705650076235421,5.517452896464707,0.15389608472268002,0.05343448129745987,3.9652604088105634,2.8243506567983707,-933.0,600.0,-81.6
2017-03-04 04:00:00,0.12774422173880318,5.442417710521793,0.15389608472268002,0.049397419605544,3.9637612008325607,2.8243506567983707,-989.7,600.0,0.0
2017-03-04 05:00:00,0.09884003199393998,5.313205979041787,0.15389608472268002,0.05207177190818424,3.9635712673087227,2.8243506567983707,-1054.4,600.0,0.0
2017-03-04 06:00:00,0.030075535440232226,5.278114659230517,0.15389608472268002,0.05321597714280024,3.9635712673087227,2.8243506567983707,-1083.9,600.0,-483.3
2017-03-04 07:00:00,0.05843080285323188,5.181783550292085,0.15389608472268002,0.06210495446909903,3.9645205743859,2.8243506567983707,-855.3,600.0,-1595.1
2017-03-04 08:00:00,0.04977783962739446,5.0369526024136295,0.15389608472268002,0.07478696354764125,3.965468981133772,2.8243506567983707,-1128.1,600.0,-1546.7
2017-03-04 09:00:00,0.05006577458325667,5.049856007249537,0.15389608472268002,0.08555084083668785,3.9660375937343844,2.8243506567983707,-1326.7,600.0,-1327.5
2017-03-04 10:00:00,0.0729381794925077,4.8283137373023015,0.15389608472268002,0.0663738583009037,3.9626210581912376,2.8243506567983707,-1271.7,600.0,-1372.5
2017-03-04 11:00:00,0.08448990441314974,4.653960350157523,0.15389608472268002,0.06120658181141092,3.9658480921230534,2.8243506567983707,-1170.4,600.0,-1447.7
2017-03-04 12:00:00,0.10461796415183766,4.454347296253507,0.15389608472268002,0.03980912329951902,3.964406705107708,2.8243506567983707,-1129.1,600.0,-1473.3
2017-03-04 13:00:00,0.12218170480105739,4.5217885770490405,0.15389608472268002,0.037159100792805155,3.9626210581912376,2.8243506567983707,-1155.3,600.0,-1302.9
2017-03-04 14:00:00,0.11977738643895508,4.6443908991413725,0.15389608472268002,0.04051562898304173,3.964900045028913,2.8243506567983707,-1206.4,600.0,-1241.3
2017-03-04 15:00:00,0.11178246444273254,4.532599493153256,0.15389608472268002,0.03364788482738312,3.970386248725061,2.8243506567983707,-1355.6,600.0,-1059.5
2017-03-04 16:00:00,0.1090950647259703,4.6913478822291435,0.15389608472268002,0.04662194903552663,3.9743403114930076,2.8243506567983707,-1520.0,600.0,-976.9
2017-03-04 17:00:00,0.08373320271523532,4.804021044733257,0.15389608472268002,0.05615409459216991,3.9728358448246586,2.8243506567983707,-1520.0,600.0,-1154.8
2017-03-04 18:00:00,0.036581764413803786,5.043425116919247,0.15389608472268002,0.06528127217221336,3.9732121737405683,2.8243506567983707,-1520.0,600.0,-1191.1
2017-03-04 19:00:00,0.02878071089556089,5.187385805840755,0.15389608472268002,0.05427814042028789,3.973024026985545,2.8243506567983707,-1520.0,600.0,-1133.9
2017-03-04 20:00:00,0.043805095198966804,5.278114659230517,0.15389608472268002,0.05759764680209489,3.9743403114930076,2.8243506567983707,-1520.0,600.0,-857.0
2017-03-04 21:00:00,0.06091779473919745,5.209486152841421,0.15389608472268002,0.05092793949978969,3.9739644069683293,2.8243506567983707,-1520.0,600.0,-593.4
2017-03-04 22:00:00,0.047484336680586825,5.099866427824199,0.15389608472268002,0.0564416859735033,3.9741523768936946,2.8243506567983707,-1283.8,600.0,0.0
2017-03-04 23:00:00,-0.01619276830683436,5.0106352940962555,0.15389608472268002,0.06219230906027651,3.9741670370625237,2.8243506567983707,-788.0,600.0,-42.2
2017-03-05 00:00:00,0.03013371011103283,4.6443908991413725,0.15389608472268002,0.058229002898263715,3.9741816970164354,2.824168965249556,-289.8,600.0,-186.6
2017-03-05 01:00:00,0.019321651872082235,4.6913478822291435,0.15389608472268002,0.06147957324196529,3.974196356755436,2.8239872406829236,-89.7,600.0,-270.4
2017-03-05 02:00:00,0.018887824602659364,4.727387818712341,0.15389608472268002,0.055719395698398344,3.974211016279532,2.82380548308647,-32.3,260.2,0.0
2017-03-05 03:00:00,0.006718717606187141,4.795790545596741,0.15389608472268002,0.058954735361752775,3.974225675588729,2.8236236924481872,-80.7,313.9,0.0
2017-03-05 04:00:00,0.0028844575949351636,4.727387818712341,0.15389608472268002,0.05608178097823924,3.974240334683034,2.8234418687560594,-194.6,407.7,33.2
2017-03-05 05:00:00,-0.010867404167056893,4.736198448394496,0.15389608472268002,0.055171331011347746,3.974254993562453,2.823260011998064,-460.9,600.0,109.4
2017-03-05 06:00:00,-0.01259744947470498,4.736198448394496,0.15389608472268002,0.06017706929271238,3.9742696522269925,2.823078122162173,-223.8,439.3,42.8
2017-03-05 07:00:00,-0.02315148385305177,4.890349128221754,0.15389608472268002,0.05821461707664888,3.974284310676659,2.8228961992363506,-498.2,600.0,145.6
2017-03-05 08:00:00,0.020682539961863977,4.68213122712422,0.15389608472268002,0.08129116103646972,3.9742989689114583,2.822714243208555,-517.1,600.0,93.9
2017-03-05 09:00:00,0.061986790755773846,4.442651256490317,0.15389608472268002,0.0841330520845407,3.9743136269313966,2.8225322540667386,-772.4,600.0,0.0
2017-03-05 10:00:00,0.043127754840144306,4.110873864173311,0.15389608472268002,0.05898569301093648,3.974328284736481,2.822350231798845,-1266.9,600.0,0.0
2017-03-05 11:00:00,0.051159897520443476,3.6888794541139363,0.15389608472268002,0.054635329583287096,3.9743429423267167,2.8221681763928137,-1511.5,600.0,0.0
2017-03-05 12:00:00,0.058723488032473625,3.4011973816621555,0.15389608472268002,0.04057792414767025,3.974357599702111,2.8219860878365766,-1448.0,600.0,-13.3
2017-03-05 13:00:00,0.07848578388010807,3.258096538021482,0.15389608472268002,0.033764134794379785,3.97437225686267,2.821803966118058,-1264.6,600.0,-169.9
2017-03-05 14:00:00,0.08855903038095336,3.5553480614894135,0.15389608472268002,0.036816568590329446,3.9743869138083996,2.8216218112251776,-1322.1,600.0,-121.3
2017-03-05 15:00:00,0.09028624939259133,3.9318256327243257,0.15389608472268002,0.035948010689485166,3.9744015705393063,2.821439623145847,-1431.3,600.0,-130.2
2017-03-05 16:00:00,0.10641994483069217,4.204692619390966,0.15389608472268002,0.05199376921291421,3.974416227055396,2.821257401867972,-1511.2,600.0,-330.9
2017-03-05 17:00:00,0.11971988832651803,4.382026634673881,0.15389608472268002,0.06326309576221867,3.9744308833566757,2.8210751473794504,-1525.0,600.0,-480.6
2017-03-05 18:00:00,0.0972924718420618,4.430816798843313,0.15389608472268002,0.07133279321769415,3.9744455394431513,2.8208928596681755,-1525.0,600.0,-933.3
2017-03-05 19:00:00,0.09771989558851146,4.477336814478207,0.15389608472268002,0.06263699360476593,3.9744601953148293,2.8207105387220324,-1525.0,600.0,-1033.6
2017-03-05 20:00:00,0.08298504823536934,4.31748811353631,0.15389608472268002,0.05859663834868023,3.974474850971716,2.8205281845289,-1525.0,600.0,-541.0
2017-03-05 21:00:00,0.08590610727374504,4.174387269895637,0.15389608472268002,0.05831161871143742,3.9744895064138173,2.8203457970766515,-1525.0,600.0,-394.9
2017-03-05 22:00:00,0.08644108611526446,3.9889840465642745,0.15389608472268002,0.0555048260093276,3.97450416164114,2.8201633763531517,-1404.7,600.0,0.0
2017-03-05 23:00:00,0.11413648771472928,3.871201010907891,0.15389608472268002,0.06216025694699656,3.97451881665369,2.8199809223462595,-1169.8,600.0,0.0
2017-03-06 00:00:00,0.22711623674240666,3.6888794541139363,0.07644841480834152,0.06779966256615388,3.974533471451474,2.8197984350438277,-699.5,600.0,0.0
2017-03-06 01:00:00,0.1991375993804234,3.6888794541139363,0.07644841480834152,0.06517907514441923,3.9745481260344975,2.8196159144337023,-630.2,600.0,0.0
2017-03-06 02:00:00,0.17797767462111214,3.7376696182833684,0.07644841480834152,0.06610471383796934,3.974562780402768,2.819433360503722,-566.9,600.0,0.0
2017-03-06 03:00:00,0.10267835565326333,3.6888794541139363,0.07644841480834152,0.070203995207053,3.9745774345562905,2.8192507732417194,-501.3,600.0,140.4
2017-03-06 04:00:00,0.1090650827580033,3.6109179126442243,0.07644841480834152,0.07422457317061326,3.9745920884950725,2.81906815263552,-1240.1,600.0,752.2
2017-03-06 05:00:00,0.04171107811770902,3.58351893845611,0.07644841480834152,0.0715599383097425,3.974606742219119,2.8188854986729432,-1525.0,600.0,569.0
2017-03-06 06:00:00,0.03938031522422003,3.4339872044851463,0.07644841480834152,0.07635746438221336,3.9746213957284375,2.8187028113418013,-1525.0,600.0,-36.4
2017-03-06 07:00:00,-0.007363723104246489,3.4011973816621555,0.07644841480834152,0.07862837495028785,3.974636049023034,2.818520090629901,-1525.0,600.0,-1132.8
2017-03-06 08:00:00,0.03619639277154407,3.5263605246161616,0.07644841480834152,0.09817194272075014,3.9746507021029145,2.8183373365250395,-1525.0,250.0,-1120.3
2017-03-06 09:00:00,0.046604851446720996,3.332204510175204,0.07644841480834152,0.0884618377626527,3.9746653549680855,2.81815454901501,-1525.0,250.0,-1024.1
2017-03-06 10:00:00,0.02092281429364018,3.295836866004329,0.07644841480834152,0.08398253482187013,3.9746800076185527,2.817971728087599,-1525.0,250.0,-902.1
2017-03-06 11:00:00,0.018492345194006443,3.091042453358316,0.07644841480834152,0.07044055441170549,3.974694660054323,2.8177888737305845,-1525.0,250.0,-865.6
2017-03-06 12:00:00,0.03935898883958533,3.4339872044851463,0.07644841480834152,0.05718715055945367,3.974709312275403,2.817605985931739,-1525.0,250.0,-797.2
2017-03-06 13:00:00,0.032289523566158884,3.6635616461296463,0.07644841480834152,0.05061388891506713,3.9747239642817984,2.817423064678828,-1525.0,250.0,-640.8
2017-03-06 14:00:00,0.041734947452260585,3.4965075614664802,0.07644841480834152,0.05313922795991921,3.974738616073515,2.8172401099596107,-1525.0,250.0,-355.2
2017-03-06 15:00:00,0.03772051252761921,3.367295829986474,0.07644841480834152,0.05017400299963359,3.9747532676505606,2.8170571217618385,-1525.0,250.0,-345.6
2017-03-06 16:00:00,0.02933808330113541,3.1354942159291497,0.07644841480834152,0.05676478762204962,3.9747679190129404,2.8168741000732576,-1525.0,250.0,-344.2
2017-03-06 17:00:00,0.11900505870601075,3.4657359027997265,0.07644841480834152,0.06567704379284489,3.9747825701606607,2.8166910448816065,-1525.0,250.0,-544.6
2017-03-06 18:00:00,0.12019296176997285,3.4965075614664802,0.07644841480834152,0.06822285268787809,3.9747972210937283,2.8165079561746165,-1525.0,250.0,-1094.0
2017-03-06 19:00:00,0.03128396245423337,3.784189633918261,0.07644841480834152,0.06304032367074708,3.974811871812149,2.8163248339400138,-1525.0,250.0,-362.7
2017-03-06 20:00:00,0.010088004468267187,3.784189633918261,0.07644841480834152,0.06374403531681416,3.9748265223159294,2.816141678165516,-1525.0,250.0,-257.0
2017-03-06 21:00:00,0.034105279304176506,3.8066624897703196,0.07644841480834152,0.06347088627422082,3.9748411726050756,2.815958488838835,-1525.0,250.0,-314.3
2017-03-06 22:00:00,0.05386021761069948,3.912023005428146,0.07644841480834152,0.06710439419243652,3.9748558226795945,2.815775265947676,-1525.0,250.0,-44.0
2017-03-06 23:00:00,0.1311608824710535,3.9318256327243257,0.07644841480834152,0.06831104254349274,3.974870472539491,2.815592009479737,-1369.5,250.0,0.0
2017-03-07 00:00:00,0.22716286176402578,4.143134726391533,0.07644841480834152,0.07043343698546423,3.9748851221847725,2.8154087194227095,-468.0,250.0,0.0
2017-03-07 01:00:00,0.21989766384680687,4.204692619390966,0.07644841480834152,0.07164700852486838,3.973024026985545,2.8154087194227095,-336.0,250.0,0.0
2017-03-07 02:00:00,0.2484172459347458,4.2626798770413155,0.07644841480834152,0.07165230138993905,3.9724593742319767,2.8154087194227095,-340.5,250.0,0.1
2017-03-07 03:00:00,0.20212643311831568,4.343805421853684,0.07644841480834152,0.07548832882404177,3.972271085773503,2.8154087194227095,-315.4,250.0,0.0
2017-03-07 04:00:00,0.17340626710612783,4.394449154672439,0.07644841480834152,0.07606652203292086,3.9718944024655363,2.8154087194227095,-577.8,250.0,98.9
2017-03-07 05:00:00,0.0840090627557819,4.442651256490317,0.07644841480834152,0.07736002905305561,3.9715175772137856,2.8154087194227095,-1525.0,250.0,191.8
2017-03-07 06:00:00,0.09255977097564116,4.6443908991413725,0.07644841480834152,0.0792037667347456,3.972271085773503,2.8154087194227095,-1525.0,250.0,-93.2
2017-03-07 07:00:00,0.28189356419902634,4.77912349311153,0.07644841480834152,0.07602698773516181,3.968119744780016,2.8154087194227095,-1525.0,250.0,-1361.2
2017-03-07 08:00:00,0.31793253956621026,4.672828834461906,0.07644841480834152,0.12253793901709997,3.9679306373664422,2.8154087194227095,-1525.0,250.0,-1411.7
2017-03-07 09:00:00,0.35500901815467767,4.634728988229636,0.07644841480834152,0.11749081410900697,3.968119744780016,2.8154087194227095,-1525.0,250.0,-1412.7
2017-03-07 10:00:00,0.3930143733501952,4.499809670330265,0.07644841480834152,0.10700307934077458,3.9715175772137856,2.8154087194227095,-1525.0,250.0,-1419.6
2017-03-07 11:00:00,0.3820115094381449,4.61512051684126,0.07644841480834152,0.09552129647762442,3.970763500450746,2.8154087194227095,-1525.0,250.0,-1417.5
2017-03-07 12:00:00,0.35987089678052486,4.532599493153256,0.07644841480834152,0.08379649782723586,3.968875817020929,2.8154087194227095,-1525.0,250.0,-1398.1
2017-03-07 13:00:00,0.3733157333545707,4.418840607796598,0.07644841480834152,0.0804482108986404,3.971140609911235,2.8154087194227095,-1525.0,250.0,-1404.7
2017-03-07 14:00:00,0.36050097315566676,4.189654742026425,0.07644841480834152,0.08459597891927029,3.9728358448246586,2.8154087194227095,-1525.0,250.0,-1383.8
2017-03-07 15:00:00,0.2997886744726097,4.61512051684126,0.07644841480834152,0.0835284841867674,3.9743403114930076,2.8154087194227095,-1525.0,250.0,-1343.4
2017-03-07 16:00:00,0.27945251676685423,4.382026634673881,0.07644841480834152,0.09302427979140848,3.975091696895129,2.8154087194227095,-1525.0,250.0,-1334.0
2017-03-07 17:00:00,0.38771737220281866,4.882801922586371,0.07644841480834152,0.09062459093341246,3.9713291113255536,2.8154087194227095,-1525.0,250.0,-1387.0
2017-03-07 18:00:00,0.45600637733022076,5.0106352940962555,0.07644841480834152,0.09084677106348504,3.9718944024655363,2.8154087194227095,-1524.9,250.0,-1471.9
2017-03-07 19:00:00,0.32150923355271566,5.198497031265826,0.07644841480834152,0.08662615562075437,3.9732121737405683,2.8154087194227095,-907.4,250.0,-2015.4
2017-03-07 20:00:00,0.17810522122032912,5.342334251964811,0.07644841480834152,0.08689509525422867,3.9739644069683293,2.8154087194227095,-36.0,250.0,-2292.6
2017-03-07 21:00:00,0.16547642233827942,5.420534999272286,0.07644841480834152,0.08893329002474726,3.9735883610863008,2.8154087194227095,-306.7,250.0,-1376.2
2017-03-07 22:00:00,0.15185688408309694,5.455321115357702,0.07644841480834152,0.09050487465258605,3.9732121737405683,2.8154087194227095,-85.9,250.0,-1273.2
2017-03-07 23:00:00,0.17363027866381753,5.568344503761097,0.07644841480834152,0.09147353492160892,3.9729299403316674,2.8154087194227095,0.0,250.0,-1080.1
2017-03-08 00:00:00,0.3020961494998349,5.641907070938114,0.07644841480834152,0.09026392996484933,3.972647627244581,2.801844080388571,0.0,250.0,-642.5
2017-03-08 01:00:00,0.3200453997886208,5.521460917862246,0.07644841480834152,0.08835758547400463,3.9728358448246586,2.801844080388571,0.0,250.0,-648.8
2017-03-08 02:00:00,0.3266632343729645,5.5254529391317835,0.07644841480834152,0.0861593244358474,3.973024026985545,2.801844080388571,0.0,250.0,-653.9
