timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-05-02 05:00:00,0.4068254507609783,6.364750756851911,-0.2175512118005276,0.13403548630981987,4.230694894566671,3.0158289752531133,-680.0,-1085.3,-375.5,2104.6,-1481.5
2018-05-02 06:00:00,0.24386757814365723,6.3784261836515865,-0.2175512118005276,0.13168187358081873,4.229967516006815,3.014652158406502,-680.0,-1000.3,275.2,3568.3,-2734.6
2018-05-02 07:00:00,0.025705203662616416,6.391917113392602,-0.2175512118005276,0.11465480694790209,4.2302585309233836,3.013473955030148,-680.0,-939.8,652.3,4274.6,-3111.5
2018-05-02 08:00:00,-0.04431410426427673,6.39024066706535,-0.2175512118005276,0.10668579371852971,4.227636342808618,3.012294361852969,-680.0,-577.1,675.9,4346.1,-3230.1
2018-05-02 09:00:00,-0.052364666545583916,6.380122536899765,-0.2175512118005276,0.09633041282236299,4.225007260742145,3.011113375592293,-671.7,-706.1,724.2,4319.0,-3248.7
2018-05-02 10:00:00,-0.03598125210412251,6.375024819828097,-0.2175512118005276,0.09046300458954804,4.222077928731652,3.009930992953804,-474.2,-906.6,774.6,4304.8,-3281.9
2018-05-02 11:00:00,-0.020306434534648865,6.419994928147142,-0.2175512118005276,0.08970009394547951,4.218404155312411,3.0087472106314856,0.0,-942.0,564.0,3957.2,-3260.5
2018-05-02 12:00:00,-0.00014368905875095095,6.504288173536645,-0.2175512118005276,0.09062090164941594,4.218404155312411,3.007562025307568,0.0,-1200.0,1038.7,3475.9,-3169.2
2018-05-02 13:00:00,0.030430797627766903,6.583409222158765,-0.2175512118005276,0.08927939380263794,4.217225691597916,3.0063754336524706,0.0,-1200.0,1088.2,3030.2,-2948.1
2018-05-02 14:00:00,0.0815335161495967,6.620073206530356,-0.2175512118005276,0.08965764721762248,4.21604583746798,3.005187432324746,15.1,-1200.0,841.7,3048.6,-2866.6
2018-05-02 15:00:00,0.10554294882193682,6.621405651764134,-0.2175512118005276,0.08742917741900058,4.212645982012727,3.0039980179710235,0.0,-1200.0,761.0,3091.2,-2886.9
2018-05-02 16:00:00,0.1306120533346471,6.601230118728877,-0.2175512118005276,0.09008409740533274,4.208268308540415,3.0028071872259527,0.0,-1200.0,488.7,3366.7,-2993.7
2018-05-02 17:00:00,0.06529528394147777,6.511745329644728,-0.2175512118005276,0.08865309804840393,4.21604583746798,3.0016149367121465,-383.6,-1200.0,704.4,3597.5,-2988.7
2018-05-02 18:00:00,0.016941886403927686,6.3561076606958915,-0.2175512118005276,0.08884757348020145,4.2130160919396,3.000421263040123,-680.0,-1200.0,841.5,3729.8,-2974.0
2018-05-02 19:00:00,0.016660288028354397,6.144185634125646,-0.2175512118005276,0.09285438877157759,4.205885936955008,2.9992261628082466,-680.0,-1200.0,825.5,3785.2,-2991.4
2018-05-02 20:00:00,0.056893187619715846,6.1092475827643655,-0.2175512118005276,0.10192247139322319,4.2107191991430275,2.9980296326026745,-680.0,-1200.0,769.7,3848.8,-3010.0
2018-05-02 21:00:00,0.03204092348005805,6.1675164908883415,-0.2175512118005276,0.10627172876260715,4.210422441221123,2.996831668997292,-568.3,-1200.0,683.6,3655.9,-2948.6
2018-05-02 22:00:00,0.16589211031046158,6.249975242259483,-0.2175512118005276,0.10102407977028172,4.211683054639334,2.9956322685536576,-249.6,-1200.0,140.9,3790.7,-3286.3
2018-05-02 23:00:00,0.3788522757121502,6.289715570908998,-0.2175512118005276,0.10157762784062996,4.211386582653765,2.9944314278209427,-409.4,-1067.6,-260.7,3093.5,-2714.1
2018-05-03 00:00:00,0.47527870142033457,6.436150368369428,-0.2175512118005276,0.13657151238388998,4.2110900227464905,2.9932291433358724,-450.4,-698.4,-943.5,2317.1,-2091.1
2018-05-03 01:00:00,0.54062227782673,6.436150368369428,-0.2175512118005276,0.14598837446883195,4.211015869025793,2.9932291433358724,-410.2,-704.9,-1056.8,2289.3,-2098.5
2018-05-03 02:00:00,0.5984770331363367,6.444131256700441,-0.2175512118005276,0.1568253746050008,4.210051369934071,2.9932291433358724,-387.5,-686.1,-1251.0,2335.9,-1962.3
2018-05-03 03:00:00,0.6117952387993988,6.434546518787453,-0.2175512118005276,0.16114327750405089,4.2103482379784065,2.9932291433358724,-680.0,-731.2,-1209.0,2393.2,-1693.5
2018-05-03 04:00:00,0.7066999981025268,6.424869023905388,-0.2175512118005276,0.17043708862404117,4.211905350961246,2.9932291433358724,-680.0,-1031.4,-1147.0,2693.6,-1754.8
2018-05-03 05:00:00,0.3673497625423843,6.403574197934815,-0.2175512118005276,0.17762075563826762,4.212645982012727,2.9932291433358724,-680.0,-1200.0,-1028.4,2451.1,-1133.0
2018-05-03 06:00:00,0.24708276996315037,6.361302477572996,-0.2175512118005276,0.17106339533265036,4.211757158904068,2.9932291433358724,-680.0,-1200.0,0.0,4010.5,-2705.7
2018-05-03 07:00:00,0.017303656734668493,6.298949246855942,-0.2175512118005276,0.15228280946485384,4.21205352106079,2.9932291433358724,-680.0,-1200.0,600.8,4716.3,-3115.9
2018-05-03 08:00:00,-0.0627310730381283,6.259581464064923,-0.2175512118005276,0.13728637360943452,4.214938458520516,2.9932291433358724,-680.0,-1200.0,765.1,4864.2,-3232.4
2018-05-03 09:00:00,-0.0831196714947402,6.282266746896006,-0.2175512118005276,0.12892030269347465,4.215529213226812,2.9932291433358724,-680.0,-1200.0,573.5,4944.0,-3247.7
2018-05-03 10:00:00,-0.06497364123896432,6.335054251498059,-0.2175512118005276,0.12537157783454767,4.215529213226812,2.9932291433358724,-680.0,-1200.0,450.2,5108.9,-3304.8
2018-05-03 11:00:00,-0.033739974799876116,6.349138991379798,-0.2175512118005276,0.1266634261288413,4.211905350961246,2.9932291433358724,-628.8,-1200.0,436.1,5088.0,-3323.7
2018-05-03 12:00:00,-0.010004109134435168,6.320768294250582,-0.2175512118005276,0.13028082365259408,4.210570831190233,2.9932291433358724,-28.8,-1200.0,0.0,4709.9,-3150.2
2018-05-03 13:00:00,0.01814607552864267,6.285998094508865,-0.2175512118005276,0.14313618227772018,4.210051369934071,2.9932291433358724,0.0,-1200.0,0.1,4414.9,-2905.3
2018-05-03 14:00:00,0.06426749648196806,6.22455842927536,-0.2175512118005276,0.1535121678168192,4.208417018481948,2.9932291433358724,0.0,-1200.0,126.9,4139.1,-2812.0
2018-05-03 15:00:00,0.07358030935061466,6.1779441140506,-0.2175512118005276,0.15690026309540883,4.207747649523111,2.9932291433358724,0.0,-969.8,53.9,3880.4,-2709.7
2018-05-03 16:00:00,0.08417401838506278,6.19644412779452,-0.2175512118005276,0.16570823411559488,4.2104966389581255,2.9932291433358724,0.0,-866.1,-152.2,3603.1,-2456.5
2018-05-03 17:00:00,0.0371229749494808,6.1903154058531475,-0.2175512118005276,0.16759458959334594,4.208714372037514,2.9932291433358724,-23.8,-1062.0,0.0,4024.4,-2765.7
2018-05-03 18:00:00,-0.002715883617817383,6.192362489474872,-0.2175512118005276,0.1627550683318777,4.208863015664693,2.9932291433358724,-572.9,-1200.0,360.0,4234.4,-2763.4
2018-05-03 19:00:00,0.008213606108430582,6.2324480165505225,-0.2175512118005276,0.16150527953290705,4.2112383136936,2.9932291433358724,-680.0,-1200.0,355.5,4250.8,-2790.7
2018-05-03 20:00:00,0.042310618541600675,6.342121418721152,-0.2175512118005276,0.16693634274044378,4.2181832991257,2.9932291433358724,-680.0,-626.8,-132.3,4074.7,-2816.6
2018-05-03 21:00:00,0.02979365230107156,6.450470422144176,-0.2175512118005276,0.1701451261311604,4.215012321947074,2.9932291433358724,-680.0,-242.6,-556.8,3852.8,-2779.2
2018-05-03 22:00:00,0.16563621192432398,6.546785410760524,-0.2175512118005276,0.16581067785582881,4.214495163352562,2.9932291433358724,-680.0,-963.6,-178.2,3712.4,-2738.0
2018-05-03 23:00:00,0.35669770138199164,6.588926477533519,-0.2175512118005276,0.16673510176389428,4.214975390915771,2.9932291433358724,-680.0,-469.0,-1064.0,2926.7,-2113.4
2018-05-04 00:00:00,0.3868624906707061,6.877296071497429,-0.2175512118005276,0.17048610805284525,4.215455387971159,2.9994752598328254,-680.0,-137.3,-1089.0,2115.5,-2117.1
2018-05-04 01:00:00,0.3667068540364138,6.856461984594587,-0.2175512118005276,0.17807546714143108,4.214125600541157,2.9994752598328254,-680.0,-64.0,-1060.0,2080.5,-2295.5
2018-05-04 02:00:00,0.46601593237391015,6.803505257608338,-0.2175512118005276,0.18573634800761063,4.214716835500365,2.9994752598328254,-680.0,-2.4,-1142.0,2154.3,-2286.5
2018-05-04 03:00:00,0.6130537338596036,6.717804695023691,-0.2175512118005276,0.18605506061427057,4.216488445914273,2.9994752598328254,-680.0,0.0,-1215.0,2250.9,-2240.6
2018-05-04 04:00:00,0.6858680741167342,6.626717749249025,-0.2175512118005276,0.19202132440108777,4.21604583746798,2.9994752598328254,-680.0,-43.7,-1299.0,2564.2,-2250.6
2018-05-04 05:00:00,0.38933171771504416,6.493753839851686,-0.2175512118005276,0.1968118709250568,4.216488445914273,2.9994752598328254,-680.0,-1075.1,-751.1,3281.4,-2139.5
2018-05-04 06:00:00,0.23480991842389543,6.300785794663244,-0.2175512118005276,0.18603372658653328,4.2171519914836475,2.9994752598328254,-680.0,-956.5,128.2,4283.1,-3140.0
2018-05-04 07:00:00,0.015493497747482099,6.0867747269123065,-0.2175512118005276,0.16452648881085352,4.216562194946349,2.9994752598328254,-680.0,-1200.0,641.7,5117.5,-3300.0
2018-05-04 08:00:00,-0.053299991273698666,5.929589143389895,-0.2175512118005276,0.14844824294734238,4.217815097052244,2.9994752598328254,-680.0,-1200.0,914.4,5201.5,-3400.0
2018-05-04 09:00:00,-0.059205139929791706,5.8971538676367405,-0.2175512118005276,0.13611022760233382,4.220463130964436,2.9994752598328254,-680.0,-1200.0,970.0,5107.1,-3400.0
2018-05-04 10:00:00,-0.046654252396631346,5.916202062607435,-0.2175512118005276,0.1402850257000825,4.220756924576539,2.9994752598328254,-680.0,-1200.0,974.4,5096.7,-3400.0
2018-05-04 11:00:00,-0.0022764362296125995,5.978885764901122,-0.2175512118005276,0.13155065619918993,4.221637787879477,2.9994752598328254,-680.0,-1200.0,1107.1,4869.4,-3400.0
2018-05-04 12:00:00,0.024328737133203937,6.042632833682381,-0.2175512118005276,0.13430269236846115,4.217815097052244,2.9994752598328254,-80.0,-1200.0,999.0,4195.7,-3370.5
2018-05-04 13:00:00,0.061517869233039146,6.091309882077698,-0.2175512118005276,0.1339293356263518,4.218992866787211,2.9994752598328254,0.0,-1200.0,881.2,3750.9,-3156.0
2018-05-04 14:00:00,0.10195925476963952,6.133398042996649,-0.2175512118005276,0.13247068474597157,4.211757158904068,2.9994752598328254,0.0,-1200.0,857.0,3469.6,-3109.1
2018-05-04 15:00:00,0.11838244708531498,6.175867270105761,-0.2175512118005276,0.13238913287343124,4.211757158904068,2.9994752598328254,0.0,-977.1,585.7,3164.0,-3027.6
2018-05-04 16:00:00,0.14384869460080596,6.234410725718371,-0.2175512118005276,0.13360118158390932,4.211312450921643,2.9994752598328254,0.0,-940.8,0.0,3460.7,-2973.0
2018-05-04 17:00:00,0.09344057273354345,6.26530121273771,-0.2175512118005276,0.13110713713761868,4.217078285937272,2.9994752598328254,-346.3,-1159.1,336.9,3696.2,-3018.9
2018-05-04 18:00:00,0.04656485717162262,6.251903883165888,-0.2175512118005276,0.12835567956701688,4.2209037890209204,2.9994752598328254,-680.0,-1200.0,614.6,3695.7,-3016.7
2018-05-04 19:00:00,0.04336236608757327,6.16541785423142,-0.2175512118005276,0.1343549315201411,4.225957449023992,2.9994752598328254,-680.0,-1200.0,450.4,3730.1,-3002.5
2018-05-04 20:00:00,0.06331387401127664,6.198478716492308,-0.2175512118005276,0.13691139035880617,4.225372824628505,2.9994752598328254,-680.0,-882.3,1.5,3699.1,-2970.5
2018-05-04 21:00:00,0.037869131569791215,6.2766434893416445,-0.2175512118005276,0.13584356024479582,4.225811324964407,2.9994752598328254,-680.0,-1013.4,0.0,3665.4,-2950.3
2018-05-04 22:00:00,0.14552441494464086,6.3561076606958915,-0.2175512118005276,0.12728972424834417,4.226176595085719,2.9994752598328254,-680.0,-831.4,160.6,3487.1,-3400.0
2018-05-04 23:00:00,0.3371607479177561,6.398594934535208,-0.2175512118005276,0.12567031456511302,4.225993976702846,2.9994752598328254,-680.0,-696.2,-804.1,2817.5,-2314.3
2018-05-05 00:00:00,0.4151183237315874,6.565264970035361,-0.2175512118005276,0.11325331674652084,4.225811324964407,3.0167596407460664,-680.0,-526.0,-1150.2,2916.5,-2743.5
2018-05-05 01:00:00,0.4247787217929182,6.569481420414296,-0.2175512118005276,0.1253935646676645,4.226687749209813,3.0167596407460664,-680.0,-427.5,-1524.0,2802.6,-2464.8
2018-05-05 02:00:00,0.4506693356661988,6.561030665896573,-0.2175512118005276,0.13291472713850183,4.226030503047475,3.0167596407460664,-669.0,-448.0,-1671.0,2856.2,-2386.8
2018-05-05 03:00:00,0.4308648616223971,6.541029999189903,-0.2175512118005276,0.13372582347175666,4.225299722541408,3.0167596407460664,-619.8,-525.2,-1651.0,2875.5,-2398.9
2018-05-05 04:00:00,0.4702833527179222,6.517671272912275,-0.2175512118005276,0.13895499837626346,4.225226615110005,3.0167596407460664,-680.0,-555.4,-1592.0,2913.4,-2429.2
2018-05-05 05:00:00,0.18974816611969914,6.429719478039138,-0.2175512118005276,0.14547523400514706,4.2242757318141315,3.0167596407460664,-680.0,-703.2,-1567.0,2865.3,-2262.8
2018-05-05 06:00:00,0.15856144030466357,6.244166900663736,-0.2175512118005276,0.1464627144313262,4.2244952466871455,3.0167596407460664,-112.8,-746.7,-1249.2,2817.7,-2898.5
2018-05-05 07:00:00,0.06420939390564717,6.042632833682381,-0.2175512118005276,0.12323488436086194,4.226030503047475,3.0167596407460664,-178.0,-1200.0,-172.2,3038.4,-3338.0
2018-05-05 08:00:00,-0.00782481558543946,5.929589143389895,-0.2175512118005276,0.0871634431933277,4.224641563169959,3.0167596407460664,-178.0,-1200.0,0.0,3339.7,-3400.0
2018-05-05 09:00:00,-0.04815713365727303,5.926926025970411,-0.2175512118005276,0.07174926441378382,4.2244952466871455,3.0167596407460664,0.0,-1200.0,21.8,3534.1,-3400.0
2018-05-05 10:00:00,-0.0502394137094071,5.953243334287785,-0.2175512118005276,0.07224074399039537,4.222957629690077,3.0167596407460664,0.0,-1200.0,340.5,3347.7,-3400.0
2018-05-05 11:00:00,-0.025763944068605937,5.961005339623274,-0.2175512118005276,0.0632398839503523,4.2244952466871455,3.0167596407460664,5.6,-1200.0,289.9,3330.6,-3400.0
2018-05-05 12:00:00,-0.03212598619253937,5.940171252720432,-0.2175512118005276,0.055781760653392354,4.230185785133514,3.0167596407460664,84.9,-1200.0,128.6,3218.8,-3332.8
2018-05-05 13:00:00,-0.014304148364923996,5.924255797414532,-0.2175512118005276,0.05825944176333664,4.228000947034774,3.0167596407460664,125.4,-1200.0,-222.4,3282.3,-3229.9
2018-05-05 14:00:00,0.031562745595902,5.945420608606575,-0.2175512118005276,0.04787018148399369,4.229894749042985,3.0167596407460664,93.9,-1200.0,-381.4,3207.7,-3133.0
2018-05-05 15:00:00,0.04831278439514941,6.0112671744041615,-0.2175512118005276,0.04562342076539849,4.2296036282257905,3.0167596407460664,28.8,-1200.0,-430.4,3119.6,-3082.1
2018-05-05 16:00:00,0.07581449394555762,6.082218910376446,-0.2175512118005276,0.03842266239621672,4.232656178019613,3.0167596407460664,4.3,-1200.0,-339.0,2987.0,-3099.8
2018-05-05 17:00:00,0.015732874217540882,6.131226489483141,-0.2175512118005276,0.03937907975726063,4.245204117951145,3.0167596407460664,-0.8,-1200.0,-123.8,3050.5,-3298.2
2018-05-05 18:00:00,0.002781913317971174,6.169610732491456,-0.2175512118005276,0.03927361692728937,4.244917420701475,3.0167596407460664,-574.9,-1032.3,-352.9,3487.2,-3035.1
2018-05-05 19:00:00,-0.0066098731221839735,6.150602768446279,-0.2175512118005276,0.04491692600467623,4.244917420701475,3.0167596407460664,-680.0,-413.5,-682.7,3515.4,-3336.8
2018-05-05 20:00:00,0.013933980906983834,6.251903883165888,-0.2175512118005276,0.04926649562438534,4.242908235180575,3.0167596407460664,-680.0,-290.3,-952.7,3558.1,-3334.3
2018-05-05 21:00:00,-0.021529814701482852,6.393590753950631,-0.2175512118005276,0.05198502340674516,4.244630641232919,3.0167596407460664,-680.0,-764.3,-539.3,3534.1,-3347.9
2018-05-05 22:00:00,0.019906203151253354,6.529418838262226,-0.2175512118005276,0.04791568504622923,4.245204117951145,3.0167596407460664,-680.0,-630.0,-1019.3,3577.9,-3274.3
2018-05-05 23:00:00,-0.1324569101433135,6.608000625296087,-0.2175512118005276,0.04575361961208735,4.245204117951145,3.0167596407460664,-680.0,-973.9,-909.0,3581.3,-3210.6
2018-05-06 00:00:00,0.03989891368094067,6.706862336602747,-0.2175512118005276,0.04076400487249998,4.245204117951145,3.016977587852843,-627.8,-1200.0,-980.0,2951.2,-2706.0
2018-05-06 01:00:00,0.2020829873541068,6.7226297948554485,-0.2175512118005276,0.0516954787192887,4.245204117951145,3.0171954874690288,-680.0,-1200.0,-1077.0,3246.9,-3047.7
2018-05-06 02:00:00,-0.08232663963938203,6.741700694652055,-0.2175512118005276,0.03651396044698352,4.245204117951145,3.0174133396153153,-680.0,-1188.1,-1027.0,3283.4,-3165.9
2018-05-06 03:00:00,-0.805635775528034,6.767343125265392,-0.2175512118005276,0.0552840503192602,4.245204117951145,3.0176311443123804,-680.0,-1118.0,-1009.0,3207.2,-3193.9
2018-05-06 04:00:00,-0.805635775528034,6.786716950605081,-0.2175512118005276,0.0617562122688593,4.245204117951145,3.01784890158089,-680.0,-818.0,-977.0,2930.1,-3211.3
2018-05-06 05:00:00,-0.805635775528034,6.761572768804055,-0.2175512118005276,0.06659655273950094,4.245204117951145,3.018066611441494,-680.0,-766.9,-1101.0,2814.6,-3048.5
2018-05-06 06:00:00,-0.805635775528034,6.684611727667927,-0.2175512118005276,0.06865863641798775,4.245204117951145,3.018284273914832,-680.0,-710.8,-1041.0,2959.1,-3221.1
2018-05-06 07:00:00,-0.6570565150901122,6.595780513961311,-0.2175512118005276,0.04610166591457876,4.245204117951145,3.0185018890215267,-680.0,-352.2,-1391.0,3234.4,-3312.3
2018-05-06 08:00:00,-0.4447184358162257,6.55250788703459,-0.2175512118005276,0.008494308454595867,4.245204117951145,3.0187194567821902,-356.5,-496.2,-1634.0,3576.8,-3206.7
2018-05-06 09:00:00,-0.2718841724413754,6.5638555265321274,-0.2175512118005276,-0.004112487092088557,4.245204117951145,3.0189369772174195,-202.0,-582.7,-1524.0,3699.3,-3288.9
2018-05-06 10:00:00,-0.30219452677759495,6.591673732008658,-0.2175512118005276,-0.008717946087941186,4.245204117951145,3.0191544503477985,-129.9,-520.5,-1580.0,3776.3,-3288.2
2018-05-06 11:00:00,-0.4636671817505915,6.582025138892826,-0.2175512118005276,-0.016201363102977595,4.245204117951145,3.0193718761938984,-91.6,-353.8,-1729.0,3814.2,-3260.7
2018-05-06 12:00:00,-0.440111544243011,6.53813982376767,-0.2175512118005276,-0.02128348861100271,4.245204117951145,3.0195892547762755,-261.6,-332.4,-1709.9,3859.8,-3218.2
2018-05-06 13:00:00,-0.5152193531608429,6.483107351457199,-0.2175512118005276,-0.016933774017582337,4.245204117951145,3.019806586115474,-222.5,-317.5,-1789.0,3772.2,-3193.2
2018-05-06 14:00:00,-0.5951333141942445,6.415096959171596,-0.2175512118005276,-0.017896221922141464,4.245204117951145,3.020023870232024,-323.1,-372.1,-1686.0,3642.7,-3111.2
2018-05-06 15:00:00,-0.6407097942368964,6.343880434126331,-0.2175512118005276,-0.022732459179344744,4.245204117951145,3.0202411071464432,-194.2,-475.0,-1606.0,3490.2,-3067.3
2018-05-06 16:00:00,-0.27590545524014853,6.272877006546167,-0.2175512118005276,-0.028138969573941353,4.245204117951145,3.0204582968792346,-282.4,-575.2,-1673.0,3533.9,-2893.4
2018-05-06 17:00:00,-0.21570522711071138,6.19644412779452,-0.2175512118005276,-0.026782214150610884,4.245204117951145,3.020675439450889,-680.0,-244.0,-1702.0,3437.4,-2646.6
2018-05-06 18:00:00,-0.11230006970086448,6.126869184114185,-0.2175512118005276,-0.025877448236290235,4.245204117951145,3.0208925348818827,-680.0,-184.3,-1612.7,3463.9,-2750.1
2018-05-06 19:00:00,-0.056185410257297175,6.035481432524756,-0.2175512118005276,-0.020713721870304624,4.245204117951145,3.02110958319268,-680.0,-4.7,-1305.1,3649.5,-3379.0
2018-05-06 20:00:00,-0.02016971884440144,6.1092475827643655,-0.2175512118005276,-0.009967647548466019,4.245204117951145,3.0213265844037305,-680.0,0.0,-1337.3,3551.2,-3256.2
2018-05-06 21:00:00,-0.035464090435068485,6.230481447578482,-0.2175512118005276,0.0031735672025305917,4.245204117951145,3.0215435385354716,-680.0,-202.9,-890.2,3424.4,-3400.0
2018-05-06 22:00:00,-0.010326161805473966,6.340359303727752,-0.2175512118005276,-0.0005609372261243806,4.245204117951145,3.0217604456083267,-680.0,-52.7,-1787.8,3297.3,-2745.5
2018-05-06 23:00:00,-0.1068465657770945,6.3835066348840055,-0.2175512118005276,0.010115486667571005,4.245204117951145,3.021977305642707,-680.0,0.0,-1356.0,3005.5,-3192.9
2018-05-07 00:00:00,-0.805635775528034,6.3578422665081,0.015151369285779204,-0.014962128126951413,4.245204117951145,3.022194118659008,-680.0,-412.5,-994.0,2187.7,-2582.5
2018-05-07 01:00:00,-0.805635775528034,6.38856140554563,0.015151369285779204,0.0060477775071845485,4.245204117951145,3.022410884677615,-680.0,-577.6,-1144.0,2127.0,-2324.8
2018-05-07 02:00:00,-0.805635775528034,6.439350371100098,0.015151369285779204,0.013612208094805567,4.245204117951145,3.022627603718898,-680.0,-956.7,-1029.0,2359.3,-2338.3
2018-05-07 03:00:00,-0.805635775528034,6.51025834052315,0.015151369285779204,0.018970709475093273,4.245204117951145,3.0228442758032146,-680.0,-1015.7,-1023.0,2510.1,-2380.2
2018-05-07 04:00:00,-0.805635775528034,6.584791392385716,0.015151369285779204,0.02676392161698793,4.245204117951145,3.023060900950908,-680.0,-1144.3,-1013.0,2827.9,-2539.8
