timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-03-05 05:00:00,-0.01632786540564224,5.541263545158426,0.2635177441588965,0.016775662861173046,3.5480068952325206,2.470215934377997,-274.9,0.0,-160.4,-1298.6
2016-03-05 06:00:00,0.02628885871077813,5.501258210544727,0.2635177441588965,0.017116150021553977,3.5483522189769596,2.470215934377997,-85.0,0.0,0.0,-2056.4
2016-03-05 07:00:00,0.0322368547290961,5.407171771460119,0.2635177441588965,0.029888825621335435,3.5473446912207023,2.470215934377997,158.7,150.0,652.9,-3556.4
2016-03-05 08:00:00,-0.001506207375741031,5.332718793265369,0.2635177441588965,0.08420109405341858,3.5472294805290225,2.470215934377997,200.1,150.0,925.3,-4346.2
2016-03-05 09:00:00,0.008561435000896012,5.272999558563747,0.2635177441588965,0.07581501482741437,3.5463073168372645,2.470215934377997,222.2,150.0,918.2,-4859.8
2016-03-05 10:00:00,0.02804338885005553,5.351858133476067,0.2635177441588965,0.055025373422147084,3.5402054167321997,2.470215934377997,206.4,150.0,909.4,-4921.7
2016-03-05 11:00:00,0.04418245699849299,5.424950017481403,0.2635177441588965,0.035428080965195896,3.5458170712720984,2.470215934377997,198.6,150.0,930.0,-4989.1
2016-03-05 12:00:00,0.055060027415883006,5.480638923341991,0.2635177441588965,0.0398891719829324,3.5472294805290225,2.470215934377997,199.4,150.0,950.3,-4928.1
2016-03-05 13:00:00,0.05582235510031097,5.393627546352362,0.2635177441588965,0.05286828774138641,3.549042508926137,2.470215934377997,161.9,150.0,912.0,-4750.4
2016-03-05 14:00:00,0.055395729592979226,5.288267030694535,0.2635177441588965,0.05584892158770316,3.5472006757819985,2.470215934377997,101.9,150.0,862.6,-4627.6
2016-03-05 15:00:00,0.05353023778681809,5.159055299214529,0.2635177441588965,0.05551437707587503,3.5458170712720984,2.470215934377997,82.5,150.0,843.0,-4533.2
2016-03-05 16:00:00,0.06379358379880573,5.056245805348308,0.2635177441588965,0.05958481415944572,3.556147741659978,2.470215934377997,161.9,150.0,924.7,-4810.8
2016-03-05 17:00:00,0.03758053211948731,5.030437921392435,0.2635177441588965,0.06574628637168978,3.578952974735332,2.470215934377997,152.7,150.0,910.0,-4911.9
2016-03-05 18:00:00,-0.006902111136646738,5.043425116919247,0.2635177441588965,0.0610158186654548,3.577640583622007,2.470215934377997,77.6,150.0,966.9,-4925.5
2016-03-05 19:00:00,-0.011475109325843391,5.003946305945459,0.2635177441588965,0.043044375550289615,3.5782271840103412,2.470215934377997,54.1,150.0,924.1,-4788.3
2016-03-05 20:00:00,-0.0096256409587272,4.919980925828125,0.2635177441588965,0.033642925428267745,3.57906458810673,2.470215934377997,38.6,150.0,937.6,-4654.0
2016-03-05 21:00:00,-0.011707168109451604,5.209486152841421,0.2635177441588965,0.026386482145182022,3.58900386868668,2.470215934377997,106.9,150.0,781.3,-4261.3
2016-03-05 22:00:00,-0.02892395632511935,5.204006687076795,0.2635177441588965,0.022529608153093683,3.58662522007518,2.470215934377997,42.3,150.0,538.0,-3717.6
2016-03-05 23:00:00,-0.02375489649732554,5.187385805840755,0.2635177441588965,0.021642685669299944,3.586845721803085,2.470215934377997,-65.3,150.0,203.0,-2977.7
2016-03-06 00:00:00,0.021205870827482265,4.859812404361672,0.2635177441588965,0.017152929369375514,3.587066174920697,2.470302223100114,19.9,150.0,0.0,-2093.1
2016-03-06 01:00:00,0.021549988599002923,4.836281906951478,0.2635177441588965,0.01250301044470259,3.587286579449443,2.4703885043771305,-176.2,0.0,0.0,-1522.6
2016-03-06 02:00:00,0.017579554493293514,4.762173934797756,0.2635177441588965,0.0071173550002221475,3.5875069354107367,2.4704747782103307,-235.1,0.0,0.0,-1272.2
2016-03-06 03:00:00,0.029779660177106315,4.709530201312334,0.2635177441588965,0.004437335916921192,3.5877272428259785,2.4705610446009985,-527.3,0.0,-91.3,-791.7
2016-03-06 04:00:00,0.024712961067402173,4.499809670330265,0.2635177441588965,0.0024019003098398883,3.587947501716553,2.4706473035504177,-636.4,0.0,-243.5,-503.3
2016-03-06 05:00:00,0.06058797348092115,4.653960350157523,0.2635177441588965,-0.0025440920873114337,3.5881677121038313,2.470733555059873,-540.6,0.0,-319.9,-565.6
2016-03-06 06:00:00,0.11348782440186733,4.718498871295094,0.2635177441588965,-0.0016636348424254876,3.5883878740091717,2.470819799130646,-437.2,0.0,0.0,-1262.9
2016-03-06 07:00:00,0.0753718578886593,4.68213122712422,0.2635177441588965,0.010181150038574671,3.588607987453916,2.4709060357640213,-368.8,0.0,0.0,-1627.2
2016-03-06 08:00:00,0.027210189398365614,4.543294782270004,0.2635177441588965,0.05883630581631305,3.5888280524593936,2.470992264961281,-254.5,150.0,203.7,-2507.4
2016-03-06 09:00:00,0.033214405513563694,4.543294782270004,0.2635177441588965,0.05026025825160563,3.5890480690469198,2.4710784867237074,-68.8,150.0,701.4,-3460.7
2016-03-06 10:00:00,0.036349725992411486,4.574710978503383,0.2635177441588965,0.05084045853747288,3.589268037237795,2.471164701052582,-43.5,150.0,758.1,-3586.4
2016-03-06 11:00:00,0.04914670753040484,4.672828834461906,0.2635177441588965,0.044307517007244,3.589487957053306,2.4712509079491873,-8.6,150.0,855.9,-3889.8
2016-03-06 12:00:00,0.03505992528266422,4.74493212836325,0.2635177441588965,0.0551590088340852,3.589707828514726,2.471337107414804,-55.0,150.0,719.0,-3628.3
2016-03-06 13:00:00,0.011650850750541508,4.77912349311153,0.2635177441588965,0.05999216533047225,3.5899276516433125,2.4714232994507133,-363.4,150.0,197.0,-2795.0
2016-03-06 14:00:00,0.005469068742763206,4.890349128221754,0.2635177441588965,0.06104531298223037,3.5901474264603115,2.4715094840581955,-476.9,150.0,15.3,-2491.0
2016-03-06 15:00:00,0.007740932994177996,5.003946305945459,0.2635177441588965,0.06393899348492393,3.590367152986953,2.4715956612385317,-489.5,149.4,17.1,-2565.6
2016-03-06 16:00:00,0.011808657019642066,5.10594547390058,0.2635177441588965,0.07548618098715476,3.5905868312444538,2.4716818309930013,-312.1,150.0,210.0,-3107.0
2016-03-06 17:00:00,0.041271154204882254,5.198497031265826,0.2635177441588965,0.07879919126853263,3.590806461254016,2.4717679933228838,111.0,150.0,824.1,-4533.6
2016-03-06 18:00:00,0.06242124978303387,5.170483995038151,0.2635177441588965,0.07693231932078337,3.59102604303683,2.4718541482294594,253.5,150.0,1081.7,-5351.9
2016-03-06 19:00:00,0.02865504966727439,5.225746673713202,0.2635177441588965,0.062060675227176176,3.5912455766140687,2.4719402957140058,169.5,150.0,1038.1,-5220.7
2016-03-06 20:00:00,0.003898353095675322,5.278114659230517,0.2635177441588965,0.05113231345928604,3.591465062006894,2.472026435777803,93.8,150.0,996.9,-4956.5
2016-03-06 21:00:00,-0.0017802593380080722,5.135798437050262,0.2635177441588965,0.04485817638604139,3.591684499236453,2.472112568422128,61.8,150.0,993.1,-4854.1
2016-03-06 22:00:00,-0.020620260558494863,4.90527477843843,0.2635177441588965,0.04218914133019247,3.591903888323878,2.4721986936482603,53.0,150.0,585.1,-4137.2
2016-03-06 23:00:00,-0.027976545868004354,4.852030263919617,0.2635177441588965,0.04311843152891459,3.592123229290288,2.4722848114574765,-96.5,150.0,228.7,-3241.7
2016-03-07 00:00:00,0.015454443353943859,4.770684624465665,0.1075217834673623,0.03471026043880343,3.5923425221567893,2.472370921851054,-16.9,0.0,0.0,-2588.2
2016-03-07 01:00:00,0.04500226152318021,4.8283137373023015,0.1075217834673623,0.036214740918344646,3.592561766944472,2.47245702483027,-77.9,0.0,0.0,-2265.2
2016-03-07 02:00:00,0.04175189785041322,4.8283137373023015,0.1075217834673623,0.031178323776043015,3.5927809636744135,2.4725431203964017,-117.0,0.0,0.0,-2194.8
2016-03-07 03:00:00,0.03193735041437762,4.890349128221754,0.1075217834673623,0.03635752791226832,3.5930001123676782,2.472629208550725,-197.6,0.0,0.0,-2080.6
2016-03-07 04:00:00,0.017446409104464156,4.912654885736052,0.1075217834673623,0.03774838581774631,3.593219213045316,2.472715289294516,-297.1,0.0,-52.6,-1951.0
2016-03-07 05:00:00,-0.004710158805643072,4.955827057601261,0.1075217834673623,0.045255392592623345,3.593438265728362,2.47280136262905,-0.1,118.8,-316.6,-2617.1
2016-03-07 06:00:00,-0.03744100013630902,5.003946305945459,0.1075217834673623,0.05537371664644741,3.5936572704378387,2.4728874285556026,63.3,150.0,655.2,-4551.9
2016-03-07 07:00:00,0.007334360919594385,5.0238805208462765,0.1075217834673623,0.0550484986727211,3.593876227194754,2.4729734870754494,302.8,150.0,1665.6,-6345.0
2016-03-07 08:00:00,0.011626387627413415,5.003946305945459,0.1075217834673623,0.04427740878801423,3.594095136020103,2.4730595381898643,226.0,150.0,1700.3,-6376.7
2016-03-07 09:00:00,0.1414394679301303,5.003946305945459,0.1075217834673623,0.06487789042563374,3.5943139969348654,2.473145581900122,205.2,150.0,1759.4,-6540.3
2016-03-07 10:00:00,0.12731586910563975,5.0106352940962555,0.1075217834673623,0.06237638012775282,3.5945328099600093,2.473231618207497,221.4,150.0,1738.2,-6524.5
2016-03-07 11:00:00,0.0818190965184935,4.969813299576001,0.1075217834673623,0.059064345781464134,3.5947515751164874,2.4733176471132623,217.7,150.0,1637.0,-6402.9
2016-03-07 12:00:00,0.07768720718230915,4.955827057601261,0.1075217834673623,0.06325889402001916,3.5949702924252387,2.4734036686186918,206.6,150.0,1575.5,-6289.9
2016-03-07 13:00:00,0.07496027903851132,4.867534450455582,0.1075217834673623,0.06224534910045332,3.5951889619071897,2.473489682725058,211.0,150.0,1591.3,-6265.1
2016-03-07 14:00:00,0.06214830323050702,4.8283137373023015,0.1075217834673623,0.06555890220086091,3.5954075835832513,2.4735756894336345,274.7,150.0,1574.1,-6260.3
2016-03-07 15:00:00,0.003985846641041846,4.852030263919617,0.1075217834673623,0.06861346928962586,3.5956261574743227,2.4736616887456933,259.3,150.0,1468.7,-6055.1
2016-03-07 16:00:00,0.02342697705516139,4.890349128221754,0.1075217834673623,0.06790879481918477,3.595844683601288,2.473747680662506,334.7,150.0,1535.5,-6237.5
2016-03-07 17:00:00,0.11246678582721925,4.955827057601261,0.1075217834673623,0.07294864959946779,3.596063161985018,2.4738336651853445,415.9,150.0,1654.1,-6602.3
2016-03-07 18:00:00,0.1879436801155685,4.969813299576001,0.1075217834673623,0.06969711076242202,3.5962815926463696,2.473919642315481,335.8,150.0,1710.5,-6599.0
