timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-09-01 00:00:00,0.14696473463228443,5.921578419643816,-0.031672165314670764,-0.009884222327066539,3.7995931160830123,2.966560896253711,280.0,-1199.9,1895.0,1247.8,-2176.0
2015-09-01 01:00:00,0.037947102811004996,6.22455842927536,-0.031672165314670764,-0.011857535441571088,3.8026767795919785,2.966560896253711,280.0,-1200.0,1895.0,692.5,-1913.8
2015-09-01 02:00:00,-0.17978532635669575,6.51025834052315,-0.031672165314670764,-0.013963183384815281,3.7941624667684826,2.966560896253711,280.0,-1200.0,1895.0,348.2,-1771.8
2015-09-01 03:00:00,-0.19216020428638325,6.714170529909472,-0.031672165314670764,-0.015184667279475761,3.7940274471904387,2.966560896253711,177.9,-1200.0,1895.0,307.7,-1764.8
2015-09-01 04:00:00,-0.18251304054660755,6.862757913051401,-0.031672165314670764,-0.022236038454973794,3.793824883635431,2.966560896253711,42.6,-1200.0,1895.0,400.0,-1794.4
2015-09-01 05:00:00,-0.31906741091595325,6.970730078143525,-0.031672165314670764,-0.0367134304649106,3.7914134790075806,2.966560896253711,0.0,-1200.0,1895.0,1025.5,-2211.5
2015-09-01 06:00:00,-0.04713067899222123,7.049254841255837,-0.031672165314670764,-0.021080765043109295,3.7978907973831957,2.966560896253711,-280.0,-1200.0,1700.0,3408.6,-3579.5
2015-09-01 07:00:00,0.5665740308303913,7.072421900537371,-0.031672165314670764,-0.057837625217025845,3.797576896035327,2.966560896253711,-280.0,-1200.0,1100.0,5422.7,-4100.9
2015-09-01 08:00:00,0.5609668731453303,7.053585727193677,-0.031672165314670764,-0.041790654801674876,3.79632030437441,2.966560896253711,-280.0,-1200.0,1100.0,5492.2,-3855.0
2015-09-01 09:00:00,0.537020342961327,7.040536390215956,-0.031672165314670764,0.001044395184237601,3.7925410273861067,2.966560896253711,-269.9,-1200.0,1100.0,5420.3,-3636.5
2015-09-01 10:00:00,0.5203466244268431,7.025538314638521,-0.031672165314670764,0.014594023861782546,3.7917744328319705,2.966560896253711,-112.6,-1200.0,1100.0,5418.0,-3719.6
2015-09-01 11:00:00,0.5315505318218139,7.033506484287697,-0.031672165314670764,0.029803775156917567,3.7904879397020332,2.966560896253711,-55.2,-1200.0,1100.0,5347.8,-3711.2
2015-09-01 12:00:00,0.5135160695563599,7.0192966537150445,-0.031672165314670764,0.02147461869579992,3.7911652476546864,2.966560896253711,0.0,-1200.0,1100.0,5238.7,-3679.1
2015-09-01 13:00:00,0.4646235334091826,7.039660349862076,-0.031672165314670764,0.02449959481486985,3.7931718995878208,2.966560896253711,0.0,-1200.0,1100.0,5026.9,-3498.2
2015-09-01 14:00:00,0.5035099197845443,7.042286171939743,-0.031672165314670764,0.03118122440390181,3.7849620627909806,2.966560896253711,0.0,-1011.9,1100.0,4891.2,-3476.1
2015-09-01 15:00:00,0.5502499752526746,7.034387929915503,-0.031672165314670764,0.03351956831142289,3.776157462220997,2.966560896253711,0.0,-1154.9,1100.0,4939.4,-3296.4
2015-09-01 16:00:00,0.4519545068019135,6.9782137426306985,-0.031672165314670764,0.02666926389932911,3.7914134790075806,2.966560896253711,98.7,-1200.0,1100.0,5199.8,-3583.3
2015-09-01 17:00:00,0.49064690230149255,7.013915474810528,-0.031672165314670764,0.03245498982970041,3.862055148050223,2.966560896253711,81.9,-1159.8,1100.0,5393.7,-3645.6
2015-09-01 18:00:00,0.3337725705114858,7.024649030453636,-0.031672165314670764,0.02634234573213412,3.8653296414359617,2.966560896253711,159.4,-1200.0,1100.0,5507.7,-3780.6
2015-09-01 19:00:00,0.18437691168579295,7.01301578963963,-0.031672165314670764,0.013406042094148418,3.8891637112820634,2.966560896253711,280.0,-1200.0,1100.0,5587.0,-3862.0
2015-09-01 20:00:00,-0.006932973937070486,6.999422467507961,-0.031672165314670764,0.02157668003718527,3.882552999244115,2.966560896253711,280.0,-1200.0,1600.0,5428.2,-3791.8
2015-09-01 21:00:00,0.015456886261215885,6.964135612418245,-0.031672165314670764,0.037184989884353925,3.881893640446634,2.966560896253711,280.0,-1200.0,1600.0,5022.9,-3563.4
2015-09-01 22:00:00,-0.018774693501508732,6.906754778648554,-0.031672165314670764,0.027990034579621792,3.871742530926123,2.966560896253711,280.0,-1200.0,1600.0,3931.6,-3090.2
2015-09-01 23:00:00,-0.0054164129745184475,6.855408798609928,-0.031672165314670764,0.025055442030172514,3.8728454913417716,2.966560896253711,280.0,-1200.0,1600.0,2718.9,-2368.1
2015-09-02 00:00:00,-0.23907625977030245,6.9865664594064265,-0.031672165314670764,-0.021718821617980666,3.8650990987164224,2.966560896253711,280.0,-1200.0,1750.0,430.6,-1879.0
2015-09-02 01:00:00,-0.3063354242410248,6.967909201801884,-0.031672165314670764,-0.029704538009429626,3.8635887779057496,2.966560896253711,280.0,-1200.0,1750.0,39.8,-1655.9
