timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-05-03 22:00:00,0.18838146127823263,6.144185634125646,0.12764639894123508,0.04907140283908351,2.9556391799875468,1.751436779258278,-1201.0,0.0,-600.0,4020.0
2020-05-03 23:00:00,-0.09574001363230167,6.175867270105761,0.12764639894123508,0.051499417377224965,2.954649828452761,1.7514843190728817,-1300.0,0.0,-600.0,3991.3
2020-05-04 00:00:00,0.12538104194077304,6.0844994130751715,0.10659298974340281,0.029637404029667636,2.9536594971320835,1.7515318566275588,-1300.0,0.0,-279.7,3653.0
2020-05-04 01:00:00,0.13521345162870846,6.018593214496234,0.10659298974340281,0.029083156952163236,2.952668184082964,1.7515793919225242,-1300.0,0.0,-167.7,3547.1
2020-05-04 02:00:00,0.10244145671717941,5.963579343618446,0.10659298974340281,0.03317582426129295,2.951675887357071,1.7516269249579928,-1300.0,0.0,-160.4,3575.2
2020-05-04 03:00:00,0.06938255727455944,5.921578419643816,0.10659298974340281,0.03661158785068608,2.950682605000267,1.7516744557341792,-1300.0,0.0,-169.7,3625.8
2020-05-04 04:00:00,0.10074191230210117,5.8888779583328805,0.10659298974340281,0.056455437944697984,2.9496883350525844,1.7517219842512985,-1300.0,0.0,-432.1,3955.8
2020-05-04 05:00:00,0.3638486813537751,5.8377304471659395,0.10659298974340281,0.06645105338933988,2.9486930755482046,1.7517695105095652,-1077.8,0.0,-600.0,4020.0
2020-05-04 06:00:00,0.6940253943219741,5.762051382780177,0.10659298974340281,0.0823186939467746,2.9476968245154342,1.751817034509194,-1081.0,0.0,-490.0,4020.0
2020-05-04 07:00:00,0.5696172570843672,5.733341276897746,0.10659298974340281,0.10500778211975526,2.9466995799766798,1.7518645562503996,-876.8,0.0,-600.0,4020.0
2020-05-04 08:00:00,0.2851905824841574,5.786897381366708,0.10659298974340281,0.1097587951051171,2.945701339948426,1.7519120757333966,-305.0,0.0,-325.0,3271.6
2020-05-04 09:00:00,0.37164051749912597,5.869296913133774,0.10659298974340281,0.10147147966001135,2.944702102441212,1.7519595929583995,-300.0,0.0,-325.0,3223.9
2020-05-04 10:00:00,0.2704026273860136,5.958424693029782,0.10659298974340281,0.09976965935683779,2.943701865459607,1.752007107925623,-305.0,0.0,-325.0,3209.5
2020-05-04 11:00:00,-0.051283481821720045,6.089044875446846,0.10659298974340281,0.09325864238964598,2.942700627002185,1.7520546206352818,-305.0,0.0,-325.0,3129.4
2020-05-04 12:00:00,0.2824510783452334,6.2166061010848646,0.10659298974340281,0.08347897396787296,2.9416983850615055,1.7521021310875902,-310.0,0.0,-325.0,2989.7
2020-05-04 13:00:00,0.020350887839884813,6.331501849893691,0.10659298974340281,0.08508288265402975,2.940695137624082,1.752149639282763,-310.0,0.0,-325.0,2890.6
2020-05-04 14:00:00,0.2957167856157956,6.406879986069314,0.10659298974340281,0.07416448456261104,2.9396908826703663,1.752197145221014,-310.0,0.0,-325.0,2801.7
2020-05-04 15:00:00,0.13438274818384066,6.461468176353717,0.10659298974340281,0.08467776793678272,2.9386856181747154,1.7522446489025583,-315.0,0.0,-325.0,2752.3
2020-05-04 16:00:00,0.057543563726507596,6.489204931325317,0.10659298974340281,0.076058870468934,2.937679342105374,1.7522921503276099,-315.0,0.0,-325.0,2661.6
2020-05-04 17:00:00,0.3597404652373162,6.466144724237619,0.10659298974340281,0.07508407490316049,2.936672052424446,1.7523396494963834,-315.0,0.0,-325.0,2686.0
2020-05-04 18:00:00,0.30968069792840014,6.396929655216146,0.10659298974340281,0.07638834929376159,2.9356637470878715,1.7523871464090932,-315.0,0.0,-325.0,2733.6
2020-05-04 19:00:00,0.3525261867870966,6.306275286948016,0.10659298974340281,0.07720043679178357,2.9346544240454007,1.7524346410659533,-315.0,0.0,-450.0,3216.5
2020-05-04 20:00:00,0.4375056702363742,6.226536669287466,0.10659298974340281,0.08712852836160767,2.933644081240569,1.7524821334671778,-310.0,0.0,-450.0,3263.3
2020-05-04 21:00:00,0.3428293607249846,6.192362489474872,0.10659298974340281,0.09214274970715586,2.932632716610674,1.7525296236129815,-89.5,0.0,-600.0,3203.8
2020-05-04 22:00:00,0.5431224268551267,6.173786103901937,0.10659298974340281,0.08058473197347027,2.9316203280867468,1.7525771115035784,-310.0,0.0,-600.0,3319.1
2020-05-04 23:00:00,-0.17021341039310967,6.152732694704104,0.10659298974340281,0.0722067460187743,2.9306069135935284,1.7526245971391825,-320.0,0.0,-600.0,3195.9
2020-05-05 00:00:00,-0.0797734141383648,5.991464547107982,0.10659298974340281,0.05419187999973296,2.929592471049446,1.7526720805200082,-320.0,0.0,-600.0,3160.9
2020-05-05 01:00:00,-0.06980037991592347,6.021023349349527,0.10659298974340281,0.04981360622275677,2.9228927273770333,1.7526720805200082,-320.0,0.0,-600.0,3118.7
2020-05-05 02:00:00,-0.056046270168814694,6.049733455231958,0.10659298974340281,0.05374170956479407,2.908266247772715,1.7526720805200082,-325.0,0.0,-497.1,3004.8
2020-05-05 03:00:00,-0.050263433017789794,6.077642243349034,0.10659298974340281,0.05479990663620704,2.9099020169487977,1.7526720805200082,-325.0,0.0,-588.3,3098.7
2020-05-05 04:00:00,-0.054371307912742584,6.111467339502679,0.10659298974340281,0.06930050165603507,2.9137084380754,1.7526720805200082,-325.0,0.0,-600.0,3122.8
2020-05-05 05:00:00,-0.30865874431066187,6.1463292576688975,0.10659298974340281,0.07891742152590897,2.946016681308058,1.7526720805200082,-325.0,0.0,-600.0,3198.0
2020-05-05 06:00:00,0.22012953749790887,6.1903154058531475,0.10659298974340281,0.09386151732706782,2.933324813425374,1.7526720805200082,-315.0,0.0,-325.0,2882.4
2020-05-05 07:00:00,0.05637542158014064,6.263398262591624,0.10659298974340281,0.10724259676666481,2.9109910450989003,1.7526720805200082,-63.4,0.0,-325.0,2841.7
2020-05-05 08:00:00,-0.05550332134674063,6.338594078203183,0.10659298974340281,0.11010023043699668,2.9290581402859983,1.7526720805200082,-305.0,0.0,-200.0,2969.3
2020-05-05 09:00:00,-0.03360023489422126,6.393590753950631,0.10659298974340281,0.10675866150409519,2.922085733385692,1.7526720805200082,-305.0,0.0,-200.0,2916.9
2020-05-05 10:00:00,-0.023406123621478425,6.437751649736401,0.10659298974340281,0.10754788334826948,2.911263116927541,1.7526720805200082,-305.0,0.0,-200.0,2909.5
2020-05-05 11:00:00,0.11412428018134024,6.423246963533519,0.10659298974340281,0.11001054733195126,2.9107188992270343,1.7526720805200082,-310.0,0.0,-200.0,2921.2
2020-05-05 12:00:00,0.14016151235113172,6.368187186350492,0.10659298974340281,0.10701223162554285,2.9215473753646144,1.7526720805200082,-278.9,0.0,-200.0,2892.7
2020-05-05 13:00:00,0.1750474934410975,6.285998094508865,0.10659298974340281,0.1133399347379509,2.9507349076232554,1.7526720805200082,-256.2,0.0,-200.0,2890.2
2020-05-05 14:00:00,0.1629429641162239,6.173786103901937,0.10659298974340281,0.11278530709954815,2.963209081848431,1.7526720805200082,-254.1,0.0,-200.0,2911.1
2020-05-05 15:00:00,0.12829997323532893,6.07073772800249,0.10659298974340281,0.10346455256191334,2.986691528901842,1.7526720805200082,-265.9,0.0,-200.0,2918.6
2020-05-05 16:00:00,0.2324142364480246,5.958424693029782,0.10659298974340281,0.10448619903396406,2.9841656371825254,1.7526720805200082,-307.0,0.0,-325.0,3079.4
2020-05-05 17:00:00,0.2055611469192571,5.8522024797744745,0.10659298974340281,0.09354686289387004,2.9882040071331994,1.7526720805200082,-315.0,0.0,-325.0,3088.6
2020-05-05 18:00:00,0.20008576505478537,5.720311776607412,0.10659298974340281,0.08921391744061502,3.0041963519661206,1.7526720805200082,-310.0,0.0,-325.0,3092.1
2020-05-05 19:00:00,0.02305521501368668,5.627621113690637,0.10659298974340281,0.08438934993750458,3.005187432324746,1.7526720805200082,-310.0,0.0,-325.0,3112.0
2020-05-05 20:00:00,0.21201371827766158,5.560681631015528,0.10659298974340281,0.09187433275269097,3.0368742168851663,1.7526720805200082,-310.0,0.0,-325.0,3126.9
2020-05-05 21:00:00,0.30021574202748846,5.552959584921617,0.10659298974340281,0.09174290559232823,3.055886196373738,1.7526720805200082,-310.0,0.0,-325.0,3137.2
2020-05-05 22:00:00,-0.5013174104302123,5.560681631015528,0.10659298974340281,0.07777920420068085,3.052112606990099,1.7526720805200082,-315.0,0.0,-325.0,3037.4
2020-05-05 23:00:00,-0.3263820259076038,5.493061443340548,0.10659298974340281,0.0743352295194013,3.0536473455004236,1.7526720805200082,-320.0,0.0,-325.0,2866.1
2020-05-06 00:00:00,-0.21988774682146373,5.783825182329737,0.10659298974340281,0.0554883235473671,3.055179732197411,1.7351891177396608,-325.0,0.0,-325.0,2662.2
2020-05-06 01:00:00,-0.24599560092294182,5.768320995793772,0.10659298974340281,0.056209014730511875,3.062689741678872,1.7351891177396608,-325.0,0.0,-325.0,2645.5
2020-05-06 02:00:00,-0.1954797983665113,5.752572638825633,0.10659298974340281,0.06013806134217692,3.0823685802135374,1.7351891177396608,-325.0,0.0,-325.0,2640.2
2020-05-06 03:00:00,-0.1839116702570931,5.765191102784844,0.10659298974340281,0.05753549849788797,3.0777729838902004,1.7351891177396608,-325.0,0.0,-325.0,2628.1
2020-05-06 04:00:00,-0.20713390509797502,5.793013608384144,0.10659298974340281,0.06937219177422982,3.0860299115347716,1.7351891177396608,-325.0,0.0,-325.0,2667.3
2020-05-06 05:00:00,-0.3588578619170715,5.7899601708972535,0.10659298974340281,0.07074111436676311,3.0814511489565284,1.7351891177396608,-325.0,0.0,-325.0,2742.9
2020-05-06 06:00:00,-0.21907179307064162,5.703782474656201,0.10659298974340281,0.06614992850031065,3.077081819250314,1.7351891177396608,-315.0,0.0,-325.0,3086.8
2020-05-06 07:00:00,0.08186637209955805,5.616771097666572,0.10659298974340281,0.06414488556748843,3.0809921175048145,1.7351891177396608,-92.5,0.0,-325.0,3139.6
2020-05-06 08:00:00,-0.006037087342562142,5.700443573390687,0.10659298974340281,0.060967861694114944,3.1095072878128356,1.7351891177396608,-305.0,0.0,0.0,3045.7
2020-05-06 09:00:00,0.047695773753995585,5.902633333401366,0.10659298974340281,0.04886285783258071,3.1097303776074026,1.7351891177396608,-305.0,0.0,0.0,2934.1
2020-05-06 10:00:00,-0.0003795335222771534,6.104793232414985,0.10659298974340281,0.0350719504662349,3.100092288878234,1.7351891177396608,-305.0,0.0,0.0,2834.8
2020-05-06 11:00:00,-0.0754313364784216,6.293419278846481,0.10659298974340281,0.035711946815189854,3.107944264160919,1.7351891177396608,-305.0,0.0,0.0,2737.2
2020-05-06 12:00:00,-0.4934908705307488,6.447305862541213,0.10659298974340281,0.03366730569489551,3.1092841482381064,1.7351891177396608,-310.0,0.0,0.0,2591.8
2020-05-06 13:00:00,-0.6972587335477209,6.579251212010101,0.10659298974340281,0.04321578404917137,3.109953417644014,1.7351891177396608,-305.0,0.0,0.0,2479.1
2020-05-06 14:00:00,-0.6604916019228617,6.68586094706836,0.10659298974340281,0.030066455400972636,3.138099514840913,1.7351891177396608,-300.0,0.0,0.0,2358.0
2020-05-06 15:00:00,-0.6405268562428423,6.756932389247553,0.10659298974340281,0.028298008193693214,3.177637076851603,1.7351891177396608,-300.0,0.0,0.0,2290.1
2020-05-06 16:00:00,-0.6001487803231327,6.785587645007929,0.10659298974340281,0.030364436163226927,3.1516670751747506,1.7351891177396608,-305.0,0.0,0.0,2184.1
2020-05-06 17:00:00,-0.6827367642852558,6.759255270663693,0.10659298974340281,0.027429807135137985,3.1780538303479458,1.7351891177396608,-310.0,0.0,0.0,2202.9
2020-05-06 18:00:00,-0.801204781459993,6.673297967767654,0.10659298974340281,0.030795500165912593,3.206398303357088,1.7351891177396608,-315.0,0.0,0.0,2257.9
2020-05-06 19:00:00,-0.8157912039585558,6.553933404025811,0.10659298974340281,0.03306630271290523,3.1970391302590264,1.7351891177396608,-310.0,0.0,0.0,2336.0
2020-05-06 20:00:00,-0.7717031526177123,6.447305862541213,0.10659298974340281,0.04166528312093121,3.1954024686825586,1.7351891177396608,-305.0,0.0,0.0,2393.3
2020-05-06 21:00:00,-0.7367027032742834,6.3818160174060985,0.10659298974340281,0.044911352443295804,3.2005081675100158,1.7351891177396608,-305.0,0.0,-300.0,2714.3
2020-05-06 22:00:00,-0.48137836070538187,6.336825731146441,0.10659298974340281,0.037555525875476725,3.228628116310879,1.7351891177396608,-305.0,0.0,-300.0,2594.5
2020-05-06 23:00:00,-0.3290446988704865,6.295266001439646,0.10659298974340281,0.04116632602855308,3.2314958562243032,1.7351891177396608,-305.0,0.0,-300.0,2452.7
2020-05-07 00:00:00,-0.22726292889162014,6.298949246855942,0.10659298974340281,0.04159544960185091,3.234355395716587,1.7578579175523736,-315.0,0.0,-325.0,2357.2
2020-05-07 01:00:00,-0.19215231042499648,6.22455842927536,0.10659298974340281,0.03781604618935841,3.2470744792268795,1.7578579175523736,-320.0,0.0,-325.0,2359.6
2020-05-07 02:00:00,-0.14593590516006838,6.1070228877422545,0.10659298974340281,0.04341439589770779,3.1902705678578664,1.7578579175523736,-320.0,0.0,-325.0,2411.6
2020-05-07 03:00:00,-0.10016582930129836,5.958424693029782,0.10659298974340281,0.04442095244921873,3.1956071979288465,1.7578579175523736,-325.0,0.0,-325.0,2492.9
2020-05-07 04:00:00,-0.10270126175994498,5.793013608384144,0.10659298974340281,0.05918076517860715,3.205790585319545,1.7578579175523736,-330.0,0.0,-325.0,2598.1
2020-05-07 05:00:00,-0.263714340240659,5.572154032177765,0.10659298974340281,0.06401629905867878,3.1947880293391107,1.7578579175523736,-335.0,0.0,-325.0,2777.7
2020-05-07 06:00:00,-0.12441434364192894,5.303304908059076,0.10659298974340281,0.07208932146169111,3.1951976975136236,1.7578579175523736,-325.0,0.0,-325.0,3075.7
2020-05-07 07:00:00,0.09899848709807912,5.093750200806762,0.10659298974340281,0.08496361709439615,3.1921210875593813,1.7578579175523736,-315.0,0.0,-325.0,3333.2
2020-05-07 08:00:00,0.06862624169094378,4.997212273764115,0.10659298974340281,0.08221722647805585,3.193968189162016,1.7578579175523736,-305.0,0.0,-300.0,3339.8
2020-05-07 09:00:00,0.06100557446604071,4.997212273764115,0.10659298974340281,0.07003048210194063,3.190064743014081,1.7578579175523736,-305.0,0.0,-300.0,3292.2
2020-05-07 10:00:00,0.0590831124232678,5.062595033026967,0.10659298974340281,0.05983088759564481,3.233173129569025,1.7578579175523736,-305.0,0.0,-300.0,3257.8
2020-05-07 11:00:00,0.09392362252710829,5.159055299214529,0.10659298974340281,0.051211471391369834,3.2325814719243127,1.7578579175523736,-310.0,0.0,-300.0,3215.5
2020-05-07 12:00:00,0.03518904458930816,5.327876168789581,0.10659298974340281,0.03265822640296978,3.2363227384719213,1.7578579175523736,-315.0,0.0,-300.0,3135.2
2020-05-07 13:00:00,0.0021707057747457625,5.521460917862246,0.10659298974340281,0.034404179284921454,3.1809662517949806,1.7578579175523736,-320.0,0.0,-300.0,3068.1
2020-05-07 14:00:00,0.006065757222738721,5.652489180268651,0.10659298974340281,0.025382101229569187,3.1250046092581303,1.7578579175523736,-315.0,0.0,-300.0,2975.5
2020-05-07 15:00:00,-0.027849419879434567,5.71042701737487,0.10659298974340281,0.025368655757130654,3.1542306313746695,1.7578579175523736,-315.0,0.0,-300.0,2926.5
2020-05-07 16:00:00,-0.14457049188701676,5.720311776607412,0.10659298974340281,0.03518075864319936,3.1599747169480397,1.7578579175523736,-315.0,0.0,-300.0,2863.6
2020-05-07 17:00:00,-0.014591086345906668,5.66988092298052,0.10659298974340281,0.01919393207724518,3.1445832202863455,1.7578579175523736,-310.0,0.0,-325.0,2896.0
2020-05-07 18:00:00,0.06478243540474127,5.541263545158426,0.10659298974340281,0.01467294064737068,3.1518809560439225,1.7578579175523736,-310.0,0.0,-325.0,2903.0
