timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-11-01 00:00:00,-0.03218229924348748,6.459904454377535,0.024002848035530988,-0.015014629906515253,3.9896319847551287,2.8889819036071103,-300.0,-921.0,-500.0,1663.7,-1394.1
2017-11-01 01:00:00,-0.04978566092238168,6.520621127558696,0.024002848035530988,-0.014881313143437325,3.9896319847551287,2.8889819036071103,-152.0,-1006.9,-429.8,1458.4,-1398.4
2017-11-01 02:00:00,-0.06342450704255143,6.52795791762255,0.024002848035530988,-0.019444891288248556,3.9895394478559743,2.8889819036071103,161.1,-972.6,-491.4,1173.3,-1481.7
2017-11-01 03:00:00,-0.0749615827623411,6.543911845564792,0.024002848035530988,-0.03160254163629972,3.9896319847551287,2.8889819036071103,300.0,-1037.0,-250.1,1039.5,-1663.3
2017-11-01 04:00:00,-0.0860678629838123,6.53813982376767,0.024002848035530988,-0.04198476492872061,3.989261785768948,2.8889819036071103,300.0,-1200.0,-39.1,948.7,-1583.2
2017-11-01 05:00:00,-0.0858004408159001,6.502790045915623,0.024002848035530988,-0.05152269558622713,3.988706230199104,2.8889819036071103,300.0,-1200.0,-102.8,1762.0,-1889.2
2017-11-01 06:00:00,-0.10740700918409818,6.467698726104354,0.024002848035530988,-0.057310009749013346,3.9894469023929497,2.8889819036071103,300.0,-1200.0,477.5,3426.4,-3064.4
2017-11-01 07:00:00,-0.17580816507937547,6.403574197934815,0.024002848035530988,-0.0679529913427519,3.9889840465642745,2.8889819036071103,300.0,-1200.0,800.0,4634.4,-3830.0
2017-11-01 08:00:00,-0.1663184495490726,6.331501849893691,0.024002848035530988,-0.09539952945891805,3.9879650090033034,2.8889819036071103,-190.4,-1200.0,800.0,5256.1,-3830.0
2017-11-01 09:00:00,-0.12254104610041949,6.285998094508865,0.024002848035530988,-0.08499363704599716,3.9883356882773096,2.8889819036071103,-55.9,-1200.0,800.0,5010.3,-3830.0
2017-11-01 10:00:00,-0.12777202163988877,6.309918278226516,0.024002848035530988,-0.10250458262542139,3.9914809267628617,2.8889819036071103,86.8,-1200.0,800.0,4923.6,-3830.0
2017-11-01 11:00:00,-0.11642078552966506,6.333279628139691,0.024002848035530988,-0.07540820348454957,3.9879650090033034,2.8889819036071103,361.2,-1200.0,800.0,4592.8,-3825.4
2017-11-01 12:00:00,-0.14330281921230892,6.39024066706535,0.024002848035530988,-0.0827941879398697,3.990556883082253,2.8889819036071103,740.0,-1200.0,800.0,4183.9,-3743.0
2017-11-01 13:00:00,-0.15361707818598802,6.53813982376767,0.024002848035530988,-0.074627289546223,3.9903719718391226,2.8889819036071103,740.0,-1200.0,369.4,3432.1,-2725.1
2017-11-01 14:00:00,-0.18280612975692279,6.682108597449809,0.024002848035530988,-0.092250799961759,3.988150365815697,2.8889819036071103,170.3,-1200.0,800.0,3539.2,-2827.4
2017-11-01 15:00:00,-0.20411008739288672,6.828712071641684,0.024002848035530988,-0.10318295058471527,3.9889840465642745,2.8889819036071103,500.8,-1200.0,800.0,3801.8,-3432.2
2017-11-01 16:00:00,-0.2221926233353928,6.93537044601511,0.024002848035530988,-0.11204147187541658,3.9908341858524357,2.8889819036071103,692.5,-1200.0,800.0,4116.7,-3830.0
2017-11-01 17:00:00,-0.24253889134700124,6.993932975223189,0.024002848035530988,-0.11940555089810978,3.9919426286040194,2.8889819036071103,389.7,-1200.0,800.0,4484.2,-3830.0
2017-11-01 18:00:00,-0.1818599340349154,7.040536390215956,0.024002848035530988,-0.11005434941541914,3.9977418808306835,2.8889819036071103,371.3,-1200.0,800.0,4210.4,-3814.2
2017-11-01 19:00:00,-0.11767358794322824,7.052721049232323,0.024002848035530988,-0.10424521610642223,3.995812531157829,2.8889819036071103,3.3,-1200.0,641.4,3901.5,-3510.7
2017-11-01 20:00:00,-0.10196215906169392,7.060476365999801,0.024002848035530988,-0.1098361842378992,3.996272237873046,2.8889819036071103,0.0,-496.5,0.0,3011.9,-3182.5
2017-11-01 21:00:00,-0.12790303152785043,7.05617528410041,0.024002848035530988,-0.1130219100082801,4.000217016164062,2.8889819036071103,134.0,-746.7,-500.0,2079.5,-2198.2
2017-11-01 22:00:00,-0.11353785266365701,7.035268599281097,0.024002848035530988,-0.12146070401732523,3.999621709907214,2.8889819036071103,300.0,-979.9,-474.7,1600.6,-2140.1
2017-11-01 23:00:00,-0.19617666201353634,6.9930151229329605,0.024002848035530988,-0.12187790462618153,3.99902604904972,2.8889819036071103,300.0,-1200.0,-500.0,466.1,-1158.9
