timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-05-01 00:00:00,0.0030349561668370217,6.90875477931522,-0.18037577888843082,0.11966981775232188,2.7710250002635983,1.749199854809259,420.0,-150.0,-916.7,-3078.4
2020-05-01 01:00:00,0.017219812212275754,6.837332814685591,-0.18037577888843082,0.12129783987650988,2.770711962226921,1.749199854809259,420.0,-150.0,-1197.6,-2636.1
2020-05-01 02:00:00,-0.04225161581068737,6.806829360392176,-0.18037577888843082,0.1237281289589971,2.7713379403381286,1.749199854809259,420.0,-150.0,-1325.9,-2076.2
2020-05-01 03:00:00,-0.05952305357143173,6.82001636467413,-0.18037577888843082,0.12068653886192493,2.7763317085186157,1.749199854809259,420.0,-150.0,-1342.5,-1948.7
2020-05-01 04:00:00,-0.06663265832012577,6.848005274576363,-0.18037577888843082,0.11152579673378593,2.818995095053937,1.749199854809259,420.0,-150.0,-1326.7,-2036.6
2020-05-01 05:00:00,-0.14369528899674822,6.8885724595653635,-0.18037577888843082,0.09173718243769091,2.8690346205080335,1.749199854809259,408.5,-150.0,-1293.2,-2255.3
2020-05-01 06:00:00,-0.24787299176137312,6.907755278982137,-0.18037577888843082,0.03913272196334372,2.847232265235547,1.749199854809259,222.1,-150.0,-1214.2,-2365.8
2020-05-01 07:00:00,-0.3294933994965459,6.937314081223682,-0.18037577888843082,-0.00936216084807473,2.849839073373588,1.749199854809259,420.0,-150.0,-732.6,-3328.4
2020-05-01 08:00:00,-0.2939290297068209,6.980075940561763,-0.18037577888843082,-0.00325459255020899,2.816904606014292,1.749199854809259,420.0,-150.0,-955.0,-3370.4
2020-05-01 09:00:00,-0.15776833949719693,7.016609683894219,-0.18037577888843082,0.01878728447533895,2.8299728050590147,1.749199854809259,420.0,-150.0,-700.8,-3807.3
2020-05-01 10:00:00,-0.06487981333389614,7.068172000388042,-0.18037577888843082,0.025654442203870254,2.8466520505398383,1.749199854809259,420.0,66.6,-679.7,-4069.7
2020-05-01 11:00:00,-0.036939787547042524,7.102499355774649,-0.18037577888843082,0.027509655500776553,2.8570447537800976,1.749199854809259,420.0,66.1,-627.3,-4112.4
2020-05-01 12:00:00,-0.019092860116473265,7.112327444710911,-0.18037577888843082,0.03730970684695034,2.8507065015037334,1.749199854809259,420.0,60.2,-784.4,-4002.9
2020-05-01 13:00:00,0.00828600389822487,7.107425474110705,-0.18037577888843082,0.05833240489467961,2.856470206220483,1.749199854809259,420.0,-64.4,-818.7,-3800.4
2020-05-01 14:00:00,0.06594753176811441,7.072421900537371,-0.18037577888843082,0.06870810086183177,2.831447079246135,1.749199854809259,420.0,-110.0,-829.9,-3711.4
2020-05-01 15:00:00,0.06228658397152187,7.029972911706386,-0.18037577888843082,0.07582302500529892,2.8786365016777435,1.749199854809259,420.0,-150.0,-873.0,-3613.5
2020-05-01 16:00:00,0.0581067776168831,6.982862751468942,-0.18037577888843082,0.07650572683248313,2.8724340572094973,1.749199854809259,420.0,-150.0,-804.9,-3737.3
2020-05-01 17:00:00,0.229313199187684,6.93828448401696,-0.18037577888843082,0.08673901048338983,2.884241897520628,1.749199854809259,420.0,150.0,319.1,-5395.5
2020-05-01 18:00:00,0.1970075946807932,6.892641641172089,-0.18037577888843082,0.09109921691648193,2.8633430855082453,1.749199854809259,420.0,150.0,433.8,-5625.0
2020-05-01 19:00:00,0.1981742897162735,6.853299093186078,-0.18037577888843082,0.10484660376392885,2.817801065061329,1.749199854809259,420.0,150.0,402.5,-5625.0
2020-05-01 20:00:00,0.19295920484504725,6.813444599510896,-0.18037577888843082,0.11386919459617229,2.9381031607173544,1.749199854809259,420.0,150.0,455.4,-5625.0
2020-05-01 21:00:00,0.20066405196983617,6.79346613258001,-0.18037577888843082,0.11878197789914591,2.945228141380223,1.749199854809259,420.0,150.0,540.3,-5625.0
2020-05-01 22:00:00,0.30389243278769795,6.777646593635117,-0.18037577888843082,0.11133734866656919,2.9483785771705207,1.749199854809259,420.0,150.0,764.6,-5903.3
2020-05-01 23:00:00,0.29833075183435054,6.767343125265392,-0.18037577888843082,0.1121190363332154,2.9630799412787416,1.749199854809259,420.0,150.0,481.0,-5364.4
2020-05-02 00:00:00,-0.05329174858657071,6.915723448631314,-0.18037577888843082,0.1081895905680259,2.97756830292632,1.7492475010833295,261.5,127.3,0.1,-5111.0
2020-05-02 01:00:00,-0.025426466525094504,6.919683849847411,-0.18037577888843082,0.10533247313349925,2.972207728507034,1.7492951450873406,256.4,8.6,0.0,-4904.0
2020-05-02 02:00:00,0.016631170240110293,6.906754778648554,-0.18037577888843082,0.11095064396917298,3.007413778327829,1.7493427868215086,224.6,46.1,0.0,-4918.4
2020-05-02 03:00:00,0.04352120806801407,6.86171134048073,-0.18037577888843082,0.1118878435438333,2.9668182633893485,1.74939042628605,181.9,70.1,0.0,-4893.5
2020-05-02 04:00:00,0.09874712626601712,6.811244378601294,-0.18037577888843082,0.11626612513888546,2.975529566236472,1.749438063481181,132.7,90.2,-0.1,-4836.7
2020-05-02 05:00:00,0.07359628131020157,6.774223886357614,-0.18037577888843082,0.11651717243838267,2.9747639671177946,1.7494856984071177,92.5,81.0,0.0,-4768.1
2020-05-02 06:00:00,0.0711050471932353,6.731018100482083,-0.18037577888843082,0.1152891293664462,2.972463646614637,1.7495333310640764,43.5,74.4,-0.1,-4588.5
2020-05-02 07:00:00,0.00195993050822052,6.70196036600254,-0.18037577888843082,0.1111452954039196,2.9468045999305676,1.749580961452273,146.2,149.9,111.6,-4877.0
