timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-09-01 13:00:00,-0.334216636129276,6.901737206656574,0.05633920997803088,-0.02732646412249551,4.2272278281912445,3.9193957597575593,0.0,0.0,398.7,4800.0,-2965.0
2021-09-01 14:00:00,-0.3089048192831738,6.975413927455952,0.05633920997803088,-0.020397192096000438,4.227373745427248,3.9193957597575593,0.0,0.0,262.6,4800.0,-2965.0
2021-09-01 15:00:00,-0.2914260582094155,6.97354301952014,0.05633920997803088,-0.017726742089456238,4.226191203115754,3.9193957597575593,0.0,0.0,252.5,4800.0,-2965.0
2021-09-01 16:00:00,-0.23865992174395156,6.933423025730715,0.05633920997803088,-0.021129997062192984,4.231232814284223,3.9193957597575593,0.0,0.0,157.0,4800.0,-2902.8
2021-09-01 17:00:00,-0.1623340245479552,6.844815479208263,0.05633920997803088,-0.024864180100090394,4.230796685357601,3.9193957597575593,0.0,0.0,249.5,4800.0,-2965.0
2021-09-01 18:00:00,-0.018509655912907874,6.790097235513905,0.05633920997803088,-0.03472604872237994,4.231814023797547,3.9193957597575593,0.0,0.0,211.7,4800.0,-2965.0
2021-09-01 19:00:00,-0.09383546014533461,6.818924065275521,0.05633920997803088,-0.04012963445725504,4.229923856463924,3.9193957597575593,0.0,0.0,8.7,4800.0,-2965.0
2021-09-01 20:00:00,0.1340924299563282,6.900730664045173,0.05633920997803088,-0.03289227143275575,4.226424902579309,3.9193957597575593,0.0,0.0,-86.8,4800.0,-2965.0
2021-09-01 21:00:00,-0.07360606401698089,6.9411900550683745,0.05633920997803088,-0.02348359479783646,4.226132769715205,3.9193957597575593,0.0,0.0,-100.0,4800.0,-2965.0
2021-09-01 22:00:00,-0.4322261422303506,6.920671504248683,0.05633920997803088,-0.026619155495362534,4.226570937014488,3.9193957597575593,0.0,-56.9,-100.0,4520.2,-2965.0
2021-09-01 23:00:00,-0.3122177953761489,6.873163834212518,0.05633920997803088,-0.03245366588216214,4.226278846814958,3.9193957597575593,0.0,0.0,-100.0,3983.0,-2965.0
2021-09-02 00:00:00,-0.21698496810859558,6.946975992135418,0.05633920997803088,-0.01976938028063202,4.225986671273816,3.906004933102583,0.0,0.0,-100.0,3699.0,-2975.0
2021-09-02 01:00:00,-0.13006302041027507,6.85751406254539,0.05633920997803088,-0.019251058424176293,4.226424902579309,3.906004933102583,0.0,0.0,-100.0,3719.7,-2975.0
2021-09-02 02:00:00,-0.08063966014488866,6.767343125265392,0.05633920997803088,-0.01755300361057799,4.226278846814958,3.906004933102583,0.0,0.0,-100.0,3731.3,-2975.0
2021-09-02 03:00:00,-0.1237467489074624,6.677083461247136,0.05633920997803088,-0.01758066016575377,4.229923856463924,3.906004933102583,0.0,0.0,-100.0,3833.4,-2975.0
2021-09-02 04:00:00,-0.14097015944110813,6.6052979209482015,0.05633920997803088,-0.023346990325592287,4.234787432133765,3.906004933102583,0.0,0.0,-100.0,3961.1,-2975.0
2021-09-02 05:00:00,-0.22630433453291854,6.52649485957079,0.05633920997803088,-0.03384881712576515,4.233410610345098,3.906004933102583,0.0,-445.2,-100.0,4703.8,-2975.0
2021-09-02 06:00:00,0.059605308561424764,6.413458957167357,0.05633920997803088,-0.03938469045636417,4.233410610345098,3.906004933102583,0.0,-61.2,-100.0,4800.0,-2875.0
2021-09-02 07:00:00,0.27745681898382646,6.326149473155099,0.05633920997803088,-0.04046185045007711,4.234352851063071,3.906004933102583,0.0,0.0,450.0,4800.0,-2861.7
2021-09-02 08:00:00,0.053200102230764656,6.318968113746434,0.05633920997803088,-0.04351040829119768,4.233990555846478,3.906004933102583,0.0,0.0,450.0,4800.0,-2582.9
2021-09-02 09:00:00,0.004568867431638424,6.456769655572163,0.05633920997803088,-0.04083571022700205,4.235438949831038,3.906004933102583,0.0,0.0,450.0,4800.0,-2625.3
2021-09-02 10:00:00,-0.01655967987925333,6.673297967767654,0.05633920997803088,-0.04875460399979126,4.229778310886069,3.906004933102583,0.0,0.0,450.0,4800.0,-2778.7
2021-09-02 11:00:00,-0.015861916992355063,6.8679744089702925,0.05633920997803088,-0.04621785579388771,4.23094208280177,3.906004933102583,0.0,-5.0,450.0,4800.0,-2975.0
2021-09-02 12:00:00,-0.13772061144715142,7.028201432058005,0.05633920997803088,-0.048159165338027776,4.2283216888258055,3.906004933102583,0.0,-64.9,274.9,4800.0,-2965.0
2021-09-02 13:00:00,-0.10502752324935027,7.161622002939187,0.05633920997803088,-0.04520300271703093,4.229341547008233,3.906004933102583,0.0,-22.0,-58.7,4800.0,-2965.0
2021-09-02 14:00:00,-0.09461328334729124,7.249215057114389,0.05633920997803088,-0.04438192429555876,4.226570937014488,3.906004933102583,0.0,-212.7,-65.7,4800.0,-2965.0
2021-09-02 15:00:00,-0.13092844763116318,7.289610521451167,0.05633920997803088,-0.042442336365215994,4.209041358856914,3.906004933102583,0.0,-237.7,-100.0,4800.0,-2965.0
2021-09-02 16:00:00,-0.21395889644615362,7.27931883541462,0.05633920997803088,-0.041453564793398456,4.212823651872983,3.906004933102583,0.0,-205.1,-100.0,4800.0,-2965.0
2021-09-02 17:00:00,-0.20469148677944116,7.195937226475569,0.05633920997803088,-0.05353604791121391,4.21806548921186,3.906004933102583,0.0,-107.9,-100.0,4800.0,-2965.0
2021-09-02 18:00:00,-0.26488901061111925,7.1204443723924875,0.05633920997803088,-0.05046480009264265,4.226862941922245,3.906004933102583,0.0,-100.9,-100.0,4800.0,-2965.0
2021-09-02 19:00:00,-0.2921061053860754,7.1372784372603855,0.05633920997803088,-0.055251587783631706,4.223646188651334,3.906004933102583,0.0,-136.1,-100.0,4800.0,-2965.0
2021-09-02 20:00:00,-0.18953641311122915,7.202661196523238,0.05633920997803088,-0.041952805029293216,4.2267169501267245,3.906004933102583,0.0,-147.2,-100.0,4800.0,-2965.0
2021-09-02 21:00:00,-0.1551635501291626,7.247792581767846,0.05633920997803088,-0.029816148292953315,4.223060211077507,3.906004933102583,0.0,-306.0,-100.0,4800.0,-2965.0
2021-09-02 22:00:00,-0.4851798785553192,7.259819610363186,0.05633920997803088,-0.02428720293278097,4.222473889932629,3.906004933102583,0.0,-630.2,-100.0,4757.5,-2965.0
2021-09-02 23:00:00,-0.3823146386017955,7.257002707092073,0.05633920997803088,-0.02114226809216646,4.222180600395097,3.906004933102583,0.0,-195.7,-100.0,3889.5,-2965.0
2021-09-03 00:00:00,-0.42001759078107526,7.2115567333138015,0.05633920997803088,-0.013553596106909538,4.2218872248135755,3.9435216724875173,0.0,0.0,-100.0,3000.4,-2575.0
2021-09-03 01:00:00,-0.43801733920700237,7.1731917424865985,0.05633920997803088,-0.011197453737647578,4.222327255916206,3.9435216724875173,0.0,0.0,-100.0,2899.8,-2575.0
2021-09-03 02:00:00,-0.42278219805995265,7.134093721192866,0.05633920997803088,-0.009123461908538744,4.220565968547256,3.9435216724875173,0.0,0.0,-100.0,2879.6,-2575.0
2021-09-03 03:00:00,-0.38753165779002385,7.121252453244542,0.05633920997803088,-0.0082165176336364,4.2179182072992845,3.9435216724875173,0.0,0.0,-100.0,2919.4,-2575.0
2021-09-03 04:00:00,-0.2628786119394211,7.1252830915107115,0.05633920997803088,-0.01366266942694594,4.222180600395097,3.9435216724875173,0.0,0.0,-100.0,2941.2,-2575.0
2021-09-03 05:00:00,-0.3029728393282607,7.122059881629142,0.05633920997803088,-0.01919173216020198,4.223353242785635,3.9435216724875173,0.0,-213.6,-100.0,3374.9,-2575.0
2021-09-03 06:00:00,-0.3499354607930183,7.116394144093465,0.05633920997803088,-0.022113295144279732,4.223646188651334,3.9435216724875173,0.0,-785.6,-100.0,4500.0,-2475.0
2021-09-03 07:00:00,-0.35313271440015814,7.10002716662926,0.05633920997803088,-0.02656080784497128,4.223206737665018,3.9435216724875173,0.0,-225.7,-100.0,4500.0,-2475.0
2021-09-03 08:00:00,-0.360382344084039,7.075808863978387,0.05633920997803088,-0.031072743787303736,4.225402063967113,3.9435216724875173,0.0,-18.7,56.1,4500.0,-2575.0
2021-09-03 09:00:00,-0.3190302593843466,7.094234845924755,0.05633920997803088,-0.029786242616491876,4.227446696061586,3.9435216724875173,0.0,0.0,-32.0,4500.0,-2575.0
2021-09-03 10:00:00,-0.25372166885881065,7.106606137727303,0.05633920997803088,-0.048355246197246515,4.230214884084499,3.9435216724875173,0.0,0.0,3.0,4500.0,-2575.0
2021-09-03 11:00:00,-0.21396450150850033,7.079184394609668,0.05633920997803088,-0.031144449670735597,4.230360366139544,3.9435216724875173,0.0,0.0,-32.7,4500.0,-2575.0
2021-09-03 12:00:00,-0.22988318144491515,7.038783541388542,0.05633920997803088,-0.0375087519593027,4.234135489684434,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2515.7
2021-09-03 13:00:00,-0.20872741047701027,6.9957661563048505,0.05633920997803088,-0.03564681899191413,4.231087459108595,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-03 14:00:00,-0.1910286710219964,6.946975992135418,0.05633920997803088,-0.034894374836566655,4.237463183482529,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-03 15:00:00,-0.20404114891426417,6.8885724595653635,0.05633920997803088,-0.03249689231334685,4.2523734264470106,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-03 16:00:00,-0.1903171860938464,6.799055862058796,0.05633920997803088,-0.03464801228560255,4.255711995669362,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-03 17:00:00,-0.11707854292858144,6.6293632534374485,0.05633920997803088,-0.039207983060356,4.254505714346042,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-03 18:00:00,-0.0820352858267146,6.368187186350492,0.05633920997803088,-0.04275967245884793,4.251519236594099,3.9435216724875173,0.0,0.0,-10.9,4500.0,-2565.0
2021-09-03 19:00:00,-0.044011188693698244,6.171700597410915,0.05633920997803088,-0.04960877011683884,4.251804047623907,3.9435216724875173,0.0,-8.8,67.2,4500.0,-2565.0
2021-09-03 20:00:00,0.15507944824121278,6.156978985585555,0.05633920997803088,-0.04168725010586627,4.2465075536192085,3.9435216724875173,0.0,0.0,-27.0,4500.0,-2565.0
2021-09-03 21:00:00,0.24992100828807384,6.244166900663736,0.05633920997803088,-0.02799365016116262,4.244085533560659,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-03 22:00:00,-0.1668669474868274,6.35088571671474,0.05633920997803088,-0.018811380862436167,4.244874409023798,3.9435216724875173,0.0,-191.7,-100.0,4500.0,-2565.0
2021-09-03 23:00:00,-0.12950552271724547,6.423246963533519,0.05633920997803088,-0.010755786472270046,4.244838564545815,3.9435216724875173,0.0,0.0,-100.0,4000.4,-2565.0
2021-09-04 00:00:00,-0.16165446161499375,6.579251212010101,0.05633920997803088,-0.012611409405565155,4.244802718782959,3.9435216724875173,0.0,0.0,-100.0,3635.0,-2575.0
2021-09-04 01:00:00,-0.17154224402450868,6.654152520183219,0.05633920997803088,-0.01446637893219993,4.244372469375087,3.9435216724875173,0.0,0.0,-100.0,3459.6,-2575.0
2021-09-04 02:00:00,-0.09257352697136323,6.703188113240863,0.05633920997803088,-0.01342868077495929,4.246951193476792,3.9435216724875173,0.0,0.0,-100.0,3351.6,-2575.0
2021-09-04 03:00:00,-0.0812979399390743,6.716594773520978,0.05633920997803088,-0.011904310354633907,4.244515906413644,3.9435216724875173,0.0,0.0,-100.0,3344.7,-2575.0
2021-09-04 04:00:00,-0.04118279585113749,6.703188113240863,0.05633920997803088,-0.013572753910800373,4.248238066125323,3.9435216724875173,0.0,0.0,-100.0,3325.9,-2575.0
2021-09-04 05:00:00,0.060951397535955465,6.650279048587422,0.05633920997803088,-0.01701371557212461,4.245662662652958,3.9435216724875173,0.0,0.0,-100.0,3427.5,-2575.0
2021-09-04 06:00:00,0.203308170183242,6.546785410760524,0.05633920997803088,-0.0339110663797193,4.245591028901969,3.9435216724875173,0.0,-88.4,-100.0,3631.7,-2575.0
2021-09-04 07:00:00,0.27758963061351594,6.363028103540465,0.05633920997803088,-0.044993802638156666,4.2473803350571835,3.9435216724875173,0.0,-168.2,-100.0,4059.8,-2575.0
2021-09-04 08:00:00,0.34812946742391837,6.163314804034641,0.05633920997803088,-0.04090508246760294,4.247809292554074,3.9435216724875173,0.0,-238.8,-100.0,4500.0,-2575.0
2021-09-04 09:00:00,0.38012039696317856,6.068425588244111,0.05633920997803088,-0.038952134855584575,4.246521867654836,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2575.0
2021-09-04 10:00:00,0.371811288662971,6.028278520230698,0.05633920997803088,-0.05275119807248352,4.2465075536192085,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2575.0
2021-09-04 11:00:00,0.4608607342118747,6.025865973825314,0.05633920997803088,-0.04615081812863586,4.249951324304023,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2538.2
2021-09-04 12:00:00,0.4773664203083996,6.021023349349527,0.05633920997803088,-0.045259221987370424,4.249737327484626,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-04 13:00:00,0.5016650012600907,5.991464547107982,0.05633920997803088,-0.045372257353538004,4.251732852470844,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-04 14:00:00,0.5401434923482542,5.932245187448011,0.05633920997803088,-0.0442893116700489,4.25443471128578,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-04 15:00:00,0.5044799756825427,5.8289456176102075,0.05633920997803088,-0.03830004233435069,4.248666655928589,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-04 16:00:00,0.4160919666222229,5.6240175061873385,0.05633920997803088,-0.047583061178514185,4.244229011759392,3.9435216724875173,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-04 17:00:00,0.331424561307359,5.318119993844216,0.05633920997803088,-0.04467200854858966,4.240347856341944,3.9435216724875173,0.0,0.0,-38.7,4500.0,-2565.0
2021-09-04 18:00:00,0.3229833822839341,4.919980925828125,0.05633920997803088,-0.04563145687626324,4.240923793695881,3.9435216724875173,0.0,0.0,80.1,4500.0,-2575.0
2021-09-04 19:00:00,0.2593187221158262,4.736198448394496,0.05633920997803088,-0.04605908220244892,4.238473765808275,3.9435216724875173,0.0,0.0,146.8,4500.0,-2575.0
2021-09-04 20:00:00,0.25452046498570624,4.820281565605037,0.05633920997803088,-0.034055383672548345,4.236451578846931,3.9435216724875173,0.0,0.0,156.8,4500.0,-2575.0
2021-09-04 21:00:00,0.3433662314718511,4.867534450455582,0.05633920997803088,-0.018148388089347378,4.2373187311732075,3.9435216724875173,0.0,0.0,-6.3,4500.0,-2575.0
2021-09-04 22:00:00,0.4635970700528125,4.962844630259907,0.05633920997803088,-0.009055237264163907,4.234859843954302,3.9435216724875173,0.0,-82.3,-100.0,4500.0,-2575.0
2021-09-04 23:00:00,0.34385281293219094,5.111987788356544,0.05633920997803088,0.0009568810468252309,4.234825086934829,3.9435216724875173,0.0,-259.2,-100.0,4500.0,-2575.0
2021-09-05 00:00:00,0.27438832466763907,5.442417710521793,0.05633920997803088,0.01454116557482621,4.2347903287072635,3.943857796975373,0.0,-415.3,-100.0,4500.0,-2575.0
2021-09-05 01:00:00,0.026962440088634576,5.602118820879701,0.05633920997803088,0.016490805590585467,4.234755569271521,3.9441938085215194,0.0,-505.7,-100.0,4446.9,-2575.0
2021-09-05 02:00:00,0.03991587047790368,5.7430031878094825,0.05633920997803088,0.016362274088649542,4.234720808627519,3.9445297072018297,0.0,-510.4,-100.0,4360.6,-2575.0
2021-09-05 03:00:00,0.06730195157639507,5.877735781779639,0.05633920997803088,0.02203091516197908,4.234686046775173,3.9448654930921014,0.0,-531.6,-100.0,4355.5,-2575.0
2021-09-05 04:00:00,0.1275487273851681,6.0063531596017325,0.05633920997803088,0.01975669250870027,4.234651283714397,3.9452011662680557,0.0,-564.4,-100.0,4332.7,-2575.0
2021-09-05 05:00:00,0.1739701409593697,6.082218910376446,0.05633920997803088,0.011376702882719414,4.23461651944511,3.945536726805338,0.0,-540.9,-100.0,4300.4,-2575.0
2021-09-05 06:00:00,0.4055570560377153,6.1070228877422545,0.05633920997803088,-0.008177014710115671,4.234581753967226,3.9458721747795167,0.0,-622.2,-100.0,4412.6,-2575.0
2021-09-05 07:00:00,0.7070977155044322,6.091309882077698,0.05633920997803088,-0.021323473140260063,4.234546987280662,3.9462075102660843,0.0,-641.6,-100.0,4500.0,-2575.0
2021-09-05 08:00:00,0.6001340991219544,6.003887067106539,0.05633920997803088,-0.019012514543041092,4.234512219385333,3.9465427333404586,0.0,-375.9,-100.0,4500.0,-2575.0
2021-09-05 09:00:00,0.5478890093727453,5.942799375126701,0.05633920997803088,-0.01439329310830928,4.2344774502811555,3.94687784407798,0.0,-145.3,-100.0,4500.0,-2575.0
2021-09-05 10:00:00,0.48154337201765207,5.968707559985366,0.05633920997803088,-0.02442346681647578,4.234442679968045,3.947212842553914,0.0,0.0,-100.0,4500.0,-2575.0
2021-09-05 11:00:00,0.4091630066385461,6.100318952020064,0.05633920997803088,-0.013735715087468847,4.234407908445918,3.94754772884345,0.0,0.0,-100.0,4500.0,-2546.4
2021-09-05 12:00:00,0.5053545730813984,6.236369590203704,0.05633920997803088,-0.01321282149211811,4.23437313571469,3.947882503021703,0.0,-232.5,-100.0,4500.0,-2303.7
2021-09-05 13:00:00,0.40657353684768394,6.335054251498059,0.05633920997803088,-0.011794692157970132,4.234338361774277,3.9482171651637112,600.0,-701.8,-100.0,4500.0,-2400.8
2021-09-05 14:00:00,0.3709424648946187,6.413458957167357,0.05633920997803088,-0.01754805814751137,4.234303586624597,3.9485517153444385,57.0,-768.6,-100.0,4500.0,-1868.9
2021-09-05 15:00:00,0.3340605598904829,6.459904454377535,0.05633920997803088,-0.017040665477322747,4.2342688102655615,3.9488861536387727,0.0,-690.8,-100.0,4500.0,-2040.3
2021-09-05 16:00:00,0.2806385257032318,6.476972362889683,0.05633920997803088,-0.01597463365637708,4.234234032697089,3.9492204801215274,0.0,-214.5,-100.0,4500.0,-2565.0
2021-09-05 17:00:00,0.04462799861496336,6.453624998892692,0.05633920997803088,-0.026913775878270485,4.234199253919097,3.9495546948674405,0.0,0.0,-100.0,4500.0,-2565.0
2021-09-05 18:00:00,-0.037786016809527645,6.4425401664681985,0.05633920997803088,-0.02421961684546048,4.234164473931498,3.949888797951175,0.0,0.0,-83.0,4500.0,-2575.0
2021-09-05 19:00:00,-0.10334738731698856,6.553933404025811,0.05633920997803088,-0.024764168125381403,4.23412969273421,3.95022278944732,0.0,-14.0,-100.0,4500.0,-2575.0
2021-09-05 20:00:00,0.038664973807637004,6.70073110954781,0.05633920997803088,-0.015184074207814646,4.234094910327148,3.950556669430389,0.0,-123.5,-100.0,4500.0,-2575.0
2021-09-05 21:00:00,0.021647890654235447,6.79794041297493,0.05633920997803088,-0.0102372208456174,4.234060126710228,3.9508904379748206,0.0,-379.6,-100.0,4500.0,-2575.0
2021-09-05 22:00:00,-0.030674933626888112,6.863803391452954,0.05633920997803088,-0.008651214689479048,4.234025341883366,3.95122409515498,0.0,-704.6,-100.0,4500.0,-2575.0
2021-09-05 23:00:00,-0.17547240101925388,6.919683849847411,0.05633920997803088,-0.005895380837081632,4.233990555846478,3.9515576410451576,0.0,-870.3,-100.0,4253.5,-2575.0
2021-09-06 00:00:00,0.024334978048955236,6.848005274576363,0.03380459332553354,2.276851332538854e-05,4.233955768599479,3.951891075719568,0.0,-1018.5,-100.0,4379.1,-2975.0
2021-09-06 01:00:00,-0.05029764634527201,6.841615476477592,0.03380459332553354,-0.0007951907928056556,4.233920980142285,3.9522243992523545,0.0,-893.6,-100.0,4091.5,-2975.0
2021-09-06 02:00:00,-0.08863357229314373,6.827629234502852,0.03380459332553354,0.002814336220948732,4.233886190474813,3.952557611717584,0.0,-886.2,-100.0,4059.4,-2975.0
2021-09-06 03:00:00,-0.13369379027373052,6.803505257608338,0.03380459332553354,0.003556462128148752,4.233851399596977,3.9528907131892494,0.0,-950.6,-100.0,4174.0,-2975.0
2021-09-06 04:00:00,-0.2317844124203705,6.775366090936392,0.03380459332553354,-0.004354885080527282,4.233816607508695,3.953223703741271,0.0,-1198.8,-100.0,4648.8,-2975.0
2021-09-06 05:00:00,-0.18938985955644316,6.736966958001855,0.03380459332553354,-0.008314057565234734,4.23378181420988,3.9535565834474946,0.0,-1032.6,-100.0,4800.0,-2975.0
2021-09-06 06:00:00,-0.06034923663255931,6.690842277418564,0.03380459332553354,0.0011780061175556966,4.233747019700451,3.953889352381692,0.0,-439.2,-98.0,4700.0,-2875.0
2021-09-06 07:00:00,-0.13106676549990404,6.61338421837956,0.03380459332553354,0.001477276421951501,4.233712223980321,3.9542220106175616,0.0,-471.8,303.9,4600.0,-2475.0
2021-09-06 08:00:00,-0.14388088894478113,6.507277712385012,0.03380459332553354,0.001777222422081337,4.233677427049407,3.954554558228729,0.0,-183.7,450.0,4000.0,-1975.0
2021-09-06 09:00:00,-0.22449670433043956,6.493753839851686,0.03380459332553354,0.0021580448601454805,4.233642628907624,3.9548869952887444,0.0,-190.7,450.0,4000.0,-1975.0
2021-09-06 10:00:00,-0.22648896131742724,6.5998704992128365,0.03380459332553354,-0.00862922128274235,4.233607829554889,3.9552193218710876,190.5,-407.5,450.0,4000.0,-1975.0
2021-09-06 11:00:00,-0.33367559605432806,6.720220155135295,0.03380459332553354,0.006824884257152775,4.233573028991116,3.9555515380491624,193.1,-489.0,450.0,4000.0,-1975.0
2021-09-06 12:00:00,-0.34850288452063616,6.8001700683022,0.03380459332553354,0.005132307733436647,4.233538227216222,3.9558836438963008,40.1,-433.3,450.0,4000.0,-1965.0
2021-09-06 13:00:00,-0.39355103280827564,6.871091294610546,0.03380459332553354,0.005982902608998586,4.233503424230122,3.956215639485762,0.0,-433.3,350.2,4000.0,-1965.0
2021-09-06 14:00:00,-0.3901786383389876,6.897704943128636,0.03380459332553354,0.006078064897302227,4.233468620032732,3.956547524890731,0.0,-385.7,214.1,4000.0,-1965.0
2021-09-06 15:00:00,-0.3274188483614857,6.872128101338986,0.03380459332553354,0.008345203670423018,4.233433814623968,3.9568793001843217,0.0,-292.3,0.0,4000.0,-1965.0
2021-09-06 16:00:00,-0.2125441013653262,6.794586580876499,0.03380459332553354,-0.005712426460016573,4.233399008003746,3.957210965439574,0.0,-324.0,0.0,4000.0,-1965.0
2021-09-06 17:00:00,-0.1682183914486064,6.659293919683638,0.03380459332553354,-0.009611398860027265,4.23336420017198,3.9575425207294552,0.0,-253.0,120.0,4000.0,-1965.0
2021-09-06 18:00:00,-0.1853387527767314,6.542471960506805,0.03380459332553354,-0.015292467733720727,4.233329391128587,3.957873966126861,0.0,-311.2,283.3,4600.0,-2565.0
2021-09-06 19:00:00,-0.2566079143079891,6.555356891810665,0.03380459332553354,-0.025221258034953564,4.2332945808734825,3.9582053017046133,0.0,-265.8,87.0,4700.0,-2665.0
2021-09-06 20:00:00,-0.34959292581695767,6.602587892189336,0.03380459332553354,-0.019110876056851467,4.233259769406581,3.9585365275354625,0.0,-143.0,-100.0,4700.0,-2665.0
2021-09-06 21:00:00,-0.265006545370019,6.608000625296087,0.03380459332553354,-0.014250167696683746,4.2332249567278,3.958867643692087,0.0,-359.7,-100.0,4700.0,-2665.0
2021-09-06 22:00:00,-0.19878353706915242,6.616065185132817,0.03380459332553354,-0.014546065552023535,4.233190142837055,3.9591986502470915,0.0,-800.6,-100.0,4700.0,-2665.0
2021-09-06 23:00:00,-0.40107135574360386,6.630683385642372,0.03380459332553354,-0.017207573935682063,4.233155327734259,3.9595295472730108,0.0,-827.3,-100.0,4328.5,-2665.0
2021-09-07 00:00:00,-0.318482371584917,6.498282149476434,0.03380459332553354,-0.009459541894688783,4.23312051141933,3.9598603348423063,-150.0,-433.8,-250.0,4240.4,-3375.0
2021-09-07 01:00:00,-0.26953881468003926,6.504288173536645,0.03380459332553354,-0.00881172747670611,4.230142135119321,3.9598603348423063,-150.0,-396.6,-250.0,4041.7,-3375.0
2021-09-07 02:00:00,-0.28934885701114066,6.498282149476434,0.03380459332553354,-0.006773951365314446,4.229195916646958,3.9598603348423063,-150.0,-410.2,-250.0,4018.7,-3375.0
2021-09-07 03:00:00,-0.30684949728708943,6.476972362889683,0.03380459332553354,-0.005998615014920716,4.227300789470726,3.9598603348423063,-150.0,-460.6,-250.0,4115.1,-3375.0
2021-09-07 04:00:00,-0.38193493433045544,6.447305862541213,0.03380459332553354,-0.011731289068199757,4.227008912407272,3.9598603348423063,-150.0,-670.1,-250.0,4480.6,-3375.0
2021-09-07 05:00:00,-0.426498130532039,6.452048954437226,0.03380459332553354,-0.016943515273350584,4.2272278281912445,3.9598603348423063,-150.0,-702.1,-250.0,4800.0,-3375.0
2021-09-07 06:00:00,-0.3591133545669374,6.495265555937008,0.03380459332553354,-0.021860185096899798,4.227446696061586,3.9598603348423063,-150.0,-125.8,-250.0,4800.0,-3275.0
2021-09-07 07:00:00,-0.4053163194976124,6.511745329644728,0.03380459332553354,-0.0325868387231143,4.223499726445644,3.9598603348423063,-150.0,0.0,158.9,4800.0,-3275.0
