timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-12-01 14:00:00,0.318450651963718,4.48863636973214,-0.09201012423064459,0.04691245681922318,3.8176683689468534,2.716018370751387,-788.9,599.3,0.0,3404.5
2020-12-01 15:00:00,0.7054437121083046,4.700480365792417,-0.09201012423064459,0.03937361803737538,3.812953769215863,2.716018370751387,-677.8,599.3,0.0,3173.0
2020-12-01 16:00:00,0.8801139169137677,4.844187086458591,-0.09201012423064459,0.04316455973763311,3.809857380666839,2.716018370751387,-736.1,599.3,0.0,3211.4
2020-12-01 17:00:00,0.8198933731446552,4.890349128221754,-0.09201012423064459,0.047719896818071206,3.806306870989901,2.716018370751387,-857.6,599.3,0.0,3311.8
2020-12-01 18:00:00,0.349396137492886,4.912654885736052,-0.09201012423064459,0.050966411675066325,3.80408138380262,2.716018370751387,-867.2,599.3,0.0,3275.4
2020-12-01 19:00:00,0.463683271307584,4.875197323201151,-0.09201012423064459,0.05332227836807846,3.802074201880279,2.716018370751387,-710.7,599.3,-594.4,3850.0
2020-12-01 20:00:00,0.4817186268778597,4.820281565605037,-0.09201012423064459,0.057893622193057936,3.8173606157624764,2.716018370751387,-678.5,599.3,-600.0,3746.8
2020-12-01 21:00:00,0.47422433046663937,4.762173934797756,-0.09201012423064459,0.061213321774436835,3.8095250553837965,2.716018370751387,-561.3,585.6,-600.0,3850.0
2020-12-01 22:00:00,0.6334806720551605,4.74493212836325,-0.09201012423064459,0.061227497724255286,3.807484374153024,2.716018370751387,-351.9,0.0,-600.0,3850.0
2020-12-01 23:00:00,0.7945906341527156,4.7535901911063645,-0.09201012423064459,0.0634418764202973,3.80922586817348,2.716018370751387,-625.8,0.0,-600.0,3850.0
2020-12-02 00:00:00,0.8710074619785084,4.836281906951478,-0.09201012423064459,0.07116930252643172,3.810964334664174,2.6878474937846906,-764.1,0.0,-548.8,3875.0
2020-12-02 01:00:00,0.9007793727068698,4.875197323201151,-0.09201012423064459,0.0752040855351872,3.8103003093182757,2.6878474937846906,-681.1,0.0,-461.0,3875.0
2020-12-02 02:00:00,0.904763529490658,4.882801922586371,-0.09201012423064459,0.07326739935280635,3.803724845782977,2.6878474937846906,-842.3,0.0,-328.0,3875.0
2020-12-02 03:00:00,0.9126953325863649,4.867534450455582,-0.09201012423064459,0.0733121905708467,3.804526877639898,2.6878474937846906,-748.3,0.0,-371.0,3875.0
2020-12-02 04:00:00,0.8265639889288332,4.844187086458591,-0.09201012423064459,0.07458980630504275,3.806306870989901,2.6878474937846906,-549.8,0.0,-572.0,3875.0
2020-12-02 05:00:00,0.7214042670364922,4.836281906951478,-0.09201012423064459,0.07692932541270103,3.806084545014641,2.6878474937846906,-442.7,0.0,-600.0,3875.0
2020-12-02 06:00:00,0.8481238421612618,4.859812404361672,-0.09201012423064459,0.08642062856845278,3.807639789834779,2.6878474937846906,-684.2,585.6,-508.0,3775.0
2020-12-02 07:00:00,0.6282172228170042,4.90527477843843,-0.09201012423064459,0.09124522497685028,3.8065291475473075,2.6878474937846906,-870.6,0.0,92.0,3775.0
2020-12-02 08:00:00,0.720236995574357,4.962844630259907,-0.09201012423064459,0.08333591122358364,3.8071734703086366,2.6878474937846906,-775.8,0.0,14.0,3809.2
2020-12-02 09:00:00,0.7393653578560144,5.0369526024136295,-0.09201012423064459,0.07736441834994778,3.820214686943958,2.6878474937846906,-857.6,0.0,0.0,3875.0
2020-12-02 10:00:00,0.7339769538204859,5.099866427824199,-0.09201012423064459,0.06968677557531855,3.812070064669135,2.6878474937846906,-1052.4,0.0,0.0,3875.0
2020-12-02 11:00:00,0.6619722757575977,5.153291594497779,-0.09201012423064459,0.06648555989861649,3.8127108283045232,2.6878474937846906,-861.8,0.0,0.0,3875.0
2020-12-02 12:00:00,0.5626851853731836,5.220355825078324,-0.09201012423064459,0.05863993806224066,3.812070064669135,2.6878474937846906,-840.3,0.0,0.0,3875.0
2020-12-02 13:00:00,0.47451791325104065,5.288267030694535,-0.09201012423064459,0.057916840266200253,3.8096358427497186,2.6878474937846906,-846.8,0.0,0.0,3875.0
2020-12-02 14:00:00,0.5556745556664655,5.402677381872279,-0.09201012423064459,0.05850839710409517,3.8096136862584196,2.6878474937846906,-814.2,0.0,0.0,3875.0
2020-12-02 15:00:00,0.47855345438940144,5.541263545158426,-0.09201012423064459,0.0661818132556391,3.805417270361888,2.6878474937846906,-889.4,0.0,0.0,3875.0
2020-12-02 16:00:00,0.6255164010491114,5.662960480135946,-0.09201012423064459,0.0608119763541044,3.7910523948484816,2.6878474937846906,-1064.0,0.0,0.0,3875.0
2020-12-02 17:00:00,0.5620597596645736,5.786897381366708,-0.09201012423064459,0.06567504665513546,3.7980477111145903,2.6878474937846906,-1300.0,-130.0,0.0,3875.0
2020-12-02 18:00:00,0.5946561146143399,5.8971538676367405,-0.09201012423064459,0.06792786906741277,3.7989438889762455,2.6878474937846906,-1101.8,-523.9,65.9,3875.0
2020-12-02 19:00:00,0.5226165046345148,5.991464547107982,-0.09201012423064459,0.0677651317575787,3.7944324512460152,2.6878474937846906,-827.2,-544.2,0.0,3875.0
2020-12-02 20:00:00,0.5408261110431489,6.07073772800249,-0.09201012423064459,0.06940186409273963,3.7973750502672354,2.6878474937846906,-459.7,-43.1,-600.0,3875.0
2020-12-02 21:00:00,0.48755668013759346,6.135564891081739,-0.09201012423064459,0.06754402821434269,3.796455014747312,2.6878474937846906,-302.2,-615.0,-394.9,3875.0
2020-12-02 22:00:00,0.6548625200586149,6.175867270105761,-0.09201012423064459,0.06164769930586722,3.7913683506173026,2.6878474937846906,-160.5,-615.0,-600.0,3875.0
2020-12-02 23:00:00,0.09903314693232845,6.20050917404269,-0.09201012423064459,0.06219222066724761,3.7894145963607664,2.6878474937846906,-197.1,-615.0,-600.0,3875.0
2020-12-03 00:00:00,-0.6061429816659314,6.289715570908998,-0.09201012423064459,0.0633490921483082,3.7874570174749302,2.7047112998366956,-313.9,-615.0,-600.0,3694.5
2020-12-03 01:00:00,-0.6077790657772857,6.293419278846481,-0.09201012423064459,0.06980632094525419,3.7863237187747893,2.7047112998366956,-666.6,-615.0,-600.0,4035.4
2020-12-03 02:00:00,-0.6077123309551564,6.297109319933935,-0.09201012423064459,0.07258021471058029,3.788136380711277,2.7047112998366956,-676.0,-615.0,-470.0,3903.2
2020-12-03 03:00:00,-0.5949022456770465,6.313548046277095,-0.09201012423064459,0.07615674986267518,3.7842578134121685,2.7047112998366956,-676.1,-615.0,-534.5,3970.0
2020-12-03 04:00:00,-0.5947708509723033,6.342121418721152,-0.09201012423064459,0.08023717717416545,3.7863237187747893,2.7047112998366956,-697.2,-615.0,-600.0,4104.3
2020-12-03 05:00:00,-0.40076627235286644,6.371611847231857,-0.09201012423064459,0.0848618122030107,3.78698118844718,2.7047112998366956,-430.1,-615.0,-600.0,3960.6
2020-12-03 06:00:00,-0.2688764970137596,6.398594934535208,-0.09201012423064459,0.09637388330216545,3.7874570174749302,2.7047112998366956,-285.3,-615.0,-600.0,4039.4
2020-12-03 07:00:00,0.32216548919284094,6.439350371100098,-0.09201012423064459,0.10578322371929971,3.7894711168466313,2.7047112998366956,-447.7,-532.1,-600.0,4400.0
2020-12-03 08:00:00,0.2430186385828037,6.480044561926653,-0.09201012423064459,0.10084109572170341,3.7933295554704007,2.7047112998366956,-502.1,-501.6,-600.0,4458.8
2020-12-03 09:00:00,0.21434304572693108,6.532334292222349,-0.09201012423064459,0.09826169438524524,3.7967692683974854,2.7047112998366956,-472.1,-615.0,-600.0,4500.0
2020-12-03 10:00:00,0.248247102420744,6.576469569048224,-0.09201012423064459,0.09435405294382448,3.797128294542933,2.7047112998366956,-487.7,-615.0,-600.0,4500.0
2020-12-03 11:00:00,0.1632897471525414,6.5998704992128365,-0.09201012423064459,0.08840736783564296,3.795579072772992,2.7047112998366956,-510.7,-615.0,-600.0,4488.0
2020-12-03 12:00:00,0.059994679850134514,6.6039438246004725,-0.09201012423064459,0.08174680192164985,3.7917518770345655,2.7047112998366956,-543.3,-615.0,-600.0,4463.1
2020-12-03 13:00:00,0.13604332375938544,6.580639137284949,-0.09201012423064459,0.0839561238091644,3.7942074692436263,2.7047112998366956,-468.3,-595.9,-600.0,4385.4
2020-12-03 14:00:00,0.091263273968484,6.5337888379333435,-0.09201012423064459,0.09082749138515744,3.792428329742495,2.7047112998366956,-519.8,-152.3,-600.0,4058.2
2020-12-03 15:00:00,-0.03670956645810941,6.486160788944089,-0.09201012423064459,0.08970608531008217,3.8027437102629835,2.7047112998366956,-529.5,101.4,-600.0,3907.6
2020-12-03 16:00:00,-0.08628018604751109,6.4692503167957724,-0.09201012423064459,0.09261473380872509,3.807639789834779,2.7047112998366956,-649.3,248.9,-600.0,3959.7
2020-12-03 17:00:00,-0.07778347877677216,6.478509642208569,-0.09201012423064459,0.097751664836915,3.8191179310376655,2.7047112998366956,-726.4,248.9,-600.0,4007.1
2020-12-03 18:00:00,-0.05165580887672139,6.483107351457199,-0.09201012423064459,0.09680238544953923,3.817778257849284,2.7047112998366956,-661.9,-15.0,-600.0,4146.6
2020-12-03 19:00:00,-0.45526362694702804,6.472346294500901,-0.09201012423064459,0.10048006857438807,3.8157984076711293,2.7047112998366956,-494.0,-615.0,-600.0,4492.6
2020-12-03 20:00:00,-0.4876669772199369,6.467698726104354,-0.09201012423064459,0.10294754778063009,3.811406773393628,2.7047112998366956,-359.0,-615.0,-600.0,4252.9
2020-12-03 21:00:00,-0.4189098177670818,6.46302945692067,-0.09201012423064459,0.10131921711753655,3.809192619623945,2.7047112998366956,-125.0,-615.0,-600.0,3853.5
2020-12-03 22:00:00,-0.280422257808298,6.439350371100098,-0.09201012423064459,0.09396961906078793,3.8052615088546915,2.7047112998366956,-2.7,-615.0,-600.0,3622.9
2020-12-03 23:00:00,-0.27068575530936423,6.406879986069314,-0.09201012423064459,0.09191535881448232,3.8044489305436664,2.7047112998366956,-277.9,-615.0,-600.0,3774.0
2020-12-04 00:00:00,-0.4063482514586836,6.2766434893416445,-0.09201012423064459,0.10043594921990895,3.8036356914121248,2.6390573296152584,122.5,-615.0,-544.7,3288.3
2020-12-04 01:00:00,-0.36803146511990725,6.246106765481563,-0.09201012423064459,0.09920582485338869,3.805839929338004,2.6390573296152584,0.0,-615.0,-425.3,3269.6
2020-12-04 02:00:00,-0.3694372516930553,6.240275845170769,-0.09201012423064459,0.09440488333120811,3.809192619623945,2.6390573296152584,0.0,-615.0,-492.0,3315.7
2020-12-04 03:00:00,-0.3776365530743435,6.248042874508429,-0.09201012423064459,0.0919043597463407,3.8117384740257947,2.6390573296152584,0.0,-615.0,-492.0,3325.5
2020-12-04 04:00:00,-0.4451457788592976,6.26530121273771,-0.09201012423064459,0.09213864812658379,3.812070064669135,2.6390573296152584,0.0,-615.0,-492.0,3342.9
2020-12-04 05:00:00,-0.3824598954906411,6.285998094508865,-0.09201012423064459,0.09080766832530784,3.8107209098978214,2.6390573296152584,0.0,-615.0,-600.0,3572.4
2020-12-04 06:00:00,-0.28768548856253373,6.3080984415095305,-0.09201012423064459,0.10186037672546533,3.8066180443381916,2.6390573296152584,0.0,-615.0,-600.0,3815.0
2020-12-04 07:00:00,-0.197645540252668,6.326149473155099,-0.09201012423064459,0.10851570595792737,3.808083701592413,2.6390573296152584,2.4,-288.0,-600.0,3747.0
2020-12-04 08:00:00,-0.15764845876936695,6.322565239927284,-0.09201012423064459,0.1036089317393909,3.814917214478603,2.6390573296152584,-94.8,20.0,-600.0,3583.2
2020-12-04 09:00:00,-0.17409436421911462,6.335054251498059,-0.09201012423064459,0.09904163590593207,3.8158204275550855,2.6390573296152584,-116.4,-125.4,-600.0,3698.8
2020-12-04 10:00:00,-0.2041891467581718,6.336825731146441,-0.09201012423064459,0.0939639041727407,3.806862469772986,2.6390573296152584,-154.1,-615.0,-600.0,4247.9
2020-12-04 11:00:00,-0.04519893642798145,6.306275286948016,-0.09201012423064459,0.09151797560451591,3.806195714180876,2.6390573296152584,-159.7,-322.1,-600.0,3986.1
2020-12-04 12:00:00,-0.08879018285570961,6.259581464064923,-0.09201012423064459,0.08444267168375497,3.806306870989901,2.6390573296152584,-192.3,-154.0,-600.0,3815.3
2020-12-04 13:00:00,-0.09279229970814917,6.2285110035911835,-0.09201012423064459,0.08500438025028778,3.805194746495285,2.6390573296152584,-247.0,-411.1,-600.0,4082.2
2020-12-04 14:00:00,0.05123807313330442,6.212606095751519,-0.09201012423064459,0.0843144062878185,3.808061510684027,2.6390573296152584,-273.2,-411.2,-600.0,4041.9
2020-12-04 15:00:00,0.12011552525384861,6.194405391104672,-0.09201012423064459,0.07507485001281822,3.8103003093182757,2.6390573296152584,-289.9,-211.6,-600.0,3850.7
2020-12-04 16:00:00,0.0829496603553892,6.1675164908883415,-0.09201012423064459,0.06881701565084697,3.81383669351832,2.6390573296152584,-525.8,-90.5,-600.0,4050.7
2020-12-04 17:00:00,0.15322393831916603,6.126869184114185,-0.09201012423064459,0.06482329949244914,3.814035244099733,2.6390573296152584,-615.9,-204.1,-600.0,4268.1
2020-12-04 18:00:00,0.24411558231921404,6.063785208687608,-0.09201012423064459,0.05886344301334212,3.8229513256534124,2.6390573296152584,-678.1,-342.5,-600.0,4375.0
2020-12-04 19:00:00,0.3305846747519565,5.981414211254481,-0.09201012423064459,0.05860165021915087,3.8217481271883607,2.6390573296152584,-601.9,-558.6,-600.0,4375.0
2020-12-04 20:00:00,-0.3463274249815007,5.8888779583328805,-0.09201012423064459,0.05777415102905259,3.8228201379673754,2.6390573296152584,-635.9,-615.0,-600.0,4375.0
2020-12-04 21:00:00,-0.3077945533247912,5.799092654460526,-0.09201012423064459,0.05566432566142865,3.8201927636098567,2.6390573296152584,-712.8,-615.0,-600.0,4375.0
2020-12-04 22:00:00,-0.11567075825825945,5.726847747587197,-0.09201012423064459,0.04576278700697323,3.8200612135110044,2.6390573296152584,-1055.5,-615.0,-330.9,4375.0
2020-12-04 23:00:00,-0.07378666146834423,5.666426688112432,-0.09201012423064459,0.04018957295287162,3.8209050260593598,2.6390573296152584,-1300.0,-615.0,-5.5,4192.3
2020-12-05 00:00:00,0.35881614469055156,5.645446897643238,-0.09201012423064459,0.03493627864318771,3.8217481271883607,2.679307732236556,-1300.0,-615.0,0.0,4575.0
2020-12-05 01:00:00,0.06754364967772686,5.6937321388027,-0.09201012423064459,0.036333412154073486,3.8256586917751476,2.679307732236556,-1175.2,-615.0,0.0,4575.0
2020-12-05 02:00:00,0.057763342839781906,5.768320995793772,-0.09201012423064459,0.033541676935800346,3.8362860148363906,2.679307732236556,-991.7,-615.0,-68.7,4532.3
2020-12-05 03:00:00,0.04824392331485727,5.8289456176102075,-0.09201012423064459,0.03382573534954059,3.838462575653425,2.679307732236556,-886.6,-615.0,-44.6,4368.9
2020-12-05 04:00:00,0.04243612866450164,5.8805329864007,-0.09201012423064459,0.03358922411907184,3.8356601853221313,2.679307732236556,-744.3,-615.0,-209.2,4385.5
2020-12-05 05:00:00,0.08849831518164297,5.961005339623274,-0.09201012423064459,0.03858817234088363,3.8362860148363906,2.679307732236556,-695.3,-615.0,-276.4,4405.0
2020-12-05 06:00:00,0.22756235026224836,6.045005314036012,-0.09201012423064459,0.05548087586436701,3.8387854236056067,2.679307732236556,-688.7,-615.0,-198.5,4349.1
2020-12-05 07:00:00,-0.08986438206597303,6.1463292576688975,-0.09201012423064459,0.06741925777035895,3.8339101011523113,2.679307732236556,-984.6,-615.0,-98.0,4274.5
2020-12-05 08:00:00,-0.24198621924048336,6.230481447578482,-0.09201012423064459,0.06144245706137319,3.8373856624131606,2.679307732236556,-978.8,-615.0,-287.0,4575.0
2020-12-05 09:00:00,-0.334982814052851,6.306275286948016,-0.09201012423064459,0.060303970063612766,3.8420939816015847,2.679307732236556,-921.1,-615.0,-420.0,4575.0
2020-12-05 10:00:00,-0.08614606252517198,6.376726947898627,-0.09201012423064459,0.05466525234022157,3.8377950260738483,2.679307732236556,-717.9,-615.0,-420.0,4575.0
2020-12-05 11:00:00,-0.09618071552699003,6.416732282512326,-0.09201012423064459,0.052009729138083216,3.8342344219733073,2.679307732236556,-596.1,-615.0,-420.0,4575.0
2020-12-05 12:00:00,-0.4097101413810327,6.447305862541213,-0.09201012423064459,0.04469865227749992,3.8319836310823874,2.679307732236556,-674.3,-615.0,-420.0,4575.0
2020-12-05 13:00:00,-0.14561215026427066,6.439350371100098,-0.09201012423064459,0.043463907918663836,3.830878023807166,2.679307732236556,-769.4,-615.0,-420.0,4575.0
2020-12-05 14:00:00,0.005032417767010244,6.411818267709897,-0.09201012423064459,0.0481990616672352,3.8282717629656493,2.679307732236556,-881.8,-615.0,-420.0,4575.0
2020-12-05 15:00:00,0.26870785098327543,6.3784261836515865,-0.09201012423064459,0.045858603665426045,3.8274232635619954,2.679307732236556,-662.0,-615.0,-500.0,4575.0
2020-12-05 16:00:00,0.23626210054424446,6.335054251498059,-0.09201012423064459,0.03968396943936625,3.8293585305913034,2.679307732236556,-738.8,-615.0,-500.0,4575.0
2020-12-05 17:00:00,0.24277472691607205,6.289715570908998,-0.09201012423064459,0.03384989766469637,3.8254624359004703,2.679307732236556,-783.9,-592.8,-500.0,4575.0
2020-12-05 18:00:00,0.2957371083503677,6.249975242259483,-0.09201012423064459,0.027259617288212468,3.8306827896882987,2.679307732236556,-808.3,-612.5,-500.0,4575.0
2020-12-05 19:00:00,0.32320022683459637,6.126869184114185,-0.09201012423064459,0.02233026759766865,3.83414794670518,2.679307732236556,-1083.5,-615.0,-500.0,4575.0
2020-12-05 20:00:00,-0.2904824386587648,5.908082938168931,-0.09201012423064459,0.018340439886493698,3.8293585305913034,2.679307732236556,-1300.0,-615.0,-337.6,4575.0
2020-12-05 21:00:00,-0.23129221128150723,5.641907070938114,-0.09201012423064459,0.014745046048989963,3.8293585305913034,2.679307732236556,-1300.0,-615.0,-273.0,4575.0
2020-12-05 22:00:00,-0.1845359413980585,5.37989735354046,-0.09201012423064459,0.007092188145723988,3.830313910101601,2.679307732236556,-1300.0,-615.0,-60.0,4575.0
2020-12-05 23:00:00,-0.0757131272565772,5.181783550292085,-0.09201012423064459,0.003277547989447349,3.830303926762925,2.679307732236556,-1300.0,-615.0,0.0,4575.0
2020-12-06 00:00:00,0.1377418242218642,4.59511985013459,-0.09201012423064459,0.007520096064994597,3.830293943324581,2.6787474885158904,-1300.0,-615.0,0.0,4575.0
2020-12-06 01:00:00,0.23376082405532728,4.5217885770490405,-0.09201012423064459,0.010022262706110396,3.8302839597865668,2.6781869307462456,-1291.7,-615.0,0.0,4575.0
2020-12-06 02:00:00,0.2524837445943606,4.700480365792417,-0.09201012423064459,0.007135418314584641,3.830273976148881,2.6776260585753393,-1215.6,-615.0,0.0,4575.0
2020-12-06 03:00:00,0.32235410266108744,4.90527477843843,-0.09201012423064459,0.00977906757311331,3.830263992411521,2.677064871650296,-1170.7,-615.0,0.0,4575.0
2020-12-06 04:00:00,0.3775972907827714,5.093750200806762,-0.09201012423064459,0.010348464655480782,3.8302540085744847,2.6765033696176457,-1148.3,-615.0,0.0,4575.0
2020-12-06 05:00:00,0.3012007908841947,5.3230099791384085,-0.09201012423064459,0.010540364969828353,3.8302440246377705,2.6759415521233216,-1216.5,-615.0,0.0,4575.0
2020-12-06 06:00:00,0.6280071404125724,5.568344503761097,-0.09201012423064459,0.020295017938456894,3.8302340406013764,2.6753794188126614,-1280.2,-615.0,0.0,4575.0
2020-12-06 07:00:00,0.20096494403168208,5.739792912179234,-0.09201012423064459,0.019466608000362484,3.8302240564653003,2.6748169693304034,-935.0,-615.0,0.0,4350.2
2020-12-06 08:00:00,-0.01586866773075135,5.869296913133774,-0.09201012423064459,0.00825913105427123,3.8302140722295404,2.6742542033206855,-335.0,-615.0,0.0,3698.0
2020-12-06 09:00:00,-0.14655204253485987,5.993961427306569,-0.09201012423064459,0.004670388469360631,3.8302040878940944,2.673691120427047,-330.0,-615.0,-175.0,3910.2
2020-12-06 10:00:00,-0.14302961139527692,6.102558594613569,-0.09201012423064459,0.004347062795394763,3.8301941034589606,2.6731277202924213,-320.0,-615.0,-200.0,4134.7
2020-12-06 11:00:00,-0.2023251495204157,6.19644412779452,-0.09201012423064459,0.002007245551991943,3.830184118924137,2.672564002559141,-305.0,-615.0,-200.0,4102.8
2020-12-06 12:00:00,-0.2147652975345542,6.2766434893416445,-0.09201012423064459,0.0015507787755044689,3.830174134289621,2.671999966868931,-295.0,-615.0,-200.0,4042.0
2020-12-06 13:00:00,-0.15810387695284733,6.327936783729195,-0.09201012423064459,-0.001413891140646939,3.830164149555411,2.6714356128629113,-285.0,-615.0,-200.0,3980.3
2020-12-06 14:00:00,-0.1389210532839873,6.3784261836515865,-0.09201012423064459,-0.004453123553211924,3.8301541647215056,2.6708709401815938,-280.0,-615.0,-200.0,3933.7
2020-12-06 15:00:00,-0.24440211168259118,6.439350371100098,-0.09201012423064459,-0.004564601817286018,3.830144179787902,2.67030594846488,-285.0,-615.0,-200.0,3946.5
2020-12-06 16:00:00,-0.3648417598758624,6.493753839851686,-0.09201012423064459,-0.013113910653693495,3.830134194754599,2.6697406373520614,-885.0,-615.0,-200.0,4565.2
2020-12-06 17:00:00,0.2941891259203917,6.532334292222349,-0.09201012423064459,-0.019837175263548446,3.8301242096215935,2.6691750064818174,-1300.0,-595.5,-200.0,4575.0
2020-12-06 18:00:00,0.24662395579390095,6.559615237493242,-0.09201012423064459,-0.02922995073408252,3.830114224388884,2.6686090554922144,-1300.0,-615.0,-200.0,4575.0
2020-12-06 19:00:00,-0.43546375935525594,6.587550014824796,-0.09201012423064459,-0.03889659182095251,3.8301042390564692,2.6680427840207033,-1300.0,-615.0,-200.0,4575.0
2020-12-06 20:00:00,-0.34825682351870313,6.612041034833092,-0.09201012423064459,-0.04767267753283555,3.8300942536243463,2.6674761917041185,-1300.0,-615.0,-200.0,4575.0
2020-12-06 21:00:00,-0.30003535902988476,6.637258031284457,-0.09201012423064459,-0.054449270389079096,3.8300842680925133,2.6669092781786774,-1300.0,-615.0,-169.0,4158.0
2020-12-06 22:00:00,-0.17993263857773822,6.663132695990803,-0.09201012423064459,-0.06968615248789423,3.8300742824609686,2.6663420430799785,-1290.2,-615.0,-14.0,3553.1
2020-12-06 23:00:00,-0.08619449382573041,6.693323668269949,-0.09201012423064459,-0.08087239105740984,3.8300642967297103,2.6657744860429986,-1223.3,-615.0,0.0,3279.9
2020-12-07 00:00:00,-0.0810608044745611,6.866933284461882,-0.09201012423064459,-0.08196467168661936,3.830054310898736,2.6652066067020943,-526.3,-615.0,0.0,2469.7
2020-12-07 01:00:00,-0.10545278722918638,6.885509670034818,-0.09201012423064459,-0.08126627399790909,3.830044324968044,2.6646384046909977,-250.3,-615.0,0.0,2123.1
2020-12-07 02:00:00,-0.15500184116839222,6.898714534329988,-0.09201012423064459,-0.08142165222745046,3.830034338937632,2.6640698796428164,-137.4,-615.0,0.0,1985.9
2020-12-07 03:00:00,-0.2006970550951479,6.913737350659685,-0.09201012423064459,-0.07827569866143236,3.8300243528074986,2.6635010311900325,-42.2,-615.0,0.0,1958.4
2020-12-07 04:00:00,-0.3002883627649977,6.937314081223682,-0.09201012423064459,-0.07022858276347321,3.830014366577641,2.6629318589645004,-29.0,-615.0,0.0,2084.9
2020-12-07 05:00:00,-0.38792972058403263,6.966024187106113,-0.09201012423064459,-0.056519691272380435,3.8300043802480577,2.6623623625974444,-83.1,-615.0,-312.6,3020.1
2020-12-07 06:00:00,-0.36806575461162705,6.992096427415888,-0.09201012423064459,-0.02644221020998394,3.8299943938187466,2.6617925417194597,-227.7,-615.0,-200.0,3374.1
2020-12-07 07:00:00,-0.7571064323983379,7.009408932708637,-0.09201012423064459,-0.006544502220817705,3.829984407289706,2.6612223959605092,-34.9,-359.0,-200.0,3288.6
2020-12-07 08:00:00,-0.8718501466272492,7.01301578963963,-0.09201012423064459,-0.007062799437061784,3.829974420660933,2.660651924949923,-79.7,-359.0,-200.0,3417.0
2020-12-07 09:00:00,-0.9226489375266582,7.020190708311925,-0.09201012423064459,-0.006921655638233659,3.8299644339324272,2.6600811283163956,-82.4,-359.0,-200.0,3400.3
2020-12-07 10:00:00,-0.8783020274599784,7.022868086082641,-0.09201012423064459,-0.012698352037977756,3.829954447104185,2.6595100056879852,-83.7,-359.0,-200.0,3425.9
2020-12-07 11:00:00,-0.8898794175827658,7.013915474810528,-0.09201012423064459,-0.013430773912977756,3.8299444601762054,2.658938556692114,-69.2,-359.0,-200.0,3427.1
2020-12-07 12:00:00,-0.9038719128289889,7.00033446027523,-0.09201012423064459,-0.016471541595656447,3.8299344731484855,2.658366780955563,-111.4,-359.0,-300.0,3566.6
2020-12-07 13:00:00,-0.9610385356760167,6.980075940561763,-0.09201012423064459,-0.016688290328534805,3.8299244860210244,2.6577946781044743,-84.8,-359.0,-420.0,3693.5
2020-12-07 14:00:00,-0.9593638201252341,6.9584483932976555,-0.09201012423064459,-0.014685375387145427,3.8299144987938196,2.657222247764347,-127.7,-359.0,-420.0,3769.7
2020-12-07 15:00:00,-1.0098373565924783,6.9363427358340495,-0.09201012423064459,-0.012733295767789699,3.829904511466869,2.6566494895600368,-157.1,-359.0,-420.0,3861.2
