timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-04-03 01:00:00,0.17854442249429692,6.282266746896006,0.05983783331702952,0.13351395289516788,4.363277207567624,3.8932353730543805,-1300.0,-615.0,-600.0,3885.5
2023-04-03 02:00:00,0.18987052361054957,6.2285110035911835,0.05983783331702952,0.136741817594209,4.364629681422122,3.8948560852756615,-1300.0,-615.0,-600.0,3934.9
2023-04-03 03:00:00,0.18800024682488647,6.182084906716632,0.05983783331702952,0.13921426546586702,4.365980328561399,3.896474175038516,-1300.0,-615.0,-600.0,3989.9
2023-04-03 04:00:00,0.19017945257000157,6.1463292576688975,0.05983783331702952,0.14129502795801763,4.367329153913297,3.898089650815983,-1300.0,-615.0,-600.0,4144.1
2023-04-03 05:00:00,0.2710223993392411,6.12029741895095,0.05983783331702952,0.14197134689256607,4.368676162385744,3.8997025210401053,-1248.0,-615.0,-600.0,4506.3
2023-04-03 06:00:00,0.3011740928448656,6.100318952020064,0.05983783331702952,0.14468562171849975,4.370021358866859,3.901312794102191,-1248.0,-615.0,-600.0,4800.0
2023-04-03 07:00:00,0.2748724341913906,5.983936280687191,0.05983783331702952,0.14112530575711624,4.371364748225065,3.9029204783530766,-1248.0,-615.0,0.0,4379.8
2023-04-03 08:00:00,0.23148866203215857,5.746203190540153,0.05983783331702952,0.13989543447639186,4.372706335309188,3.904525582103387,-1248.0,-615.0,600.0,3633.7
2023-04-03 09:00:00,0.07931647684192811,5.552959584921617,0.05983783331702952,0.13224336198575237,4.374046124948566,3.9061281136237924,-1261.0,-615.0,0.0,4141.5
2023-04-03 10:00:00,0.06981774219163128,5.4638318050256105,0.05983783331702952,0.12691363206190331,4.375384121953153,3.9077280811452653,-1261.0,-615.0,577.5,3408.6
2023-04-03 11:00:00,0.08789323578125074,5.442417710521793,0.05983783331702952,0.11915564935892142,4.376720331113618,3.909325492859333,-1261.0,-411.8,0.0,3652.8
2023-04-03 12:00:00,0.08856003604789908,5.407171771460119,0.05983783331702952,0.11457965851134588,4.378054757201457,3.9109203569183295,-1066.9,0.0,-600.0,3951.0
2023-04-03 13:00:00,0.08046433702260725,5.342334251964811,0.05983783331702952,0.11771461520259052,4.379387404969084,3.9125126814356457,-1102.4,0.0,-600.0,4037.3
2023-04-03 14:00:00,0.058611569214080284,5.262690188904886,0.05983783331702952,0.11696800650234529,4.380718279149944,3.914102474485976,-1250.6,0.0,-600.0,4150.4
2023-04-03 15:00:00,0.10484843369641439,5.19295685089021,0.05983783331702952,0.12539311579858747,4.382047384458604,3.915689744105566,-1261.0,-385.1,-600.0,4550.4
2023-04-03 16:00:00,0.11576715477447141,5.147494476813453,0.05983783331702952,0.11798334876970173,4.383374725590858,3.917274498292453,-1261.0,-291.2,-600.0,4486.1
2023-04-03 17:00:00,0.1631930176557539,5.093750200806762,0.05983783331702952,0.11944980396840688,4.38470030722383,3.9188567450067113,-1261.0,-252.2,-600.0,4564.4
2023-04-03 18:00:00,0.08404072437072596,5.0238805208462765,0.05983783331702952,0.1229317990465919,4.386024134016064,3.920436492170689,-1261.0,-615.0,-600.0,4800.0
2023-04-03 19:00:00,0.26164495419666256,4.997212273764115,0.05983783331702952,0.12682741798610309,4.387346210607629,3.9220137476692485,-1261.0,-615.0,-600.0,4800.0
2023-04-03 20:00:00,0.30494729270878107,5.056245805348308,0.05983783331702952,0.1322492620146427,4.388666541620216,3.9235885193500017,-1261.0,-615.0,-600.0,4800.0
2023-04-03 21:00:00,0.33119077557979804,5.049856007249537,0.05983783331702952,0.12910011098731822,4.389985131657231,3.9251608150235437,-1261.0,-615.0,-600.0,4800.0
2023-04-03 22:00:00,0.36741533174919017,5.003946305945459,0.05983783331702952,0.12602258045342918,4.391301985303896,3.926730642463686,-1261.0,-615.0,-600.0,4768.5
2023-04-03 23:00:00,0.33768157546470157,4.955827057601261,0.05983783331702952,0.14037369456494098,4.392617107127342,3.9282980094076856,-1261.0,-615.0,-600.0,4560.7
2023-04-04 00:00:00,0.24964816789706656,4.927253685157205,0.05983783331702952,0.12059229766915891,4.393930501676706,3.929862923556477,-1261.0,-615.0,-600.0,4606.4
2023-04-04 01:00:00,0.272637429170941,4.990432586778736,0.05983783331702952,0.12372985403942938,4.388045981998632,3.929862923556477,-1300.0,-615.0,-600.0,4578.1
2023-04-04 02:00:00,0.294101592134532,4.990432586778736,0.05983783331702952,0.12473504541972247,4.383999686925495,3.929862923556477,-1300.0,-615.0,-600.0,4565.7
2023-04-04 03:00:00,0.28276265015266855,5.0238805208462765,0.05983783331702952,0.11851497864927829,4.380124827384285,3.929862923556477,-1300.0,-615.0,-600.0,4606.3
2023-04-04 04:00:00,0.36651906303846093,5.0369526024136295,0.05983783331702952,0.11666903067864087,4.37749136587212,3.929862923556477,-1300.0,-615.0,-600.0,4733.7
2023-04-04 05:00:00,0.27217546563674677,5.111987788356544,0.05983783331702952,0.11912929017678664,4.380312666669545,3.929862923556477,-1248.0,-615.0,-600.0,4800.0
2023-04-04 06:00:00,0.2658298660622833,5.236441962829949,0.05983783331702952,0.11765751920108869,4.377616926185182,3.929862923556477,-1248.0,-499.5,-600.0,4800.0
2023-04-04 07:00:00,0.2569085815866101,5.19295685089021,0.05983783331702952,0.10873942831562111,4.3693592409462,3.929862923556477,-1248.0,-615.0,0.0,4710.1
2023-04-04 08:00:00,0.25022610631484365,4.820281565605037,0.05983783331702952,0.10894292190143062,4.377051780582357,3.929862923556477,-1248.0,-615.0,600.0,3839.3
2023-04-04 09:00:00,0.18824656773544124,4.430816798843313,0.05983783331702952,0.10741939390972277,4.379373117208318,3.929862923556477,-1261.0,-615.0,571.9,3756.0
2023-04-04 10:00:00,0.16210404823257907,4.290459441148391,0.05983783331702952,0.10101152155058912,4.3800622064475805,3.929862923556477,-1261.0,-128.4,-28.1,4199.8
2023-04-04 11:00:00,0.18838860797782786,4.543294782270004,0.05983783331702952,0.09714759942030327,4.378683552797622,3.929862923556477,-1261.0,-448.7,-600.0,4800.0
2023-04-04 12:00:00,0.23353609058366587,4.897839799950911,0.05983783331702952,0.09983199914564445,4.3834381380341485,3.929862923556477,-1261.0,0.0,-600.0,4551.4
2023-04-04 13:00:00,0.28737258174451963,5.159055299214529,0.05983783331702952,0.10119257934043979,4.389783968606707,3.929862923556477,-1261.0,-180.8,-600.0,4686.1
2023-04-04 14:00:00,0.3035244750851387,5.342334251964811,0.05983783331702952,0.10812935293789216,4.383937308174173,3.929862923556477,-1261.0,-57.7,-600.0,4524.9
2023-04-04 15:00:00,0.31500891472247794,5.459585514144159,0.05983783331702952,0.10482755570116353,4.388915352877303,3.929862923556477,-1261.0,-243.2,-600.0,4712.8
2023-04-04 16:00:00,0.286256897832879,5.5053315359323625,0.05983783331702952,0.08371313408717551,4.382439049619146,3.929862923556477,-1261.0,-615.0,-600.0,4800.0
2023-04-04 17:00:00,0.2573949704744809,5.5093883366279774,0.05983783331702952,0.08239026933270832,4.385433325308312,3.929862923556477,-1261.0,-615.0,-600.0,4800.0
2023-04-04 18:00:00,0.3007220644134243,5.476463551931511,0.05983783331702952,0.08258270360296116,4.388853280016159,3.929862923556477,-1261.0,-566.7,-600.0,4800.0
2023-04-04 19:00:00,0.394815988533856,5.5093883366279774,0.05983783331702952,0.08802912978314481,4.387548859087184,3.929862923556477,-1261.0,-413.3,-600.0,4800.0
2023-04-04 20:00:00,0.39744426398157007,5.575949103146316,0.05983783331702952,0.09283664646577705,4.387921724437399,3.929862923556477,-1261.0,-507.1,-600.0,4800.0
2023-04-04 21:00:00,0.24662671658333046,5.6240175061873385,0.05983783331702952,0.08453898147521421,4.387673162985515,3.929862923556477,-1261.0,-615.0,-600.0,4800.0
2023-04-04 22:00:00,0.37130134706129336,5.648974238161206,0.05983783331702952,0.08446642615352662,4.3868275916149235,3.929862923556477,-1261.0,-615.0,-600.0,4754.6
2023-04-04 23:00:00,0.4384577483836667,5.641907070938114,0.05983783331702952,0.0892025747298808,4.386659635730941,3.929862923556477,-1261.0,-615.0,-600.0,4683.4
2023-04-05 00:00:00,0.3512626782611665,4.969813299576001,0.05983783331702952,0.10084074232187934,4.38649165163304,3.840527003723076,-1261.0,-615.0,-600.0,4643.1
2023-04-05 01:00:00,0.35269843674945367,4.976733742420574,0.05983783331702952,0.10773808264628482,4.387548859087184,3.840527003723076,-1300.0,-615.0,-600.0,4663.9
2023-04-05 02:00:00,0.34589974899967046,5.049856007249537,0.05983783331702952,0.10926484451313812,4.388170224121841,3.840527003723076,-1300.0,-615.0,-600.0,4672.5
2023-04-05 03:00:00,0.3126836544953493,5.093750200806762,0.05983783331702952,0.11136749721391936,4.3921378436745755,3.840527003723076,-1300.0,-615.0,-600.0,4719.2
2023-04-05 04:00:00,0.3561706188625964,5.14166355650266,0.05983783331702952,0.11204516603182846,4.392509002188263,3.840527003723076,-1300.0,-615.0,-600.0,4800.0
2023-04-05 05:00:00,0.39013854592838904,5.236441962829949,0.05983783331702952,0.11068455765490093,4.3921378436745755,3.840527003723076,-1248.0,-597.7,-600.0,4800.0
2023-04-05 06:00:00,0.4509654719051408,5.308267697401205,0.05983783331702952,0.10999343148191087,4.391890328110771,3.840527003723076,-1129.0,0.0,-600.0,4300.0
2023-04-05 07:00:00,0.4445651113654776,5.2832037287379885,0.05983783331702952,0.1016758518899934,4.391580847478694,3.840527003723076,-1248.0,-100.0,-379.8,4300.0
2023-04-05 08:00:00,0.35945616691540216,5.111987788356544,0.05983783331702952,0.09792337520739203,4.393250906195189,3.840527003723076,-1248.0,0.0,-455.1,4300.0
2023-04-05 09:00:00,0.2694055544391114,5.0106352940962555,0.05983783331702952,0.09477681459867249,4.394856479111982,3.840527003723076,-1261.0,0.0,-600.0,4300.0
2023-04-05 10:00:00,0.26501182581538707,5.147494476813453,0.05983783331702952,0.09794612326069618,4.390341966277595,3.840527003723076,-952.2,0.0,-600.0,4300.0
2023-04-05 11:00:00,0.3162557294319246,5.2832037287379885,0.05983783331702952,0.10851501877207603,4.393189101879993,3.840527003723076,-1171.7,0.0,-600.0,4300.0
2023-04-05 12:00:00,0.3431914603851993,5.3230099791384085,0.05983783331702952,0.11905313260992223,4.397075332875399,3.840527003723076,-1261.0,-12.6,-600.0,4300.0
2023-04-05 13:00:00,0.37677542729080393,5.4116460518550396,0.05983783331702952,0.13132972238735796,4.396213030227669,3.840527003723076,-1261.0,-68.4,-600.0,4300.0
2023-04-05 14:00:00,0.38134562072998524,5.44673737166631,0.05983783331702952,0.13515780527454524,4.396521080824335,3.840527003723076,-1261.0,-80.7,-600.0,4300.0
2023-04-05 15:00:00,0.3893035209320743,5.41610040220442,0.05983783331702952,0.14495955270692562,4.397506205522268,3.840527003723076,-1261.0,-59.4,-600.0,4300.0
2023-04-05 16:00:00,0.3982396996508113,5.351858133476067,0.05983783331702952,0.1420690189089573,4.384685596499624,3.840527003723076,-1258.4,0.0,-600.0,4300.0
2023-04-05 17:00:00,0.3856928140189595,5.303304908059076,0.05983783331702952,0.1448472402245624,4.3819391308455335,3.840527003723076,-1261.0,-369.8,-600.0,4800.0
2023-04-05 18:00:00,0.36059932590421084,5.117993812416755,0.05983783331702952,0.14590307024858973,4.3834381380341485,3.840527003723076,-1261.0,-307.2,-600.0,4800.0
2023-04-05 19:00:00,0.47650101706885994,4.962844630259907,0.05983783331702952,0.13787603902917311,4.390651830497575,3.840527003723076,-1261.0,-182.8,-600.0,4800.0
2023-04-05 20:00:00,0.4588648046418058,4.867534450455582,0.05983783331702952,0.12412156270985619,4.388170224121841,3.840527003723076,-1261.0,-290.5,-600.0,4800.0
2023-04-05 21:00:00,0.48977558943090393,4.795790545596741,0.05983783331702952,0.11154434030923799,4.387921724437399,3.840527003723076,-1261.0,-519.0,-600.0,4800.0
2023-04-05 22:00:00,0.09679112403424828,4.68213122712422,0.05983783331702952,0.10935261995977186,4.394140465057393,3.840527003723076,-1261.0,-615.0,-600.0,4727.4
2023-04-05 23:00:00,0.1300502465118587,4.727387818712341,0.05983783331702952,0.10895508951988564,4.394035488877627,3.840527003723076,-1261.0,-615.0,-600.0,4758.4
2023-04-06 00:00:00,0.2063268757520209,5.4638318050256105,0.05983783331702952,0.0995160387716103,4.393930501676706,3.807772984054347,-1261.0,-615.0,-600.0,4523.7
2023-04-06 01:00:00,0.237253977112597,5.700443573390687,0.05983783331702952,0.09678666434885308,4.393559870487555,3.807772984054347,-1300.0,-615.0,-600.0,4432.0
2023-04-06 02:00:00,0.28534079390223255,5.8888779583328805,0.05983783331702952,0.09728010815594512,4.393806973209413,3.807772984054347,-1300.0,-615.0,-600.0,4325.6
2023-04-06 03:00:00,0.28559562957011675,5.991464547107982,0.05983783331702952,0.08596424922332613,4.395719951805884,3.807772984054347,-1300.0,-615.0,-600.0,4277.4
2023-04-06 04:00:00,0.2815804818145491,6.037870919922137,0.05983783331702952,0.08049489491801509,4.3960897834134425,3.807772984054347,-1300.0,-615.0,-600.0,4349.2
2023-04-06 05:00:00,0.20525858369677774,6.003887067106539,0.05983783331702952,0.08567999451148811,4.395103261685449,3.807772984054347,-1248.0,-615.0,-600.0,4531.3
2023-04-06 06:00:00,0.2154459198660259,5.924255797414532,0.05983783331702952,0.07569573926311701,4.394733064983376,3.807772984054347,-1248.0,-615.0,-600.0,4629.8
2023-04-06 07:00:00,0.30090509135823496,5.8377304471659395,0.05983783331702952,0.07986081059436323,4.394424463009577,3.807772984054347,-1248.0,-461.6,-600.0,4800.0
2023-04-06 08:00:00,0.2538161510973893,5.683579767338681,0.05983783331702952,0.08507132929056205,4.394609635621843,3.807772984054347,-1248.0,-411.0,-600.0,4800.0
2023-04-06 09:00:00,0.16513995172744345,5.645446897643238,0.05983783331702952,0.08685262954685591,4.3939922601885915,3.807772984054347,-1261.0,-412.0,-600.0,4800.0
2023-04-06 10:00:00,0.2114528041946464,5.648974238161206,0.05983783331702952,0.07949580059791295,4.387735309140863,3.807772984054347,-1261.0,-125.5,-600.0,4620.9
2023-04-06 11:00:00,0.23259096319035688,5.652489180268651,0.05983783331702952,0.08041291288727592,4.3865538712558845,3.807772984054347,-1261.0,-251.1,-600.0,4631.4
2023-04-06 12:00:00,0.23280448466807702,5.655991810819852,0.05983783331702952,0.07876720662040171,4.38848076191368,3.807772984054347,-1261.0,-450.0,-600.0,4725.4
2023-04-06 13:00:00,0.23835436056894732,5.62040086571715,0.05983783331702952,0.0750412916045251,4.389783968606707,3.807772984054347,-1261.0,-452.0,-600.0,4604.3
2023-04-06 14:00:00,0.24040397695255677,5.54907608489522,0.05983783331702952,0.05948383798093637,4.387424539735474,3.807772984054347,-1261.0,-452.0,-600.0,4519.7
2023-04-06 15:00:00,0.2503603765894944,5.420534999272286,0.05983783331702952,0.05149840211444712,4.387983855148009,3.807772984054347,-1261.0,-615.0,-600.0,4624.4
2023-04-06 16:00:00,0.2532059009114054,5.3230099791384085,0.05983783331702952,0.06191132916765696,4.383313306556481,3.807772984054347,-1261.0,-615.0,-600.0,4641.0
2023-04-06 17:00:00,0.18579161383910492,5.209486152841421,0.05983783331702952,0.07639087403538714,4.388045981998632,3.807772984054347,-1261.0,-615.0,-600.0,4630.1
2023-04-06 18:00:00,0.07031439368539605,5.204006687076795,0.05983783331702952,0.07580898500267885,4.388170224121841,3.807772984054347,-1261.0,-615.0,-600.0,4768.7
2023-04-06 19:00:00,-0.006453327831922984,5.337538079701318,0.05983783331702952,0.06777832864411426,4.389721949641288,3.807772984054347,-1261.0,-615.0,-600.0,4800.0
2023-04-06 20:00:00,-0.03632135670817771,5.488937726156687,0.05983783331702952,0.06603549820227705,4.387548859087184,3.807772984054347,-1261.0,-615.0,-600.0,4623.6
2023-04-06 21:00:00,0.0353448591417429,5.552959584921617,0.05983783331702952,0.056059384034035986,4.386740506900102,3.807772984054347,-1261.0,-615.0,-600.0,4387.1
2023-04-06 22:00:00,0.06049060995619904,5.5053315359323625,0.05983783331702952,0.06326274749021277,4.385707352513454,3.807772984054347,-1261.0,-615.0,-600.0,4184.2
2023-04-06 23:00:00,0.0659203639675674,5.43372200355424,0.05983783331702952,0.06839173310368629,4.386628529693567,3.807772984054347,-1261.0,-615.0,-600.0,4025.2
2023-04-07 00:00:00,0.2552709710392689,5.71042701737487,0.05983783331702952,0.17205367051799314,4.387548859087184,3.763522997109702,-1232.4,-615.0,-600.0,4358.7
2023-04-07 01:00:00,0.26464340673488174,5.69035945432406,0.05983783331702952,0.16944551327519708,4.387548859087184,3.763522997109702,-1253.4,-615.0,-600.0,4360.2
2023-04-07 02:00:00,0.2918884914497486,5.720311776607412,0.05983783331702952,0.17181448380107867,4.387548859087184,3.763522997109702,-1287.9,-615.0,-600.0,4371.0
2023-04-07 03:00:00,0.3128506976760397,5.777652323222656,0.05983783331702952,0.16307999104604587,4.382688915317633,3.763522997109702,-1300.0,-615.0,-600.0,4364.8
2023-04-07 04:00:00,0.31381925290207136,5.886104031450156,0.05983783331702952,0.1576337543199191,4.380688239422402,3.763522997109702,-1300.0,-615.0,-600.0,4368.0
2023-04-07 05:00:00,0.19008786771419128,6.0063531596017325,0.05983783331702952,0.13231538557652733,4.378558126347527,3.763522997109702,-1248.0,-615.0,-600.0,4042.4
2023-04-07 06:00:00,-0.010954347439466439,6.12029741895095,0.05983783331702952,0.07454426880964071,4.382439049619146,3.763522997109702,-1248.0,-615.0,-600.0,4150.6
2023-04-07 07:00:00,-0.1821289118256777,6.139884552226255,0.05983783331702952,0.02317427056608956,4.383874925531499,3.763522997109702,-1248.0,-615.0,-600.0,4258.4
2023-04-07 08:00:00,-0.1974338880527231,6.049733455231958,0.05983783331702952,0.03792533999749548,4.3841867998362085,3.763522997109702,-1248.0,-615.0,-600.0,4408.0
2023-04-07 09:00:00,-0.05083014978367295,5.966146739123692,0.05983783331702952,0.06488411099706592,4.3850595307912625,3.763522997109702,-1261.0,-615.0,-600.0,4485.7
2023-04-07 10:00:00,0.02885749377457092,5.961005339623274,0.05983783331702952,0.08197676662041253,4.384311522328824,3.763522997109702,-1261.0,-615.0,-600.0,4456.9
2023-04-07 11:00:00,0.07533660321852764,5.983936280687191,0.05983783331702952,0.08528453523934765,4.385993755234993,3.763522997109702,-1261.0,-615.0,-600.0,4372.5
2023-04-07 12:00:00,0.0943355149617302,6.025865973825314,0.05983783331702952,0.10044441361339729,4.386056005843512,3.763522997109702,-1261.0,-615.0,-600.0,4295.1
2023-04-07 13:00:00,0.1305559528147331,6.0844994130751715,0.05983783331702952,0.12230620583686136,4.393003666012456,3.763522997109702,-1261.0,-615.0,-600.0,4249.0
2023-04-07 14:00:00,0.1298815391971342,6.139884552226255,0.05983783331702952,0.13826028616738384,4.389411797105786,3.763522997109702,-1261.0,-615.0,-600.0,4196.4
2023-04-07 15:00:00,0.1286184266878747,6.206575926724928,0.05983783331702952,0.13809600878185524,4.386367200772302,3.763522997109702,-1261.0,-615.0,-600.0,4184.2
2023-04-07 16:00:00,0.12237046523797801,6.244166900663736,0.05983783331702952,0.13695817532294097,4.387921724437399,3.763522997109702,-1261.0,-615.0,-600.0,4229.5
2023-04-07 17:00:00,0.1479835375701848,6.270988431858299,0.05983783331702952,0.12452998395271564,4.390032006012019,3.763522997109702,-1261.0,-615.0,-600.0,4261.9
